CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	867919	868288	-	Sample55901_000318-T1	Glutaredoxin-1	g00978_2	98	344	1027
scaffold_1	868747	869475	-	Sample55901_000319-T1	N-alpha-acetyltransferase 30	g00978_2	98	344	1027
scaffold_1	869424	872955	+	Sample55901_000320-T1	Rho GTPase activating protein	g00978_2	98	344	1027
scaffold_1	873273	874506	+	Sample55901_000321-T1		g00818	98	345	347
scaffold_1	874510	878479	-	Sample55901_000322-T1		g01337	98	345	354
scaffold_1	878511	881238	-	Sample55901_000323-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	882425	885642	-	Sample55901_000324-T1		g00891	98	345	1036
scaffold_1	886563	888118	+	Sample55901_000325-T1		g00812_2	98	346	1038
scaffold_1	888183	891626	-	Sample55901_000326-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	891610	893625	-	Sample55901_000327-T1	LD24662p	g01998	98	344	344
scaffold_1	893681	895568	+	Sample55901_000328-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	895639	897324	-	Sample55901_000329-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	897608	899740	-	Sample55901_000330-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	899764	902140	-	Sample55901_000331-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	903686	905828	-	Sample55901_000332-T1		g01143_1	98	345	693
scaffold_1	905880	908226	-	Sample55901_000333-T1		g00147_3	98	345	889
scaffold_1	908800	911812	+	Sample55901_000334-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	911910	914208	-	Sample55901_000335-T1		g00052_3	98	344	787
scaffold_1	914320	915159	+	Sample55901_000336-T1		g01481	98	345	1030
scaffold_1	915288	917428	+	Sample55901_000337-T1		g01481	98	345	1030
scaffold_1	918041	922113	+	Sample55901_000338-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	922338	926098	-	Sample55901_000339-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	926169	927522	+	Sample55901_000340-T1		g00171	98	346	3452
scaffold_1	927532	929816	-	Sample55901_000341-T1		g00993	98	346	1034
scaffold_1	930296	932570	+	Sample55901_000342-T1		g01659_1	98	343	343
scaffold_1	937687	942544	+	Sample55901_000343-T1		g00045	95	344	467
scaffold_1	942943	943362	-	Sample55901_000344-T1		g03892	98	344	344
scaffold_1	943992	946222	-	Sample55901_000345-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	946867	948592	-	Sample55901_000346-T1		g02500	98	344	354
scaffold_1	948929	951600	+	Sample55901_000347-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	951563	952458	-	Sample55901_000348-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	952585	953248	+	Sample55901_000349-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	953549	953884	-	Sample55901_000350-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	954028	956406	+	Sample55901_000351-T1		g00087_5	98	335	356
scaffold_1	957200	958622	+	Sample55901_000352-T1		g01522_1	98	345	695
scaffold_1	957310	959599	-	Sample55901_000353-T1		g01522_1	98	345	695
scaffold_1	959667	960534	+	Sample55901_000354-T1		g00034_15	98	343	348
scaffold_1	960750	964127	-	Sample55901_000355-T1		g01128	98	345	1034
scaffold_1	964252	967975	+	Sample55901_000356-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	968287	970922	-	Sample55901_000357-T1		g00029_4	98	337	342
scaffold_1	973318	974247	+	Sample55901_000358-T1		g01717	98	343	564
scaffold_1	974619	975231	-	Sample55901_000359-T1		g00067_6	98	341	671
scaffold_1	975835	978295	-	Sample55901_000360-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	978818	981802	-	Sample55901_000361-T1		g00660_2	98	345	1028
scaffold_1	982423	985987	+	Sample55901_000362-T1		g02154	98	343	345
scaffold_1	985984	988250	-	Sample55901_000363-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	988371	989522	-	Sample55901_000364-T1		g01745	98	344	688
scaffold_1	989625	991993	-	Sample55901_000365-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	992202	992550	-	Sample55901_000366-T1		g01045	98	344	796
scaffold_1	992702	994473	+	Sample55901_000367-T1		g01200	98	346	1038
scaffold_1	994617	997187	-	Sample55901_000368-T1		g00135	98	346	1507
scaffold_1	998704	1000007	-	Sample55901_000369-T1		g00135	98	346	1507
scaffold_1	1005102	1006541	+	Sample55901_000370-T1		g01568	98	345	691
scaffold_1	1005833	1010924	-	Sample55901_000371-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1011074	1013469	-	Sample55901_000372-T1		g00334_1	98	345	1102
scaffold_1	1014398	1017898	+	Sample55901_000373-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1017981	1019975	-	Sample55901_000374-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1020256	1021869	-	Sample55901_000375-T1		g01679	98	346	702
scaffold_1	1022362	1023989	+	Sample55901_000376-T1		g00026_127	98	339	510
scaffold_1	1025156	1026739	+	Sample55901_000377-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1027852	1030621	+	Sample55901_000378-T1		g01777	98	346	346
scaffold_1	1030821	1033128	-	Sample55901_000379-T1		g00029_5	98	333	344
scaffold_1	1034955	1037391	+	Sample55901_000380-T1		g01754	98	346	694
scaffold_1	1037381	1040480	-	Sample55901_000381-T1		g00026_170	98	336	337
scaffold_1	1040680	1042317	+	Sample55901_000382-T1		g01533	98	345	689
scaffold_1	1043233	1048259	+	Sample55901_000383-T1		g00306_1	98	346	1827
scaffold_1	1048541	1049225	-	Sample55901_000384-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1049848	1052796	-	Sample55901_000386-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1054113	1055811	+	Sample55901_000387-T1		g02554	98	332	333
scaffold_1	1056969	1059558	-	Sample55901_000388-T1		g01096_2	98	346	677
scaffold_1	1059759	1061752	-	Sample55901_000389-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1063611	1065763	+	Sample55901_000390-T1		g01939	98	345	345
scaffold_1	1066174	1070602	+	Sample55901_000391-T1		g00404_1	98	344	346
scaffold_1	1070983	1072530	-	Sample55901_000392-T1		g00175_1	98	345	347
scaffold_1	1072701	1074264	-	Sample55901_000393-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1074290	1074924	-	Sample55901_000394-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1075066	1075787	+	Sample55901_000395-T1		g01477	98	346	1116
scaffold_1	1075934	1080804	+	Sample55901_000396-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1080866	1081897	-	Sample55901_000397-T1		g00512_1	98	346	1727
scaffold_1	1082008	1083927	+	Sample55901_000398-T1		g02095	98	346	690
scaffold_1	1084038	1085166	+	Sample55901_000399-T1		g02095	98	346	690
scaffold_1	1085505	1088745	-	Sample55901_000401-T1		g00169_2	98	346	2096
scaffold_1	1085510	1086552	+	Sample55901_000400-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1088750	1093459	-	Sample55901_000402-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1093613	1095341	-	Sample55901_000403-T1		g00349_1	98	346	971
scaffold_1	1095783	1100999	+	Sample55901_000404-T1		g00349_1	98	346	971
scaffold_1	1101925	1105981	+	Sample55901_000405-T1		g00043_4	98	344	358
scaffold_1	1106766	1108048	-	Sample55901_000406-T1		g00515	98	345	1383
scaffold_1	1108528	1110553	+	Sample55901_000407-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1110583	1117370	+	Sample55901_000408-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1117878	1120393	+	Sample55901_000409-T1		g02466	98	344	687
scaffold_1	1120327	1121073	-	Sample55901_000410-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1124579	1128329	-	Sample55901_000411-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1128466	1130026	+	Sample55901_000412-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1130363	1132163	-	Sample55901_000413-T1		g00464	98	346	1388
scaffold_1	1133189	1133501	+	Sample55901_000414-T1		g02254	98	344	647
scaffold_1	1133822	1134930	+	Sample55901_000415-T1		g02254	98	344	647
scaffold_1	1134990	1136477	-	Sample55901_000416-T1		g00026_100	98	341	341
scaffold_1	1137117	1137644	-	Sample55901_000417-T1		g02361	98	345	345
scaffold_1	1138649	1142561	+	Sample55901_000418-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1143078	1145828	-	Sample55901_000419-T1		g00713_2	98	345	1313
scaffold_1	1145912	1151068	-	Sample55901_000420-T1		g00713_2	98	345	1313
scaffold_1	1151286	1152434	-	Sample55901_000421-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1153565	1155870	-	Sample55901_000422-T1		g00713_2	98	345	1313
scaffold_1	1156018	1159150	-	Sample55901_000423-T1		g00026_126	98	342	344
scaffold_1	1159333	1161358	-	Sample55901_000424-T1		g00156_5	98	343	358
scaffold_1	1162504	1164194	-	Sample55901_000425-T1		g00713_1	98	344	686
scaffold_1	1164989	1166732	-	Sample55901_000426-T1		g00713_1	98	344	686
scaffold_1	1167018	1169090	-	Sample55901_000427-T1		g00054_3	98	345	787
scaffold_1	1169243	1173440	-	Sample55901_000428-T1		g00180_3	98	340	340
scaffold_1	1173968	1177276	+	Sample55901_000429-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1177595	1179335	-	Sample55901_000430-T1		g01052	98	345	1226
scaffold_1	1179641	1182722	+	Sample55901_000431-T1		g01000	98	346	1736
scaffold_1	1179915	1184127	-	Sample55901_000432-T1		g01000	98	346	1736
scaffold_1	1184080	1185592	+	Sample55901_000433-T1		g01000	98	346	1736
scaffold_1	1186160	1191040	+	Sample55901_000434-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1190909	1196224	+	Sample55901_000435-T1		g00304_1	98	343	344
scaffold_1	1197137	1201149	+	Sample55901_000436-T1		g00547	98	346	1967
scaffold_1	1201063	1201804	+	Sample55901_000437-T1		g00547	98	346	1967
scaffold_1	1202367	1205389	+	Sample55901_000438-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1205392	1210211	-	Sample55901_000439-T1		g00171	98	346	3452
scaffold_1	1211364	1213322	-	Sample55901_000440-T1		g00552_1	98	345	350
scaffold_1	1214400	1217912	+	Sample55901_000441-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1218057	1222287	-	Sample55901_000442-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1222442	1223758	-	Sample55901_000443-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1224340	1225421	+	Sample55901_000444-T1		g00027_12	98	345	345
scaffold_1	1226727	1228780	+	Sample55901_000445-T1		g00303_1	98	343	343
scaffold_1	1228880	1233593	+	Sample55901_000446-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1231792	1233540	-	Sample55901_000447-T1		g00303_2	98	346	1374
scaffold_1	1233568	1236685	+	Sample55901_000448-T1		g00312_2	98	346	1039
scaffold_1	1236671	1241101	-	Sample55901_000449-T1		g00825_1	98	340	340
scaffold_1	1241223	1246677	-	Sample55901_000450-T1		g01061	98	344	351
scaffold_1	1247167	1248573	+	Sample55901_000451-T1		g02275	98	343	343
scaffold_1	1249338	1255234	+	Sample55901_000452-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1255393	1258619	-	Sample55901_000453-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1258803	1260531	-	Sample55901_000454-T1		g00647_1	98	333	656
scaffold_1	1261359	1265093	+	Sample55901_000455-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1265279	1268065	-	Sample55901_000456-T1		g00026_44	98	343	446
scaffold_1	1268114	1269184	-	Sample55901_000457-T1		g00026_44	98	343	446
scaffold_1	1269730	1274536	+	Sample55901_000458-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1274583	1276732	+	Sample55901_000459-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1276900	1279414	-	Sample55901_000460-T1		g00546	98	345	1243
scaffold_1	1280194	1283317	+	Sample55901_000461-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1283495	1285232	+	Sample55901_000462-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1285007	1288055	-	Sample55901_000463-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1289385	1293492	+	Sample55901_000464-T1		g01913	98	345	689
scaffold_1	1293416	1296419	-	Sample55901_000465-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1296684	1301582	+	Sample55901_000466-T1		g01084	98	345	345
scaffold_1	1302288	1306235	+	Sample55901_000467-T1		g00902	98	346	1036
scaffold_1	1306116	1307955	-	Sample55901_000468-T1		g00902	98	346	1036
scaffold_1	1308310	1309254	+	Sample55901_000469-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1309695	1311446	-	Sample55901_000470-T1		g00288_1	98	344	344
scaffold_1	1312158	1314030	+	Sample55901_000472-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1314200	1315339	-	Sample55901_000473-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1315857	1317618	-	Sample55901_000474-T1		g00832	98	345	689
scaffold_1	1317883	1320403	+	Sample55901_000475-T1		g00832	98	345	689
scaffold_1	1320872	1321641	-	Sample55901_000476-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1322652	1323305	-	Sample55901_000477-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1324046	1327297	+	Sample55901_000478-T1		g00969	98	344	353
scaffold_1	1327456	1328907	+	Sample55901_000479-T1		g00300_2	98	346	1701
scaffold_1	1328475	1332381	-	Sample55901_000480-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1332508	1334665	+	Sample55901_000481-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1334536	1338495	-	Sample55901_000482-T1		g00373_3	98	344	688
scaffold_1	1339810	1340763	+	Sample55901_000483-T1		g00515	98	345	1383
scaffold_1	1340917	1342974	-	Sample55901_000484-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1343706	1344817	-	Sample55901_000485-T1	RNA pseudouridylate synthase domain-containing protein 1	g01870	98	341	343
scaffold_1	1345638	1350212	+	Sample55901_000486-T1		g00026_148	98	341	351
scaffold_1	1350427	1352772	-	Sample55901_000487-T1		g01686	98	343	344
scaffold_1	1354048	1355865	+	Sample55901_000488-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1356129	1357065	+	Sample55901_000489-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1357209	1358867	-	Sample55901_000490-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1359016	1360288	+	Sample55901_000491-T1		g02767	98	344	344
scaffold_1	1360260	1365756	-	Sample55901_000492-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1365897	1367277	+	Sample55901_000493-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1367279	1369068	-	Sample55901_000494-T1		g00074_2	98	346	1282
scaffold_1	1371327	1373485	+	Sample55901_000495-T1		g00027_84	98	342	344
scaffold_1	1373939	1375426	-	Sample55901_000496-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1375546	1377699	+	Sample55901_000497-T1		g01335	98	345	752
scaffold_1	1375726	1381777	-	Sample55901_000498-T1		g01335	98	345	752
scaffold_1	1382746	1385436	+	Sample55901_000499-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1385744	1386959	+	Sample55901_000500-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1387164	1387883	-	Sample55901_000501-T1		g00648	98	345	2056
scaffold_1	1387751	1389496	+	Sample55901_000502-T1		g00648	98	345	2056
scaffold_1	1388673	1391142	-	Sample55901_000503-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1391452	1392594	-	Sample55901_000504-T1		g01234	98	346	1037
scaffold_1	1392672	1395209	-	Sample55901_000505-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1395285	1397539	+	Sample55901_000506-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1395812	1399279	-	Sample55901_000507-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1399608	1401212	-	Sample55901_000508-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1401973	1404685	+	Sample55901_000509-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1405460	1410847	+	Sample55901_000510-T1		g00063	98	344	684
scaffold_1	1410889	1413427	-	Sample55901_000511-T1		g00063	98	344	684
scaffold_1	1413553	1415129	+	Sample55901_000512-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1415037	1418793	-	Sample55901_000513-T1		g01280_1	98	344	691
scaffold_1	1418938	1419966	+	Sample55901_000514-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1420442	1422950	-	Sample55901_000515-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1423021	1423662	+	Sample55901_000516-T1	Acyl-coenzyme A thioesterase 13	g02164	98	344	345
scaffold_1	1423741	1424778	-	Sample55901_000517-T1		g01301_1	98	345	919
scaffold_1	1424859	1425785	-	Sample55901_000518-T1		g01301_1	98	345	919
scaffold_1	1427392	1431467	-	Sample55901_000519-T1		g00027_129	80	346	12185
scaffold_1	1431607	1433647	+	Sample55901_000520-T1		g00135	98	346	1507
scaffold_1	1433640	1437419	-	Sample55901_000521-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1437505	1438167	-	Sample55901_000522-T1		g00567	98	345	1386
scaffold_1	1438269	1440833	-	Sample55901_000523-T1		g00567	98	345	1386
scaffold_1	1441625	1447038	-	Sample55901_000524-T1		g00567	98	345	1386
scaffold_1	1448295	1450941	+	Sample55901_000526-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1449652	1455897	-	Sample55901_000527-T1		g00541_1	98	345	1038
scaffold_1	1456106	1460702	+	Sample55901_000528-T1		g00598_2	98	343	686
scaffold_1	1460235	1461153	-	Sample55901_000529-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1461695	1462502	+	Sample55901_000530-T1		g00027_129	80	346	12185
scaffold_1	1462630	1464775	-	Sample55901_000531-T1		g00541_1	98	345	1038
scaffold_1	1464952	1467548	+	Sample55901_000532-T1		g00616	98	344	1350
scaffold_1	1467407	1469516	-	Sample55901_000533-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1469402	1469915	+	Sample55901_000534-T1		g00616	98	344	1350
scaffold_1	1470073	1471230	+	Sample55901_000535-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1471468	1473194	-	Sample55901_000536-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1474152	1476231	+	Sample55901_000537-T1		g00545_2	98	345	690
scaffold_1	1476011	1477641	-	Sample55901_000538-T1		g00545_2	98	345	690
scaffold_1	1477906	1480639	-	Sample55901_000539-T1		g00027_120	98	314	317
scaffold_1	1481123	1483190	+	Sample55901_000540-T1		g00489_2	98	345	1044
scaffold_1	1483044	1488871	-	Sample55901_000541-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1489350	1490365	-	Sample55901_000542-T1		g00469_1	98	345	1034
scaffold_1	1490465	1492361	-	Sample55901_000543-T1		g00469_1	98	345	1034
scaffold_1	1492510	1495587	+	Sample55901_000544-T1		g00633_1	98	345	1096
scaffold_1	1497048	1498480	+	Sample55901_000545-T1	Beta-site APP-cleaving enzyme	g00025_10	98	327	327
