CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	47868	52030	+	EV001_002994-T1		g00027_32	98	345	348
scaffold_2	52720	54338	+	EV001_002995-T1		g00221_2	98	346	1051
scaffold_2	55893	57141	+	EV001_002996-T1		g00050_5	98	345	1143
scaffold_2	57498	60165	+	EV001_002997-T1		g00050_5	98	345	1143
scaffold_2	60468	61514	+	EV001_002998-T1		g00101_1	98	335	335
scaffold_2	62556	66128	+	EV001_002999-T1		g00101_2	98	345	1101
scaffold_2	66243	66914	+	EV001_003000-T1		g00101_2	98	345	1101
scaffold_2	67067	68226	-	EV001_003001-T1		g00101_2	98	345	1101
scaffold_2	68124	70195	+	EV001_003002-T1		g00101_2	98	345	1101
scaffold_2	70266	72283	-	EV001_003003-T1	ribosome biosynthesis protein rrb1	g01567_1	98	343	344
scaffold_2	72303	73152	-	EV001_003004-T1		g02216	98	345	345
scaffold_2	73172	74405	+	EV001_003005-T1		g01259	98	345	1027
scaffold_2	74591	78371	+	EV001_003006-T1	vacuolar sorting protein VPS33/slp1	g01259	98	345	1027
scaffold_2	78840	81602	+	EV001_003007-T1		g00859_3	98	345	690
scaffold_2	81476	83340	-	EV001_003008-T1		g00859_3	98	345	690
scaffold_2	83831	86153	-	EV001_003009-T1		g00556	95	346	1946
scaffold_2	87547	91185	-	EV001_003010-T1	ATP-dependent RNA helicase ddx54	g00556	95	346	1946
scaffold_2	91608	93594	-	EV001_003011-T1		g00556	95	346	1946
scaffold_2	93760	94359	-	EV001_003012-T1		g00556	95	346	1946
scaffold_2	95594	100690	-	EV001_003013-T1	importin-alpha export receptor	g00093_2	98	342	344
scaffold_2	101296	102625	+	EV001_003014-T1		g00084_1	98	345	346
scaffold_2	102987	105237	+	EV001_003015-T1	adenylate cyclase	g01825	98	345	351
scaffold_2	106175	106693	+	EV001_003016-T1		g00128_1	98	344	344
scaffold_2	107242	109751	-	EV001_003017-T1		g02215	98	345	690
scaffold_2	110449	111585	-	EV001_003018-T1		g07499	98	344	348
scaffold_2	111655	113160	-	EV001_003019-T1		g05404	98	342	346
scaffold_2	117863	119992	+	EV001_003020-T1		g00065_10	98	346	1567
scaffold_2	120199	122660	+	EV001_003021-T1		g00840	98	345	1083
scaffold_2	123601	128508	+	EV001_003022-T1		g00065_3	98	343	348
scaffold_2	128834	132257	+	EV001_003023-T1		g00037_2	98	345	985
scaffold_2	135488	135994	+	EV001_003024-T1		g00037_2	98	345	985
scaffold_2	136368	138392	+	EV001_003025-T1		g01324	98	344	627
scaffold_2	139417	139859	+	EV001_003026-T1		g01324	98	344	627
scaffold_2	140070	143696	-	EV001_003027-T1		g00752_1	98	346	960
scaffold_2	143912	144805	+	EV001_003028-T1		g06415	98	345	346
scaffold_2	144777	145901	-	EV001_003029-T1	Methyltransferase-like protein 5	g00267_1	98	345	912
scaffold_2	148786	150859	-	EV001_003030-T1		g00267_1	98	345	912
scaffold_2	151505	154451	+	EV001_003031-T1		g01812	98	344	345
scaffold_2	157411	160192	-	EV001_003032-T1		g00026_147	98	338	338
scaffold_2	160181	170081	-	EV001_003033-T1		g00435_1	98	345	379
scaffold_2	170762	171400	-	EV001_003034-T1		g00027_91	98	339	340
scaffold_2	172268	175390	-	EV001_003035-T1		g00382_2	98	341	370
scaffold_2	175607	176755	-	EV001_003036-T1		g00588	98	346	1948
scaffold_2	176993	180367	+	EV001_003037-T1	Spermatoproteinsis-associated protein 4	g00588	98	346	1948
scaffold_2	180793	184061	-	EV001_003038-T1	Farnesyl-diphosphate farnesyltransferase	g00093_5	98	345	695
scaffold_2	183849	187596	+	EV001_003039-T1	Glucose-responsive transcription factor	g00093_5	98	345	695
scaffold_2	189107	189469	+	EV001_003040-T1		g00026_51	98	345	362
scaffold_2	190034	192437	+	EV001_003041-T1		g00026_51	98	345	362
scaffold_2	192771	193747	-	EV001_003042-T1		g06744	98	346	347
scaffold_2	193758	200030	+	EV001_003043-T1		g01473	98	346	371
scaffold_2	200334	201264	-	EV001_003044-T1		g02310	98	345	346
scaffold_2	202122	204560	+	EV001_003045-T1	Gamma-tubulin complex component 5	g00420_1	98	345	426
scaffold_2	204565	206604	+	EV001_003046-T1	Gamma-tubulin complex component 5	g00420_1	98	345	426
scaffold_2	206608	209024	-	EV001_003047-T1		g03119	98	343	343
scaffold_2	209161	210876	-	EV001_003048-T1		g00114_1	98	346	1166
scaffold_2	211320	213292	-	EV001_003049-T1		g00242_1	98	346	697
scaffold_2	213919	215955	+	EV001_003050-T1	Target of EGR1, member 1 (Nuclear)	g00981	98	346	1093
scaffold_2	216015	216716	-	EV001_003051-T1		g00981	98	346	1093
scaffold_2	216853	218092	+	EV001_003052-T1	Histone deacetylase complex subunit sap18	g02053	98	346	349
scaffold_2	218216	220694	-	EV001_003053-T1		g01267	98	346	1442
scaffold_2	221124	224264	+	EV001_003054-T1		g00065_1	98	346	382
scaffold_2	224629	227144	+	EV001_003055-T1	camp-dependent protein kinase catalytic subunit	g00027_23	98	346	508
scaffold_2	227380	229066	+	EV001_003056-T1		g00027_23	98	346	508
scaffold_2	229505	232395	-	EV001_003057-T1		g01017_2	98	346	1037
scaffold_2	232530	234240	-	EV001_003058-T1		g01017_2	98	346	1037
scaffold_2	234364	237026	-	EV001_003059-T1		g01017_2	98	346	1037
scaffold_2	237439	239604	-	EV001_003060-T1		g01017_1	98	346	351
scaffold_2	240235	254989	-	EV001_003061-T1		g00064_2	98	340	341
scaffold_2	255245	258193	+	EV001_003062-T1		g00026_164	98	337	338
scaffold_2	258489	260165	-	EV001_003063-T1		g00867	98	346	1046
scaffold_2	260479	261327	+	EV001_003064-T1		g06546	98	343	343
scaffold_2	262225	265431	+	EV001_003065-T1		g02170	98	345	346
scaffold_2	265722	268270	+	EV001_003066-T1		g00430	98	346	1728
scaffold_2	268652	271264	+	EV001_003067-T1		g01756	98	346	739
scaffold_2	271439	273616	+	EV001_003068-T1		g00292_3	98	346	1387
scaffold_2	273897	276046	-	EV001_003069-T1		g02223	98	324	325
scaffold_2	276557	278386	+	EV001_003070-T1		g00999_1	98	344	346
scaffold_2	279011	279822	+	EV001_003071-T1		g05558	98	345	345
scaffold_2	279937	281510	+	EV001_003072-T1		g01009	98	345	345
scaffold_2	287802	288859	+	EV001_003073-T1		g00106_1	98	345	346
scaffold_2	288914	290623	-	EV001_003074-T1		g01340	98	345	690
scaffold_2	290853	292245	-	EV001_003075-T1	Retinal rod rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit delta	g01166	98	345	767
scaffold_2	292566	292649	+	EV001_006658-T1		g01166	98	345	767
scaffold_2	292796	293913	+	EV001_003076-T1		g00050_5	98	345	1143
scaffold_2	295026	295483	+	EV001_003077-T1		g01419_2	98	345	1031
scaffold_2	295584	296693	+	EV001_003078-T1	HemK methyltransferase member 1	g01419_2	98	345	1031
scaffold_2	301064	302597	-	EV001_003079-T1		g01050	98	345	1694
scaffold_2	302698	305999	-	EV001_003080-T1		g00106_2	98	345	409
scaffold_2	306922	309220	-	EV001_003081-T1	tudor domain-containing protein 3	g01717	98	343	564
scaffold_2	309349	312440	+	EV001_003082-T1		g00026_28	98	345	346
scaffold_2	312558	313632	+	EV001_003083-T1	DNA-directed RNA polymerases I II and III subunit RPABC2	g00203_2	98	345	1370
scaffold_2	315086	320783	-	EV001_003084-T1		g00106_5	98	341	673
scaffold_2	321111	322235	+	EV001_003085-T1		g00106_4	98	345	2090
scaffold_2	322412	323280	+	EV001_003086-T1		g00106_4	98	345	2090
scaffold_2	323260	326068	-	EV001_003087-T1		g00106_4	98	345	2090
scaffold_2	326590	327430	-	EV001_003088-T1		g00106_4	98	345	2090
scaffold_2	327801	328685	+	EV001_003089-T1		g06437	98	342	342
scaffold_2	328670	329295	-	EV001_003090-T1		g04818	98	345	345
scaffold_2	330003	333405	+	EV001_003091-T1		g00133_3	98	345	1029
scaffold_2	333199	336729	-	EV001_003092-T1	Protein kinase	g00133_3	98	345	1029
scaffold_2	337744	342744	+	EV001_003093-T1	Pumilio 2	g01713	98	345	369
scaffold_2	342836	345619	+	EV001_003094-T1		g01975	98	345	358
scaffold_2	347416	348725	+	EV001_003095-T1	ribosomal 40S subunit protein S18B	g00004	98	346	346
scaffold_2	348721	349870	-	EV001_003096-T1		g00001	98	346	346
scaffold_2	350098	351608	-	EV001_003097-T1		g00603	98	346	1081
scaffold_2	353226	355698	+	EV001_003098-T1		g00026_224	70	346	4054
scaffold_2	356505	356813	-	EV001_003099-T1		g00026_224	70	346	4054
scaffold_2	357264	358328	+	EV001_003100-T1	60S ribosomal protein L19	g05162	98	345	345
scaffold_2	358483	360298	+	EV001_003101-T1		g00266_1	98	346	697
scaffold_2	360110	362791	-	EV001_003102-T1	Sperm-associated antigen 6	g00266_1	98	346	697
scaffold_2	363193	364008	-	EV001_003103-T1	Exocyst complex component 1	g01305	98	346	925
scaffold_2	364066	368261	-	EV001_003104-T1		g01305	98	346	925
scaffold_2	368800	370379	-	EV001_003105-T1		g01305	98	346	925
scaffold_2	370610	371536	-	EV001_003106-T1		g01518	98	346	692
scaffold_2	371628	372045	+	EV001_003107-T1		g00613_2	98	346	682
scaffold_2	372142	377922	+	EV001_003108-T1		g00613_2	98	346	682
scaffold_2	378219	379778	-	EV001_003109-T1		g00027_5	98	345	345
scaffold_2	379888	383225	+	EV001_003110-T1	Transcription initiation factor TFIID subunit 5	g00282_2	98	346	1933
scaffold_2	382929	385260	-	EV001_003111-T1	replication factor C subunit 4	g00282_2	98	346	1933
scaffold_2	385464	388767	+	EV001_003112-T1		g00829	98	346	1377
scaffold_2	388646	396531	-	EV001_003113-T1		g00829	98	346	1377
scaffold_2	396569	401499	+	EV001_003114-T1		g00299_2	98	346	1397
scaffold_2	400845	402139	-	EV001_003115-T1	DNA replication protein psf2	g00299_2	98	346	1397
scaffold_2	402130	403371	-	EV001_003116-T1	3'-phosphoadenosine 5'-phosphosulfate sulfotransferase	g01909	98	346	350
scaffold_2	403533	405846	+	EV001_003117-T1		g00027_27	98	346	684
scaffold_2	406014	408063	+	EV001_003118-T1		g01571	98	345	554
scaffold_2	408518	411063	+	EV001_003119-T1	Calreticulin-1	g00027_27	98	346	684
scaffold_2	411565	415215	+	EV001_003120-T1		g00829	98	346	1377
scaffold_2	415268	416072	+	EV001_003121-T1		g00829	98	346	1377
scaffold_2	416274	420532	+	EV001_003122-T1	RHO1 GDP-GTP exchange protein 2	g00270	98	346	2130
scaffold_2	421077	425340	-	EV001_003123-T1	RHO1 GDP-GTP exchange protein 2	g00430	98	346	1728
scaffold_2	425292	426638	+	EV001_003125-T1		g00430	98	346	1728
scaffold_2	427708	430186	+	EV001_003126-T1		g01601	98	345	620
scaffold_2	430351	432305	+	EV001_003127-T1		g01601	98	345	620
scaffold_2	432629	433553	-	EV001_003128-T1	riboflavin kinase	g02671	98	345	345
scaffold_2	433572	440500	-	EV001_003129-T1	Transcriptional regulatory protein sin3	g01572	98	344	346
scaffold_2	440752	441214	+	EV001_003130-T1		g02187	98	345	1020
scaffold_2	441216	442256	-	EV001_003131-T1		g02187	98	345	1020
scaffold_2	442243	445050	+	EV001_003132-T1		g02187	98	345	1020
scaffold_2	445054	447622	-	EV001_003133-T1		g01673	98	345	347
scaffold_2	448474	450922	+	EV001_003134-T1	Lanosterol 14-alpha-demethylase	g01370_1	98	345	361
scaffold_2	451924	457095	+	EV001_003135-T1	Armadillo repeat-containing protein 4	g00726	98	345	1039
scaffold_2	457465	459963	+	EV001_003136-T1	minichromosome maintenance- protein	g00726	98	345	1039
scaffold_2	459853	465365	-	EV001_003137-T1		g00726	98	345	1039
scaffold_2	465484	467246	+	EV001_003138-T1		g01222_2	98	345	1371
scaffold_2	466674	468147	-	EV001_003139-T1	ATX1 antioxidant protein 1	g01222_2	98	345	1371
scaffold_2	467341	470079	+	EV001_003140-T1		g01222_2	98	345	1371
scaffold_2	470180	473698	-	EV001_003141-T1	Tubulin polyglutamylase ttll4	g01222_1	98	343	343
scaffold_2	474366	475126	+	EV001_003142-T1		g01275	98	345	708
scaffold_2	475133	477561	-	EV001_003143-T1		g01275	98	345	708
scaffold_2	477972	479087	-	EV001_003144-T1		g00034_20	98	297	298
scaffold_2	482012	483223	+	EV001_003145-T1		g01648	98	346	690
scaffold_2	483653	484477	+	EV001_003146-T1		g01128	98	345	1034
scaffold_2	484885	486967	+	EV001_003147-T1		g00648	98	345	2056
scaffold_2	487520	491058	-	EV001_003148-T1		g01511	98	345	693
scaffold_2	492197	493558	-	EV001_003149-T1	Retinol dehydrogenase 12	g00411_2	98	346	1555
scaffold_2	493892	495716	-	EV001_003150-T1		g00915_2	98	346	693
scaffold_2	495878	496557	-	EV001_003151-T1		g00160_1	98	345	617
scaffold_2	496576	497380	-	EV001_003152-T1		g00160_1	98	345	617
scaffold_2	497911	499609	-	EV001_003153-T1	CAAX prenyl protease 1	g00581_2	98	345	1383
scaffold_2	499708	500587	-	EV001_003154-T1		g00581_2	98	345	1383
scaffold_2	501037	505664	+	EV001_003155-T1	Protein dennd6a	g00581_2	98	345	1383
scaffold_2	506135	507924	-	EV001_003156-T1		g02014	98	344	347
scaffold_2	510075	512682	+	EV001_003157-T1		g02207	80	342	350
scaffold_2	513166	514545	+	EV001_003158-T1		g00376	98	345	1350
scaffold_2	514512	517736	-	EV001_003159-T1	Transmembrane protein 62	g00376	98	345	1350
scaffold_2	518603	519956	+	EV001_003160-T1	bud site selection protein	g02050	98	345	696
scaffold_2	520045	520750	+	EV001_003161-T1		g02050	98	345	696
scaffold_2	521318	525313	-	EV001_003162-T1		g00687	98	345	1043
scaffold_2	525121	530576	+	EV001_003163-T1		g00687	98	345	1043
scaffold_2	530974	531570	-	EV001_003164-T1	Protein required for ethanol metabolism	g00387_1	98	345	680
scaffold_2	532258	532845	+	EV001_003165-T1	ADP-ribosylation factor-like protein 13B	g00688	98	345	1372
scaffold_2	532901	535416	-	EV001_003166-T1		g01511	98	345	693
scaffold_2	537269	537568	-	EV001_003167-T1		g00160_5	98	341	744
scaffold_2	538016	539428	+	EV001_003168-T1	ADP-ribosylation factor-like protein 2-binding protein	g00160_5	98	341	744
scaffold_2	540222	541219	-	EV001_003169-T1		g01621	98	345	1031
scaffold_2	541322	542755	+	EV001_003170-T1		g01621	98	345	1031
scaffold_2	542628	547096	-	EV001_003171-T1		g00051_4	98	342	344
scaffold_2	547470	549350	+	EV001_003172-T1		g01056_1	98	345	352
scaffold_2	549413	550845	+	EV001_003173-T1	DNA N-glycosylase and apurinic/apyrimidinic (AP) lyase	g02638	98	345	345
scaffold_2	551065	551640	+	EV001_003174-T1		g00160_5	98	341	744
scaffold_2	552361	555677	-	EV001_003175-T1	Solute carrier 26	g02165	98	344	348
scaffold_2	555961	557698	+	EV001_003176-T1	F-box only protein 3	g02152	98	344	349
scaffold_2	558008	561007	+	EV001_003177-T1	monovalent cation:H+ antiporter, CPA1 (nhx1)	g01603	98	345	362
scaffold_2	561522	563509	-	EV001_003178-T1		g00124_2	98	345	868
scaffold_2	563726	565996	-	EV001_003179-T1		g00026_221	80	346	1687
scaffold_2	567608	569613	+	EV001_003180-T1		g00107_2	95	342	597
scaffold_2	569678	571754	-	EV001_003181-T1		g00026_221	80	346	1687
scaffold_2	570997	571683	+	EV001_003182-T1	Mediator of RNA polymerase II transcription subunit 31	g00026_221	80	346	1687
scaffold_2	571737	584916	+	EV001_003183-T1	Dynein heavy chain 3, axonemal	g01113	98	345	948
scaffold_2	585451	588945	-	EV001_003184-T1		g00134_4	98	340	488
scaffold_2	589627	590406	+	EV001_003185-T1		g00163_1	98	340	340
scaffold_2	591403	596030	+	EV001_003186-T1		g00588	98	346	1948
scaffold_2	596584	597768	+	EV001_003187-T1		g07199	98	345	347
scaffold_2	598896	600540	+	EV001_003188-T1		g02633	98	344	344
scaffold_2	602057	604678	+	EV001_003189-T1	Aminopeptidase 2 mitochondrial	g00679	98	345	1026
scaffold_2	605087	606604	+	EV001_003190-T1		g00679	98	345	1026
scaffold_2	607648	609090	-	EV001_003191-T1		g01474_1	98	344	686
scaffold_2	609203	612306	-	EV001_003192-T1		g00774	98	345	1781
scaffold_2	612284	613089	+	EV001_003193-T1		g01474_1	98	344	686
scaffold_2	613626	615804	+	EV001_003194-T1		g01153	95	343	455
scaffold_2	616922	618149	-	EV001_003195-T1		g01086_2	98	335	336
scaffold_2	621422	623468	+	EV001_003196-T1		g00026_137	98	341	345
scaffold_2	623958	625226	+	EV001_003197-T1		g01001_2	98	343	700
scaffold_2	625463	626398	-	EV001_003198-T1		g01001_2	98	343	700
scaffold_2	626523	627414	-	EV001_003199-T1	Mitochondrial pyruvate carrier 2	g06399	98	343	351
scaffold_2	627849	629936	-	EV001_003200-T1		g01779	98	345	354
scaffold_2	631593	635529	+	EV001_003201-T1		g01584	98	345	692
scaffold_2	635743	637422	+	EV001_003202-T1		g01584	98	345	692
scaffold_2	638078	643248	+	EV001_003203-T1		g00472_1	98	346	1626
scaffold_2	644341	646508	+	EV001_003204-T1	DnaJ sub C member 3	g00472_1	98	346	1626
scaffold_2	650408	653177	-	EV001_003205-T1	GTPase required for pre-60S ribosomal subunit nuclear export and maturation	g02978	98	346	350
scaffold_2	653538	654952	-	EV001_003206-T1		g06059	98	345	347
scaffold_2	655020	656994	+	EV001_003207-T1		g00027_66	98	342	342
scaffold_2	657370	659017	+	EV001_003208-T1	Tctex1 domain-containing protein 2	g00548_1	98	346	1354
scaffold_2	658145	662923	-	EV001_003209-T1		g00548_1	98	346	1354
scaffold_2	671367	672983	-	EV001_003210-T1	Box C/D snoRNA protein 1	g00379_1	98	346	1842
scaffold_2	672940	673912	+	EV001_003211-T1		g00026_105	98	341	341
scaffold_2	674072	679323	-	EV001_003212-T1		g00146_2	98	344	346
scaffold_2	679348	680473	+	EV001_003213-T1	60S ribosomal protein L43	g02106	98	346	349
scaffold_2	680539	682943	+	EV001_003214-T1		g01653	98	346	696
scaffold_2	682476	683691	-	EV001_003215-T1	Peptide methionine sulfoxide reductase B2, chloroplastic	g01653	98	346	696
scaffold_2	683830	684833	+	EV001_003216-T1		g06636	98	346	348
scaffold_2	689407	690886	+	EV001_003217-T1		g02099	98	346	346
scaffold_2	690882	692662	-	EV001_003218-T1		g03470	98	345	345
scaffold_2	693084	693389	-	EV001_003219-T1		g00133_1	95	342	342
scaffold_2	694584	695129	-	EV001_003220-T1		g01303	98	346	1032
scaffold_2	695603	697581	-	EV001_003221-T1		g01303	98	346	1032
scaffold_2	698074	700548	+	EV001_003222-T1		g00500_1	98	346	1049
scaffold_2	700868	701979	-	EV001_003223-T1		g01899_1	98	344	346
scaffold_2	702763	703517	-	EV001_003224-T1		g01899_2	98	344	351
scaffold_2	703997	705700	-	EV001_003225-T1		g02574	98	346	355
scaffold_2	705821	707013	+	EV001_003226-T1		g02149	98	346	695
scaffold_2	706438	708063	-	EV001_003227-T1		g02149	98	346	695
scaffold_2	708122	708888	+	EV001_003228-T1		g05696	98	346	350
scaffold_2	708995	710410	+	EV001_003229-T1		g01573	98	346	352
scaffold_2	711090	715556	-	EV001_003230-T1		g00146_6	98	343	696
scaffold_2	716029	718410	-	EV001_003231-T1	Thromboxane-A synthase	g00146_6	98	343	696
scaffold_2	718697	720720	-	EV001_003232-T1	Putative lipase atg15	g03267	98	345	348
scaffold_2	720844	724059	+	EV001_003233-T1		g00268_1	98	346	347
scaffold_2	725986	727732	+	EV001_003234-T1		g00027_3	98	346	352
scaffold_2	728053	733627	+	EV001_003235-T1		g00027_26	98	346	351
scaffold_2	733610	735548	-	EV001_003236-T1	Serine protease htra2, mitochondrial	g01637	98	346	1033
scaffold_2	736225	737469	+	EV001_003237-T1		g01637	98	346	1033
scaffold_2	741928	743301	-	EV001_003238-T1		g01233	98	346	1041
scaffold_2	743885	745156	-	EV001_003239-T1	Thymidylate synthase	g00913	98	346	1715
scaffold_2	745440	747285	+	EV001_003240-T1		g00374	98	346	1317
scaffold_2	747499	748608	-	EV001_003241-T1		g02788	98	346	347
scaffold_2	748800	749917	-	EV001_003242-T1		g02132	98	346	692
scaffold_2	750806	751144	-	EV001_003243-T1		g02552	98	344	346
scaffold_2	751202	752285	+	EV001_003244-T1		g02132	98	346	692
scaffold_2	752480	755229	+	EV001_003245-T1		g00555_2	98	346	1040
scaffold_2	754511	756986	-	EV001_003246-T1	single stranded nucleic acid binding protein	g00555_2	98	346	1040
scaffold_2	758301	759490	+	EV001_003247-T1		g00367	98	346	1705
scaffold_2	759505	763200	+	EV001_003248-T1		g00367	98	346	1705
scaffold_2	764300	767161	+	EV001_003249-T1		g00271_3	98	346	1379
scaffold_2	767068	768772	-	EV001_003250-T1	60S ribosomal protein L16B	g00271_3	98	346	1379
scaffold_2	769787	771647	-	EV001_003251-T1		g00043_2	98	345	347
scaffold_2	774104	774796	-	EV001_003252-T1		g01027_2	98	346	695
scaffold_2	775051	777021	-	EV001_003253-T1		g00188_3	98	346	1428
scaffold_2	779043	780411	+	EV001_003254-T1	Protein fam72b	g00888_1	98	344	346
scaffold_2	782493	784545	+	EV001_003255-T1		g00291_1	98	346	684
scaffold_2	785103	785842	-	EV001_003256-T1		g00291_1	98	346	684
scaffold_2	785830	787215	-	EV001_003257-T1	p24 complex component	g01187	98	346	1025
scaffold_2	786955	790628	+	EV001_003258-T1	Muskelin 1, intracellular mediator containing kelch motif	g01187	98	346	1025
scaffold_2	790476	790943	-	EV001_003259-T1		g01187	98	346	1025
scaffold_2	790611	793064	+	EV001_003260-T1	Cytosol aminopeptidase, catalytic domain	g01832	98	346	348
scaffold_2	793083	794497	+	EV001_003261-T1		g00077_2	98	346	1556
scaffold_2	794996	804949	+	EV001_003262-T1		g00362_2	98	346	722
scaffold_2	805235	806234	+	EV001_003263-T1		g01199	70	346	1778
scaffold_2	806226	807984	-	EV001_003264-T1		g01199	70	346	1778
scaffold_2	809614	810554	+	EV001_003265-T1		g02660	98	346	347
scaffold_2	810704	823932	-	EV001_003266-T1	Dynein heavy chain 7, axonemal	g00064_6	98	337	346
scaffold_2	824313	826520	-	EV001_003267-T1		g01569	98	345	691
scaffold_2	827294	830544	-	EV001_003268-T1		g02158	98	342	344
scaffold_2	831291	833272	+	EV001_003269-T1		g00556	95	346	1946
scaffold_2	833448	834423	+	EV001_003270-T1		g01089	98	346	1039
scaffold_2	834365	837262	-	EV001_003271-T1		g01089	98	346	1039
scaffold_2	836723	839989	+	EV001_003272-T1	LMBR1 domain-containing protein 2	g01089	98	346	1039
