CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	887697	889382	-	PNP15152_000316-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	889666	891798	-	PNP15152_000317-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	891822	894198	-	PNP15152_000318-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	895744	897891	-	PNP15152_000319-T1		g01143_1	98	345	693
scaffold_1	898632	900357	-	PNP15152_000320-T1		g00147_3	98	345	889
scaffold_1	900379	904171	+	PNP15152_000322-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	900599	900951	-	PNP15152_000321-T1		g00147_3	98	345	889
scaffold_1	904148	906446	-	PNP15152_000323-T1		g00052_3	98	344	787
scaffold_1	906558	907397	+	PNP15152_000324-T1		g01481	98	345	1030
scaffold_1	907526	909666	+	PNP15152_000325-T1		g01481	98	345	1030
scaffold_1	910112	914192	+	PNP15152_000326-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	914417	918177	-	PNP15152_000327-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	918248	919602	+	PNP15152_000328-T1		g00171	98	346	3452
scaffold_1	919612	921899	-	PNP15152_000329-T1		g00993	98	346	1034
scaffold_1	922379	924653	+	PNP15152_000330-T1		g01659_1	98	343	343
scaffold_1	927092	929321	+	PNP15152_000331-T1		g00078_2	98	318	318
scaffold_1	929665	933729	+	PNP15152_000332-T1		g00045	95	344	467
scaffold_1	934128	934547	-	PNP15152_000333-T1		g03892	98	344	344
scaffold_1	935177	937407	-	PNP15152_000334-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	937760	939938	-	PNP15152_000335-T1		g02500	98	344	354
scaffold_1	940126	942800	+	PNP15152_000336-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	942763	943658	-	PNP15152_000337-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	943785	944446	+	PNP15152_000338-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	944747	945082	-	PNP15152_000339-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	945226	947851	+	PNP15152_000340-T1		g00087_5	98	335	356
scaffold_1	948645	950067	+	PNP15152_000341-T1		g01522_1	98	345	695
scaffold_1	948755	951044	-	PNP15152_000342-T1		g01522_1	98	345	695
scaffold_1	951112	951979	+	PNP15152_000343-T1		g00034_15	98	343	348
scaffold_1	952195	955572	-	PNP15152_000344-T1		g01128	98	345	1034
scaffold_1	955697	959420	+	PNP15152_000345-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	959732	962407	-	PNP15152_000346-T1		g00029_4	98	337	342
scaffold_1	964764	965693	+	PNP15152_000347-T1		g01717	98	343	564
scaffold_1	966065	966677	-	PNP15152_000348-T1		g00067_6	98	341	671
scaffold_1	967155	969607	-	PNP15152_000349-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	970112	973096	-	PNP15152_000350-T1		g00660_2	98	345	1028
scaffold_1	973717	977283	+	PNP15152_000351-T1		g02154	98	343	345
scaffold_1	977280	979546	-	PNP15152_000352-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	979667	980818	-	PNP15152_000353-T1		g01745	98	344	688
scaffold_1	980845	983869	-	PNP15152_000354-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	983998	985770	+	PNP15152_000355-T1		g01200	98	346	1038
scaffold_1	985916	988486	-	PNP15152_000356-T1		g00135	98	346	1507
scaffold_1	994766	996374	+	PNP15152_000357-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	995618	1000708	-	PNP15152_000358-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1000858	1003253	-	PNP15152_000359-T1		g00334_1	98	345	1102
scaffold_1	1003571	1004728	-	PNP15152_000360-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_1	1005555	1009055	+	PNP15152_000361-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1009138	1011132	-	PNP15152_000362-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1011413	1013027	-	PNP15152_000363-T1		g01679	98	346	702
scaffold_1	1013520	1015147	+	PNP15152_000364-T1		g00026_127	98	339	510
scaffold_1	1016314	1017897	+	PNP15152_000365-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1019012	1021781	+	PNP15152_000366-T1		g01777	98	346	346
scaffold_1	1021980	1024115	-	PNP15152_000367-T1		g00029_5	98	333	344
scaffold_1	1025943	1028379	+	PNP15152_000368-T1		g01754	98	346	694
scaffold_1	1028369	1031475	-	PNP15152_000369-T1		g00026_170	98	336	337
scaffold_1	1031675	1033312	+	PNP15152_000370-T1		g01533	98	345	689
scaffold_1	1034229	1039255	+	PNP15152_000371-T1		g00306_1	98	346	1827
scaffold_1	1039537	1040221	-	PNP15152_000372-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1040847	1043798	-	PNP15152_000374-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1045115	1046813	+	PNP15152_000375-T1		g02554	98	332	333
scaffold_1	1047972	1050561	-	PNP15152_000376-T1		g01096_2	98	346	677
scaffold_1	1050762	1052755	-	PNP15152_000377-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1054614	1056766	+	PNP15152_000378-T1		g01939	98	345	345
scaffold_1	1057179	1061607	+	PNP15152_000379-T1		g00404_1	98	344	346
scaffold_1	1061988	1063535	-	PNP15152_000380-T1		g00175_1	98	345	347
scaffold_1	1063706	1065266	-	PNP15152_000381-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1065292	1065926	-	PNP15152_000382-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1066068	1066789	+	PNP15152_000383-T1		g01477	98	346	1116
scaffold_1	1066936	1071806	+	PNP15152_000384-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1071868	1072899	-	PNP15152_000385-T1		g00512_1	98	346	1727
scaffold_1	1073010	1074929	+	PNP15152_000386-T1		g02095	98	346	690
scaffold_1	1075040	1076168	+	PNP15152_000387-T1		g02095	98	346	690
scaffold_1	1076507	1079747	-	PNP15152_000389-T1		g00169_2	98	346	2096
scaffold_1	1076512	1077554	+	PNP15152_000388-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1079752	1084461	-	PNP15152_000390-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1084615	1086343	-	PNP15152_000391-T1		g00349_1	98	346	971
scaffold_1	1086785	1092001	+	PNP15152_000392-T1		g00349_1	98	346	971
scaffold_1	1092655	1096799	+	PNP15152_000393-T1		g00043_4	98	344	358
scaffold_1	1097495	1098777	-	PNP15152_000394-T1		g00515	98	345	1383
scaffold_1	1098989	1101282	+	PNP15152_000395-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1101312	1108099	+	PNP15152_000396-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1108607	1111122	+	PNP15152_000397-T1		g02466	98	344	687
scaffold_1	1111056	1111802	-	PNP15152_000398-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1115689	1119065	-	PNP15152_000399-T1		g00026_104	98	341	364
scaffold_1	1119404	1120964	+	PNP15152_000400-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1121301	1123101	-	PNP15152_000401-T1		g00464	98	346	1388
scaffold_1	1124127	1125868	+	PNP15152_000402-T1		g02254	98	344	647
scaffold_1	1125930	1127417	-	PNP15152_000403-T1		g00026_100	98	341	341
scaffold_1	1128053	1128580	-	PNP15152_000404-T1		g02361	98	345	345
scaffold_1	1129585	1133503	+	PNP15152_000405-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1134020	1136771	-	PNP15152_000406-T1		g00713_2	98	345	1313
scaffold_1	1136830	1141503	-	PNP15152_000407-T1		g00713_2	98	345	1313
scaffold_1	1142228	1143376	-	PNP15152_000408-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1144501	1146810	-	PNP15152_000409-T1		g00713_2	98	345	1313
scaffold_1	1146958	1150092	-	PNP15152_000410-T1		g00026_126	98	342	344
scaffold_1	1150272	1152298	-	PNP15152_000411-T1		g00156_5	98	343	358
scaffold_1	1153465	1155155	-	PNP15152_000412-T1		g00713_1	98	344	686
scaffold_1	1156035	1157778	-	PNP15152_000413-T1		g00713_1	98	344	686
scaffold_1	1158064	1160132	-	PNP15152_000414-T1		g00054_3	98	345	787
scaffold_1	1160285	1164483	-	PNP15152_000415-T1		g00180_3	98	340	340
scaffold_1	1165011	1168319	+	PNP15152_000416-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1170491	1171763	-	PNP15152_000417-T1		g00180_6	98	121	123
scaffold_1	1172532	1175613	+	PNP15152_000418-T1		g01000	98	346	1736
scaffold_1	1172806	1177018	-	PNP15152_000419-T1		g01000	98	346	1736
scaffold_1	1176971	1178483	+	PNP15152_000420-T1		g01000	98	346	1736
scaffold_1	1179050	1183930	+	PNP15152_000421-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1184007	1189040	+	PNP15152_000422-T1		g00304_1	98	343	344
scaffold_1	1190034	1194046	+	PNP15152_000423-T1		g00547	98	346	1967
scaffold_1	1193960	1194700	+	PNP15152_000424-T1		g00547	98	346	1967
scaffold_1	1195263	1198464	+	PNP15152_000425-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1198467	1203286	-	PNP15152_000426-T1		g00171	98	346	3452
scaffold_1	1204439	1206460	-	PNP15152_000427-T1		g00552_1	98	345	350
scaffold_1	1207432	1210944	+	PNP15152_000428-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1211089	1215319	-	PNP15152_000429-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1215476	1216792	-	PNP15152_000430-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1217376	1218457	+	PNP15152_000431-T1		g00027_12	98	345	345
scaffold_1	1219582	1221634	+	PNP15152_000432-T1		g00303_1	98	343	343
scaffold_1	1221734	1226445	+	PNP15152_000433-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1224644	1226392	-	PNP15152_000434-T1		g00303_2	98	346	1374
scaffold_1	1226420	1229537	+	PNP15152_000435-T1		g00312_2	98	346	1039
scaffold_1	1229523	1233953	-	PNP15152_000436-T1		g00825_1	98	340	340
scaffold_1	1234075	1239529	-	PNP15152_000437-T1		g01061	98	344	351
scaffold_1	1240018	1241424	+	PNP15152_000438-T1		g02275	98	343	343
scaffold_1	1242075	1248084	+	PNP15152_000439-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1248243	1251471	-	PNP15152_000440-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1251655	1253395	-	PNP15152_000441-T1		g00647_1	98	333	656
scaffold_1	1254223	1257957	+	PNP15152_000442-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1258143	1260929	-	PNP15152_000443-T1		g00026_44	98	343	446
scaffold_1	1260941	1262489	-	PNP15152_006886-T1		g00356_1	98	343	443
scaffold_1	1262755	1269756	+	PNP15152_000444-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1269924	1272437	-	PNP15152_000445-T1		g00546	98	345	1243
scaffold_1	1273217	1276340	+	PNP15152_000446-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1276512	1278250	+	PNP15152_000447-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1278025	1281073	-	PNP15152_000448-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1282403	1286508	+	PNP15152_000449-T1		g01913	98	345	689
scaffold_1	1286434	1289436	-	PNP15152_000450-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1289692	1294591	+	PNP15152_000451-T1		g01084	98	345	345
scaffold_1	1295477	1299424	+	PNP15152_000452-T1		g00902	98	346	1036
scaffold_1	1299305	1301144	-	PNP15152_000453-T1		g00902	98	346	1036
scaffold_1	1301499	1302443	+	PNP15152_000454-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1302884	1304359	-	PNP15152_000455-T1		g00288_1	98	344	344
scaffold_1	1305348	1307220	+	PNP15152_000457-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1307390	1308529	-	PNP15152_000458-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1309047	1310808	-	PNP15152_000459-T1		g00832	98	345	689
scaffold_1	1311073	1313593	+	PNP15152_000460-T1		g00832	98	345	689
scaffold_1	1314062	1314831	-	PNP15152_000461-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1316021	1316676	-	PNP15152_000462-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1317417	1320671	+	PNP15152_000463-T1		g00969	98	344	353
scaffold_1	1320830	1322281	+	PNP15152_000464-T1		g00300_2	98	346	1701
scaffold_1	1321849	1325755	-	PNP15152_000465-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1325882	1328041	+	PNP15152_000466-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1327912	1331871	-	PNP15152_000467-T1		g00373_3	98	344	688
scaffold_1	1333186	1334139	+	PNP15152_000468-T1		g00515	98	345	1383
scaffold_1	1334293	1336350	-	PNP15152_000469-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1336875	1338119	-	PNP15152_000470-T1		g01870	98	341	343
scaffold_1	1339015	1343398	+	PNP15152_000471-T1		g00026_148	98	341	351
scaffold_1	1343616	1345961	-	PNP15152_000472-T1		g01686	98	343	344
scaffold_1	1347244	1349061	+	PNP15152_000473-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1349401	1350262	+	PNP15152_000474-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1350406	1352243	-	PNP15152_000475-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1352392	1353664	+	PNP15152_000476-T1		g02767	98	344	344
scaffold_1	1353636	1359132	-	PNP15152_000477-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1359273	1360653	+	PNP15152_000478-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1360655	1362444	-	PNP15152_000479-T1		g00074_2	98	346	1282
scaffold_1	1362936	1365093	+	PNP15152_000480-T1		g00027_84	98	342	344
scaffold_1	1365547	1367034	-	PNP15152_000481-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1367108	1369311	+	PNP15152_000482-T1		g01335	98	345	752
scaffold_1	1367334	1373389	-	PNP15152_000483-T1		g01335	98	345	752
scaffold_1	1374271	1377225	+	PNP15152_000484-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1377360	1378575	+	PNP15152_000485-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1378783	1379502	-	PNP15152_000486-T1		g00648	98	345	2056
scaffold_1	1379370	1381115	+	PNP15152_000487-T1		g00648	98	345	2056
scaffold_1	1380292	1382759	-	PNP15152_000488-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1383069	1384211	-	PNP15152_000489-T1		g01234	98	346	1037
scaffold_1	1384289	1386826	-	PNP15152_000490-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1386902	1389156	+	PNP15152_000491-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1387429	1390899	-	PNP15152_000492-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1391228	1392829	-	PNP15152_000493-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1393590	1396303	+	PNP15152_000494-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1397080	1402464	+	PNP15152_000495-T1		g00063	98	344	684
scaffold_1	1402506	1405099	-	PNP15152_000496-T1		g00063	98	344	684
scaffold_1	1405225	1406801	+	PNP15152_000497-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1406709	1410466	-	PNP15152_000498-T1		g01280_1	98	344	691
scaffold_1	1410611	1411639	+	PNP15152_000499-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1412115	1414623	-	PNP15152_000500-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1414774	1415073	-	PNP15152_000501-T1		g02164	98	344	345
scaffold_1	1415414	1416451	-	PNP15152_000502-T1		g01301_1	98	345	919
scaffold_1	1416532	1417458	-	PNP15152_000503-T1		g01301_1	98	345	919
scaffold_1	1419111	1421195	-	PNP15152_000504-T1		g01301_1	98	345	919
scaffold_1	1421316	1422574	-	PNP15152_000505-T1		g00027_129	80	346	12185
scaffold_1	1423280	1425323	+	PNP15152_000506-T1		g00135	98	346	1507
scaffold_1	1425316	1429092	-	PNP15152_000507-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1429178	1429840	-	PNP15152_000508-T1		g00567	98	345	1386
scaffold_1	1429942	1432506	-	PNP15152_000509-T1		g00567	98	345	1386
scaffold_1	1433295	1438720	-	PNP15152_000510-T1		g00567	98	345	1386
scaffold_1	1439714	1442527	+	PNP15152_000512-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1441230	1447476	-	PNP15152_000513-T1		g00541_1	98	345	1038
scaffold_1	1447685	1452279	+	PNP15152_000514-T1		g00598_2	98	343	686
scaffold_1	1451812	1452730	-	PNP15152_000515-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1453453	1454260	+	PNP15152_000516-T1		g00027_129	80	346	12185
scaffold_1	1454388	1456533	-	PNP15152_000517-T1		g00541_1	98	345	1038
scaffold_1	1456710	1459305	+	PNP15152_000518-T1		g00616	98	344	1350
scaffold_1	1459164	1461272	-	PNP15152_000519-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1461158	1461672	+	PNP15152_000520-T1		g00616	98	344	1350
scaffold_1	1461830	1463166	+	PNP15152_000521-T1		g00616	98	344	1350
scaffold_1	1463404	1465131	-	PNP15152_000522-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1465265	1468170	+	PNP15152_000523-T1		g00545_2	98	345	690
scaffold_1	1467950	1469572	-	PNP15152_000524-T1		g00545_2	98	345	690
scaffold_1	1469673	1473144	-	PNP15152_000525-T1		g00027_120	98	314	317
scaffold_1	1473806	1475873	+	PNP15152_000526-T1		g00489_2	98	345	1044
scaffold_1	1475727	1481553	-	PNP15152_000527-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1482032	1483047	-	PNP15152_000528-T1		g00469_1	98	345	1034
scaffold_1	1483147	1485043	-	PNP15152_000529-T1		g00469_1	98	345	1034
scaffold_1	1485188	1488341	+	PNP15152_000530-T1		g00633_1	98	345	1096
scaffold_1	1490080	1491234	+	PNP15152_000531-T1	Beta-site APP-cleaving enzyme	g00025_10	98	327	327
scaffold_1	1491501	1492902	-	PNP15152_000532-T1		g06032	98	342	343
scaffold_1	1493111	1495444	+	PNP15152_000533-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1495509	1498441	-	PNP15152_000534-T1		g00132	98	346	1018
scaffold_1	1498536	1501235	+	PNP15152_000535-T1		g01097	98	345	714
scaffold_1	1501279	1502828	-	PNP15152_000536-T1		g01097	98	345	714
scaffold_1	1503030	1504830	+	PNP15152_000537-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1504687	1507504	-	PNP15152_000538-T1		g00838	98	344	734
scaffold_1	1507775	1510216	-	PNP15152_000539-T1		g00026_136	98	341	343
scaffold_1	1510582	1512751	+	PNP15152_000540-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1512746	1516532	-	PNP15152_000541-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1516140	1520866	-	PNP15152_000542-T1		g00129_2	98	346	1971
scaffold_1	1520950	1522655	-	PNP15152_000543-T1		g00129_2	98	346	1971
scaffold_1	1522686	1526994	+	PNP15152_000544-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1527185	1529226	-	PNP15152_000545-T1		g01876_1	98	345	348
scaffold_1	1530354	1532347	+	PNP15152_000546-T1	Tubulin beta-4B chain	g00082_4	98	319	570
scaffold_1	1532537	1535051	+	PNP15152_000547-T1		g00026_224	70	346	4054
scaffold_1	1535343	1537888	+	PNP15152_000548-T1		g01523_2	98	345	740
scaffold_1	1538236	1539065	+	PNP15152_000549-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1539052	1540280	-	PNP15152_000550-T1		g01921_1	98	341	341
scaffold_1	1540373	1542542	+	PNP15152_000551-T1		g00026_224	70	346	4054
scaffold_1	1542861	1544530	-	PNP15152_000552-T1		g00950_2	98	346	697
scaffold_1	1544690	1545787	-	PNP15152_000553-T1		g01864	98	343	344
scaffold_1	1546009	1547928	-	PNP15152_000554-T1		g02495	98	342	343
scaffold_1	1547988	1549638	+	PNP15152_000555-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
scaffold_1	1549673	1551406	-	PNP15152_000556-T1	Ribonuclease P protein subunit p40	g00272_2	98	345	1400
scaffold_1	1551531	1555411	+	PNP15152_000557-T1		g00343_2	98	345	1719
scaffold_1	1555841	1557893	-	PNP15152_000558-T1		g00272_1	98	345	790
scaffold_1	1558044	1559077	+	PNP15152_000559-T1		g01701	98	339	340
scaffold_1	1559362	1560325	-	PNP15152_000560-T1		g01116	98	345	748
scaffold_1	1560484	1564228	-	PNP15152_000561-T1	Xylosyltransferase 1	g01116	98	345	748
scaffold_1	1565064	1566626	+	PNP15152_000562-T1	Membrane-bound transcription factor site-2 protease	g01542	98	345	692
scaffold_1	1566665	1567960	+	PNP15152_000563-T1	diphosphomevalonate decarboxylase	g01542	98	345	692
scaffold_1	1568162	1569109	-	PNP15152_000564-T1	Serine/threonine-protein kinase ulk3	g00102_1	98	344	651
