CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	856254	858372	-	SA.NC5_000312-T1	UDP-glucose 6-dehydrogenase 1	g01638	95	345	682
scaffold_1	858418	861229	-	SA.NC5_000313-T1		g01638	95	345	682
scaffold_1	862244	862774	+	SA.NC5_000314-T1		g02044	98	344	346
scaffold_1	862884	864784	-	SA.NC5_000315-T1		g01143_2	98	345	690
scaffold_1	864736	866220	+	SA.NC5_000316-T1		g01143_2	98	345	690
scaffold_1	866458	866866	-	SA.NC5_000317-T1	Glutaredoxin-1	g00978_2	98	344	1027
scaffold_1	867286	868014	-	SA.NC5_000318-T1	N-alpha-acetyltransferase 30	g00978_2	98	344	1027
scaffold_1	867963	871494	+	SA.NC5_000319-T1		g00978_2	98	344	1027
scaffold_1	871957	873190	+	SA.NC5_000320-T1		g00818	98	345	347
scaffold_1	873194	877172	-	SA.NC5_000321-T1		g01337	98	345	354
scaffold_1	877195	879928	-	SA.NC5_000322-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	881090	884307	-	SA.NC5_000323-T1		g00891	98	345	1036
scaffold_1	885227	886784	+	SA.NC5_000324-T1		g00812_2	98	346	1038
scaffold_1	886849	890292	-	SA.NC5_000325-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	890276	892292	-	SA.NC5_000326-T1	LD24662p	g01998	98	344	344
scaffold_1	892348	894236	+	SA.NC5_000327-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	894307	895992	-	SA.NC5_000328-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	896276	898408	-	SA.NC5_000329-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	898432	900808	-	SA.NC5_000330-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	902354	904501	-	SA.NC5_000331-T1		g01143_1	98	345	693
scaffold_1	904553	906905	-	SA.NC5_000332-T1		g00147_3	98	345	889
scaffold_1	906818	910612	+	SA.NC5_000334-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	907038	907271	-	SA.NC5_000333-T1		g00147_3	98	345	889
scaffold_1	910589	912887	-	SA.NC5_000335-T1		g00052_3	98	344	787
scaffold_1	912999	913838	+	SA.NC5_000336-T1		g01481	98	345	1030
scaffold_1	913967	916107	+	SA.NC5_000337-T1		g01481	98	345	1030
scaffold_1	916704	920784	+	SA.NC5_000338-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	921009	924769	-	SA.NC5_000339-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	924840	926194	+	SA.NC5_000340-T1		g00171	98	346	3452
scaffold_1	926204	928491	-	SA.NC5_000341-T1		g00993	98	346	1034
scaffold_1	928971	931245	+	SA.NC5_000342-T1		g01659_1	98	343	343
scaffold_1	933759	935988	+	SA.NC5_000343-T1		g00078_2	98	318	318
scaffold_1	940995	941414	-	SA.NC5_000347-T1		g03892	98	344	344
scaffold_1	942044	944274	-	SA.NC5_000348-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	944627	946805	-	SA.NC5_000349-T1		g02500	98	344	354
scaffold_1	946993	949664	+	SA.NC5_000350-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	949627	950522	-	SA.NC5_000351-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	950649	951310	+	SA.NC5_000352-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	951611	951946	-	SA.NC5_000353-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	952849	953972	+	SA.NC5_000354-T1		g00087_5	98	335	356
scaffold_1	954192	954680	+	SA.NC5_000355-T1		g00087_5	98	335	356
scaffold_1	955474	956896	+	SA.NC5_000356-T1		g01522_1	98	345	695
scaffold_1	955584	957873	-	SA.NC5_000357-T1		g01522_1	98	345	695
scaffold_1	957941	958808	+	SA.NC5_000358-T1		g00034_15	98	343	348
scaffold_1	959024	962401	-	SA.NC5_000359-T1		g01128	98	345	1034
scaffold_1	962526	966249	+	SA.NC5_000360-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	966561	969236	-	SA.NC5_000361-T1		g00029_4	98	337	342
scaffold_1	971596	972525	+	SA.NC5_000362-T1		g01717	98	343	564
scaffold_1	972897	973509	-	SA.NC5_000363-T1		g00067_6	98	341	671
scaffold_1	973987	976439	-	SA.NC5_000364-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	976944	979928	-	SA.NC5_000365-T1		g00660_2	98	345	1028
scaffold_1	980549	984115	+	SA.NC5_000366-T1		g02154	98	343	345
scaffold_1	984112	986378	-	SA.NC5_000367-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	986499	987650	-	SA.NC5_000368-T1		g01745	98	344	688
scaffold_1	987753	990121	-	SA.NC5_000369-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	990330	990678	-	SA.NC5_000370-T1		g01045	98	344	796
scaffold_1	990830	992602	+	SA.NC5_000371-T1		g01200	98	346	1038
scaffold_1	992748	995117	-	SA.NC5_000372-T1		g00135	98	346	1507
scaffold_1	995420	996882	-	SA.NC5_000373-T1		g00135	98	346	1507
scaffold_1	1001855	1003463	+	SA.NC5_000374-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	1002707	1007797	-	SA.NC5_000375-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1012470	1013333	-	SA.NC5_000379-T1		g00334_1	98	345	1102
scaffold_1	1013864	1017364	+	SA.NC5_000380-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1017447	1019441	-	SA.NC5_000381-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1019722	1021336	-	SA.NC5_000382-T1		g01679	98	346	702
scaffold_1	1021829	1023456	+	SA.NC5_000383-T1		g00026_223	80	346	8582
scaffold_1	1024623	1026207	+	SA.NC5_000384-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1027321	1030090	+	SA.NC5_000385-T1		g01777	98	346	346
scaffold_1	1030875	1032442	-	SA.NC5_000386-T1		g00029_5	98	333	344
scaffold_1	1034271	1036707	+	SA.NC5_000387-T1		g01754	98	346	694
scaffold_1	1036697	1039797	-	SA.NC5_000388-T1		g00026_170	98	336	337
scaffold_1	1039997	1041634	+	SA.NC5_000389-T1		g01533	98	345	689
scaffold_1	1042779	1047577	+	SA.NC5_000390-T1		g00306_1	98	346	1827
scaffold_1	1047859	1048543	-	SA.NC5_000391-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1049169	1052120	-	SA.NC5_000393-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1053416	1055135	+	SA.NC5_000394-T1		g02554	98	332	333
scaffold_1	1056294	1058883	-	SA.NC5_000395-T1		g01096_2	98	346	677
scaffold_1	1059084	1061077	-	SA.NC5_000396-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1062936	1065088	+	SA.NC5_000397-T1		g01939	98	345	345
scaffold_1	1065501	1069929	+	SA.NC5_000398-T1		g00404_1	98	344	346
scaffold_1	1070310	1071857	-	SA.NC5_000399-T1		g00175_1	98	345	347
scaffold_1	1072028	1073588	-	SA.NC5_000400-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1073614	1074248	-	SA.NC5_000401-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1074317	1080128	+	SA.NC5_000402-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1080190	1081221	-	SA.NC5_000403-T1		g00512_1	98	346	1727
scaffold_1	1081332	1083251	+	SA.NC5_000404-T1		g02095	98	346	690
scaffold_1	1083454	1084490	+	SA.NC5_000405-T1		g02095	98	346	690
scaffold_1	1084829	1088069	-	SA.NC5_000407-T1		g00169_2	98	346	2096
scaffold_1	1084834	1085876	+	SA.NC5_000406-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1088074	1092783	-	SA.NC5_000408-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1092937	1093800	-	SA.NC5_000409-T1		g00169_2	98	346	2096
scaffold_1	1095107	1100323	+	SA.NC5_000410-T1		g00349_1	98	346	971
scaffold_1	1100977	1105066	+	SA.NC5_000411-T1		g00043_4	98	344	358
scaffold_1	1105762	1107023	-	SA.NC5_000412-T1		g00515	98	345	1383
scaffold_1	1107256	1109549	+	SA.NC5_000413-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1109579	1116366	+	SA.NC5_000414-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1116874	1119389	+	SA.NC5_000415-T1		g02466	98	344	687
scaffold_1	1119323	1120069	-	SA.NC5_000416-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1123972	1124548	-	SA.NC5_000417-T1		g00026_104	98	341	364
scaffold_1	1124752	1127348	-	SA.NC5_000418-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1127687	1129247	+	SA.NC5_000419-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1129584	1131384	-	SA.NC5_000420-T1		g00464	98	346	1388
scaffold_1	1132410	1132722	+	SA.NC5_000421-T1		g02254	98	344	647
scaffold_1	1133043	1134151	+	SA.NC5_000422-T1		g02254	98	344	647
scaffold_1	1134211	1135698	-	SA.NC5_000423-T1		g00026_100	98	341	341
scaffold_1	1136334	1136861	-	SA.NC5_000424-T1		g02361	98	345	345
scaffold_1	1137866	1141784	+	SA.NC5_000425-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1142301	1145052	-	SA.NC5_000426-T1		g00713_2	98	345	1313
scaffold_1	1145136	1150292	-	SA.NC5_000427-T1		g00713_2	98	345	1313
scaffold_1	1150510	1151658	-	SA.NC5_000428-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1152783	1155092	-	SA.NC5_000429-T1		g00713_2	98	345	1313
scaffold_1	1155240	1158374	-	SA.NC5_000430-T1		g00026_126	98	342	344
scaffold_1	1158554	1160993	-	SA.NC5_000431-T1		g00156_5	98	343	358
scaffold_1	1161747	1163437	-	SA.NC5_000432-T1		g00713_1	98	344	686
scaffold_1	1164317	1166060	-	SA.NC5_000433-T1		g00713_1	98	344	686
scaffold_1	1166346	1168414	-	SA.NC5_000434-T1		g00054_3	98	345	787
scaffold_1	1168567	1172765	-	SA.NC5_000435-T1		g00180_3	98	340	340
scaffold_1	1173293	1176601	+	SA.NC5_000436-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1178773	1180198	-	SA.NC5_000437-T1		g01052	98	345	1226
scaffold_1	1180630	1182789	+	SA.NC5_000438-T1		g01000	98	346	1736
scaffold_1	1180985	1185197	-	SA.NC5_000440-T1		g01000	98	346	1736
scaffold_1	1182946	1183792	+	SA.NC5_000439-T1		g01000	98	346	1736
scaffold_1	1185150	1186662	+	SA.NC5_000441-T1		g01000	98	346	1736
scaffold_1	1187228	1192108	+	SA.NC5_000442-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1191977	1197298	+	SA.NC5_000443-T1		g00304_1	98	343	344
scaffold_1	1198214	1202846	+	SA.NC5_000444-T1		g00547	98	346	1967
scaffold_1	1203397	1206465	+	SA.NC5_000445-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1206468	1211287	-	SA.NC5_000446-T1		g00171	98	346	3452
scaffold_1	1212444	1214402	-	SA.NC5_000447-T1		g00552_1	98	345	350
scaffold_1	1215358	1218870	+	SA.NC5_000448-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1219015	1223245	-	SA.NC5_000449-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1223402	1224718	-	SA.NC5_000450-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1225302	1226383	+	SA.NC5_000451-T1		g00027_12	98	345	345
scaffold_1	1227779	1229831	+	SA.NC5_000452-T1		g00303_1	98	343	343
scaffold_1	1229931	1234644	+	SA.NC5_000453-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1232843	1234591	-	SA.NC5_000454-T1		g00303_2	98	346	1374
scaffold_1	1234619	1237736	+	SA.NC5_000455-T1		g00312_2	98	346	1039
scaffold_1	1237722	1242152	-	SA.NC5_000456-T1		g00825_1	98	340	340
scaffold_1	1242274	1247728	-	SA.NC5_000457-T1		g01061	98	344	351
scaffold_1	1248218	1249624	+	SA.NC5_000458-T1		g02275	98	343	343
scaffold_1	1250275	1256285	+	SA.NC5_000459-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1256444	1259672	-	SA.NC5_000460-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1259856	1261596	-	SA.NC5_000461-T1		g00647_1	98	333	656
scaffold_1	1262424	1266158	+	SA.NC5_000462-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1266344	1269131	-	SA.NC5_000463-T1		g00026_44	98	343	446
scaffold_1	1269180	1270232	-	SA.NC5_000464-T1		g00026_44	98	343	446
scaffold_1	1270778	1275706	+	SA.NC5_000465-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1275738	1277779	+	SA.NC5_000466-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1277947	1280458	-	SA.NC5_000467-T1		g00546	98	345	1243
scaffold_1	1281238	1284361	+	SA.NC5_000468-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1284563	1284769	+	SA.NC5_000469-T1	Mitotic-spindle organizing protein 1	g00840	98	345	1083
scaffold_1	1285014	1286251	+	SA.NC5_000470-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1286046	1289094	-	SA.NC5_000471-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1290291	1294531	+	SA.NC5_000472-T1		g01913	98	345	689
scaffold_1	1294455	1297459	-	SA.NC5_000473-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1297715	1302614	+	SA.NC5_000474-T1		g01084	98	345	345
scaffold_1	1303321	1307268	+	SA.NC5_000475-T1		g00902	98	346	1036
scaffold_1	1307149	1308988	-	SA.NC5_000476-T1		g00902	98	346	1036
scaffold_1	1309343	1310287	+	SA.NC5_000477-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1310728	1312479	-	SA.NC5_000478-T1		g00288_1	98	344	344
scaffold_1	1313192	1315065	+	SA.NC5_000480-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1315235	1316827	-	SA.NC5_000481-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1316892	1318647	-	SA.NC5_000482-T1		g00832	98	345	689
scaffold_1	1318912	1321432	+	SA.NC5_000483-T1		g00832	98	345	689
scaffold_1	1321901	1322670	-	SA.NC5_000484-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1323860	1324515	-	SA.NC5_000485-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1325256	1328510	+	SA.NC5_000486-T1		g00969	98	344	353
scaffold_1	1328669	1330120	+	SA.NC5_000487-T1		g00300_2	98	346	1701
scaffold_1	1329688	1333594	-	SA.NC5_000488-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1333721	1335880	+	SA.NC5_000489-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1335751	1339710	-	SA.NC5_000490-T1		g00373_3	98	344	688
scaffold_1	1341025	1341978	+	SA.NC5_000491-T1		g00515	98	345	1383
scaffold_1	1342132	1344189	-	SA.NC5_000492-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1344714	1345958	-	SA.NC5_000493-T1		g01870	98	341	343
scaffold_1	1346854	1351236	+	SA.NC5_000494-T1		g00026_148	98	341	351
scaffold_1	1351454	1353799	-	SA.NC5_000495-T1		g01686	98	343	344
scaffold_1	1355075	1356892	+	SA.NC5_000496-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1357232	1358093	+	SA.NC5_000497-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1358237	1360074	-	SA.NC5_000498-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1360223	1361495	+	SA.NC5_000499-T1		g02767	98	344	344
scaffold_1	1361467	1366963	-	SA.NC5_000500-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1367104	1368484	+	SA.NC5_000501-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1368486	1370275	-	SA.NC5_000502-T1		g00074_2	98	346	1282
scaffold_1	1372471	1374629	+	SA.NC5_000503-T1		g00027_84	98	342	344
scaffold_1	1375083	1376570	-	SA.NC5_000504-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1376656	1377700	+	SA.NC5_000505-T1		g01335	98	345	752
scaffold_1	1376870	1382924	-	SA.NC5_000507-T1		g01335	98	345	752
scaffold_1	1377793	1378846	+	SA.NC5_000506-T1		g01335	98	345	752
scaffold_1	1383806	1386761	+	SA.NC5_000508-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1386896	1388111	+	SA.NC5_000509-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1388319	1389038	-	SA.NC5_000510-T1		g00648	98	345	2056
scaffold_1	1388906	1390651	+	SA.NC5_000511-T1		g00648	98	345	2056
scaffold_1	1389828	1392297	-	SA.NC5_000512-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1392607	1393749	-	SA.NC5_000513-T1		g01234	98	346	1037
scaffold_1	1393827	1396364	-	SA.NC5_000514-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1396440	1398694	+	SA.NC5_000515-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1396967	1400437	-	SA.NC5_000516-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1400766	1402367	-	SA.NC5_000517-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1403128	1405841	+	SA.NC5_000518-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1406618	1412542	+	SA.NC5_000519-T1		g00063	98	344	684
scaffold_1	1412584	1415179	-	SA.NC5_000520-T1		g00063	98	344	684
scaffold_1	1415305	1416880	+	SA.NC5_000521-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1416788	1420545	-	SA.NC5_000522-T1		g01280_1	98	344	691
scaffold_1	1420690	1421718	+	SA.NC5_000523-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1422194	1424702	-	SA.NC5_000524-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1424773	1425414	+	SA.NC5_000525-T1	Acyl-coenzyme A thioesterase 13	g02164	98	344	345
scaffold_1	1425493	1426530	-	SA.NC5_000526-T1		g01301_1	98	345	919
scaffold_1	1426611	1428733	-	SA.NC5_000527-T1		g01301_1	98	345	919
scaffold_1	1429190	1431274	-	SA.NC5_000528-T1		g01301_1	98	345	919
scaffold_1	1431395	1432653	-	SA.NC5_000529-T1		g00027_129	80	346	12185
scaffold_1	1433359	1435402	+	SA.NC5_000530-T1		g00135	98	346	1507
scaffold_1	1435395	1439178	-	SA.NC5_000531-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1439255	1439917	-	SA.NC5_000532-T1		g00567	98	345	1386
scaffold_1	1440019	1442583	-	SA.NC5_000533-T1		g00567	98	345	1386
scaffold_1	1443372	1448797	-	SA.NC5_000534-T1		g00567	98	345	1386
scaffold_1	1450266	1452915	+	SA.NC5_000536-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1451618	1457864	-	SA.NC5_000537-T1		g00541_1	98	345	1038
scaffold_1	1458073	1462667	+	SA.NC5_000538-T1		g00598_2	98	343	686
scaffold_1	1462200	1463118	-	SA.NC5_000539-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1463839	1464646	+	SA.NC5_000540-T1		g00027_129	80	346	12185
scaffold_1	1464774	1466919	-	SA.NC5_000541-T1		g00541_1	98	345	1038
scaffold_1	1467044	1469988	+	SA.NC5_000542-T1		g00616	98	344	1350
scaffold_1	1469550	1471658	-	SA.NC5_000543-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1471544	1472058	+	SA.NC5_000544-T1		g00616	98	344	1350
scaffold_1	1472216	1473552	+	SA.NC5_000545-T1		g00616	98	344	1350
scaffold_1	1473790	1475514	-	SA.NC5_000546-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1475648	1478554	+	SA.NC5_000547-T1		g00545_2	98	345	690
scaffold_1	1478334	1479956	-	SA.NC5_000548-T1		g00545_2	98	345	690
scaffold_1	1480057	1483528	-	SA.NC5_000549-T1		g00027_120	98	314	317
scaffold_1	1484190	1486257	+	SA.NC5_000550-T1		g00489_2	98	345	1044
scaffold_1	1486111	1491937	-	SA.NC5_000552-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1492416	1493431	-	SA.NC5_000553-T1		g00469_1	98	345	1034
scaffold_1	1493531	1495427	-	SA.NC5_000554-T1		g00469_1	98	345	1034
scaffold_1	1495572	1498726	+	SA.NC5_000555-T1		g00633_1	98	345	1096
scaffold_1	1499596	1500872	+	SA.NC5_000556-T1	Beta-site APP-cleaving enzyme	g00025_10	98	327	327
scaffold_1	1501070	1502471	-	SA.NC5_000557-T1		g06032	98	342	343
scaffold_1	1502680	1505013	+	SA.NC5_000558-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1505078	1508010	-	SA.NC5_000559-T1		g00132	98	346	1018
scaffold_1	1508105	1510804	+	SA.NC5_000560-T1		g01097	98	345	714
scaffold_1	1510848	1512397	-	SA.NC5_000561-T1		g01097	98	345	714
scaffold_1	1512599	1513907	+	SA.NC5_000562-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1513945	1514396	+	SA.NC5_000563-T1	WD domain, G-beta repeat	g00838	98	344	734
scaffold_1	1514253	1517070	-	SA.NC5_000564-T1		g00838	98	344	734
scaffold_1	1517341	1519783	-	SA.NC5_000565-T1		g00026_136	98	341	343
scaffold_1	1520149	1522318	+	SA.NC5_000566-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1522401	1525006	-	SA.NC5_000567-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1525707	1526095	-	SA.NC5_000568-T1		g00129_2	98	346	1971
scaffold_1	1526220	1531012	-	SA.NC5_000569-T1		g00129_2	98	346	1971
scaffold_1	1531080	1532773	-	SA.NC5_000571-T1		g00129_2	98	346	1971
scaffold_1	1532804	1537112	+	SA.NC5_000572-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1537303	1539344	-	SA.NC5_000573-T1		g01876_1	98	345	348
scaffold_1	1542371	1544605	+	SA.NC5_000574-T1		g00082_4	98	319	570
scaffold_1	1544897	1547442	+	SA.NC5_000575-T1		g01523_2	98	345	740
scaffold_1	1547788	1548190	+	SA.NC5_000576-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1548195	1548617	+	SA.NC5_000577-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1548604	1549832	-	SA.NC5_000578-T1		g01921_1	98	341	341
scaffold_1	1549925	1552094	+	SA.NC5_000579-T1		g00026_224	70	346	4054
scaffold_1	1552413	1554082	-	SA.NC5_000580-T1		g00950_2	98	346	697
scaffold_1	1554242	1555339	-	SA.NC5_000581-T1		g01864	98	343	344
scaffold_1	1555561	1557480	-	SA.NC5_000582-T1		g02495	98	342	343
scaffold_1	1557540	1559190	+	SA.NC5_000583-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
scaffold_1	1559225	1560958	-	SA.NC5_000584-T1	Ribonuclease P protein subunit p40	g00272_2	98	345	1400
scaffold_1	1561081	1564961	+	SA.NC5_000585-T1		g00343_2	98	345	1719
scaffold_1	1567353	1568386	+	SA.NC5_000586-T1		g01701	98	339	340
scaffold_1	1568570	1569122	-	SA.NC5_000587-T1	Peptidyl-tRNA hydrolase protein 2, mitochondrial	g01116	98	345	748
scaffold_1	1569169	1569634	-	SA.NC5_000588-T1		g01116	98	345	748
