CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	838752	842224	-	Ansabere.6.115_000296-T1	SWI SNF- matrix-associated actin-dependent regulator of chromatin sub D	g00350_2	98	345	1568
scaffold_1	842096	843898	+	Ansabere.6.115_000297-T1	ubiquitin-protein ligase peroxin 12	g00866	98	345	1028
scaffold_1	843962	845713	+	Ansabere.6.115_000298-T1		g01198	98	345	685
scaffold_1	845822	847305	+	Ansabere.6.115_000299-T1	peroxisomal membrane protein pex14	g01198	98	345	685
scaffold_1	847310	849870	-	Ansabere.6.115_000300-T1		g00026_71	98	343	345
scaffold_1	850410	855372	+	Ansabere.6.115_000301-T1		g00026_194	98	330	330
scaffold_1	855256	857674	-	Ansabere.6.115_000302-T1		g00194_2	98	345	352
scaffold_1	857753	859871	-	Ansabere.6.115_000303-T1	UDP-glucose 6-dehydrogenase 1	g01638	95	345	682
scaffold_1	859917	862728	-	Ansabere.6.115_000304-T1		g01638	95	345	682
scaffold_1	863743	864273	+	Ansabere.6.115_000305-T1		g02044	98	344	346
scaffold_1	864383	866283	-	Ansabere.6.115_000306-T1		g01143_2	98	345	690
scaffold_1	866235	867719	+	Ansabere.6.115_000307-T1		g01143_2	98	345	690
scaffold_1	867957	868326	-	Ansabere.6.115_000308-T1	Glutaredoxin-1	g00978_2	98	344	1027
scaffold_1	868785	869513	-	Ansabere.6.115_000309-T1	N-alpha-acetyltransferase 30	g00978_2	98	344	1027
scaffold_1	869462	872993	+	Ansabere.6.115_000310-T1		g00978_2	98	344	1027
scaffold_1	872972	873649	+	Ansabere.6.115_000311-T1	Exosome complex component MTR3	g00818	98	345	347
scaffold_1	873809	877787	-	Ansabere.6.115_000312-T1		g01337	98	345	354
scaffold_1	878080	880575	-	Ansabere.6.115_000313-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	881653	884870	-	Ansabere.6.115_000314-T1		g00891	98	345	1036
scaffold_1	885790	887347	+	Ansabere.6.115_000315-T1		g00812_2	98	346	1038
scaffold_1	887412	890854	-	Ansabere.6.115_000316-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	890838	892853	-	Ansabere.6.115_000317-T1	LD24662p	g01998	98	344	344
scaffold_1	892909	894796	+	Ansabere.6.115_000318-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	894867	896552	-	Ansabere.6.115_000319-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	896836	898968	-	Ansabere.6.115_000320-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	898992	901368	-	Ansabere.6.115_000321-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	902914	905061	-	Ansabere.6.115_000322-T1		g01143_1	98	345	693
scaffold_1	905802	907527	-	Ansabere.6.115_000323-T1		g00147_3	98	345	889
scaffold_1	907549	911345	+	Ansabere.6.115_000325-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	907769	908121	-	Ansabere.6.115_000324-T1		g00147_3	98	345	889
scaffold_1	911322	913620	-	Ansabere.6.115_000326-T1		g00052_3	98	344	787
scaffold_1	913732	914571	+	Ansabere.6.115_000327-T1		g01481	98	345	1030
scaffold_1	914700	916840	+	Ansabere.6.115_000328-T1		g01481	98	345	1030
scaffold_1	917430	921510	+	Ansabere.6.115_000329-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	921735	925495	-	Ansabere.6.115_000330-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	925566	926920	+	Ansabere.6.115_000331-T1		g00171	98	346	3452
scaffold_1	926930	929217	-	Ansabere.6.115_000332-T1		g00993	98	346	1034
scaffold_1	929697	931971	+	Ansabere.6.115_000333-T1		g01659_1	98	343	343
scaffold_1	932792	935267	+	Ansabere.6.115_000334-T1		g00045	95	344	467
scaffold_1	935744	937973	+	Ansabere.6.115_000335-T1		g00078_2	98	318	318
scaffold_1	938202	940846	+	Ansabere.6.115_000336-T1		g00045	95	344	467
scaffold_1	941245	941664	-	Ansabere.6.115_000337-T1		g03892	98	344	344
scaffold_1	942294	944524	-	Ansabere.6.115_000338-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	944877	947055	-	Ansabere.6.115_000339-T1		g02500	98	344	354
scaffold_1	947243	949917	+	Ansabere.6.115_000340-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	949880	950775	-	Ansabere.6.115_000341-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	950902	951565	+	Ansabere.6.115_000342-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	951866	952201	-	Ansabere.6.115_000343-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	952345	954728	+	Ansabere.6.115_000344-T1		g00087_5	98	335	356
scaffold_1	955522	956944	+	Ansabere.6.115_000345-T1		g01522_1	98	345	695
scaffold_1	955632	957921	-	Ansabere.6.115_000346-T1		g01522_1	98	345	695
scaffold_1	957989	958856	+	Ansabere.6.115_000347-T1		g00034_15	98	343	348
scaffold_1	959072	962449	-	Ansabere.6.115_000348-T1		g01128	98	345	1034
scaffold_1	962574	966297	+	Ansabere.6.115_000349-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	966609	969284	-	Ansabere.6.115_000350-T1		g00029_4	98	337	342
scaffold_1	971145	972871	+	Ansabere.6.115_000351-T1		g00026_223	80	346	8582
scaffold_1	973184	973796	-	Ansabere.6.115_000352-T1		g00067_6	98	341	671
scaffold_1	974274	976726	-	Ansabere.6.115_000353-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	977231	980215	-	Ansabere.6.115_000354-T1		g00660_2	98	345	1028
scaffold_1	980836	984402	+	Ansabere.6.115_000355-T1		g02154	98	343	345
scaffold_1	984399	986665	-	Ansabere.6.115_000356-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	986786	987937	-	Ansabere.6.115_000357-T1		g01745	98	344	688
scaffold_1	988040	990408	-	Ansabere.6.115_000358-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	990617	990965	-	Ansabere.6.115_000359-T1		g01045	98	344	796
scaffold_1	991117	992889	+	Ansabere.6.115_000360-T1		g01200	98	346	1038
scaffold_1	993035	995605	-	Ansabere.6.115_000361-T1		g00135	98	346	1507
scaffold_1	1001885	1003493	+	Ansabere.6.115_000362-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	1002737	1007827	-	Ansabere.6.115_000363-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1007977	1010372	-	Ansabere.6.115_000364-T1		g00334_1	98	345	1102
scaffold_1	1010690	1011847	-	Ansabere.6.115_000365-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_1	1012674	1016174	+	Ansabere.6.115_000366-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1016257	1018251	-	Ansabere.6.115_000367-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1018532	1020146	-	Ansabere.6.115_000368-T1		g01679	98	346	702
scaffold_1	1020639	1022266	+	Ansabere.6.115_000369-T1		g00026_223	80	346	8582
scaffold_1	1023434	1025018	+	Ansabere.6.115_000370-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1026133	1028902	+	Ansabere.6.115_000371-T1		g01777	98	346	346
scaffold_1	1029101	1031414	-	Ansabere.6.115_000372-T1		g00029_5	98	333	344
scaffold_1	1033245	1035681	+	Ansabere.6.115_000373-T1		g01754	98	346	694
scaffold_1	1035671	1038770	-	Ansabere.6.115_000374-T1		g00026_170	98	336	337
scaffold_1	1038970	1040607	+	Ansabere.6.115_000375-T1		g01533	98	345	689
scaffold_1	1041524	1046550	+	Ansabere.6.115_000376-T1		g00306_1	98	346	1827
scaffold_1	1046832	1047516	-	Ansabere.6.115_000377-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1048142	1051093	-	Ansabere.6.115_000379-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1052410	1054108	+	Ansabere.6.115_000380-T1		g02554	98	332	333
scaffold_1	1055267	1057856	-	Ansabere.6.115_000381-T1		g01096_2	98	346	677
scaffold_1	1058057	1060050	-	Ansabere.6.115_000382-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1061909	1064061	+	Ansabere.6.115_000383-T1		g01939	98	345	345
scaffold_1	1064474	1068902	+	Ansabere.6.115_000384-T1		g00404_1	98	344	346
scaffold_1	1069283	1070830	-	Ansabere.6.115_000385-T1		g00175_1	98	345	347
scaffold_1	1071001	1072561	-	Ansabere.6.115_000386-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1072587	1073221	-	Ansabere.6.115_000387-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1073290	1079101	+	Ansabere.6.115_000388-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1079163	1080194	-	Ansabere.6.115_000389-T1		g00512_1	98	346	1727
scaffold_1	1080305	1082224	+	Ansabere.6.115_000390-T1		g02095	98	346	690
scaffold_1	1082335	1083463	+	Ansabere.6.115_000391-T1		g02095	98	346	690
scaffold_1	1083802	1087042	-	Ansabere.6.115_000393-T1		g00169_2	98	346	2096
scaffold_1	1083807	1084849	+	Ansabere.6.115_000392-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1087047	1091756	-	Ansabere.6.115_000394-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1091910	1093638	-	Ansabere.6.115_000395-T1		g00349_1	98	346	971
scaffold_1	1094080	1099296	+	Ansabere.6.115_000396-T1		g00349_1	98	346	971
scaffold_1	1100221	1104098	+	Ansabere.6.115_000397-T1		g00043_4	98	344	358
scaffold_1	1104794	1106076	-	Ansabere.6.115_000398-T1		g00515	98	345	1383
scaffold_1	1106288	1108581	+	Ansabere.6.115_000399-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1108611	1115398	+	Ansabere.6.115_000400-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1115906	1118421	+	Ansabere.6.115_000401-T1		g02466	98	344	687
scaffold_1	1118355	1119101	-	Ansabere.6.115_000402-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1122960	1126336	-	Ansabere.6.115_000403-T1		g00026_104	98	341	364
scaffold_1	1126675	1128235	+	Ansabere.6.115_000404-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1128572	1130372	-	Ansabere.6.115_000405-T1		g00464	98	346	1388
scaffold_1	1131398	1131710	+	Ansabere.6.115_000406-T1		g02254	98	344	647
scaffold_1	1132031	1133139	+	Ansabere.6.115_000407-T1		g02254	98	344	647
scaffold_1	1133199	1134686	-	Ansabere.6.115_000408-T1		g00026_100	98	341	341
scaffold_1	1135326	1135853	-	Ansabere.6.115_000409-T1		g02361	98	345	345
scaffold_1	1136858	1140767	+	Ansabere.6.115_000410-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1141284	1144035	-	Ansabere.6.115_000411-T1		g00713_2	98	345	1313
scaffold_1	1144119	1149275	-	Ansabere.6.115_000412-T1		g00713_2	98	345	1313
scaffold_1	1149493	1150641	-	Ansabere.6.115_000413-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1151766	1154075	-	Ansabere.6.115_000414-T1		g00713_2	98	345	1313
scaffold_1	1154223	1157357	-	Ansabere.6.115_000415-T1		g00026_126	98	342	344
scaffold_1	1157537	1159446	-	Ansabere.6.115_000416-T1		g00156_5	98	343	358
scaffold_1	1160730	1162420	-	Ansabere.6.115_000417-T1		g00713_1	98	344	686
scaffold_1	1163300	1165043	-	Ansabere.6.115_000418-T1		g00713_1	98	344	686
scaffold_1	1165329	1167397	-	Ansabere.6.115_000419-T1		g00054_3	98	345	787
scaffold_1	1167550	1171748	-	Ansabere.6.115_000420-T1		g00180_3	98	340	340
scaffold_1	1172276	1175584	+	Ansabere.6.115_000421-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1179426	1180698	-	Ansabere.6.115_000422-T1		g00180_6	98	121	123
scaffold_1	1181467	1184548	+	Ansabere.6.115_000423-T1		g01000	98	346	1736
scaffold_1	1181741	1185953	-	Ansabere.6.115_000424-T1		g01000	98	346	1736
scaffold_1	1185906	1187418	+	Ansabere.6.115_000425-T1		g01000	98	346	1736
scaffold_1	1187984	1192864	+	Ansabere.6.115_000426-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1192941	1197974	+	Ansabere.6.115_000427-T1		g00304_1	98	343	344
scaffold_1	1198968	1202980	+	Ansabere.6.115_000428-T1		g00547	98	346	1967
scaffold_1	1202894	1203634	+	Ansabere.6.115_000429-T1		g00547	98	346	1967
scaffold_1	1204198	1207399	+	Ansabere.6.115_000430-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1207402	1212221	-	Ansabere.6.115_000431-T1		g00171	98	346	3452
scaffold_1	1213378	1215399	-	Ansabere.6.115_000432-T1		g00552_1	98	345	350
scaffold_1	1216371	1219883	+	Ansabere.6.115_000433-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1220028	1224257	-	Ansabere.6.115_000434-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1224414	1225730	-	Ansabere.6.115_000435-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1226314	1227395	+	Ansabere.6.115_000436-T1		g00027_12	98	345	345
scaffold_1	1228972	1231024	+	Ansabere.6.115_000437-T1		g00303_1	98	343	343
scaffold_1	1231124	1235835	+	Ansabere.6.115_000438-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1234034	1235782	-	Ansabere.6.115_000439-T1		g00303_2	98	346	1374
scaffold_1	1235810	1238927	+	Ansabere.6.115_000440-T1		g00312_2	98	346	1039
scaffold_1	1238913	1243343	-	Ansabere.6.115_000441-T1		g00825_1	98	340	340
scaffold_1	1243465	1248919	-	Ansabere.6.115_000442-T1		g01061	98	344	351
scaffold_1	1249409	1250815	+	Ansabere.6.115_000443-T1		g02275	98	343	343
scaffold_1	1251466	1257476	+	Ansabere.6.115_000444-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1257561	1260904	-	Ansabere.6.115_000445-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1261047	1262787	-	Ansabere.6.115_000446-T1		g00647_1	98	333	656
scaffold_1	1263615	1267349	+	Ansabere.6.115_000447-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1267535	1270322	-	Ansabere.6.115_000448-T1		g00026_44	98	343	446
scaffold_1	1270334	1271882	-	Ansabere.6.115_006894-T1		g00356_1	98	343	443
scaffold_1	1272148	1279149	+	Ansabere.6.115_000449-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1279317	1281830	-	Ansabere.6.115_000450-T1		g00546	98	345	1243
scaffold_1	1282610	1285733	+	Ansabere.6.115_000451-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1285905	1287643	+	Ansabere.6.115_000452-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1287418	1290466	-	Ansabere.6.115_000453-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1291663	1295901	+	Ansabere.6.115_000454-T1		g01913	98	345	689
scaffold_1	1295827	1298829	-	Ansabere.6.115_000455-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1299085	1303984	+	Ansabere.6.115_000456-T1		g01084	98	345	345
scaffold_1	1304866	1308813	+	Ansabere.6.115_000457-T1		g00902	98	346	1036
scaffold_1	1308694	1310533	-	Ansabere.6.115_000458-T1		g00902	98	346	1036
scaffold_1	1310888	1311832	+	Ansabere.6.115_000459-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1312273	1314024	-	Ansabere.6.115_000460-T1		g00288_1	98	344	344
scaffold_1	1314737	1316610	+	Ansabere.6.115_000462-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1316780	1317919	-	Ansabere.6.115_000463-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1318437	1320198	-	Ansabere.6.115_000464-T1		g00832	98	345	689
scaffold_1	1320463	1322983	+	Ansabere.6.115_000465-T1		g00832	98	345	689
scaffold_1	1323452	1324220	-	Ansabere.6.115_000466-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1326502	1329756	+	Ansabere.6.115_000467-T1		g00969	98	344	353
scaffold_1	1329915	1331366	+	Ansabere.6.115_000468-T1	Ubiquitin-conjugating enzyme E2 D1	g00300_2	98	346	1701
scaffold_1	1330934	1334840	-	Ansabere.6.115_000469-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1334967	1337126	+	Ansabere.6.115_000470-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1336997	1340956	-	Ansabere.6.115_000471-T1		g00373_3	98	344	688
scaffold_1	1342271	1343224	+	Ansabere.6.115_000472-T1		g00515	98	345	1383
scaffold_1	1345960	1347201	-	Ansabere.6.115_000474-T1		g01870	98	341	343
scaffold_1	1348097	1352480	+	Ansabere.6.115_000475-T1		g00026_148	98	341	351
scaffold_1	1352698	1355043	-	Ansabere.6.115_000476-T1		g01686	98	343	344
scaffold_1	1356328	1358136	+	Ansabere.6.115_000477-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1358401	1359337	+	Ansabere.6.115_000478-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1359481	1361139	-	Ansabere.6.115_000479-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1361288	1362560	+	Ansabere.6.115_000480-T1		g02767	98	344	344
scaffold_1	1362532	1368028	-	Ansabere.6.115_000481-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1368169	1369549	+	Ansabere.6.115_000482-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1369551	1371340	-	Ansabere.6.115_000483-T1		g00074_2	98	346	1282
scaffold_1	1372200	1374357	+	Ansabere.6.115_000484-T1		g00027_84	98	342	344
scaffold_1	1374810	1376297	-	Ansabere.6.115_000485-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1376371	1378573	+	Ansabere.6.115_000486-T1		g01335	98	345	752
scaffold_1	1376597	1382651	-	Ansabere.6.115_000487-T1		g01335	98	345	752
scaffold_1	1383533	1386487	+	Ansabere.6.115_000488-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1386622	1387837	+	Ansabere.6.115_000489-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1388045	1388764	-	Ansabere.6.115_000490-T1		g00648	98	345	2056
scaffold_1	1388632	1390377	+	Ansabere.6.115_000491-T1		g00648	98	345	2056
scaffold_1	1389554	1392022	-	Ansabere.6.115_000492-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1392332	1393474	-	Ansabere.6.115_000493-T1		g01234	98	346	1037
scaffold_1	1393552	1396089	-	Ansabere.6.115_000494-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1396165	1398419	+	Ansabere.6.115_000495-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1396692	1400162	-	Ansabere.6.115_000496-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1400491	1402092	-	Ansabere.6.115_000497-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1402853	1405566	+	Ansabere.6.115_000498-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1406343	1411837	+	Ansabere.6.115_000499-T1		g00063	98	344	684
scaffold_1	1411879	1414474	-	Ansabere.6.115_000500-T1		g00063	98	344	684
scaffold_1	1414600	1416175	+	Ansabere.6.115_000501-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1416083	1419842	-	Ansabere.6.115_000502-T1		g01280_1	98	344	691
scaffold_1	1419987	1421015	+	Ansabere.6.115_000503-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1421491	1423999	-	Ansabere.6.115_000504-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1424150	1424449	-	Ansabere.6.115_000505-T1		g02164	98	344	345
scaffold_1	1424790	1425827	-	Ansabere.6.115_000506-T1		g01301_1	98	345	919
scaffold_1	1425908	1426834	-	Ansabere.6.115_000507-T1		g01301_1	98	345	919
scaffold_1	1428441	1432516	-	Ansabere.6.115_000508-T1		g00027_129	80	346	12185
scaffold_1	1432656	1434699	+	Ansabere.6.115_000509-T1		g00135	98	346	1507
scaffold_1	1434692	1438468	-	Ansabere.6.115_000510-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1438554	1439216	-	Ansabere.6.115_000511-T1		g00567	98	345	1386
scaffold_1	1439318	1441882	-	Ansabere.6.115_000512-T1		g00567	98	345	1386
scaffold_1	1442673	1448098	-	Ansabere.6.115_000513-T1		g00567	98	345	1386
scaffold_1	1449624	1451035	+	Ansabere.6.115_000515-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1450910	1457156	-	Ansabere.6.115_000516-T1		g00541_1	98	345	1038
scaffold_1	1457365	1461959	+	Ansabere.6.115_000517-T1		g00598_2	98	343	686
scaffold_1	1461492	1462410	-	Ansabere.6.115_000518-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1463131	1463938	+	Ansabere.6.115_000519-T1		g00027_129	80	346	12185
scaffold_1	1464066	1466211	-	Ansabere.6.115_000520-T1		g00541_1	98	345	1038
scaffold_1	1466336	1469280	+	Ansabere.6.115_000521-T1		g00616	98	344	1350
scaffold_1	1468842	1470950	-	Ansabere.6.115_000522-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1470836	1471350	+	Ansabere.6.115_000523-T1		g00616	98	344	1350
scaffold_1	1471508	1472665	+	Ansabere.6.115_000524-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1472903	1474628	-	Ansabere.6.115_000525-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1474762	1477668	+	Ansabere.6.115_000526-T1		g00545_2	98	345	690
scaffold_1	1477448	1479070	-	Ansabere.6.115_000527-T1		g00545_2	98	345	690
scaffold_1	1479171	1482642	-	Ansabere.6.115_000528-T1		g00027_120	98	314	317
scaffold_1	1483303	1485370	+	Ansabere.6.115_000529-T1		g00489_2	98	345	1044
scaffold_1	1485224	1491050	-	Ansabere.6.115_000530-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1491529	1492544	-	Ansabere.6.115_000531-T1		g00469_1	98	345	1034
