CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	894863	896995	-	JEL274_000324-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	897019	899395	-	JEL274_000325-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	900941	903088	-	JEL274_000326-T1		g01143_1	98	345	693
scaffold_1	903140	905492	-	JEL274_000327-T1		g00147_3	98	345	889
scaffold_1	905405	909201	+	JEL274_000328-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	909178	911476	-	JEL274_000329-T1		g00052_3	98	344	787
scaffold_1	911588	912427	+	JEL274_000330-T1		g01481	98	345	1030
scaffold_1	912556	914696	+	JEL274_000331-T1		g01481	98	345	1030
scaffold_1	915310	919390	+	JEL274_000332-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	919615	923375	-	JEL274_000333-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	923446	924800	+	JEL274_000334-T1		g00171	98	346	3452
scaffold_1	924810	927097	-	JEL274_000335-T1		g00993	98	346	1034
scaffold_1	927577	929851	+	JEL274_000336-T1		g01659_1	98	343	343
scaffold_1	932313	934542	+	JEL274_000337-T1		g00078_2	98	318	318
scaffold_1	934911	935782	+	JEL274_000338-T1		g00045	95	344	467
scaffold_1	936122	938375	+	JEL274_000339-T1		g00045	95	344	467
scaffold_1	938774	939193	-	JEL274_000340-T1		g03892	98	344	344
scaffold_1	939823	942053	-	JEL274_000341-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	942406	944584	-	JEL274_000342-T1		g02500	98	344	354
scaffold_1	944772	947446	+	JEL274_000343-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	947409	948304	-	JEL274_000344-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	948431	949094	+	JEL274_000345-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	949395	949730	-	JEL274_000346-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	949874	952403	+	JEL274_000347-T1		g00087_5	98	335	356
scaffold_1	953197	954619	+	JEL274_000348-T1		g01522_1	98	345	695
scaffold_1	953307	955596	-	JEL274_000349-T1		g01522_1	98	345	695
scaffold_1	955664	956531	+	JEL274_000350-T1		g00034_15	98	343	348
scaffold_1	956747	960124	-	JEL274_000351-T1		g01128	98	345	1034
scaffold_1	960249	963972	+	JEL274_000352-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	964284	966672	-	JEL274_000353-T1		g00029_4	98	337	342
scaffold_1	969192	970121	+	JEL274_000354-T1		g01717	98	343	564
scaffold_1	970493	971105	-	JEL274_000355-T1		g00067_6	98	341	671
scaffold_1	971571	974011	-	JEL274_000356-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	974516	977500	-	JEL274_000357-T1		g00660_2	98	345	1028
scaffold_1	978121	981687	+	JEL274_000358-T1		g02154	98	343	345
scaffold_1	981684	983950	-	JEL274_000359-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	984071	985222	-	JEL274_000360-T1		g01745	98	344	688
scaffold_1	985249	988273	-	JEL274_000361-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	988402	990174	+	JEL274_000362-T1		g01200	98	346	1038
scaffold_1	990320	992641	-	JEL274_000363-T1		g00135	98	346	1507
scaffold_1	999170	1000778	+	JEL274_000364-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	1000022	1005112	-	JEL274_000365-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1005262	1007657	-	JEL274_000366-T1		g00334_1	98	345	1102
scaffold_1	1008346	1011846	+	JEL274_000367-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1011929	1013923	-	JEL274_000368-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1014204	1015818	-	JEL274_000369-T1		g01679	98	346	702
scaffold_1	1016311	1017938	+	JEL274_000370-T1		g00026_127	98	339	510
scaffold_1	1019106	1020689	+	JEL274_000371-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1021804	1024573	+	JEL274_000372-T1		g01777	98	346	346
scaffold_1	1024772	1026985	-	JEL274_000373-T1		g00029_5	98	333	344
scaffold_1	1028812	1031248	+	JEL274_000374-T1		g01754	98	346	694
scaffold_1	1031238	1034336	-	JEL274_000375-T1		g00026_170	98	336	337
scaffold_1	1034536	1036173	+	JEL274_000376-T1		g01533	98	345	689
scaffold_1	1037090	1038478	+	JEL274_000377-T1		g00306_1	98	346	1827
scaffold_1	1038567	1042116	+	JEL274_000378-T1		g00306_1	98	346	1827
scaffold_1	1042398	1043082	-	JEL274_000379-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1043708	1046659	-	JEL274_000381-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1047976	1049674	+	JEL274_000382-T1		g02554	98	332	333
scaffold_1	1050833	1053422	-	JEL274_000383-T1		g01096_2	98	346	677
scaffold_1	1053623	1055616	-	JEL274_000384-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1057475	1059627	+	JEL274_000385-T1		g01939	98	345	345
scaffold_1	1060040	1064468	+	JEL274_000386-T1		g00404_1	98	344	346
scaffold_1	1064849	1066396	-	JEL274_000387-T1		g00175_1	98	345	347
scaffold_1	1066567	1068127	-	JEL274_000388-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1068153	1068787	-	JEL274_000389-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1068856	1074667	+	JEL274_000390-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1074729	1075760	-	JEL274_000391-T1		g00512_1	98	346	1727
scaffold_1	1075871	1077790	+	JEL274_000392-T1		g02095	98	346	690
scaffold_1	1077993	1079029	+	JEL274_000393-T1		g02095	98	346	690
scaffold_1	1079368	1082608	-	JEL274_000395-T1		g00169_2	98	346	2096
scaffold_1	1079373	1080415	+	JEL274_000394-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1082613	1087322	-	JEL274_000396-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1087476	1089204	-	JEL274_000397-T1		g00349_1	98	346	971
scaffold_1	1089646	1094863	+	JEL274_000398-T1		g00349_1	98	346	971
scaffold_1	1095517	1099479	+	JEL274_000399-T1		g00043_4	98	344	358
scaffold_1	1100175	1101457	-	JEL274_000400-T1		g00515	98	345	1383
scaffold_1	1101669	1103962	+	JEL274_000401-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1103992	1110779	+	JEL274_000402-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1111287	1113802	+	JEL274_000403-T1		g02466	98	344	687
scaffold_1	1113736	1114482	-	JEL274_000404-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1117943	1121693	-	JEL274_000405-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1121830	1123390	+	JEL274_000406-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1123727	1125527	-	JEL274_000407-T1		g00464	98	346	1388
scaffold_1	1126553	1126865	+	JEL274_000408-T1		g02254	98	344	647
scaffold_1	1127186	1128294	+	JEL274_000409-T1		g02254	98	344	647
scaffold_1	1128354	1129841	-	JEL274_000410-T1		g00026_100	98	341	341
scaffold_1	1130477	1131004	-	JEL274_000411-T1		g02361	98	345	345
scaffold_1	1132009	1135927	+	JEL274_000412-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1136444	1139195	-	JEL274_000413-T1		g00713_2	98	345	1313
scaffold_1	1139279	1144434	-	JEL274_000414-T1		g00713_2	98	345	1313
scaffold_1	1144652	1145800	-	JEL274_000415-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1146925	1149234	-	JEL274_000416-T1		g00713_2	98	345	1313
scaffold_1	1149382	1152516	-	JEL274_000417-T1		g00026_126	98	342	344
scaffold_1	1152696	1154722	-	JEL274_000418-T1		g00156_5	98	343	358
scaffold_1	1155889	1157579	-	JEL274_000419-T1		g00713_1	98	344	686
scaffold_1	1158332	1160075	-	JEL274_000420-T1		g00713_1	98	344	686
scaffold_1	1160361	1162429	-	JEL274_000421-T1		g00054_3	98	345	787
scaffold_1	1162582	1166780	-	JEL274_000422-T1		g00180_3	98	340	340
scaffold_1	1167308	1170616	+	JEL274_000423-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1172798	1174070	-	JEL274_000424-T1		g00180_6	98	121	123
scaffold_1	1174712	1177793	+	JEL274_000425-T1		g01000	98	346	1736
scaffold_1	1174986	1179198	-	JEL274_000426-T1		g01000	98	346	1736
scaffold_1	1179151	1180663	+	JEL274_000427-T1		g01000	98	346	1736
scaffold_1	1181232	1186112	+	JEL274_000428-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1186189	1191222	+	JEL274_000429-T1		g00304_1	98	343	344
scaffold_1	1192216	1196228	+	JEL274_000430-T1		g00547	98	346	1967
scaffold_1	1196142	1196883	+	JEL274_000431-T1		g00547	98	346	1967
scaffold_1	1197400	1200468	+	JEL274_000432-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1200471	1205290	-	JEL274_000433-T1		g00171	98	346	3452
scaffold_1	1206443	1208401	-	JEL274_000434-T1		g00552_1	98	345	350
scaffold_1	1209379	1212891	+	JEL274_000435-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1213036	1217266	-	JEL274_000436-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1217423	1218739	-	JEL274_000437-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1219255	1220620	+	JEL274_000438-T1		g00027_12	98	345	345
scaffold_1	1221804	1223856	+	JEL274_000439-T1		g00303_1	98	343	343
scaffold_1	1223956	1228667	+	JEL274_000440-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1226866	1228614	-	JEL274_000441-T1		g00303_2	98	346	1374
scaffold_1	1228642	1231759	+	JEL274_000442-T1		g00312_2	98	346	1039
scaffold_1	1231745	1236175	-	JEL274_000443-T1		g00825_1	98	340	340
scaffold_1	1236297	1241751	-	JEL274_000444-T1		g01061	98	344	351
scaffold_1	1242240	1243646	+	JEL274_000445-T1		g02275	98	343	343
scaffold_1	1244297	1250307	+	JEL274_000446-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1250392	1253735	-	JEL274_000447-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1253878	1255618	-	JEL274_000448-T1		g00647_1	98	333	656
scaffold_1	1256446	1260180	+	JEL274_000449-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1260366	1264254	-	JEL274_000450-T1		g00026_44	98	343	446
scaffold_1	1262765	1272194	+	JEL274_000451-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1271969	1274480	-	JEL274_000452-T1		g00546	98	345	1243
scaffold_1	1275260	1278383	+	JEL274_000453-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1278555	1280273	+	JEL274_000454-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1280068	1283116	-	JEL274_000455-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1284313	1288553	+	JEL274_000456-T1		g01913	98	345	689
scaffold_1	1288477	1291481	-	JEL274_000457-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1291737	1296636	+	JEL274_000458-T1		g01084	98	345	345
scaffold_1	1297339	1301286	+	JEL274_000459-T1		g00902	98	346	1036
scaffold_1	1301167	1303006	-	JEL274_000460-T1		g00902	98	346	1036
scaffold_1	1303361	1304305	+	JEL274_000461-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1304746	1306497	-	JEL274_000462-T1		g00288_1	98	344	344
scaffold_1	1307210	1309083	+	JEL274_000464-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1309253	1310392	-	JEL274_000465-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1310910	1312671	-	JEL274_000466-T1		g00832	98	345	689
scaffold_1	1312936	1315456	+	JEL274_000467-T1		g00832	98	345	689
scaffold_1	1315925	1316693	-	JEL274_000468-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1317704	1318359	-	JEL274_000469-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1319100	1322354	+	JEL274_000470-T1		g00969	98	344	353
scaffold_1	1322513	1323964	+	JEL274_000471-T1		g00300_2	98	346	1701
scaffold_1	1323532	1327438	-	JEL274_000472-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1327565	1329724	+	JEL274_000473-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1329595	1333554	-	JEL274_000474-T1		g00373_3	98	344	688
scaffold_1	1334869	1335822	+	JEL274_000475-T1		g00515	98	345	1383
scaffold_1	1335976	1338033	-	JEL274_000476-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1338558	1339802	-	JEL274_000477-T1		g01870	98	341	343
scaffold_1	1340698	1345080	+	JEL274_000478-T1		g00026_148	98	341	351
scaffold_1	1345298	1347643	-	JEL274_000479-T1		g01686	98	343	344
scaffold_1	1348926	1350743	+	JEL274_000480-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1351082	1351943	+	JEL274_000481-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1352087	1353744	-	JEL274_000482-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1353893	1355165	+	JEL274_000483-T1		g02767	98	344	344
scaffold_1	1355137	1360633	-	JEL274_000484-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1360774	1362154	+	JEL274_000485-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1362156	1363945	-	JEL274_000486-T1		g00074_2	98	346	1282
scaffold_1	1364466	1366624	+	JEL274_000487-T1		g00027_84	98	342	344
scaffold_1	1367077	1368564	-	JEL274_000488-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1368638	1370840	+	JEL274_000489-T1		g01335	98	345	752
scaffold_1	1368864	1374918	-	JEL274_000490-T1		g01335	98	345	752
scaffold_1	1375800	1378754	+	JEL274_000491-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1378889	1380104	+	JEL274_000492-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1380312	1381031	-	JEL274_000493-T1		g00648	98	345	2056
scaffold_1	1380899	1382644	+	JEL274_000494-T1		g00648	98	345	2056
scaffold_1	1381821	1384288	-	JEL274_000495-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1384598	1385740	-	JEL274_000496-T1		g01234	98	346	1037
scaffold_1	1385818	1388355	-	JEL274_000497-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1388431	1390685	+	JEL274_000498-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1388958	1392428	-	JEL274_000499-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1392757	1394360	-	JEL274_000500-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1395121	1397834	+	JEL274_000501-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1398611	1404159	+	JEL274_000502-T1		g00063	98	344	684
scaffold_1	1404201	1406794	-	JEL274_000503-T1		g00063	98	344	684
scaffold_1	1406920	1408496	+	JEL274_000504-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1408404	1412161	-	JEL274_000505-T1		g01280_1	98	344	691
scaffold_1	1412306	1413334	+	JEL274_000506-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1413810	1416318	-	JEL274_000507-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1416469	1416768	-	JEL274_000508-T1		g02164	98	344	345
scaffold_1	1417109	1418146	-	JEL274_000509-T1		g01301_1	98	345	919
scaffold_1	1418227	1419153	-	JEL274_000510-T1		g01301_1	98	345	919
scaffold_1	1420760	1424835	-	JEL274_000511-T1		g00027_129	80	346	12185
scaffold_1	1424975	1427018	+	JEL274_000512-T1		g00135	98	346	1507
scaffold_1	1427011	1430794	-	JEL274_000513-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1430871	1431533	-	JEL274_000514-T1		g00567	98	345	1386
scaffold_1	1431635	1434199	-	JEL274_000515-T1		g00567	98	345	1386
scaffold_1	1434990	1440415	-	JEL274_000516-T1		g00567	98	345	1386
scaffold_1	1441386	1444194	+	JEL274_000518-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1442897	1449143	-	JEL274_000519-T1		g00541_1	98	345	1038
scaffold_1	1449352	1453946	+	JEL274_000520-T1		g00598_2	98	343	686
scaffold_1	1453479	1454397	-	JEL274_000521-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1454941	1455748	+	JEL274_000522-T1		g00027_129	80	346	12185
scaffold_1	1455876	1458021	-	JEL274_000523-T1		g00541_1	98	345	1038
scaffold_1	1458146	1461090	+	JEL274_000524-T1		g00616	98	344	1350
scaffold_1	1460652	1462760	-	JEL274_000525-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1462646	1463160	+	JEL274_000526-T1		g00616	98	344	1350
scaffold_1	1463318	1464475	+	JEL274_000527-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1464713	1466438	-	JEL274_000528-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1466572	1469474	+	JEL274_000529-T1		g00545_2	98	345	690
scaffold_1	1469254	1470864	-	JEL274_000530-T1		g00545_2	98	345	690
scaffold_1	1470965	1474423	-	JEL274_000531-T1		g00027_120	98	314	317
scaffold_1	1475084	1477151	+	JEL274_000532-T1		g00489_2	98	345	1044
scaffold_1	1477005	1482831	-	JEL274_000533-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1483310	1484325	-	JEL274_000534-T1		g00469_1	98	345	1034
scaffold_1	1484425	1486321	-	JEL274_000535-T1		g00469_1	98	345	1034
scaffold_1	1486466	1489620	+	JEL274_000536-T1		g00633_1	98	345	1096
scaffold_1	1491355	1492506	+	JEL274_000537-T1	Beta-site APP-cleaving enzyme	g00025_10	98	327	327
scaffold_1	1492778	1494167	-	JEL274_000538-T1		g06032	98	342	343
scaffold_1	1494376	1496709	+	JEL274_000539-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1496774	1499706	-	JEL274_000540-T1		g00132	98	346	1018
scaffold_1	1499801	1502500	+	JEL274_000541-T1		g01097	98	345	714
scaffold_1	1502544	1504093	-	JEL274_000542-T1		g01097	98	345	714
scaffold_1	1504295	1506095	+	JEL274_000543-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1505952	1508769	-	JEL274_000544-T1		g00838	98	344	734
scaffold_1	1509040	1511481	-	JEL274_000545-T1		g00026_136	98	341	343
scaffold_1	1511847	1514016	+	JEL274_000546-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1514099	1516704	-	JEL274_000547-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1517405	1517793	-	JEL274_000548-T1		g00129_2	98	346	1971
scaffold_1	1517918	1522228	-	JEL274_000549-T1		g00129_2	98	346	1971
scaffold_1	1522296	1524001	-	JEL274_000550-T1		g00129_2	98	346	1971
scaffold_1	1524032	1528343	+	JEL274_000551-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1528519	1530548	-	JEL274_000552-T1		g01876_1	98	345	348
scaffold_1	1531676	1533645	+	JEL274_000553-T1	Tubulin beta-4B chain	g00082_4	98	319	570
scaffold_1	1533910	1536349	+	JEL274_000554-T1		g00026_224	70	346	4054
scaffold_1	1536641	1539186	+	JEL274_000555-T1		g01523_2	98	345	740
scaffold_1	1539939	1540361	+	JEL274_000556-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1540348	1541576	-	JEL274_000557-T1		g01921_1	98	341	341
scaffold_1	1541669	1543838	+	JEL274_000558-T1		g00026_224	70	346	4054
scaffold_1	1544157	1545826	-	JEL274_000559-T1		g00950_2	98	346	697
scaffold_1	1545986	1547083	-	JEL274_000560-T1		g01864	98	343	344
scaffold_1	1547305	1549224	-	JEL274_000561-T1		g02495	98	342	343
scaffold_1	1549284	1550934	+	JEL274_000562-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
scaffold_1	1550900	1552534	-	JEL274_000563-T1	Ribonuclease P protein subunit p40	g00272_2	98	345	1400
scaffold_1	1552646	1556526	+	JEL274_000564-T1		g00343_2	98	345	1719
scaffold_1	1556685	1558862	-	JEL274_000565-T1		g00027_129	80	346	12185
scaffold_1	1558980	1560013	+	JEL274_000566-T1		g01701	98	339	340
scaffold_1	1560298	1561261	-	JEL274_000567-T1		g01116	98	345	748
scaffold_1	1561420	1565164	-	JEL274_000568-T1	Xylosyltransferase 1	g01116	98	345	748
scaffold_1	1566000	1567562	+	JEL274_000569-T1	Membrane-bound transcription factor site-2 protease	g01542	98	345	692
scaffold_1	1567601	1568896	+	JEL274_000570-T1	diphosphomevalonate decarboxylase	g01542	98	345	692
scaffold_1	1569098	1570045	-	JEL274_000571-T1	Serine/threonine-protein kinase ulk3	g00102_1	98	344	651
scaffold_1	1570281	1570745	-	JEL274_000572-T1		g00102_1	98	344	651
scaffold_1	1570855	1573217	-	JEL274_000573-T1		g00102_3	98	346	2873
scaffold_1	1573302	1574215	-	JEL274_000574-T1		g06362	98	344	344
scaffold_1	1575442	1576780	+	JEL274_000575-T1		g00061_2	98	345	781
scaffold_1	1576940	1578232	+	JEL274_000576-T1		g00061_2	98	345	781
scaffold_1	1578606	1581237	+	JEL274_000577-T1		g00061_2	98	345	781
scaffold_1	1582212	1583513	+	JEL274_000578-T1		g00039_2	98	345	1323
scaffold_1	1583798	1585650	+	JEL274_000579-T1		g00039_2	98	345	1323
scaffold_1	1585732	1586689	+	JEL274_000580-T1		g00067_2	98	343	343
