CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	886420	888212	+	Sample55936_000325-T1	Guanine nucleotide-binding protein G(t) subunit alpha-3	g00799_1	98	345	348
scaffold_1	889065	892839	+	Sample55936_000326-T1		g00330_2	98	342	344
scaffold_1	892852	893591	-	Sample55936_000327-T1		g00301_2	98	346	2047
scaffold_1	894840	898738	-	Sample55936_000328-T1	WD repeat-containing protein 60	g00301_2	98	346	2047
scaffold_1	898897	901140	-	Sample55936_000329-T1	Phosphatidylinositol-4-phosphate 5-kinase	g00301_2	98	346	2047
scaffold_1	902011	904492	+	Sample55936_000330-T1		g00380_2	98	346	834
scaffold_1	904578	908619	+	Sample55936_000331-T1	transcription elongation factor spt5	g00033_3	98	342	343
scaffold_1	908390	909398	-	Sample55936_000332-T1		g00026_225	98	344	1028
scaffold_1	909799	922499	-	Sample55936_000333-T1		g00350_2	98	345	1568
scaffold_1	924205	926241	-	Sample55936_000334-T1		g00026_224	70	346	4054
scaffold_1	926360	927893	+	Sample55936_000335-T1	ubiquitin-protein ligase peroxin 12	g00866	98	345	1028
scaffold_1	929468	931270	-	Sample55936_000337-T1	ubiquitin-protein ligase peroxin 12	g00866	98	345	1028
scaffold_1	931142	933178	+	Sample55936_000338-T1		g00026_224	70	346	4054
scaffold_1	942226	944823	-	Sample55936_000341-T1		g00194_2	98	345	352
scaffold_1	948783	950263	-	Sample55936_000344-T1		g01143_2	98	345	690
scaffold_1	950394	952079	+	Sample55936_000345-T1		g01143_2	98	345	690
scaffold_1	952227	952757	-	Sample55936_000346-T1		g02044	98	344	346
scaffold_1	953774	955242	+	Sample55936_000347-T1		g01638	95	345	682
scaffold_1	958282	958812	+	Sample55936_000349-T1		g02044	98	344	346
scaffold_1	958922	960824	-	Sample55936_000350-T1		g01143_2	98	345	690
scaffold_1	960785	962155	+	Sample55936_000351-T1		g01143_2	98	345	690
scaffold_1	962498	962867	-	Sample55936_000352-T1	Glutaredoxin-1	g00978_2	98	344	1027
scaffold_1	962975	963457	-	Sample55936_000353-T1	N-alpha-acetyltransferase 30	g00978_2	98	344	1027
scaffold_1	963406	966937	+	Sample55936_000354-T1	Rho GTPase activating protein	g00978_2	98	344	1027
scaffold_1	967292	967813	+	Sample55936_000355-T1		g00818	98	345	347
scaffold_1	967884	971853	-	Sample55936_000356-T1		g01337	98	345	354
scaffold_1	972064	976359	-	Sample55936_000357-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	977376	978606	+	Sample55936_000358-T1		g00812_2	98	346	1038
scaffold_1	978850	981970	-	Sample55936_000359-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	982105	983543	-	Sample55936_000360-T1	pre-mRNA-splicing factor prp46	g01998	98	344	344
scaffold_1	983822	985699	+	Sample55936_000361-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	985780	987465	-	Sample55936_000362-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	987749	989881	-	Sample55936_000363-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	989905	992281	-	Sample55936_000364-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	993314	997500	+	Sample55936_000365-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	998326	999695	+	Sample55936_000366-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	999938	1001662	-	Sample55936_000367-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	1002989	1005131	-	Sample55936_000368-T1		g01143_1	98	345	693
scaffold_1	1005693	1007599	-	Sample55936_000369-T1		g00147_3	98	345	889
scaffold_1	1007841	1008233	-	Sample55936_000370-T1		g00147_3	98	345	889
scaffold_1	1008494	1010948	+	Sample55936_000371-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	1011046	1013344	-	Sample55936_000372-T1		g00052_3	98	344	787
scaffold_1	1013456	1014295	+	Sample55936_000373-T1		g01481	98	345	1030
scaffold_1	1014502	1016266	+	Sample55936_000374-T1		g01481	98	345	1030
scaffold_1	1017549	1018383	-	Sample55936_000375-T1		g00891	98	345	1036
scaffold_1	1018524	1022596	+	Sample55936_000376-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	1022821	1026581	-	Sample55936_000377-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	1026652	1028005	+	Sample55936_000378-T1		g00171	98	346	3452
scaffold_1	1028015	1030299	-	Sample55936_000379-T1		g00993	98	346	1034
scaffold_1	1030958	1033411	+	Sample55936_000380-T1		g01659_1	98	343	343
scaffold_1	1036967	1039336	+	Sample55936_000381-T1		g00045	95	344	467
scaffold_1	1039534	1039953	-	Sample55936_000382-T1		g03892	98	344	344
scaffold_1	1040640	1042875	-	Sample55936_000383-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	1043420	1045245	-	Sample55936_000384-T1		g02500	98	344	354
scaffold_1	1045659	1048001	+	Sample55936_000385-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	1048206	1049101	-	Sample55936_000386-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	1049228	1049891	+	Sample55936_000387-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	1050192	1050527	-	Sample55936_000388-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	1051430	1052415	+	Sample55936_000389-T1		g00087_5	98	335	356
scaffold_1	1053479	1054859	+	Sample55936_000390-T1		g01522_1	98	345	695
scaffold_1	1053498	1055966	-	Sample55936_000391-T1		g01522_1	98	345	695
scaffold_1	1056034	1056901	+	Sample55936_000392-T1		g00034_15	98	343	348
scaffold_1	1057296	1060612	-	Sample55936_000393-T1		g01128	98	345	1034
scaffold_1	1060977	1062192	+	Sample55936_000394-T1		g01128	98	345	1034
scaffold_1	1062479	1065215	-	Sample55936_000395-T1		g00029_4	98	337	342
scaffold_1	1066576	1068000	+	Sample55936_000396-T1		g01717	98	343	564
scaffold_1	1068329	1068941	-	Sample55936_000397-T1		g00067_6	98	341	671
scaffold_1	1069373	1071855	-	Sample55936_000398-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	1072378	1075362	-	Sample55936_000399-T1		g00660_2	98	345	1028
scaffold_1	1076057	1079333	+	Sample55936_000400-T1		g02154	98	343	345
scaffold_1	1079457	1081723	-	Sample55936_000401-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	1081844	1082995	-	Sample55936_000402-T1		g01745	98	344	688
scaffold_1	1083022	1086046	-	Sample55936_000403-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	1086175	1087946	+	Sample55936_000404-T1		g01200	98	346	1038
scaffold_1	1097516	1098955	+	Sample55936_000405-T1		g01568	98	345	691
scaffold_1	1099153	1103567	-	Sample55936_000406-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1103846	1106241	-	Sample55936_000407-T1		g00334_1	98	345	1102
scaffold_1	1106954	1110454	+	Sample55936_000408-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1110537	1112530	-	Sample55936_000409-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1112989	1114603	-	Sample55936_000410-T1		g01679	98	346	702
scaffold_1	1115535	1116178	+	Sample55936_000411-T1		g00026_127	98	339	510
scaffold_1	1116907	1117462	+	Sample55936_000412-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1119111	1121702	+	Sample55936_000413-T1		g01777	98	346	346
scaffold_1	1121902	1124067	-	Sample55936_000414-T1		g00029_5	98	333	344
scaffold_1	1125891	1128326	+	Sample55936_000415-T1		g01754	98	346	694
scaffold_1	1128316	1131773	-	Sample55936_000416-T1		g00026_170	98	336	337
scaffold_1	1131973	1133789	+	Sample55936_000417-T1		g01533	98	345	689
scaffold_1	1134686	1136093	+	Sample55936_000418-T1		g00306_1	98	346	1827
scaffold_1	1136361	1140089	+	Sample55936_000419-T1		g00306_1	98	346	1827
scaffold_1	1140371	1141055	-	Sample55936_000420-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1146086	1147186	+	Sample55936_000422-T1		g02554	98	332	333
scaffold_1	1148673	1151262	-	Sample55936_000423-T1		g01096_2	98	346	677
scaffold_1	1151463	1153456	-	Sample55936_000424-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1155338	1157408	+	Sample55936_000425-T1		g01939	98	345	345
scaffold_1	1158176	1162604	+	Sample55936_000426-T1		g00404_1	98	344	346
scaffold_1	1162985	1164532	-	Sample55936_000427-T1		g00175_1	98	345	347
scaffold_1	1164703	1166266	-	Sample55936_000428-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1166854	1167575	+	Sample55936_000429-T1		g01477	98	346	1116
scaffold_1	1167722	1172592	+	Sample55936_000430-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1172654	1173685	-	Sample55936_000431-T1		g00512_1	98	346	1727
scaffold_1	1173796	1175715	+	Sample55936_000432-T1		g02095	98	346	690
scaffold_1	1175826	1176953	+	Sample55936_000433-T1		g02095	98	346	690
scaffold_1	1177292	1184848	-	Sample55936_000435-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1177297	1178339	+	Sample55936_000434-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1185002	1186730	-	Sample55936_000436-T1		g00349_1	98	346	971
scaffold_1	1187172	1191180	+	Sample55936_000437-T1		g00349_1	98	346	971
scaffold_1	1191558	1192067	+	Sample55936_000438-T1		g00349_1	98	346	971
scaffold_1	1193072	1197032	+	Sample55936_000439-T1		g00043_4	98	344	358
scaffold_1	1197818	1199100	-	Sample55936_000440-T1		g00515	98	345	1383
scaffold_1	1208749	1211264	+	Sample55936_000444-T1		g02466	98	344	687
scaffold_1	1211198	1211943	-	Sample55936_000445-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1218624	1220184	+	Sample55936_000446-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1220521	1222321	-	Sample55936_000447-T1		g00464	98	346	1388
scaffold_1	1223347	1223659	+	Sample55936_000448-T1		g02254	98	344	647
scaffold_1	1223980	1225088	+	Sample55936_000449-T1		g02254	98	344	647
scaffold_1	1225148	1226189	-	Sample55936_000450-T1		g00043_5	98	342	351
scaffold_1	1226829	1227122	-	Sample55936_000451-T1		g02361	98	345	345
scaffold_1	1228054	1231365	+	Sample55936_000452-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1231723	1234473	-	Sample55936_000453-T1		g00713_2	98	345	1313
scaffold_1	1234557	1239713	-	Sample55936_000454-T1		g00713_2	98	345	1313
scaffold_1	1239931	1241079	-	Sample55936_000455-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1242204	1244509	-	Sample55936_000456-T1		g00713_2	98	345	1313
scaffold_1	1245769	1247483	+	Sample55936_000457-T1		g00713_2	98	345	1313
scaffold_1	1248977	1250728	-	Sample55936_000458-T1		g00026_126	98	342	344
scaffold_1	1251683	1253300	-	Sample55936_000459-T1		g00156_5	98	343	358
scaffold_1	1254645	1256335	-	Sample55936_000460-T1		g00713_1	98	344	686
scaffold_1	1257114	1258857	-	Sample55936_000461-T1		g00713_1	98	344	686
scaffold_1	1261482	1265277	-	Sample55936_000462-T1		g00180_3	98	340	340
scaffold_1	1266187	1269632	+	Sample55936_000463-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1270576	1271848	-	Sample55936_000464-T1		g01052	98	345	1226
scaffold_1	1272172	1275432	+	Sample55936_000465-T1		g01000	98	346	1736
scaffold_1	1275479	1276690	-	Sample55936_000466-T1		g01000	98	346	1736
scaffold_1	1276790	1278302	+	Sample55936_000467-T1		g01000	98	346	1736
scaffold_1	1279140	1282637	+	Sample55936_000468-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1282621	1287657	+	Sample55936_000469-T1		g00304_1	98	343	344
scaffold_1	1287838	1292474	-	Sample55936_000470-T1		g00304_1	98	343	344
scaffold_1	1292551	1296330	-	Sample55936_000471-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1297622	1301634	+	Sample55936_000472-T1		g00547	98	346	1967
scaffold_1	1301548	1302289	+	Sample55936_000473-T1		g00547	98	346	1967
scaffold_1	1303031	1306053	+	Sample55936_000474-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1311499	1313457	-	Sample55936_000475-T1		g00552_1	98	345	350
scaffold_1	1314614	1318126	+	Sample55936_000476-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1318271	1322500	-	Sample55936_000477-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1322655	1323971	-	Sample55936_000478-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1324488	1325793	+	Sample55936_000479-T1		g00027_12	98	345	345
scaffold_1	1326787	1328840	+	Sample55936_000480-T1		g00303_1	98	343	343
scaffold_1	1328940	1333653	+	Sample55936_000481-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1331852	1333600	-	Sample55936_000482-T1		g00303_2	98	346	1374
scaffold_1	1333628	1336745	+	Sample55936_000483-T1		g00312_2	98	346	1039
scaffold_1	1337043	1340805	-	Sample55936_000484-T1		g00825_1	98	340	340
scaffold_1	1341251	1347034	-	Sample55936_000485-T1		g01061	98	344	351
scaffold_1	1347267	1348673	+	Sample55936_000486-T1		g02275	98	343	343
scaffold_1	1349438	1355322	+	Sample55936_000487-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1355481	1358707	-	Sample55936_000488-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1358891	1360619	-	Sample55936_000489-T1		g00647_1	98	333	656
scaffold_1	1361447	1365360	+	Sample55936_000490-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1365546	1368332	-	Sample55936_000491-T1		g00026_44	98	343	446
scaffold_1	1368381	1369612	-	Sample55936_000492-T1		g00026_44	98	343	446
scaffold_1	1370158	1376874	+	Sample55936_000493-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1377061	1379539	-	Sample55936_000494-T1		g00356_1	98	343	443
scaffold_1	1380693	1383993	+	Sample55936_000495-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1384173	1385909	+	Sample55936_000496-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1385684	1388732	-	Sample55936_000497-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1390805	1393952	+	Sample55936_000498-T1		g01913	98	345	689
scaffold_1	1394609	1397376	-	Sample55936_000499-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1398305	1403243	+	Sample55936_000500-T1		g01084	98	345	345
scaffold_1	1404023	1407970	+	Sample55936_000501-T1		g00902	98	346	1036
scaffold_1	1407851	1409690	-	Sample55936_000502-T1		g00902	98	346	1036
scaffold_1	1410045	1410989	+	Sample55936_000503-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1411430	1413360	-	Sample55936_000504-T1		g00288_1	98	344	344
scaffold_1	1414065	1415936	+	Sample55936_000506-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1416106	1417245	-	Sample55936_000507-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1417763	1419703	-	Sample55936_000508-T1		g00832	98	345	689
scaffold_1	1419968	1422449	+	Sample55936_000509-T1		g00832	98	345	689
scaffold_1	1422724	1423493	-	Sample55936_000510-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1424504	1426340	-	Sample55936_000511-T1	Ras- protein R-Ras2	g00969	98	344	353
scaffold_1	1428092	1431522	+	Sample55936_000512-T1		g00969	98	344	353
scaffold_1	1431681	1433132	+	Sample55936_000513-T1	Ubiquitin-conjugating enzyme E2 D1	g00300_2	98	346	1701
scaffold_1	1432700	1436606	-	Sample55936_000514-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1436733	1439069	+	Sample55936_000515-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1439440	1443212	-	Sample55936_000516-T1		g00373_3	98	344	688
scaffold_1	1444572	1445525	+	Sample55936_000517-T1		g00515	98	345	1383
scaffold_1	1448776	1450063	-	Sample55936_000518-T1	RNA pseudouridylate synthase domain-containing protein 1	g01870	98	341	343
scaffold_1	1450884	1455266	+	Sample55936_000519-T1		g00026_148	98	341	351
scaffold_1	1455480	1457922	-	Sample55936_000520-T1		g01686	98	343	344
scaffold_1	1459198	1461015	+	Sample55936_000521-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1461279	1462215	+	Sample55936_000522-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1462359	1464018	-	Sample55936_000523-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1464167	1465439	+	Sample55936_000524-T1		g02767	98	344	344
scaffold_1	1465434	1469153	-	Sample55936_000525-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1471227	1472607	+	Sample55936_000526-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1472609	1474577	-	Sample55936_000527-T1		g00074_2	98	346	1282
scaffold_1	1477132	1478619	-	Sample55936_000528-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1478705	1480892	+	Sample55936_000529-T1		g01335	98	345	752
scaffold_1	1478919	1484970	-	Sample55936_000530-T1		g01335	98	345	752
scaffold_1	1485939	1488629	+	Sample55936_000531-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1488937	1490152	+	Sample55936_000532-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1490357	1491076	-	Sample55936_000533-T1		g00648	98	345	2056
scaffold_1	1491359	1492645	+	Sample55936_000534-T1		g00648	98	345	2056
scaffold_1	1492655	1494320	-	Sample55936_000535-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1494866	1496008	-	Sample55936_000536-T1		g01234	98	346	1037
scaffold_1	1496952	1498629	-	Sample55936_000537-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1498705	1500959	+	Sample55936_000538-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1499232	1502878	-	Sample55936_000539-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1503207	1504811	-	Sample55936_000540-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1505662	1508229	+	Sample55936_000541-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1509419	1514937	+	Sample55936_000542-T1		g00063	98	344	684
scaffold_1	1514979	1517517	-	Sample55936_000543-T1		g00063	98	344	684
scaffold_1	1517643	1519219	+	Sample55936_000544-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1519127	1522883	-	Sample55936_000545-T1		g01280_1	98	344	691
scaffold_1	1523028	1524056	+	Sample55936_000546-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1524532	1527040	-	Sample55936_000547-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1527111	1527752	+	Sample55936_000548-T1	Acyl-coenzyme A thioesterase 13	g02164	98	344	345
scaffold_1	1527831	1528868	-	Sample55936_000549-T1		g01301_1	98	345	919
scaffold_1	1528949	1529875	-	Sample55936_000550-T1		g01301_1	98	345	919
scaffold_1	1530120	1531071	-	Sample55936_000551-T1		g01301_1	98	345	919
scaffold_1	1531489	1533573	-	Sample55936_000552-T1		g00027_129	80	346	12185
scaffold_1	1533694	1534917	-	Sample55936_000553-T1		g00027_129	80	346	12185
scaffold_1	1535107	1538200	+	Sample55936_000554-T1		g00027_129	80	346	12185
scaffold_1	1539022	1541065	+	Sample55936_000555-T1		g00135	98	346	1507
scaffold_1	1541155	1544425	-	Sample55936_000556-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1544575	1545237	-	Sample55936_000557-T1		g00567	98	345	1386
scaffold_1	1545339	1547903	-	Sample55936_000558-T1		g00567	98	345	1386
scaffold_1	1548695	1554108	-	Sample55936_000559-T1		g00567	98	345	1386
scaffold_1	1554818	1556481	+	Sample55936_000561-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
