CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	843907	845658	+	SA.FS1_000316-T1		g01198	98	345	685
scaffold_1	845767	847250	+	SA.FS1_000317-T1	peroxisomal membrane protein pex14	g01198	98	345	685
scaffold_1	847255	849814	-	SA.FS1_000318-T1		g00026_71	98	343	345
scaffold_1	850354	855318	+	SA.FS1_000319-T1		g00026_194	98	330	330
scaffold_1	855202	857620	-	SA.FS1_000320-T1		g00194_2	98	345	352
scaffold_1	857699	859817	-	SA.FS1_000321-T1	UDP-glucose 6-dehydrogenase 1	g01638	95	345	682
scaffold_1	859863	862674	-	SA.FS1_000322-T1		g01638	95	345	682
scaffold_1	863694	864224	+	SA.FS1_000323-T1		g02044	98	344	346
scaffold_1	864334	866234	-	SA.FS1_000324-T1		g01143_2	98	345	690
scaffold_1	866186	867666	+	SA.FS1_000325-T1		g01143_2	98	345	690
scaffold_1	867904	868312	-	SA.FS1_000326-T1	Glutaredoxin-1	g00978_2	98	344	1027
scaffold_1	868732	869460	-	SA.FS1_000327-T1	N-alpha-acetyltransferase 30	g00978_2	98	344	1027
scaffold_1	869409	872940	+	SA.FS1_000328-T1		g00978_2	98	344	1027
scaffold_1	873248	873877	-	SA.FS1_000329-T1		g02623	98	81	81
scaffold_1	874281	875516	+	SA.FS1_000330-T1		g00818	98	345	347
scaffold_1	875520	879498	-	SA.FS1_000331-T1		g01337	98	345	354
scaffold_1	879521	882248	-	SA.FS1_000332-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	883435	886652	-	SA.FS1_000333-T1		g00891	98	345	1036
scaffold_1	887573	889130	+	SA.FS1_000334-T1		g00812_2	98	346	1038
scaffold_1	889195	892638	-	SA.FS1_000335-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	892622	894636	-	SA.FS1_000336-T1	LD24662p	g01998	98	344	344
scaffold_1	894692	896579	+	SA.FS1_000337-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	896650	898335	-	SA.FS1_000338-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	898619	900749	-	SA.FS1_000339-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	900773	903149	-	SA.FS1_000340-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	904695	906860	-	SA.FS1_000341-T1		g01143_1	98	345	693
scaffold_1	906887	909234	-	SA.FS1_000343-T1		g00147_3	98	345	889
scaffold_1	909147	912941	+	SA.FS1_000345-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	909367	909600	-	SA.FS1_000344-T1		g00147_3	98	345	889
scaffold_1	912918	915217	-	SA.FS1_000346-T1		g00052_3	98	344	787
scaffold_1	915328	916167	+	SA.FS1_000347-T1		g01481	98	345	1030
scaffold_1	916296	918436	+	SA.FS1_000348-T1		g01481	98	345	1030
scaffold_1	919050	923130	+	SA.FS1_000349-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	923355	927115	-	SA.FS1_000350-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	927186	928540	+	SA.FS1_000351-T1		g00171	98	346	3452
scaffold_1	928550	930831	-	SA.FS1_000352-T1		g00993	98	346	1034
scaffold_1	931311	933585	+	SA.FS1_000353-T1		g01659_1	98	343	343
scaffold_1	936044	937281	+	SA.FS1_000354-T1		g00078_2	98	318	318
scaffold_1	938600	940033	+	SA.FS1_000355-T1		g00045	95	344	467
scaffold_1	941354	942265	+	SA.FS1_000356-T1		g00045	95	344	467
scaffold_1	942664	943083	-	SA.FS1_000357-T1		g03892	98	344	344
scaffold_1	943713	945943	-	SA.FS1_000358-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	946500	947576	-	SA.FS1_000359-T1		g02500	98	344	354
scaffold_1	947653	948322	-	SA.FS1_000360-T1		g02500	98	344	354
scaffold_1	948659	951330	+	SA.FS1_000361-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	951293	952188	-	SA.FS1_000362-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	952264	952978	+	SA.FS1_000363-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	953279	953614	-	SA.FS1_000364-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	953758	956183	+	SA.FS1_000365-T1		g00087_5	98	335	356
scaffold_1	956977	958399	+	SA.FS1_000366-T1		g01522_1	98	345	695
scaffold_1	957087	959376	-	SA.FS1_000367-T1		g01522_1	98	345	695
scaffold_1	959444	960311	+	SA.FS1_000368-T1		g00034_15	98	343	348
scaffold_1	960527	963904	-	SA.FS1_000369-T1		g01128	98	345	1034
scaffold_1	964029	967752	+	SA.FS1_000370-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	968192	970703	-	SA.FS1_000371-T1		g00029_4	98	337	342
scaffold_1	973087	974016	+	SA.FS1_000372-T1		g01717	98	343	564
scaffold_1	974388	975000	-	SA.FS1_000373-T1		g00067_6	98	341	671
scaffold_1	975455	977909	-	SA.FS1_000374-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	978414	981398	-	SA.FS1_007322-T1		g00660_2	98	345	1028
scaffold_1	982019	985586	+	SA.FS1_000375-T1		g02154	98	343	345
scaffold_1	985583	987849	-	SA.FS1_000376-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	987970	989121	-	SA.FS1_000377-T1		g01745	98	344	688
scaffold_1	989224	991592	-	SA.FS1_000378-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	991801	992149	-	SA.FS1_000379-T1		g01045	98	344	796
scaffold_1	992301	994073	+	SA.FS1_000380-T1		g01200	98	346	1038
scaffold_1	994219	998096	-	SA.FS1_000381-T1		g00135	98	346	1507
scaffold_1	1004293	1005901	+	SA.FS1_000382-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	1005145	1010236	-	SA.FS1_000383-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1010386	1012781	-	SA.FS1_000384-T1		g00334_1	98	345	1102
scaffold_1	1013449	1016949	+	SA.FS1_000385-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1017032	1019026	-	SA.FS1_000386-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1019307	1020921	-	SA.FS1_000387-T1		g01679	98	346	702
scaffold_1	1021415	1023042	+	SA.FS1_000388-T1		g00026_223	80	346	8582
scaffold_1	1024210	1025793	+	SA.FS1_000389-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1026908	1029677	+	SA.FS1_000390-T1		g01777	98	346	346
scaffold_1	1029868	1032160	-	SA.FS1_000391-T1		g00029_5	98	333	344
scaffold_1	1033957	1036393	+	SA.FS1_000392-T1		g01754	98	346	694
scaffold_1	1036383	1039482	-	SA.FS1_000393-T1		g00026_170	98	336	337
scaffold_1	1039682	1041319	+	SA.FS1_000394-T1		g01533	98	345	689
scaffold_1	1042464	1047262	+	SA.FS1_000395-T1		g00306_1	98	346	1827
scaffold_1	1047544	1048228	-	SA.FS1_000396-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1048854	1051805	-	SA.FS1_000398-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1053122	1054820	+	SA.FS1_000399-T1		g02554	98	332	333
scaffold_1	1055979	1058568	-	SA.FS1_000400-T1		g01096_2	98	346	677
scaffold_1	1058769	1060762	-	SA.FS1_000401-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1062619	1064771	+	SA.FS1_000402-T1		g01939	98	345	345
scaffold_1	1065184	1069612	+	SA.FS1_000403-T1		g00404_1	98	344	346
scaffold_1	1069993	1071539	-	SA.FS1_000404-T1		g00175_1	98	345	347
scaffold_1	1071710	1073270	-	SA.FS1_000405-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1073296	1073930	-	SA.FS1_000406-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1073999	1079810	+	SA.FS1_000407-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1079872	1080903	-	SA.FS1_000408-T1		g00512_1	98	346	1727
scaffold_1	1081014	1082933	+	SA.FS1_000409-T1		g02095	98	346	690
scaffold_1	1083173	1083929	+	SA.FS1_000410-T1		g02095	98	346	690
scaffold_1	1084511	1087751	-	SA.FS1_000412-T1		g00169_2	98	346	2096
scaffold_1	1084516	1085558	+	SA.FS1_000411-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1087756	1092465	-	SA.FS1_000413-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1092619	1093695	-	SA.FS1_000414-T1		g01036_1	98	344	358
scaffold_1	1094789	1100006	+	SA.FS1_000415-T1		g00349_1	98	346	971
scaffold_1	1100937	1104974	+	SA.FS1_000416-T1		g00043_4	98	344	358
scaffold_1	1105670	1106931	-	SA.FS1_000417-T1		g00515	98	345	1383
scaffold_1	1107164	1109457	+	SA.FS1_000418-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1109487	1116274	+	SA.FS1_000419-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1116782	1119297	+	SA.FS1_000420-T1		g02466	98	344	687
scaffold_1	1119231	1119976	-	SA.FS1_000421-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1120840	1123431	-	SA.FS1_000422-T1		g00080	98	195	198
scaffold_1	1124118	1127868	-	SA.FS1_000423-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1128005	1129565	+	SA.FS1_000424-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1129902	1131727	-	SA.FS1_000425-T1		g00464	98	346	1388
scaffold_1	1132753	1133065	+	SA.FS1_000426-T1		g02254	98	344	647
scaffold_1	1133386	1134494	+	SA.FS1_000427-T1		g02254	98	344	647
scaffold_1	1134556	1136043	-	SA.FS1_000428-T1		g00026_100	98	341	341
scaffold_1	1136679	1137206	-	SA.FS1_000429-T1		g02361	98	345	345
scaffold_1	1138210	1142113	+	SA.FS1_000430-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1142630	1145380	-	SA.FS1_000431-T1		g00713_2	98	345	1313
scaffold_1	1145464	1150619	-	SA.FS1_000432-T1		g00713_2	98	345	1313
scaffold_1	1150837	1151985	-	SA.FS1_000433-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1153114	1155423	-	SA.FS1_000434-T1		g00713_2	98	345	1313
scaffold_1	1155571	1158705	-	SA.FS1_000435-T1		g00026_126	98	342	344
scaffold_1	1158885	1161325	-	SA.FS1_000436-T1		g00156_5	98	343	358
scaffold_1	1162079	1163769	-	SA.FS1_000437-T1		g00713_1	98	344	686
scaffold_1	1164649	1166392	-	SA.FS1_000438-T1		g00713_1	98	344	686
scaffold_1	1166678	1168746	-	SA.FS1_000439-T1		g00054_3	98	345	787
scaffold_1	1168899	1173097	-	SA.FS1_000440-T1		g00180_3	98	340	340
scaffold_1	1173625	1176933	+	SA.FS1_000441-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1177628	1179561	-	SA.FS1_000442-T1		g01052	98	345	1226
scaffold_1	1179871	1181633	+	SA.FS1_000443-T1		g01000	98	346	1736
scaffold_1	1180226	1184438	-	SA.FS1_000445-T1		g01000	98	346	1736
scaffold_1	1182187	1183033	+	SA.FS1_000444-T1		g01000	98	346	1736
scaffold_1	1184391	1185903	+	SA.FS1_000446-T1		g01000	98	346	1736
scaffold_1	1186470	1191350	+	SA.FS1_000447-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1191219	1196543	+	SA.FS1_000448-T1		g00304_1	98	343	344
scaffold_1	1197456	1202088	+	SA.FS1_000449-T1		g00547	98	346	1967
scaffold_1	1202686	1205708	+	SA.FS1_000450-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1205711	1210521	-	SA.FS1_000451-T1		g00171	98	346	3452
scaffold_1	1210681	1210939	+	SA.FS1_000452-T1		g04367	98	41	41
scaffold_1	1211674	1213632	-	SA.FS1_000453-T1		g00552_1	98	345	350
scaffold_1	1214610	1218122	+	SA.FS1_000454-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1218267	1222494	-	SA.FS1_000455-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1222651	1223967	-	SA.FS1_000456-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1224483	1225848	+	SA.FS1_000457-T1		g00027_12	98	345	345
scaffold_1	1227030	1229080	+	SA.FS1_000458-T1		g00303_1	98	343	343
scaffold_1	1229180	1233891	+	SA.FS1_000459-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1232090	1233838	-	SA.FS1_000460-T1		g00303_2	98	346	1374
scaffold_1	1233866	1236983	+	SA.FS1_000461-T1		g00312_2	98	346	1039
scaffold_1	1236969	1241399	-	SA.FS1_000462-T1		g00825_1	98	340	340
scaffold_1	1241521	1246975	-	SA.FS1_000463-T1		g01061	98	344	351
scaffold_1	1247465	1248871	+	SA.FS1_000464-T1		g02275	98	343	343
scaffold_1	1249522	1255531	+	SA.FS1_000465-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1255616	1258959	-	SA.FS1_000466-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1259102	1260842	-	SA.FS1_000467-T1		g00647_1	98	333	656
scaffold_1	1261747	1265404	+	SA.FS1_000468-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1265588	1268375	-	SA.FS1_000469-T1		g00026_44	98	343	446
scaffold_1	1267987	1277416	+	SA.FS1_000471-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1268424	1269476	-	SA.FS1_000470-T1		g00026_44	98	343	446
scaffold_1	1277191	1279703	-	SA.FS1_000472-T1		g00546	98	345	1243
scaffold_1	1280483	1283169	+	SA.FS1_000473-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1283248	1283606	+	SA.FS1_000474-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1283772	1284014	+	SA.FS1_000475-T1	Mitotic-spindle organizing protein 1	g00840	98	345	1083
scaffold_1	1284734	1285516	+	SA.FS1_000476-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1285291	1288339	-	SA.FS1_000477-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1289669	1293776	+	SA.FS1_000478-T1		g01913	98	345	689
scaffold_1	1293700	1296704	-	SA.FS1_000479-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1296960	1301858	+	SA.FS1_000480-T1		g01084	98	345	345
scaffold_1	1302576	1306523	+	SA.FS1_000481-T1		g00902	98	346	1036
scaffold_1	1306404	1308243	-	SA.FS1_000482-T1		g00902	98	346	1036
scaffold_1	1308598	1309543	+	SA.FS1_000483-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1309984	1311735	-	SA.FS1_000484-T1		g00288_1	98	344	344
scaffold_1	1312448	1314321	+	SA.FS1_000486-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1314490	1316082	-	SA.FS1_000487-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1316147	1317908	-	SA.FS1_000488-T1		g00832	98	345	689
scaffold_1	1318173	1320693	+	SA.FS1_000489-T1		g00832	98	345	689
scaffold_1	1321162	1321931	-	SA.FS1_000490-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1322942	1323597	-	SA.FS1_000491-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1324338	1327592	+	SA.FS1_000492-T1		g00969	98	344	353
scaffold_1	1327751	1329202	+	SA.FS1_000493-T1	Ubiquitin-conjugating enzyme E2 D1	g00300_2	98	346	1701
scaffold_1	1328770	1332685	-	SA.FS1_000494-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1332812	1334972	+	SA.FS1_000495-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1334843	1338802	-	SA.FS1_000496-T1		g00373_3	98	344	688
scaffold_1	1340115	1341068	+	SA.FS1_000497-T1		g00515	98	345	1383
scaffold_1	1341222	1343279	-	SA.FS1_000498-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1343803	1345046	-	SA.FS1_000499-T1		g01870	98	341	343
scaffold_1	1345942	1350326	+	SA.FS1_000500-T1		g00026_148	98	341	351
scaffold_1	1350640	1352357	-	SA.FS1_000501-T1		g01686	98	343	344
scaffold_1	1354171	1355981	+	SA.FS1_000502-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1356320	1357181	+	SA.FS1_000503-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1357325	1358982	-	SA.FS1_000504-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1359131	1360403	+	SA.FS1_000505-T1		g02767	98	344	344
scaffold_1	1360375	1365871	-	SA.FS1_000506-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1366012	1367392	+	SA.FS1_000507-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1367394	1369183	-	SA.FS1_000508-T1		g00074_2	98	346	1282
scaffold_1	1371453	1373611	+	SA.FS1_000509-T1		g00027_84	98	342	344
scaffold_1	1374065	1375549	-	SA.FS1_000510-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1375635	1376677	+	SA.FS1_000511-T1		g01335	98	345	752
scaffold_1	1375849	1381902	-	SA.FS1_000513-T1		g01335	98	345	752
scaffold_1	1376770	1377824	+	SA.FS1_000512-T1		g01335	98	345	752
scaffold_1	1382870	1385560	+	SA.FS1_000514-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1385868	1387083	+	SA.FS1_000515-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1387291	1388010	-	SA.FS1_000516-T1		g00648	98	345	2056
scaffold_1	1387878	1389621	+	SA.FS1_000517-T1		g00648	98	345	2056
scaffold_1	1388800	1391265	-	SA.FS1_000518-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1391575	1392717	-	SA.FS1_000519-T1		g01234	98	346	1037
scaffold_1	1392795	1395332	-	SA.FS1_000520-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1395408	1397662	+	SA.FS1_000521-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1395935	1399405	-	SA.FS1_000522-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1399734	1401343	-	SA.FS1_000523-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1402102	1404815	+	SA.FS1_000524-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1405592	1409035	+	SA.FS1_000525-T1		g00063	98	344	684
scaffold_1	1409085	1411347	+	SA.FS1_000526-T1		g00063	98	344	684
scaffold_1	1411389	1413983	-	SA.FS1_000527-T1		g00063	98	344	684
scaffold_1	1414109	1415685	+	SA.FS1_000528-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1415593	1419343	-	SA.FS1_000529-T1		g01280_1	98	344	691
scaffold_1	1419488	1420516	+	SA.FS1_000530-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1420992	1423500	-	SA.FS1_000531-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1423571	1424212	+	SA.FS1_000532-T1	Acyl-coenzyme A thioesterase 13	g02164	98	344	345
scaffold_1	1424291	1425328	-	SA.FS1_000533-T1		g01301_1	98	345	919
scaffold_1	1425409	1427530	-	SA.FS1_000534-T1		g01301_1	98	345	919
scaffold_1	1427987	1430071	-	SA.FS1_000535-T1		g00027_129	80	346	12185
scaffold_1	1430192	1431450	-	SA.FS1_000536-T1		g01301_1	98	345	919
scaffold_1	1432155	1434198	+	SA.FS1_000537-T1		g00135	98	346	1507
scaffold_1	1434191	1437967	-	SA.FS1_000538-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1438053	1438721	-	SA.FS1_000539-T1		g00567	98	345	1386
scaffold_1	1438823	1441387	-	SA.FS1_000540-T1		g00567	98	345	1386
scaffold_1	1442174	1447599	-	SA.FS1_000541-T1		g00567	98	345	1386
scaffold_1	1448628	1452289	+	SA.FS1_000543-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1450999	1457247	-	SA.FS1_000544-T1		g00541_1	98	345	1038
scaffold_1	1457456	1462052	+	SA.FS1_000545-T1		g00598_2	98	343	686
scaffold_1	1461585	1462503	-	SA.FS1_000546-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1463047	1463854	+	SA.FS1_000547-T1		g00027_129	80	346	12185
scaffold_1	1463982	1466127	-	SA.FS1_000548-T1		g00541_1	98	345	1038
scaffold_1	1466252	1469195	+	SA.FS1_000549-T1		g00616	98	344	1350
scaffold_1	1468757	1470865	-	SA.FS1_000550-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1470751	1471264	+	SA.FS1_000551-T1		g00616	98	344	1350
scaffold_1	1471422	1472579	+	SA.FS1_000552-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1472817	1474543	-	SA.FS1_000553-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1474677	1477583	+	SA.FS1_000554-T1		g00545_2	98	345	690
scaffold_1	1477363	1478985	-	SA.FS1_000555-T1		g00545_2	98	345	690
scaffold_1	1479202	1482493	-	SA.FS1_000556-T1		g00027_120	98	314	317
scaffold_1	1483233	1485300	+	SA.FS1_000557-T1		g00489_2	98	345	1044
scaffold_1	1485154	1490980	-	SA.FS1_000559-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1491459	1492474	-	SA.FS1_000560-T1		g00469_1	98	345	1034
scaffold_1	1492574	1494470	-	SA.FS1_000561-T1		g00469_1	98	345	1034
scaffold_1	1494619	1497698	+	SA.FS1_000562-T1		g00633_1	98	345	1096
scaffold_1	1499512	1500582	+	SA.FS1_000563-T1	Beta-site APP-cleaving enzyme	g00025_10	98	327	327
scaffold_1	1500782	1502163	-	SA.FS1_000564-T1		g06032	98	342	343
scaffold_1	1502372	1504705	+	SA.FS1_000565-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1504770	1507702	-	SA.FS1_000566-T1		g00132	98	346	1018
scaffold_1	1507797	1510354	+	SA.FS1_000567-T1		g01097	98	345	714
scaffold_1	1510541	1512087	-	SA.FS1_000568-T1		g01097	98	345	714
scaffold_1	1512289	1513586	+	SA.FS1_000569-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1513624	1514078	+	SA.FS1_000570-T1	WD domain, G-beta repeat	g00838	98	344	734
scaffold_1	1513935	1516752	-	SA.FS1_000571-T1		g00838	98	344	734
scaffold_1	1517023	1519464	-	SA.FS1_000572-T1		g00026_136	98	341	343
scaffold_1	1519830	1521998	+	SA.FS1_000573-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1522069	1524687	-	SA.FS1_000574-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1525387	1525775	-	SA.FS1_000575-T1		g00129_2	98	346	1971
scaffold_1	1525900	1530210	-	SA.FS1_000576-T1		g00129_2	98	346	1971
scaffold_1	1530278	1531983	-	SA.FS1_000578-T1		g00129_2	98	346	1971
scaffold_1	1532014	1536322	+	SA.FS1_000579-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1536513	1538554	-	SA.FS1_000580-T1		g01876_1	98	345	348
scaffold_1	1539681	1541662	+	SA.FS1_000581-T1	Tubulin beta-4B chain	g00082_4	98	319	570
scaffold_1	1541927	1544359	+	SA.FS1_000582-T1		g00026_224	70	346	4054
scaffold_1	1544660	1547206	+	SA.FS1_000583-T1		g01523_2	98	345	740
scaffold_1	1547554	1547956	+	SA.FS1_000584-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1547961	1548383	+	SA.FS1_000585-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1548370	1549599	-	SA.FS1_000586-T1		g01921_1	98	341	341
scaffold_1	1549692	1551860	+	SA.FS1_000587-T1		g00026_224	70	346	4054
