CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	853385	853915	+	BAVOBER2_000305-T1		g02044	98	344	346
scaffold_1	854025	855925	-	BAVOBER2_000306-T1		g01143_2	98	345	690
scaffold_1	855877	857361	+	BAVOBER2_000307-T1		g01143_2	98	345	690
scaffold_1	857599	857968	-	BAVOBER2_000308-T1	Glutaredoxin-1	g00978_2	98	344	1027
scaffold_1	858427	859155	-	BAVOBER2_000309-T1	N-alpha-acetyltransferase 30	g00978_2	98	344	1027
scaffold_1	859104	862633	+	BAVOBER2_000310-T1		g00978_2	98	344	1027
scaffold_1	862821	863278	+	BAVOBER2_000311-T1	Exosome complex component MTR3	g00818	98	345	347
scaffold_1	863439	867417	-	BAVOBER2_000312-T1		g01337	98	345	354
scaffold_1	867607	870340	-	BAVOBER2_000313-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	871344	874561	-	BAVOBER2_000314-T1		g00891	98	345	1036
scaffold_1	875481	877038	+	BAVOBER2_000315-T1		g00812_2	98	346	1038
scaffold_1	877103	880546	-	BAVOBER2_000316-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	880530	882545	-	BAVOBER2_000317-T1	LD24662p	g01998	98	344	344
scaffold_1	882601	884489	+	BAVOBER2_000318-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	884560	886245	-	BAVOBER2_000319-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	886529	888661	-	BAVOBER2_000320-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	888685	891061	-	BAVOBER2_000321-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	892607	894754	-	BAVOBER2_000322-T1		g01143_1	98	345	693
scaffold_1	895483	897208	-	BAVOBER2_000323-T1		g00147_3	98	345	889
scaffold_1	897230	901023	+	BAVOBER2_000324-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	901000	903298	-	BAVOBER2_000325-T1		g00052_3	98	344	787
scaffold_1	903410	904249	+	BAVOBER2_000326-T1		g01481	98	345	1030
scaffold_1	904378	906518	+	BAVOBER2_000327-T1		g01481	98	345	1030
scaffold_1	906950	911030	+	BAVOBER2_000328-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	911255	915015	-	BAVOBER2_000329-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	915086	916440	+	BAVOBER2_000330-T1		g00171	98	346	3452
scaffold_1	916450	918737	-	BAVOBER2_000331-T1		g00993	98	346	1034
scaffold_1	919217	921491	+	BAVOBER2_000332-T1		g01659_1	98	343	343
scaffold_1	923260	925489	+	BAVOBER2_000333-T1		g00078_2	98	318	318
scaffold_1	925833	928362	+	BAVOBER2_000334-T1		g00045	95	344	467
scaffold_1	928761	929180	-	BAVOBER2_000335-T1		g03892	98	344	344
scaffold_1	929810	932040	-	BAVOBER2_000336-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	932393	934571	-	BAVOBER2_000337-T1		g02500	98	344	354
scaffold_1	934759	937433	+	BAVOBER2_000338-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	937396	938291	-	BAVOBER2_000339-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	938418	939079	+	BAVOBER2_000340-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	939380	939715	-	BAVOBER2_000341-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	939859	942363	+	BAVOBER2_000342-T1		g00087_5	98	335	356
scaffold_1	943157	944579	+	BAVOBER2_000343-T1		g01522_1	98	345	695
scaffold_1	943267	945556	-	BAVOBER2_000344-T1		g01522_1	98	345	695
scaffold_1	945624	946491	+	BAVOBER2_000345-T1		g00034_15	98	343	348
scaffold_1	946707	950084	-	BAVOBER2_000346-T1		g01128	98	345	1034
scaffold_1	950209	953932	+	BAVOBER2_000347-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	954244	956246	-	BAVOBER2_000348-T1		g00029_4	98	337	342
scaffold_1	958766	959822	+	BAVOBER2_000349-T1		g01717	98	343	564
scaffold_1	960067	960679	-	BAVOBER2_000350-T1		g00067_6	98	341	671
scaffold_1	961145	963585	-	BAVOBER2_000351-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	964090	967074	-	BAVOBER2_000352-T1		g00660_2	98	345	1028
scaffold_1	967695	971261	+	BAVOBER2_000353-T1		g02154	98	343	345
scaffold_1	971258	973524	-	BAVOBER2_000354-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	973645	974796	-	BAVOBER2_000355-T1		g01745	98	344	688
scaffold_1	974823	977847	-	BAVOBER2_000356-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	977976	979748	+	BAVOBER2_000357-T1		g01200	98	346	1038
scaffold_1	979894	982215	-	BAVOBER2_000358-T1		g00135	98	346	1507
scaffold_1	989011	990619	+	BAVOBER2_000359-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	989863	994953	-	BAVOBER2_000360-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	995103	997498	-	BAVOBER2_000361-T1		g00334_1	98	345	1102
scaffold_1	998187	1001687	+	BAVOBER2_000362-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1001770	1003764	-	BAVOBER2_000363-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1004045	1005659	-	BAVOBER2_000364-T1		g01679	98	346	702
scaffold_1	1006152	1007779	+	BAVOBER2_000365-T1		g00026_127	98	339	510
scaffold_1	1008947	1010530	+	BAVOBER2_000366-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1011645	1014414	+	BAVOBER2_000367-T1		g01777	98	346	346
scaffold_1	1014613	1016434	-	BAVOBER2_000368-T1		g00029_5	98	333	344
scaffold_1	1018260	1020696	+	BAVOBER2_000369-T1		g01754	98	346	694
scaffold_1	1024152	1025789	+	BAVOBER2_000370-T1		g01533	98	345	689
scaffold_1	1026687	1031732	+	BAVOBER2_000371-T1		g00306_1	98	346	1827
scaffold_1	1032014	1032698	-	BAVOBER2_000372-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1033325	1036276	-	BAVOBER2_000374-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1037593	1039291	+	BAVOBER2_000375-T1		g02554	98	332	333
scaffold_1	1040450	1043039	-	BAVOBER2_000376-T1		g01096_2	98	346	677
scaffold_1	1043240	1045233	-	BAVOBER2_000377-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1047092	1049244	+	BAVOBER2_000378-T1		g01939	98	345	345
scaffold_1	1049657	1054085	+	BAVOBER2_000379-T1		g00404_1	98	344	346
scaffold_1	1054466	1056013	-	BAVOBER2_000380-T1		g00175_1	98	345	347
scaffold_1	1056184	1057744	-	BAVOBER2_000381-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1057770	1058404	-	BAVOBER2_000382-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1058546	1059267	+	BAVOBER2_000383-T1		g01477	98	346	1116
scaffold_1	1059414	1064284	+	BAVOBER2_000384-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1064346	1065377	-	BAVOBER2_000385-T1		g00512_1	98	346	1727
scaffold_1	1065488	1067407	+	BAVOBER2_000386-T1		g02095	98	346	690
scaffold_1	1067518	1068646	+	BAVOBER2_000387-T1		g02095	98	346	690
scaffold_1	1068985	1072225	-	BAVOBER2_000389-T1		g00169_2	98	346	2096
scaffold_1	1068990	1070032	+	BAVOBER2_000388-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1072230	1076939	-	BAVOBER2_000390-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1077093	1078821	-	BAVOBER2_000391-T1		g00349_1	98	346	971
scaffold_1	1079263	1084479	+	BAVOBER2_000392-T1		g00349_1	98	346	971
scaffold_1	1085404	1088354	+	BAVOBER2_000393-T1		g00043_4	98	344	358
scaffold_1	1089050	1090332	-	BAVOBER2_000394-T1		g00515	98	345	1383
scaffold_1	1090544	1092837	+	BAVOBER2_000395-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1092867	1099654	+	BAVOBER2_000396-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1100162	1102677	+	BAVOBER2_000397-T1		g02466	98	344	687
scaffold_1	1102611	1103357	-	BAVOBER2_000398-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1104220	1106241	-	BAVOBER2_000399-T1		g00080	98	195	198
scaffold_1	1107038	1110414	-	BAVOBER2_000400-T1		g00026_104	98	341	364
scaffold_1	1110753	1112313	+	BAVOBER2_000401-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1112650	1114450	-	BAVOBER2_000402-T1		g00464	98	346	1388
scaffold_1	1115476	1115788	+	BAVOBER2_000403-T1		g02254	98	344	647
scaffold_1	1116109	1117217	+	BAVOBER2_000404-T1		g02254	98	344	647
scaffold_1	1117279	1118766	-	BAVOBER2_000405-T1		g00026_100	98	341	341
scaffold_1	1119402	1119929	-	BAVOBER2_000406-T1		g02361	98	345	345
scaffold_1	1120934	1124852	+	BAVOBER2_000407-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1125369	1128120	-	BAVOBER2_000408-T1		g00713_2	98	345	1313
scaffold_1	1128204	1133359	-	BAVOBER2_000409-T1		g00713_2	98	345	1313
scaffold_1	1133577	1134725	-	BAVOBER2_000410-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1135850	1138159	-	BAVOBER2_000411-T1		g00713_2	98	345	1313
scaffold_1	1138307	1141441	-	BAVOBER2_000412-T1		g00026_126	98	342	344
scaffold_1	1141621	1143647	-	BAVOBER2_000413-T1		g00156_5	98	343	358
scaffold_1	1144814	1146504	-	BAVOBER2_000414-T1		g00713_1	98	344	686
scaffold_1	1147257	1149000	-	BAVOBER2_000415-T1		g00713_1	98	344	686
scaffold_1	1149286	1151354	-	BAVOBER2_000416-T1		g00054_3	98	345	787
scaffold_1	1151507	1155705	-	BAVOBER2_000417-T1		g00180_3	98	340	340
scaffold_1	1156233	1159541	+	BAVOBER2_000418-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1161510	1162782	-	BAVOBER2_000419-T1		g00180_6	98	121	123
scaffold_1	1163424	1166505	+	BAVOBER2_000420-T1		g01000	98	346	1736
scaffold_1	1163698	1167910	-	BAVOBER2_000421-T1		g01000	98	346	1736
scaffold_1	1167863	1169375	+	BAVOBER2_000422-T1		g01000	98	346	1736
scaffold_1	1169944	1174824	+	BAVOBER2_000423-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1174693	1180014	+	BAVOBER2_000424-T1		g00304_1	98	343	344
scaffold_1	1180930	1184942	+	BAVOBER2_000425-T1		g00547	98	346	1967
scaffold_1	1184856	1185596	+	BAVOBER2_000426-T1		g00547	98	346	1967
scaffold_1	1186114	1189349	+	BAVOBER2_000427-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1189352	1194171	-	BAVOBER2_000428-T1		g00171	98	346	3452
scaffold_1	1195328	1197349	-	BAVOBER2_000429-T1		g00552_1	98	345	350
scaffold_1	1198329	1201841	+	BAVOBER2_000430-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1201986	1206215	-	BAVOBER2_000431-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1206372	1207688	-	BAVOBER2_000432-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1208272	1209353	+	BAVOBER2_000433-T1		g00027_12	98	345	345
scaffold_1	1210466	1212518	+	BAVOBER2_000434-T1		g00303_1	98	343	343
scaffold_1	1212618	1217331	+	BAVOBER2_000435-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1215530	1217278	-	BAVOBER2_000436-T1		g00303_2	98	346	1374
scaffold_1	1217306	1220423	+	BAVOBER2_000437-T1		g00312_2	98	346	1039
scaffold_1	1220409	1224839	-	BAVOBER2_000438-T1		g00825_1	98	340	340
scaffold_1	1224961	1230415	-	BAVOBER2_000439-T1		g01061	98	344	351
scaffold_1	1230904	1232310	+	BAVOBER2_000440-T1		g02275	98	343	343
scaffold_1	1233075	1238971	+	BAVOBER2_000441-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1239056	1242399	-	BAVOBER2_000442-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1242542	1244282	-	BAVOBER2_000443-T1		g00647_1	98	333	656
scaffold_1	1245110	1248844	+	BAVOBER2_000444-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1249030	1251816	-	BAVOBER2_000445-T1		g00026_44	98	343	446
scaffold_1	1251828	1253364	-	BAVOBER2_000446-T1		g00356_1	98	343	443
scaffold_1	1253630	1260631	+	BAVOBER2_000447-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1260799	1263312	-	BAVOBER2_000448-T1		g00546	98	345	1243
scaffold_1	1264092	1267215	+	BAVOBER2_000449-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1267387	1269125	+	BAVOBER2_000450-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1268900	1271948	-	BAVOBER2_000451-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1273278	1277385	+	BAVOBER2_000452-T1		g01913	98	345	689
scaffold_1	1277309	1280313	-	BAVOBER2_000453-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1280569	1285468	+	BAVOBER2_000454-T1		g01084	98	345	345
scaffold_1	1286338	1290285	+	BAVOBER2_000455-T1		g00902	98	346	1036
scaffold_1	1290166	1292005	-	BAVOBER2_000456-T1		g00902	98	346	1036
scaffold_1	1292360	1293304	+	BAVOBER2_000457-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1293745	1295496	-	BAVOBER2_000458-T1		g00288_1	98	344	344
scaffold_1	1296209	1298081	+	BAVOBER2_000460-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1298251	1299366	-	BAVOBER2_000461-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1299884	1301645	-	BAVOBER2_000462-T1		g00832	98	345	689
scaffold_1	1301910	1304430	+	BAVOBER2_000463-T1		g00832	98	345	689
scaffold_1	1304899	1305667	-	BAVOBER2_000464-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1306845	1307500	-	BAVOBER2_000465-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1308241	1311495	+	BAVOBER2_000466-T1		g00969	98	344	353
scaffold_1	1311654	1313105	+	BAVOBER2_000467-T1	Ubiquitin-conjugating enzyme E2 D1	g00300_2	98	346	1701
scaffold_1	1312673	1316579	-	BAVOBER2_000468-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1316706	1318865	+	BAVOBER2_000469-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1318736	1322695	-	BAVOBER2_000470-T1		g00373_3	98	344	688
scaffold_1	1324010	1324963	+	BAVOBER2_000471-T1		g00515	98	345	1383
scaffold_1	1325117	1327174	-	BAVOBER2_000472-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1327699	1328940	-	BAVOBER2_000473-T1		g01870	98	341	343
scaffold_1	1329836	1334218	+	BAVOBER2_000474-T1		g00026_148	98	341	351
scaffold_1	1334433	1336778	-	BAVOBER2_000475-T1		g01686	98	343	344
scaffold_1	1338061	1339878	+	BAVOBER2_000476-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1340143	1341079	+	BAVOBER2_000477-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1341223	1342881	-	BAVOBER2_000478-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1343030	1344302	+	BAVOBER2_000479-T1		g02767	98	344	344
scaffold_1	1344274	1349770	-	BAVOBER2_000480-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1349911	1351291	+	BAVOBER2_000481-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1351293	1353082	-	BAVOBER2_000482-T1		g00074_2	98	346	1282
scaffold_1	1353550	1355707	+	BAVOBER2_000483-T1		g00027_84	98	342	344
scaffold_1	1356160	1357647	-	BAVOBER2_000484-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1357733	1358777	+	BAVOBER2_000485-T1		g01335	98	345	752
scaffold_1	1357947	1364002	-	BAVOBER2_000487-T1		g01335	98	345	752
scaffold_1	1358870	1359788	+	BAVOBER2_000486-T1		g01335	98	345	752
scaffold_1	1364884	1367839	+	BAVOBER2_000488-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1367974	1369189	+	BAVOBER2_000489-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1369397	1370116	-	BAVOBER2_000490-T1		g00648	98	345	2056
scaffold_1	1369984	1371729	+	BAVOBER2_000491-T1		g00648	98	345	2056
scaffold_1	1370906	1373373	-	BAVOBER2_000492-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1373683	1374825	-	BAVOBER2_000493-T1		g01234	98	346	1037
scaffold_1	1375756	1377371	-	BAVOBER2_000494-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1377447	1379701	+	BAVOBER2_000495-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1377974	1381444	-	BAVOBER2_000496-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1381773	1383376	-	BAVOBER2_000497-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1384227	1386616	+	BAVOBER2_000498-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1387727	1394041	+	BAVOBER2_000499-T1		g00063	98	344	684
scaffold_1	1394083	1396678	-	BAVOBER2_000500-T1		g00063	98	344	684
scaffold_1	1396804	1398380	+	BAVOBER2_000501-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1398288	1402047	-	BAVOBER2_000502-T1		g01280_1	98	344	691
scaffold_1	1402192	1403220	+	BAVOBER2_000503-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1403696	1406204	-	BAVOBER2_000504-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1406355	1406654	-	BAVOBER2_000505-T1		g02164	98	344	345
scaffold_1	1406995	1408032	-	BAVOBER2_000506-T1		g01301_1	98	345	919
scaffold_1	1408113	1410235	-	BAVOBER2_000507-T1		g01301_1	98	345	919
scaffold_1	1410692	1412262	-	BAVOBER2_000508-T1		g01301_1	98	345	919
scaffold_1	1412897	1414155	-	BAVOBER2_000509-T1		g00027_129	80	346	12185
scaffold_1	1414861	1416904	+	BAVOBER2_000510-T1		g00135	98	346	1507
scaffold_1	1416897	1420680	-	BAVOBER2_000511-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1420757	1421419	-	BAVOBER2_000512-T1		g00567	98	345	1386
scaffold_1	1421521	1424085	-	BAVOBER2_000513-T1		g00567	98	345	1386
scaffold_1	1424872	1430297	-	BAVOBER2_000514-T1		g00567	98	345	1386
scaffold_1	1431268	1434081	+	BAVOBER2_000516-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1432784	1439030	-	BAVOBER2_000517-T1		g00541_1	98	345	1038
scaffold_1	1439239	1443833	+	BAVOBER2_000518-T1		g00598_2	98	343	686
scaffold_1	1443366	1444284	-	BAVOBER2_000519-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1445333	1446140	+	BAVOBER2_000520-T1		g00027_129	80	346	12185
scaffold_1	1446268	1448413	-	BAVOBER2_000521-T1		g00541_1	98	345	1038
scaffold_1	1448590	1451185	+	BAVOBER2_000522-T1		g00616	98	344	1350
scaffold_1	1451044	1453152	-	BAVOBER2_000523-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1453038	1453552	+	BAVOBER2_000524-T1		g00616	98	344	1350
scaffold_1	1453710	1454867	+	BAVOBER2_000525-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1455105	1456832	-	BAVOBER2_000526-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1456966	1459872	+	BAVOBER2_000527-T1		g00545_2	98	345	690
scaffold_1	1459652	1461262	-	BAVOBER2_000528-T1		g00545_2	98	345	690
scaffold_1	1461363	1464821	-	BAVOBER2_000529-T1		g00027_120	98	314	317
scaffold_1	1465482	1467549	+	BAVOBER2_000530-T1		g00489_2	98	345	1044
scaffold_1	1467403	1473229	-	BAVOBER2_000531-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1473708	1474723	-	BAVOBER2_000532-T1		g00469_1	98	345	1034
scaffold_1	1474823	1476719	-	BAVOBER2_000533-T1		g00469_1	98	345	1034
scaffold_1	1476864	1480018	+	BAVOBER2_000534-T1		g00633_1	98	345	1096
scaffold_1	1481611	1482887	+	BAVOBER2_000535-T1		g00025_10	98	327	327
scaffold_1	1483142	1484531	-	BAVOBER2_000536-T1		g06032	98	342	343
scaffold_1	1484740	1487073	+	BAVOBER2_000537-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1487138	1490070	-	BAVOBER2_000538-T1		g00132	98	346	1018
scaffold_1	1490165	1490805	+	BAVOBER2_000539-T1		g01097	98	345	714
scaffold_1	1491192	1492864	+	BAVOBER2_000540-T1		g01097	98	345	714
scaffold_1	1492908	1494457	-	BAVOBER2_000541-T1		g01097	98	345	714
scaffold_1	1494659	1496459	+	BAVOBER2_000542-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1496316	1499133	-	BAVOBER2_000543-T1		g00838	98	344	734
scaffold_1	1499404	1501845	-	BAVOBER2_000544-T1		g00026_136	98	341	343
scaffold_1	1502211	1504380	+	BAVOBER2_000545-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1504463	1507068	-	BAVOBER2_000546-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1507769	1508157	-	BAVOBER2_000547-T1		g00129_2	98	346	1971
scaffold_1	1508282	1512592	-	BAVOBER2_000548-T1		g00129_2	98	346	1971
scaffold_1	1512660	1514365	-	BAVOBER2_000549-T1		g00129_2	98	346	1971
scaffold_1	1514396	1518698	+	BAVOBER2_000550-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1518877	1520906	-	BAVOBER2_000551-T1		g01876_1	98	345	348
scaffold_1	1522034	1524003	+	BAVOBER2_000552-T1	Tubulin beta-4B chain	g00082_4	98	319	570
scaffold_1	1525043	1526707	+	BAVOBER2_000553-T1		g00082_4	98	319	570
scaffold_1	1526999	1529544	+	BAVOBER2_000554-T1		g01523_2	98	345	740
scaffold_1	1529890	1530719	+	BAVOBER2_000555-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1530706	1531934	-	BAVOBER2_000556-T1		g01921_1	98	341	341
scaffold_1	1532027	1534196	+	BAVOBER2_000557-T1		g00026_224	70	346	4054
scaffold_1	1534515	1536184	-	BAVOBER2_000558-T1		g00950_2	98	346	697
scaffold_1	1536344	1537441	-	BAVOBER2_000559-T1		g01864	98	343	344
scaffold_1	1537663	1539579	-	BAVOBER2_000560-T1		g02495	98	342	343
scaffold_1	1539639	1541289	+	BAVOBER2_000561-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
scaffold_1	1541255	1542889	-	BAVOBER2_000562-T1	Ribonuclease P protein subunit p40	g00272_2	98	345	1400
scaffold_1	1543001	1546881	+	BAVOBER2_000563-T1		g00343_2	98	345	1719
scaffold_1	1547040	1549217	-	BAVOBER2_000564-T1		g00027_129	80	346	12185
scaffold_1	1549335	1550368	+	BAVOBER2_000565-T1		g01701	98	339	340
scaffold_1	1550653	1551616	-	BAVOBER2_000566-T1		g01116	98	345	748
scaffold_1	1551775	1555519	-	BAVOBER2_000567-T1	Xylosyltransferase 1	g01116	98	345	748
