CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	3067074	3069471	+	SWED.40.5.13_001148-T1	WD repeat-containing protein wrap73	g00601	98	345	1759
scaffold_1	3069820	3071673	-	SWED.40.5.13_001149-T1		g02089	98	342	344
scaffold_1	3072234	3075566	-	SWED.40.5.13_001150-T1	3',5'-cyclic-nucleotide phosphodiesterase (PDEase) (3':5'-CNP)	g01112_1	98	344	345
scaffold_1	3076645	3079395	+	SWED.40.5.13_001151-T1		g00026_99	98	341	341
scaffold_1	3080347	3082294	+	SWED.40.5.13_001152-T1		g00226_1	98	346	1382
scaffold_1	3082544	3085487	-	SWED.40.5.13_001153-T1	thioredoxin-disulfide reductase	g00026_128	98	339	339
scaffold_1	3085624	3086776	+	SWED.40.5.13_001154-T1		g00460_1	98	342	342
scaffold_1	3086997	3088087	-	SWED.40.5.13_001155-T1	Signal peptidase complex catalytic subunit S11C	g02262	98	345	688
scaffold_1	3088182	3089528	-	SWED.40.5.13_001156-T1	40S ribosomal protein S15a	g02262	98	345	688
scaffold_1	3089734	3090450	-	SWED.40.5.13_001157-T1		g00270	98	346	2130
scaffold_1	3090828	3091489	+	SWED.40.5.13_001158-T1		g00042_1	98	345	3102
scaffold_1	3093615	3095099	-	SWED.40.5.13_001159-T1		g00042_2	90	345	828
scaffold_1	3096465	3097945	-	SWED.40.5.13_001160-T1	chitin deacetylase	g00042_2	90	345	828
scaffold_1	3098940	3099988	+	SWED.40.5.13_001161-T1	Golgi apparatus membrane protein tvp18	g02319	98	345	689
scaffold_1	3099958	3101466	-	SWED.40.5.13_001162-T1	rRNA bioproteinsis protein rrp36	g02319	98	345	689
scaffold_1	3101499	3104714	+	SWED.40.5.13_001163-T1		g00033_2	98	344	347
scaffold_1	3104770	3106162	-	SWED.40.5.13_001164-T1		g01127	98	345	1033
scaffold_1	3106263	3107410	+	SWED.40.5.13_001165-T1	tRNA methyltransferase, has a role in tRNA modification	g01127	98	345	1033
scaffold_1	3107991	3108715	+	SWED.40.5.13_001166-T1	endoplasmic reticulum retention protein	g01127	98	345	1033
scaffold_1	3109208	3114910	+	SWED.40.5.13_001167-T1	TBC1 domain member 9	g00026_146	90	340	342
scaffold_1	3114903	3118249	-	SWED.40.5.13_001168-T1		g01887	98	344	345
scaffold_1	3119461	3121731	+	SWED.40.5.13_001169-T1		g00690	98	346	1367
scaffold_1	3121365	3121822	-	SWED.40.5.13_001170-T1		g00690	98	346	1367
scaffold_1	3122186	3123354	+	SWED.40.5.13_001171-T1		g00166_1	98	343	343
scaffold_1	3123555	3125398	-	SWED.40.5.13_001172-T1		g00960_1	98	345	1034
scaffold_1	3125959	3128085	+	SWED.40.5.13_001173-T1	Aureobasidin resistance protein Aur1	g00453_2	98	345	1034
scaffold_1	3128200	3129174	-	SWED.40.5.13_001174-T1	Oligoribonuclease, mitochondrial	g00453_2	98	345	1034
scaffold_1	3129247	3130951	-	SWED.40.5.13_001175-T1	zinc-finger protein	g00960_1	98	345	1034
scaffold_1	3131029	3132620	-	SWED.40.5.13_001176-T1	Serine/threonine-protein kinase Nek7	g00453_2	98	345	1034
scaffold_1	3132840	3134331	+	SWED.40.5.13_001177-T1		g05307	98	344	345
scaffold_1	3134592	3138857	-	SWED.40.5.13_001178-T1		g02125	98	344	685
scaffold_1	3138599	3139032	+	SWED.40.5.13_001179-T1		g02125	98	344	685
scaffold_1	3139327	3143839	-	SWED.40.5.13_001180-T1		g00027_51	98	343	343
scaffold_1	3144111	3148605	-	SWED.40.5.13_001181-T1	Vacuolar protein sorting-associated protein 11	g01223_1	98	345	693
scaffold_1	3149060	3151902	-	SWED.40.5.13_001182-T1		g02177	98	345	347
scaffold_1	3152842	3153874	-	SWED.40.5.13_001183-T1		g00042_1	98	345	3102
scaffold_1	3154486	3158858	+	SWED.40.5.13_001184-T1		g00051_3	98	341	342
scaffold_1	3159160	3162549	-	SWED.40.5.13_001185-T1		g00553_1	98	344	345
scaffold_1	3164895	3166035	-	SWED.40.5.13_001186-T1		g00027_45	98	344	345
scaffold_1	3166733	3169061	-	SWED.40.5.13_001187-T1		g00676	98	345	1037
scaffold_1	3169694	3172835	-	SWED.40.5.13_001188-T1	Cyclin-D-binding Myb-like transcription factor 1	g00179_1	98	329	331
scaffold_1	3173461	3175425	+	SWED.40.5.13_001189-T1	Alkaline ceramidase 3	g00034_16	98	338	339
scaffold_1	3175621	3176270	+	SWED.40.5.13_001190-T1	Dynein light chain Tctex-type	g02018_1	98	345	689
scaffold_1	3175685	3177845	-	SWED.40.5.13_001191-T1		g02018_1	98	345	689
scaffold_1	3178723	3181975	+	SWED.40.5.13_001192-T1	glycogen synthase isoform 1	g00322_2	98	345	695
scaffold_1	3182027	3184662	-	SWED.40.5.13_001193-T1		g00322_2	98	345	695
scaffold_1	3184727	3187385	+	SWED.40.5.13_001194-T1		g01518	98	346	692
scaffold_1	3187382	3194196	-	SWED.40.5.13_001195-T1	Serine/threonine-protein kinase	g00394_2	98	344	1033
scaffold_1	3194239	3195477	+	SWED.40.5.13_001196-T1		g00394_2	98	344	1033
scaffold_1	3195273	3199278	-	SWED.40.5.13_001197-T1	Regulator of G-protein signaling 10	g00394_1	98	342	343
scaffold_1	3200063	3201727	+	SWED.40.5.13_001198-T1	Triose-phosphate Transporter	g00034_3	98	345	657
scaffold_1	3202286	3203540	+	SWED.40.5.13_001199-T1		g00438	98	346	1436
scaffold_1	3204311	3211551	+	SWED.40.5.13_001200-T1	WD repeat-containing protein 87	g00438	98	346	1436
scaffold_1	3211928	3213537	+	SWED.40.5.13_001201-T1		g00251_1	98	345	346
scaffold_1	3213835	3214567	+	SWED.40.5.13_001202-T1		g05804	98	345	346
scaffold_1	3215077	3217461	-	SWED.40.5.13_001203-T1		g00034_3	98	345	657
scaffold_1	3217633	3221677	+	SWED.40.5.13_001204-T1	Protein-associating with the carboxyl-terminal domain of ezrin	g00881	98	346	735
scaffold_1	3222139	3223068	+	SWED.40.5.13_001205-T1		g00240_1	98	346	692
scaffold_1	3223549	3224600	+	SWED.40.5.13_001206-T1	ATPase-activating ribosome biosynthesis protein	g02811	98	345	345
scaffold_1	3232213	3234957	-	SWED.40.5.13_001209-T1		g00389	98	346	1995
scaffold_1	3235445	3238000	+	SWED.40.5.13_001210-T1		g00389	98	346	1995
scaffold_1	3242081	3243064	+	SWED.40.5.13_001212-T1		g00693_1	98	346	690
scaffold_1	3243489	3246480	+	SWED.40.5.13_001213-T1		g00178_1	98	346	1035
scaffold_1	3247300	3251593	+	SWED.40.5.13_001214-T1		g00625	98	346	1704
scaffold_1	3251717	3253579	-	SWED.40.5.13_001215-T1		g00625	98	346	1704
scaffold_1	3254050	3256168	-	SWED.40.5.13_001216-T1		g01021	98	346	1113
scaffold_1	3256367	3259349	-	SWED.40.5.13_007261-T1		g00026_81	98	342	342
scaffold_1	3259574	3260598	-	SWED.40.5.13_001217-T1	Glutathione S-transferase zeta-1	g00474_1	98	345	346
scaffold_1	3260580	3263772	+	SWED.40.5.13_001218-T1	vacuolar protein sorting-associated protein 45	g00026_220	90	346	1054
scaffold_1	3263898	3265664	-	SWED.40.5.13_001219-T1	dimethyladenosine transferase	g01942	98	345	468
scaffold_1	3266189	3267101	-	SWED.40.5.13_001220-T1	Trafficking protein particle complex subunit 2-like protein	g02789	98	344	345
scaffold_1	3267424	3271132	+	SWED.40.5.13_001221-T1	Set1/Ash2 histone methyltransferase complex subunit ASH2	g00769_1	98	345	346
scaffold_1	3271237	3273992	-	SWED.40.5.13_001222-T1		g00858	98	345	1037
scaffold_1	3274463	3277020	-	SWED.40.5.13_001223-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g00201_2	98	346	352
scaffold_1	3277569	3280673	-	SWED.40.5.13_001224-T1		g00663_2	98	346	1373
scaffold_1	3282830	3285288	-	SWED.40.5.13_001225-T1		g00275_2	98	346	933
scaffold_1	3285579	3288990	+	SWED.40.5.13_001227-T1	ATP-binding cassette sub- C member 8	g00047_7	98	346	1097
scaffold_1	3300857	3303454	-	SWED.40.5.13_001231-T1		g03035	98	344	344
scaffold_1	3303491	3307251	+	SWED.40.5.13_001232-T1		g01371	98	346	692
scaffold_1	3307613	3309920	+	SWED.40.5.13_001233-T1	NADH dehydrogenase Fe-S protein subunit 8 ndufs8	g00168_2	98	345	2842
scaffold_1	3320512	3322932	+	SWED.40.5.13_001237-T1		g00390_2	98	345	1723
scaffold_1	3323151	3326045	-	SWED.40.5.13_001238-T1		g02072	98	345	680
scaffold_1	3326169	3327858	-	SWED.40.5.13_001239-T1		g02072	98	345	680
scaffold_1	3328009	3329097	+	SWED.40.5.13_001240-T1		g01738	98	345	686
scaffold_1	3329318	3330565	+	SWED.40.5.13_001241-T1		g01738	98	345	686
scaffold_1	3330784	3333934	-	SWED.40.5.13_001242-T1	Calpain-6	g01967	98	343	343
scaffold_1	3345563	3347344	-	SWED.40.5.13_001246-T1		g00246_1	98	346	1353
scaffold_1	3349066	3351965	+	SWED.40.5.13_001247-T1	AAA ATPase afg3	g00127_1	98	344	344
scaffold_1	3352125	3354209	+	SWED.40.5.13_001248-T1		g01257	98	345	1037
scaffold_1	3354374	3356185	+	SWED.40.5.13_001249-T1		g01276	98	345	686
scaffold_1	3356691	3359568	+	SWED.40.5.13_001250-T1		g00193_1	98	343	343
scaffold_1	3365682	3369444	+	SWED.40.5.13_001251-T1	proteinral negative regulator of transcription subunit 5	g00732_1	98	346	1357
scaffold_1	3369661	3370771	+	SWED.40.5.13_001252-T1		g00732_1	98	346	1357
scaffold_1	3371160	3372855	-	SWED.40.5.13_001253-T1		g00322_3	98	346	1378
scaffold_1	3383854	3386793	-	SWED.40.5.13_001257-T1		g00784	98	345	976
scaffold_1	3387547	3389757	+	SWED.40.5.13_001258-T1	plasma membrane fusion protein prm1	g02075	98	340	340
scaffold_1	3391781	3398013	+	SWED.40.5.13_001259-T1		g00662_1	98	344	344
scaffold_1	3399768	3401398	+	SWED.40.5.13_001260-T1		g00819	98	345	1010
scaffold_1	3402219	3405711	+	SWED.40.5.13_001261-T1	blue light receptor	g00312_2	98	346	1039
scaffold_1	3406056	3409472	+	SWED.40.5.13_001262-T1		g00819	98	345	1010
scaffold_1	3409748	3412051	+	SWED.40.5.13_001263-T1	Wiskott-Aldrich syndrome protein member 1	g00819	98	345	1010
scaffold_1	3413324	3415582	+	SWED.40.5.13_001264-T1		g01088	98	345	1330
scaffold_1	3417218	3417919	+	SWED.40.5.13_001265-T1		g00084_3	50	244	374
scaffold_1	3418029	3419936	-	SWED.40.5.13_001266-T1		g00084_2	98	345	1005
scaffold_1	3420300	3425072	-	SWED.40.5.13_001267-T1		g00403	98	345	1074
scaffold_1	3425413	3426425	-	SWED.40.5.13_001268-T1		g00403	98	345	1074
scaffold_1	3426513	3427781	-	SWED.40.5.13_001269-T1	tRNA (cytosine-5-)-methyltransferase	g00403	98	345	1074
scaffold_1	3428528	3430730	-	SWED.40.5.13_001270-T1		g00492_2	98	345	1359
scaffold_1	3430858	3432138	-	SWED.40.5.13_001271-T1		g00492_2	98	345	1359
scaffold_1	3432872	3435647	+	SWED.40.5.13_001273-T1	Suppressor of the cold-sensitive snRNP bioproteinsis mutant brr1-1	g00403	98	345	1074
scaffold_1	3443112	3445912	-	SWED.40.5.13_001275-T1		g00116_2	98	344	691
scaffold_1	3446025	3449541	-	SWED.40.5.13_001276-T1	Ubiquitin-protein ligase E3B	g00116_2	98	344	691
scaffold_1	3449881	3453125	-	SWED.40.5.13_001277-T1		g00875	98	345	690
scaffold_1	3453251	3456009	+	SWED.40.5.13_001278-T1		g00501	98	345	1322
scaffold_1	3456826	3457309	-	SWED.40.5.13_001279-T1		g00482	98	345	2067
scaffold_1	3457610	3458641	+	SWED.40.5.13_001280-T1		g00482	98	345	2067
scaffold_1	3458871	3461838	-	SWED.40.5.13_001281-T1		g00482	98	345	2067
scaffold_1	3461965	3464759	-	SWED.40.5.13_001282-T1		g00482	98	345	2067
scaffold_1	3464350	3467100	+	SWED.40.5.13_001283-T1		g00482	98	345	2067
scaffold_1	3467028	3467867	-	SWED.40.5.13_001284-T1		g00482	98	345	2067
scaffold_1	3467988	3471837	-	SWED.40.5.13_001285-T1		g01505	98	345	347
scaffold_1	3473026	3474103	+	SWED.40.5.13_001286-T1		g00026_42	98	343	343
scaffold_1	3474879	3475773	+	SWED.40.5.13_001287-T1		g07104	98	339	341
scaffold_1	3475935	3479630	+	SWED.40.5.13_001288-T1	Vacuolar protein sorting-associated protein 53	g00864	98	345	706
scaffold_1	3479622	3481692	-	SWED.40.5.13_001289-T1		g03335	98	345	346
scaffold_1	3482047	3482968	-	SWED.40.5.13_001290-T1		g00864	98	345	706
scaffold_1	3482979	3485215	+	SWED.40.5.13_001291-T1		g00157	98	346	2754
scaffold_1	3485228	3486697	-	SWED.40.5.13_001292-T1		g00157	98	346	2754
scaffold_1	3487255	3493921	+	SWED.40.5.13_001293-T1		g00026_178	98	334	335
scaffold_1	3494566	3495279	-	SWED.40.5.13_001294-T1		g01763	98	345	1029
scaffold_1	3495794	3496239	-	SWED.40.5.13_001295-T1		g01763	98	345	1029
scaffold_1	3496389	3496697	-	SWED.40.5.13_001296-T1		g01763	98	345	1029
scaffold_1	3496718	3497284	-	SWED.40.5.13_001297-T1		g01763	98	345	1029
scaffold_1	3497420	3500849	+	SWED.40.5.13_001298-T1	F-box protein: endocytic membrane traffic, recycling ReCYcling 1	g00157	98	346	2754
scaffold_1	3500915	3502817	-	SWED.40.5.13_001299-T1	Molybdenum cofactor synthesis protein 3	g01590	98	345	691
scaffold_1	3502931	3504793	+	SWED.40.5.13_001300-T1		g00026_160	98	343	626
scaffold_1	3507118	3510899	+	SWED.40.5.13_001302-T1	G patch domain-containing protein 1	g00026_160	98	343	626
scaffold_1	3511048	3517375	+	SWED.40.5.13_001303-T1		g01121_2	98	343	356
scaffold_1	3517341	3520091	-	SWED.40.5.13_001304-T1		g01121_1	98	345	346
scaffold_1	3520280	3522141	+	SWED.40.5.13_001305-T1		g00097_2	98	346	1889
scaffold_1	3522208	3524182	-	SWED.40.5.13_001306-T1		g01727	98	343	342
scaffold_1	3524170	3525561	-	SWED.40.5.13_001307-T1	Cytochrome b5 type B (outer mitochondrial membrane)	g00737	98	346	693
scaffold_1	3526685	3530404	+	SWED.40.5.13_001308-T1		g00057_2	98	345	969
scaffold_1	3530826	3533541	-	SWED.40.5.13_001309-T1		g00057_2	98	345	969
scaffold_1	3539595	3541862	+	SWED.40.5.13_001310-T1	NAD/NADP dependent alcohol dehydrogenase	g00831	98	345	1051
scaffold_1	3541942	3551676	-	SWED.40.5.13_001311-T1	serine/threonine-protein kinase M1	g00831	98	345	1051
scaffold_1	3551794	3553833	+	SWED.40.5.13_001312-T1		g00831	98	345	1051
scaffold_1	3554282	3555879	+	SWED.40.5.13_001313-T1		g00207_3	98	346	1397
scaffold_1	3555923	3557672	+	SWED.40.5.13_001314-T1		g00207_3	98	346	1397
scaffold_1	3558317	3558805	+	SWED.40.5.13_001315-T1		g00207_3	98	346	1397
scaffold_1	3558886	3561349	-	SWED.40.5.13_001316-T1	WD repeat-containing protein 18	g00187	98	345	1457
scaffold_1	3561003	3561990	+	SWED.40.5.13_001317-T1	Molybdopterin synthase catalytic subunit	g01706	98	344	693
scaffold_1	3561983	3563215	-	SWED.40.5.13_001318-T1		g01706	98	344	693
scaffold_1	3563387	3567154	+	SWED.40.5.13_001319-T1		g01358	98	345	689
scaffold_1	3567290	3568628	+	SWED.40.5.13_001320-T1	RNA-splicing factor	g01358	98	345	689
scaffold_1	3569300	3571358	-	SWED.40.5.13_001321-T1		g00034_4	98	345	687
scaffold_1	3571968	3572438	-	SWED.40.5.13_001322-T1		g00034_4	98	345	687
scaffold_1	3572905	3574353	+	SWED.40.5.13_001323-T1		g00026_17	98	345	345
scaffold_1	3574517	3577026	-	SWED.40.5.13_001324-T1	Ran-binding protein 9	g01237	98	345	697
scaffold_1	3577134	3580476	+	SWED.40.5.13_001325-T1		g01659_2	98	344	732
scaffold_1	3579625	3581519	-	SWED.40.5.13_001326-T1		g01659_2	98	344	732
scaffold_1	3581650	3584035	+	SWED.40.5.13_001327-T1		g00688	98	345	1372
scaffold_1	3588475	3592646	-	SWED.40.5.13_001329-T1		g01111	98	345	1372
scaffold_1	3593112	3596636	-	SWED.40.5.13_001330-T1		g01111	98	345	1372
scaffold_1	3597308	3604237	-	SWED.40.5.13_001331-T1	acetyl-coenzyme-A carboxylase	g00473_2	98	345	352
scaffold_1	3605419	3608099	+	SWED.40.5.13_001332-T1		g00048_2	95	345	1439
scaffold_1	3608619	3614928	+	SWED.40.5.13_001333-T1	Multidrug resistance-associated protein 4	g00026_83	98	344	347
scaffold_1	3615054	3616159	-	SWED.40.5.13_001334-T1	Ubiquitin-conjugating enzyme E2 11	g02656	98	345	345
scaffold_1	3616231	3620097	-	SWED.40.5.13_001335-T1	vacuolar transporter chaperone	g01232	98	346	1025
scaffold_1	3620297	3623745	+	SWED.40.5.13_001336-T1		g01232	98	346	1025
scaffold_1	3624029	3625511	+	SWED.40.5.13_001337-T1	Ubiquinone biosynthesis protein coq9, mitochondrial	g00150_4	98	345	1697
scaffold_1	3625560	3636486	+	SWED.40.5.13_001338-T1		g00878	98	345	697
scaffold_1	3636391	3637812	-	SWED.40.5.13_001339-T1		g00878	98	345	697
scaffold_1	3638267	3640058	+	SWED.40.5.13_001340-T1		g00027_19	98	344	344
scaffold_1	3640066	3640418	-	SWED.40.5.13_001341-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00120_2	98	345	1608
scaffold_1	3641399	3643192	-	SWED.40.5.13_001342-T1		g00120_2	98	345	1608
scaffold_1	3643253	3644576	-	SWED.40.5.13_001343-T1		g00120_2	98	345	1608
scaffold_1	3644864	3645659	-	SWED.40.5.13_001344-T1		g05611	98	341	342
scaffold_1	3645748	3649654	+	SWED.40.5.13_001345-T1		g00027_114	98	341	432
scaffold_1	3649805	3651299	-	SWED.40.5.13_001346-T1		g01894	98	346	1030
scaffold_1	3651329	3652610	-	SWED.40.5.13_001347-T1		g00589	98	345	962
scaffold_1	3653017	3661227	+	SWED.40.5.13_001348-T1		g00589	98	345	962
scaffold_1	3661186	3662591	-	SWED.40.5.13_001349-T1		g00589	98	345	962
scaffold_1	3662724	3665316	+	SWED.40.5.13_001350-T1	CCA tRNA nucleotidyltransferase, mitochondrial	g01922	98	344	345
scaffold_1	3665315	3667243	-	SWED.40.5.13_001351-T1		g03327	98	344	344
scaffold_1	3667274	3668298	+	SWED.40.5.13_001352-T1		g02514	98	345	606
scaffold_1	3667715	3669705	-	SWED.40.5.13_001353-T1		g02514	98	345	606
scaffold_1	3669750	3671839	+	SWED.40.5.13_001354-T1	COP9 signalosome complex subunit 5	g00086_1	98	344	344
scaffold_1	3671852	3675625	-	SWED.40.5.13_001355-T1		g00027_127	98	282	282
scaffold_1	3676589	3679305	-	SWED.40.5.13_001356-T1	Smg-6, nonsense mediated mRNA decay factor	g00092_3	98	346	1663
scaffold_1	3679326	3679586	-	SWED.40.5.13_001357-T1		g00092_3	98	346	1663
scaffold_1	3679793	3680710	-	SWED.40.5.13_001358-T1	Protein pih1d3	g00507_2	98	345	1343
scaffold_1	3681537	3682665	+	SWED.40.5.13_001359-T1		g02330_1	98	343	343
scaffold_1	3682921	3684842	-	SWED.40.5.13_001360-T1	SUMO-activating enzyme subunit 1	g02509	98	344	385
scaffold_1	3684977	3687567	+	SWED.40.5.13_001361-T1	Asparagine synthetase domain-containing protein 1	g01827	98	344	688
scaffold_1	3687409	3689421	-	SWED.40.5.13_001362-T1		g01827	98	344	688
scaffold_1	3689478	3690768	+	SWED.40.5.13_001363-T1		g00775_1	98	343	344
scaffold_1	3690796	3692756	-	SWED.40.5.13_001364-T1		g00674	98	345	1712
scaffold_1	3692886	3695516	+	SWED.40.5.13_001365-T1		g01808	98	344	690
scaffold_1	3695403	3696620	-	SWED.40.5.13_001366-T1		g01808	98	344	690
scaffold_1	3696508	3699354	+	SWED.40.5.13_001367-T1	Serine/threonine-protein kinase	g01170	98	345	1036
scaffold_1	3699323	3702081	-	SWED.40.5.13_001368-T1		g01170	98	345	1036
scaffold_1	3702032	3703256	+	SWED.40.5.13_001369-T1		g01170	98	345	1036
scaffold_1	3703257	3704691	+	SWED.40.5.13_001370-T1		g00212_3	98	345	1493
scaffold_1	3704652	3710656	-	SWED.40.5.13_001371-T1	Mediator of RNA polymerase II transcription subunit 14	g00212_3	98	345	1493
scaffold_1	3710930	3712264	-	SWED.40.5.13_001372-T1	ER membrane protein DP1/Yop1	g00318	98	346	2069
scaffold_1	3713118	3714749	-	SWED.40.5.13_001373-T1		g00027_129	80	346	12185
scaffold_1	3714925	3716985	-	SWED.40.5.13_001374-T1	aldehyde dehydrogenase (NAD(P)(+)) ald5	g00235_1	98	345	748
scaffold_1	3717083	3723105	-	SWED.40.5.13_001375-T1	DNA-directed DNA polymerase alpha catalytic subunit pol1	g00235_1	98	345	748
scaffold_1	3723313	3727269	-	SWED.40.5.13_001376-T1		g00235_1	98	345	748
scaffold_1	3727669	3730178	+	SWED.40.5.13_001377-T1		g00118_4	98	346	2740
scaffold_1	3730334	3733219	+	SWED.40.5.13_001378-T1	tRNA (guanine(37)-N1)-methyltransferase	g00026_154	98	338	339
scaffold_1	3733618	3734586	-	SWED.40.5.13_001379-T1	Ribonuclease P protein subunit p21	g00027_129	80	346	12185
scaffold_1	3735669	3738034	+	SWED.40.5.13_001380-T1		g00034_8	98	344	348
scaffold_1	3738725	3741537	+	SWED.40.5.13_001381-T1	T-complex protein 1 subunit epsilon	g01581	98	344	688
scaffold_1	3741828	3742972	+	SWED.40.5.13_001382-T1	E2 ubiquitin-conjugating protein mms2	g01581	98	344	688
scaffold_1	3744675	3749544	+	SWED.40.5.13_001383-T1		g00209_1	98	346	1042
scaffold_1	3749764	3750585	-	SWED.40.5.13_001384-T1		g00209_1	98	346	1042
scaffold_1	3750688	3751860	+	SWED.40.5.13_001385-T1		g01223_1	98	345	693
scaffold_1	3751853	3755353	-	SWED.40.5.13_001386-T1	Trehalose-6-P synthase/phosphatase complex synthase subunit	g00513	98	345	367
scaffold_1	3755773	3758782	+	SWED.40.5.13_001387-T1	tRNA methyltransferase 2	g02995	98	344	344
scaffold_1	3758810	3761136	+	SWED.40.5.13_001388-T1		g00197	98	345	2075
scaffold_1	3761457	3764321	-	SWED.40.5.13_001389-T1		g00332_2	98	345	1034
scaffold_1	3765880	3769010	+	SWED.40.5.13_001390-T1		g00026_156	98	342	347
scaffold_1	3769736	3770398	-	SWED.40.5.13_001391-T1		g02720	98	344	348
scaffold_1	3771245	3772233	-	SWED.40.5.13_001392-T1		g02058	98	345	347
scaffold_1	3772360	3773694	+	SWED.40.5.13_001393-T1	60S ribosomal protein L5	g00359	98	346	1733
scaffold_1	3774347	3776113	-	SWED.40.5.13_001395-T1	Mitochondrial inner membrane protein oxa1l	g02551	98	345	347
scaffold_1	3776157	3780452	+	SWED.40.5.13_001396-T1		g00743_1	98	345	355
scaffold_1	3781027	3782150	+	SWED.40.5.13_001397-T1		g00034_9	98	344	347
scaffold_1	3783085	3784156	+	SWED.40.5.13_001398-T1		g02787	98	336	337
scaffold_1	3784562	3784987	-	SWED.40.5.13_001399-T1		g02230	95	251	252
scaffold_1	3786877	3790977	+	SWED.40.5.13_001400-T1	Multidrug resistance protein 1	g01778	98	345	349
scaffold_1	3791378	3793345	-	SWED.40.5.13_001401-T1		g00027_22	98	346	349
scaffold_1	3793785	3797845	+	SWED.40.5.13_001402-T1		g00946	98	346	926
scaffold_1	3798466	3800546	+	SWED.40.5.13_001403-T1		g00154_3	98	346	697
scaffold_1	3801209	3803421	+	SWED.40.5.13_001404-T1		g00027_74	98	343	345
scaffold_1	3803405	3804400	-	SWED.40.5.13_001405-T1		g00026_89	98	342	342
scaffold_1	3804765	3808520	-	SWED.40.5.13_001406-T1	Cyclic nucleotide-binding domain-containing protein 2	g01132_1	98	340	349
scaffold_1	3809128	3810575	+	SWED.40.5.13_001407-T1		g02630	98	346	346
scaffold_1	3810586	3811992	+	SWED.40.5.13_001408-T1		g01207	98	346	1741
scaffold_1	3812459	3814156	+	SWED.40.5.13_001409-T1		g00834	98	346	1029
scaffold_1	3813373	3815427	-	SWED.40.5.13_001410-T1		g00834	98	346	1029
scaffold_1	3815844	3816212	+	SWED.40.5.13_001411-T1		g00027_44	98	344	541
scaffold_1	3818216	3819292	+	SWED.40.5.13_001412-T1		g00027_44	98	344	541
scaffold_1	3819951	3821272	-	SWED.40.5.13_001413-T1	FK506 binding protein proline rotamase rapamycin-binding protein	g00116_1	98	345	349
