CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	902720	904898	-	JEL429_000323-T1		g02500	98	344	354
scaffold_1	905086	907760	+	JEL429_000324-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	907723	908618	-	JEL429_000325-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	908745	909408	+	JEL429_000326-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	909709	910044	-	JEL429_000327-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	910188	912546	+	JEL429_000328-T1		g00087_5	98	335	356
scaffold_1	913340	914762	+	JEL429_000329-T1		g01522_1	98	345	695
scaffold_1	913450	915739	-	JEL429_000330-T1		g01522_1	98	345	695
scaffold_1	915807	916674	+	JEL429_000331-T1		g00034_15	98	343	348
scaffold_1	916890	920267	-	JEL429_000332-T1		g01128	98	345	1034
scaffold_1	920392	924115	+	JEL429_000333-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	924555	926081	-	JEL429_000334-T1		g00029_4	98	337	342
scaffold_1	927376	928564	+	JEL429_000335-T1		g01717	98	343	564
scaffold_1	928877	929489	-	JEL429_000336-T1		g00067_6	98	341	671
scaffold_1	929823	932229	-	JEL429_000337-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	932734	935718	-	JEL429_000338-T1		g00660_2	98	345	1028
scaffold_1	936339	939905	+	JEL429_000339-T1		g02154	98	343	345
scaffold_1	939902	942168	-	JEL429_000340-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	942289	943440	-	JEL429_000341-T1		g01745	98	344	688
scaffold_1	943467	946491	-	JEL429_000342-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	946620	948392	+	JEL429_000343-T1		g01200	98	346	1038
scaffold_1	948538	950859	-	JEL429_000344-T1		g00135	98	346	1507
scaffold_1	957388	958996	+	JEL429_000345-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	958240	963330	-	JEL429_000346-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	963480	965875	-	JEL429_000347-T1		g00334_1	98	345	1102
scaffold_1	966033	967080	-	JEL429_000348-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_1	967850	971350	+	JEL429_000349-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	971433	973427	-	JEL429_000350-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	973828	975442	-	JEL429_000351-T1		g01679	98	346	702
scaffold_1	975942	977569	+	JEL429_000352-T1		g00026_127	98	339	510
scaffold_1	978737	980320	+	JEL429_000353-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	981435	984204	+	JEL429_000354-T1		g01777	98	346	346
scaffold_1	987458	989894	+	JEL429_000355-T1		g01754	98	346	694
scaffold_1	989884	992988	-	JEL429_000356-T1		g00026_170	98	336	337
scaffold_1	993188	994825	+	JEL429_000357-T1		g01533	98	345	689
scaffold_1	996552	997130	+	JEL429_000358-T1		g00306_1	98	346	1827
scaffold_1	997219	1000768	+	JEL429_000359-T1		g00306_1	98	346	1827
scaffold_1	1001050	1001734	-	JEL429_000360-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1002360	1005311	-	JEL429_000362-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1006628	1008326	+	JEL429_000363-T1		g02554	98	332	333
scaffold_1	1009485	1012074	-	JEL429_000364-T1		g01096_2	98	346	677
scaffold_1	1012275	1014268	-	JEL429_000365-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1015502	1015920	-	JEL429_000366-T1		g02606	98	22	22
scaffold_1	1016127	1018279	+	JEL429_000367-T1		g01939	98	345	345
scaffold_1	1018692	1023120	+	JEL429_000368-T1		g00404_1	98	344	346
scaffold_1	1023501	1025048	-	JEL429_000369-T1		g00175_1	98	345	347
scaffold_1	1025219	1026779	-	JEL429_000370-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1026805	1027439	-	JEL429_000371-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1027508	1033319	+	JEL429_000372-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1033381	1034412	-	JEL429_000373-T1		g00512_1	98	346	1727
scaffold_1	1034523	1036442	+	JEL429_000374-T1		g02095	98	346	690
scaffold_1	1036553	1037681	+	JEL429_000375-T1		g02095	98	346	690
scaffold_1	1038020	1041260	-	JEL429_000377-T1		g00169_2	98	346	2096
scaffold_1	1038025	1039067	+	JEL429_000376-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1041265	1045974	-	JEL429_000378-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1046128	1046991	-	JEL429_000379-T1		g00169_2	98	346	2096
scaffold_1	1048298	1053515	+	JEL429_000380-T1		g00349_1	98	346	971
scaffold_1	1054440	1057994	+	JEL429_000381-T1		g00043_4	98	344	358
scaffold_1	1058690	1059972	-	JEL429_000382-T1		g00515	98	345	1383
scaffold_1	1060184	1062477	+	JEL429_000383-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1062507	1069294	+	JEL429_000384-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1069802	1072317	+	JEL429_000385-T1		g02466	98	344	687
scaffold_1	1072251	1072997	-	JEL429_000386-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1076413	1079789	-	JEL429_000387-T1		g00026_104	98	341	364
scaffold_1	1080128	1081688	+	JEL429_000388-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1082025	1083825	-	JEL429_000389-T1		g00464	98	346	1388
scaffold_1	1084851	1085163	+	JEL429_000390-T1		g02254	98	344	647
scaffold_1	1085484	1086592	+	JEL429_000391-T1		g02254	98	344	647
scaffold_1	1086751	1087497	-	JEL429_000392-T1		g00026_100	98	341	341
scaffold_1	1088449	1088976	-	JEL429_000393-T1		g02361	98	345	345
scaffold_1	1089981	1094032	+	JEL429_000394-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1094549	1097300	-	JEL429_000395-T1		g00713_2	98	345	1313
scaffold_1	1097384	1102539	-	JEL429_000396-T1		g00713_2	98	345	1313
scaffold_1	1102757	1103905	-	JEL429_000397-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1105030	1107339	-	JEL429_000398-T1		g00713_2	98	345	1313
scaffold_1	1107487	1110621	-	JEL429_000399-T1		g00026_126	98	342	344
scaffold_1	1110801	1112301	-	JEL429_000400-T1		g00156_5	98	343	358
scaffold_1	1113994	1115684	-	JEL429_000401-T1		g00713_1	98	344	686
scaffold_1	1116358	1118101	-	JEL429_000402-T1		g00713_1	98	344	686
scaffold_1	1118387	1120455	-	JEL429_000403-T1		g00054_3	98	345	787
scaffold_1	1120608	1124806	-	JEL429_000404-T1		g00180_3	98	340	340
scaffold_1	1125334	1128642	+	JEL429_000405-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1130242	1131514	-	JEL429_000406-T1		g00180_6	98	121	123
scaffold_1	1132077	1135158	+	JEL429_000407-T1		g01000	98	346	1736
scaffold_1	1132351	1136563	-	JEL429_000408-T1		g01000	98	346	1736
scaffold_1	1136516	1138028	+	JEL429_000409-T1		g01000	98	346	1736
scaffold_1	1138597	1143477	+	JEL429_000410-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1143554	1148587	+	JEL429_000411-T1		g00304_1	98	343	344
scaffold_1	1149581	1153593	+	JEL429_000412-T1		g00547	98	346	1967
scaffold_1	1153507	1154248	+	JEL429_000413-T1		g00547	98	346	1967
scaffold_1	1154765	1157833	+	JEL429_000414-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1157836	1162655	-	JEL429_000415-T1		g00171	98	346	3452
scaffold_1	1163808	1165766	-	JEL429_000416-T1		g00552_1	98	345	350
scaffold_1	1166634	1170146	+	JEL429_000417-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1170112	1172309	-	JEL429_006620-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1174798	1176114	-	JEL429_000418-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1176630	1177946	+	JEL429_000419-T1		g00027_12	98	345	345
scaffold_1	1178944	1180994	+	JEL429_000420-T1		g00303_1	98	343	343
scaffold_1	1181849	1183797	+	JEL429_000421-T1	Protein phosphatase PP2A regulatory subunit B	g00303_2	98	346	1374
scaffold_1	1184062	1185810	-	JEL429_000422-T1		g00303_2	98	346	1374
scaffold_1	1185838	1188955	+	JEL429_000423-T1		g00312_2	98	346	1039
scaffold_1	1189253	1192824	-	JEL429_000424-T1		g00825_1	98	340	340
scaffold_1	1193612	1199066	-	JEL429_000425-T1		g01061	98	344	351
scaffold_1	1199645	1200961	+	JEL429_000426-T1		g02275	98	343	343
scaffold_1	1201612	1207622	+	JEL429_000427-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1207707	1211050	-	JEL429_000428-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1211193	1212933	-	JEL429_000429-T1		g00647_1	98	333	656
scaffold_1	1213761	1217495	+	JEL429_000430-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1217681	1221569	-	JEL429_000431-T1		g00026_44	98	343	446
scaffold_1	1220080	1229509	+	JEL429_000432-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1229284	1231795	-	JEL429_000433-T1		g00546	98	345	1243
scaffold_1	1232575	1235698	+	JEL429_000434-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1235870	1237097	+	JEL429_000435-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1237383	1240431	-	JEL429_000436-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1241761	1245868	+	JEL429_000437-T1		g01913	98	345	689
scaffold_1	1245792	1248796	-	JEL429_000438-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1249052	1254069	+	JEL429_000439-T1		g01084	98	345	345
scaffold_1	1254772	1258719	+	JEL429_000440-T1		g00902	98	346	1036
scaffold_1	1258600	1260439	-	JEL429_000441-T1		g00902	98	346	1036
scaffold_1	1260794	1261738	+	JEL429_000442-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1262179	1263930	-	JEL429_000443-T1		g00288_1	98	344	344
scaffold_1	1264643	1266516	+	JEL429_000445-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1266686	1267825	-	JEL429_000446-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1268343	1270104	-	JEL429_000447-T1		g00832	98	345	689
scaffold_1	1270369	1272889	+	JEL429_000448-T1		g00832	98	345	689
scaffold_1	1273358	1274126	-	JEL429_000449-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1275137	1275792	-	JEL429_000450-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1276533	1279787	+	JEL429_000451-T1		g00969	98	344	353
scaffold_1	1279946	1281397	+	JEL429_000452-T1		g00300_2	98	346	1701
scaffold_1	1280965	1284871	-	JEL429_000453-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1284998	1287157	+	JEL429_000454-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1287028	1290987	-	JEL429_000455-T1		g00373_3	98	344	688
scaffold_1	1292302	1293255	+	JEL429_000456-T1		g00515	98	345	1383
scaffold_1	1293409	1295466	-	JEL429_000457-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1295991	1297232	-	JEL429_000458-T1		g01870	98	341	343
scaffold_1	1298128	1302510	+	JEL429_000459-T1		g00026_148	98	341	351
scaffold_1	1302728	1305073	-	JEL429_000460-T1		g01686	98	343	344
scaffold_1	1306489	1308439	+	JEL429_000461-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1308778	1309639	+	JEL429_000462-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1309783	1311440	-	JEL429_000463-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1311589	1312861	+	JEL429_000464-T1		g02767	98	344	344
scaffold_1	1312833	1318329	-	JEL429_000465-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1318470	1319850	+	JEL429_000466-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1319852	1321641	-	JEL429_000467-T1		g00074_2	98	346	1282
scaffold_1	1322734	1324892	+	JEL429_000468-T1		g00027_84	98	342	344
scaffold_1	1325345	1326832	-	JEL429_000469-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1326906	1329108	+	JEL429_000470-T1		g01335	98	345	752
scaffold_1	1327132	1333186	-	JEL429_000471-T1		g01335	98	345	752
scaffold_1	1334068	1337022	+	JEL429_000472-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1337157	1338372	+	JEL429_000473-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1338580	1339299	-	JEL429_000474-T1		g00648	98	345	2056
scaffold_1	1339167	1340912	+	JEL429_000475-T1		g00648	98	345	2056
scaffold_1	1342866	1344008	-	JEL429_000476-T1		g01234	98	346	1037
scaffold_1	1344905	1346520	-	JEL429_000477-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1346596	1348850	+	JEL429_000478-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1347123	1350593	-	JEL429_000479-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1350922	1352523	-	JEL429_000480-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1353284	1355933	+	JEL429_000481-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1361985	1364578	-	JEL429_000482-T1		g00063	98	344	684
scaffold_1	1364704	1366279	+	JEL429_000483-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1366187	1369943	-	JEL429_000484-T1		g01280_1	98	344	691
scaffold_1	1370088	1371116	+	JEL429_000485-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1371592	1374100	-	JEL429_000486-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1374251	1374550	-	JEL429_000487-T1		g02164	98	344	345
scaffold_1	1374891	1375928	-	JEL429_000488-T1		g01301_1	98	345	919
scaffold_1	1376009	1376935	-	JEL429_000489-T1		g01301_1	98	345	919
scaffold_1	1378542	1382617	-	JEL429_000490-T1		g00027_129	80	346	12185
scaffold_1	1382757	1384800	+	JEL429_000491-T1		g00135	98	346	1507
scaffold_1	1384846	1388620	-	JEL429_000492-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1388768	1389430	-	JEL429_000493-T1		g00567	98	345	1386
scaffold_1	1389532	1392096	-	JEL429_000494-T1		g00567	98	345	1386
scaffold_1	1392885	1398310	-	JEL429_000495-T1		g00567	98	345	1386
scaffold_1	1399087	1401736	+	JEL429_000496-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1400439	1406685	-	JEL429_000497-T1		g00541_1	98	345	1038
scaffold_1	1406894	1411488	+	JEL429_000498-T1		g00598_2	98	343	686
scaffold_1	1411021	1411939	-	JEL429_000499-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1412483	1413290	+	JEL429_000500-T1		g00027_129	80	346	12185
scaffold_1	1413418	1415563	-	JEL429_000501-T1		g00541_1	98	345	1038
scaffold_1	1415688	1418633	+	JEL429_000502-T1		g00616	98	344	1350
scaffold_1	1418195	1420303	-	JEL429_000503-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1420189	1420703	+	JEL429_000504-T1		g00616	98	344	1350
scaffold_1	1420861	1422018	+	JEL429_000505-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1422256	1423981	-	JEL429_000506-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1424115	1427017	+	JEL429_000507-T1		g00545_2	98	345	690
scaffold_1	1426797	1428373	-	JEL429_000508-T1		g00545_2	98	345	690
scaffold_1	1428474	1431085	-	JEL429_000509-T1		g00025_20	80	345	2114
scaffold_1	1431460	1433527	+	JEL429_000510-T1		g00489_2	98	345	1044
scaffold_1	1433381	1439207	-	JEL429_000511-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1439686	1440701	-	JEL429_000512-T1		g00469_1	98	345	1034
scaffold_1	1440801	1442697	-	JEL429_000513-T1		g00469_1	98	345	1034
scaffold_1	1442842	1445996	+	JEL429_000514-T1		g00633_1	98	345	1096
scaffold_1	1446945	1448096	+	JEL429_000515-T1		g00025_10	98	327	327
scaffold_1	1448294	1449649	-	JEL429_000516-T1		g06032	98	342	343
scaffold_1	1449858	1452191	+	JEL429_000517-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1452256	1455188	-	JEL429_000518-T1		g00132	98	346	1018
scaffold_1	1455283	1457982	+	JEL429_000519-T1		g01097	98	345	714
scaffold_1	1458026	1459575	-	JEL429_000520-T1		g01097	98	345	714
scaffold_1	1459777	1461577	+	JEL429_000521-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1461434	1464251	-	JEL429_000522-T1		g00838	98	344	734
scaffold_1	1464522	1466963	-	JEL429_000523-T1		g00026_136	98	341	343
scaffold_1	1467329	1469498	+	JEL429_000524-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1469581	1472186	-	JEL429_000525-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1472887	1473275	-	JEL429_000526-T1		g00129_2	98	346	1971
scaffold_1	1473400	1477710	-	JEL429_000527-T1		g00129_2	98	346	1971
scaffold_1	1477778	1479483	-	JEL429_000528-T1		g00129_2	98	346	1971
scaffold_1	1479514	1483825	+	JEL429_000529-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1483967	1485962	-	JEL429_000530-T1		g01876_1	98	345	348
scaffold_1	1488991	1491038	+	JEL429_000531-T1		g00026_224	70	346	4054
scaffold_1	1492030	1493978	+	JEL429_000532-T1		g01523_2	98	345	740
scaffold_1	1494324	1495153	+	JEL429_000533-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1495140	1496368	-	JEL429_000534-T1		g01921_1	98	341	341
scaffold_1	1496964	1498346	+	JEL429_000535-T1		g00882_2	98	12	12
scaffold_1	1498665	1500334	-	JEL429_000536-T1		g00950_2	98	346	697
scaffold_1	1500494	1501591	-	JEL429_000537-T1		g01864	98	343	344
scaffold_1	1501813	1503732	-	JEL429_000538-T1		g02495	98	342	343
scaffold_1	1503792	1505442	+	JEL429_000539-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
scaffold_1	1505408	1507042	-	JEL429_000540-T1	Ribonuclease P protein subunit p40	g00272_2	98	345	1400
scaffold_1	1507154	1511034	+	JEL429_000541-T1		g00343_2	98	345	1719
scaffold_1	1511193	1513370	-	JEL429_000542-T1		g00027_129	80	346	12185
scaffold_1	1513488	1514521	+	JEL429_000543-T1		g01701	98	339	340
scaffold_1	1515013	1515257	-	JEL429_000544-T1		g01116	98	345	748
scaffold_1	1515304	1515769	-	JEL429_000545-T1		g01116	98	345	748
scaffold_1	1515928	1519672	-	JEL429_000546-T1	Xylosyltransferase 1	g01116	98	345	748
scaffold_1	1520508	1522070	+	JEL429_000547-T1	Membrane-bound transcription factor site-2 protease	g01542	98	345	692
scaffold_1	1522109	1523404	+	JEL429_000548-T1	diphosphomevalonate decarboxylase	g01542	98	345	692
scaffold_1	1523606	1524553	-	JEL429_000549-T1	Serine/threonine-protein kinase ulk3	g00102_1	98	344	651
scaffold_1	1524789	1525253	-	JEL429_000550-T1		g00102_1	98	344	651
scaffold_1	1525363	1527725	-	JEL429_000551-T1		g00102_3	98	346	2873
scaffold_1	1527810	1528723	-	JEL429_000552-T1		g06362	98	344	344
scaffold_1	1531272	1533903	+	JEL429_000553-T1		g00061_2	98	345	781
scaffold_1	1534878	1536179	+	JEL429_000554-T1		g00039_2	98	345	1323
scaffold_1	1536464	1537463	+	JEL429_000555-T1		g00039_2	98	345	1323
scaffold_1	1537809	1538432	+	JEL429_000556-T1		g00067_2	98	343	343
scaffold_1	1538650	1540250	-	JEL429_000557-T1	origin recognition complex subunit 4	g00026_211	98	302	304
scaffold_1	1541257	1542130	+	JEL429_000558-T1		g02795	98	340	340
scaffold_1	1542699	1546338	+	JEL429_000559-T1	mRNA-decapping enzyme subunit 2	g01915	98	343	382
scaffold_1	1546589	1547949	-	JEL429_000560-T1		g01088	98	345	1330
scaffold_1	1548263	1549317	+	JEL429_000561-T1		g00655_1	98	338	338
scaffold_1	1549955	1552622	+	JEL429_000562-T1		g01415	98	345	602
scaffold_1	1552725	1555433	-	JEL429_000563-T1		g00251_3	98	343	347
scaffold_1	1555397	1555652	+	JEL429_000564-T1		g01415	98	345	602
scaffold_1	1555762	1558163	-	JEL429_000565-T1		g01088	98	345	1330
scaffold_1	1557740	1559476	+	JEL429_000566-T1		g01088	98	345	1330
scaffold_1	1559667	1563093	-	JEL429_000567-T1	Cleavage and polyadenylation specificity factor subunit 3	g00035_3	98	341	342
scaffold_1	1563617	1565512	-	JEL429_000568-T1		g02521	98	344	346
scaffold_1	1566387	1568720	-	JEL429_000569-T1		g01148	98	345	696
scaffold_1	1569419	1570774	+	JEL429_000570-T1		g02309	98	344	344
scaffold_1	1570761	1573868	-	JEL429_000571-T1	Rad2 nuclease	g00298_3	98	345	1026
scaffold_1	1573894	1575311	-	JEL429_000572-T1	Peroxisomal membrane protein 4	g00136_2	98	340	340
scaffold_1	1575588	1577435	-	JEL429_000573-T1	Fe(2+) transporter	g01900_2	98	342	345
scaffold_1	1578235	1579942	+	JEL429_000574-T1		g00374	98	346	1317
scaffold_1	1580489	1581966	+	JEL429_000575-T1		g00245_3	98	344	1029
scaffold_1	1581855	1587147	-	JEL429_000576-T1		g00026_145	98	340	343
scaffold_1	1588516	1589414	+	JEL429_000577-T1		g06402	98	337	338
scaffold_1	1589436	1590553	-	JEL429_000578-T1	rRNA-processing protein fcf1	g00026_198	98	339	357
