CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_12	191310	192011	+	Sample55917_002215-T1		g01739	98	346	690
scaffold_12	192240	194027	+	Sample55917_002216-T1	Kynurenine--oxoglutarate transaminase 3	g00429	98	346	1056
scaffold_12	194230	197615	+	Sample55917_002217-T1	Intraflagellar transport protein 88	g00429	98	346	1056
scaffold_12	197642	199859	+	Sample55917_002218-T1	Cytosolic seryl-tRNA synthetase	g02516	98	345	346
scaffold_12	200093	201540	-	Sample55917_002219-T1	fibrillarin	g00778	98	346	898
scaffold_12	203403	204913	-	Sample55917_002220-T1	Ras GTPase	g00695	98	346	673
scaffold_12	206058	208755	+	Sample55917_002221-T1	translation initiation factor eIF-3b like protein	g02434	98	344	344
scaffold_12	208857	209548	-	Sample55917_002222-T1		g02724	98	345	345
scaffold_12	211210	212902	-	Sample55917_002223-T1		g00091_2	98	344	344
scaffold_12	213087	215940	+	Sample55917_002224-T1	Radial spoke head protein 4 A	g00820_1	98	346	346
scaffold_12	216233	219363	+	Sample55917_002225-T1		g01018	98	346	1037
scaffold_12	219470	221676	+	Sample55917_002226-T1		g00377	98	346	1005
scaffold_12	221923	224107	+	Sample55917_002227-T1		g00026_55	98	343	343
scaffold_12	224475	225516	-	Sample55917_002228-T1		g01776	98	346	689
scaffold_12	226113	229979	+	Sample55917_002229-T1	Tubby- protein 2	g00026_1	98	346	348
scaffold_12	232722	234920	+	Sample55917_002230-T1	Endopolyphosphatase	g00398_1	98	345	386
scaffold_12	235046	244205	+	Sample55917_002231-T1		g00378	98	346	1660
scaffold_12	244335	248614	-	Sample55917_002232-T1		g00269_3	98	346	1386
scaffold_12	248644	249505	+	Sample55917_002233-T1		g00269_3	98	346	1386
scaffold_12	250169	252230	+	Sample55917_002234-T1		g00378	98	346	1660
scaffold_12	252595	255482	-	Sample55917_002235-T1		g00378	98	346	1660
scaffold_12	255556	258470	+	Sample55917_002236-T1		g00378	98	346	1660
scaffold_12	258295	261035	-	Sample55917_002237-T1		g00378	98	346	1660
scaffold_12	261560	262421	-	Sample55917_002238-T1		g00269_3	98	346	1386
scaffold_12	262474	266728	+	Sample55917_002239-T1		g00269_3	98	346	1386
scaffold_12	266830	273835	-	Sample55917_002240-T1		g00378	98	346	1660
scaffold_12	274757	276000	-	Sample55917_002241-T1		g00886	98	346	1378
scaffold_12	276454	278706	+	Sample55917_002242-T1		g00027_33	98	343	343
scaffold_12	278731	281292	-	Sample55917_002243-T1		g01368	98	345	394
scaffold_12	281306	282765	+	Sample55917_002244-T1	Methyltransferase-like protein 7B	g00577	98	346	1373
scaffold_12	282679	284274	+	Sample55917_002245-T1		g00577	98	346	1373
scaffold_12	284233	287975	+	Sample55917_002246-T1		g00577	98	346	1373
scaffold_12	288169	290039	+	Sample55917_002247-T1		g01545	98	343	354
scaffold_12	290046	291521	-	Sample55917_002248-T1	structural constituent of ribosome	g01463	98	336	337
scaffold_12	291904	292560	+	Sample55917_002249-T1		g00772	98	345	1466
scaffold_12	292784	295154	+	Sample55917_002250-T1	translation initiation factor eIF4A	g00338	98	345	771
scaffold_12	295157	304168	-	Sample55917_002251-T1	U3 snoRNP protein	g00338	98	345	771
scaffold_12	304861	305848	-	Sample55917_002252-T1	transcription initiation factor TFIID subunit 11	g00026_12	98	345	345
scaffold_12	305996	307997	+	Sample55917_002253-T1		g01008	98	344	1005
scaffold_12	308835	310321	+	Sample55917_002254-T1	proteasome regulatory particle subunit	g01008	98	344	1005
scaffold_12	310426	311457	+	Sample55917_002255-T1	Transcription and mRNA export factor eny2	g00772	98	345	1466
scaffold_12	311294	313489	-	Sample55917_002256-T1		g00772	98	345	1466
scaffold_12	314633	315151	-	Sample55917_002257-T1		g00772	98	345	1466
scaffold_12	315462	318522	+	Sample55917_002258-T1		g01667	98	346	692
scaffold_12	318695	319834	-	Sample55917_002259-T1		g00747_2	98	346	1027
scaffold_12	320069	320357	-	Sample55917_002260-T1		g00747_2	98	346	1027
scaffold_12	321119	325711	-	Sample55917_002261-T1		g00747_2	98	346	1027
scaffold_12	326327	331929	+	Sample55917_002262-T1	TATA box-binding protein-associated factor RNA polymerase I subunit C	g01108	98	346	1051
scaffold_12	332187	335706	+	Sample55917_002263-T1	RuvB-like 2	g00035_1	98	345	347
scaffold_12	335302	336569	-	Sample55917_002264-T1		g00232_3	98	345	720
scaffold_12	336606	340762	+	Sample55917_002265-T1	Protein CL16A	g01238	98	345	696
scaffold_12	341340	344776	-	Sample55917_002266-T1	Ribosome bioproteinsis protein erb1	g01238	98	345	696
scaffold_12	344956	346282	+	Sample55917_002267-T1		g05209	98	342	342
scaffold_12	346422	349036	-	Sample55917_002268-T1		g00027_25	98	344	344
scaffold_12	349154	351588	-	Sample55917_002269-T1	stress-responsive transcription factor hsf1	g00685_1	98	346	694
scaffold_12	351704	354510	-	Sample55917_002270-T1		g00416	98	346	1044
scaffold_12	355045	358553	+	Sample55917_002271-T1	Adenylate kinase 7	g00314	98	346	1384
scaffold_12	358283	361615	-	Sample55917_002272-T1	Spindle assembly abnormal protein 6	g00314	98	346	1384
scaffold_12	361895	366454	+	Sample55917_002273-T1		g00314	98	346	1384
scaffold_12	366602	367819	-	Sample55917_002274-T1		g00314	98	346	1384
scaffold_12	368761	371341	-	Sample55917_002275-T1	26S proteasome regulatory subunit 7	g00127_2	98	345	347
scaffold_12	371557	372466	+	Sample55917_002276-T1		g00244_3	98	344	680
scaffold_12	372216	377576	-	Sample55917_002277-T1	Karyopherin transporter	g00244_3	98	344	680
scaffold_12	378439	381563	+	Sample55917_002278-T1		g00685_1	98	346	694
scaffold_12	381948	384141	+	Sample55917_002279-T1		g00692	98	346	696
scaffold_12	384320	385540	-	Sample55917_002280-T1		g00692	98	346	696
scaffold_12	386494	390786	+	Sample55917_002281-T1		g00185_1	98	343	347
scaffold_12	390870	394680	-	Sample55917_002282-T1	N-alpha-acetyltransferase 35 NatC auxiliary subunit	g00185_2	98	346	703
scaffold_12	395068	398221	+	Sample55917_002283-T1		g00026_125	98	342	346
scaffold_12	398378	401254	-	Sample55917_002284-T1		g00026_125	98	342	346
scaffold_12	401734	404976	+	Sample55917_002285-T1	N-alpha-acetyltransferase 35 NatC auxiliary subunit	g00185_2	98	346	703
scaffold_12	405963	407585	-	Sample55917_002286-T1		g00410_1	98	325	612
scaffold_12	411194	412200	+	Sample55917_002287-T1	cytoplasmic RNA-binding protein	g02543	98	345	349
scaffold_12	412904	414700	+	Sample55917_002288-T1		g01399	98	346	695
scaffold_12	415079	416595	+	Sample55917_002289-T1	oligosaccharyl transferase subunit ost3/OST6	g01399	98	346	695
scaffold_12	417873	418178	-	Sample55917_002290-T1		g00086_3	70	147	176
scaffold_12	418551	420220	-	Sample55917_002291-T1	oligosaccharyl transferase subunit ost3/OST6	g01399	98	346	695
scaffold_12	420299	422357	-	Sample55917_002292-T1		g01399	98	346	695
scaffold_12	423005	424011	-	Sample55917_002293-T1	cytoplasmic RNA-binding protein	g02543	98	345	349
scaffold_12	427620	428201	+	Sample55917_002294-T1		g00410_1	98	325	612
scaffold_12	432695	434524	-	Sample55917_002295-T1		g00035_7	70	345	2306
scaffold_12	435941	437776	-	Sample55917_002296-T1	Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 2	g00271_1	95	344	370
scaffold_12	437917	441045	+	Sample55917_002297-T1	Protein tpx2	g00228	98	346	2415
scaffold_12	441358	443297	-	Sample55917_002298-T1		g00436_3	98	344	1031
scaffold_12	442767	444553	+	Sample55917_002299-T1		g00436_3	98	344	1031
scaffold_12	444481	446070	-	Sample55917_002300-T1		g00436_3	98	344	1031
scaffold_12	446601	449992	+	Sample55917_002301-T1	Putative aminophospholipid-translocase	g00704	98	345	864
scaffold_12	451547	455271	+	Sample55917_002302-T1	vacuolar protein sorting-associated protein 1	g00704	98	345	864
scaffold_12	455722	456795	-	Sample55917_002303-T1		g00161_2	98	345	1711
scaffold_12	457294	459913	+	Sample55917_002304-T1	glutamine-dependent NAD(+) synthetase	g00161_2	98	345	1711
scaffold_12	459955	461007	-	Sample55917_002305-T1	Small nuclear ribonucleoprotein Sm D2	g00161_2	98	345	1711
scaffold_12	461729	463834	+	Sample55917_002306-T1	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	g00462	98	345	1408
scaffold_12	463643	465684	-	Sample55917_002307-T1	cAMP-regulated phosphoprotein 21	g00462	98	345	1408
scaffold_12	465813	481510	+	Sample55917_002309-T1		g00611	98	343	1015
scaffold_12	481647	483932	+	Sample55917_002310-T1	tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit trm6	g00611	98	343	1015
scaffold_12	483568	486257	-	Sample55917_002311-T1	putative protein serine/threonine kinase	g00745_1	98	342	342
scaffold_12	486687	487572	+	Sample55917_002312-T1	N-alpha-acetyltransferase daf-31	g00161_2	98	345	1711
scaffold_12	488566	490973	+	Sample55917_002313-T1		g00161_2	98	345	1711
scaffold_12	491990	493199	+	Sample55917_002314-T1	Cytochrome c oxidase subunit 5A	g00161_2	98	345	1711
scaffold_12	493268	494343	+	Sample55917_002315-T1	NTF2- export protein 2	g00444	98	345	1632
scaffold_12	494459	496546	+	Sample55917_002316-T1		g01229	98	346	918
scaffold_12	504826	506702	-	Sample55917_002317-T1	cyclin-dependent protein kinase	g00261	98	345	47
scaffold_12	506889	509881	-	Sample55917_002318-T1		g00261	98	345	47
scaffold_12	510147	511539	-	Sample55917_002319-T1	ubiquitin-like protein atg8	g01281	98	345	688
scaffold_12	511490	513132	+	Sample55917_002320-T1		g01281	98	345	688
scaffold_12	513200	516304	+	Sample55917_002322-T1	DNA-directed RNA polymerase III subunit RPC3	g01283	98	343	686
scaffold_12	513263	514064	-	Sample55917_002321-T1	HD domain-containing protein 2	g01283	98	343	686
scaffold_12	516824	518446	-	Sample55917_002323-T1		g01033	98	344	687
scaffold_12	518412	522336	-	Sample55917_002324-T1		g01033	98	344	687
scaffold_12	522454	523292	+	Sample55917_002325-T1	Sjoegren syndrome nuclear autoantigen 1	g00150_4	98	345	1697
scaffold_12	523222	524881	-	Sample55917_002326-T1		g00150_4	98	345	1697
scaffold_12	525046	526431	+	Sample55917_002327-T1		g01546	98	344	690
scaffold_12	526541	526915	-	Sample55917_002328-T1		g00579	98	344	695
scaffold_12	527024	527998	-	Sample55917_002329-T1		g00579	98	344	695
scaffold_12	528277	530644	+	Sample55917_002330-T1	glycosyl transferase	g00579	98	344	695
scaffold_12	531251	532658	-	Sample55917_002331-T1		g02756	98	345	350
scaffold_12	533291	535096	+	Sample55917_002332-T1	TFIIH/NER complex subunit	g00027_129	80	346	12185
scaffold_12	535072	535557	-	Sample55917_002333-T1		g00027_129	80	346	12185
scaffold_12	535672	538012	+	Sample55917_002334-T1		g00490_1	98	345	692
scaffold_12	537906	541748	-	Sample55917_002335-T1	transmembrane and coiled-coil domains-containing protein 7	g00490_1	98	345	692
scaffold_12	542574	543444	+	Sample55917_002336-T1		g00350_2	98	345	1568
scaffold_12	543612	545850	+	Sample55917_002337-T1		g00350_2	98	345	1568
scaffold_12	545965	547550	+	Sample55917_002338-T1	Proteasome subunit alpha type-4	g00350_2	98	345	1568
scaffold_12	547694	550131	+	Sample55917_002339-T1	T-complex protein 1 subunit delta	g00379_1	98	346	1842
scaffold_12	550262	551479	+	Sample55917_002340-T1		g01524	98	345	1041
scaffold_12	551406	554490	-	Sample55917_002341-T1		g01524	98	345	1041
scaffold_12	554357	554929	+	Sample55917_002342-T1	nucleoside triphosphate pyrophosphohydrolase ham1	g01524	98	345	1041
scaffold_12	556223	556762	+	Sample55917_002343-T1		g00112_1	98	345	2621
scaffold_12	561274	562976	+	Sample55917_002344-T1	Methyltransferase-like protein 16	g01447_1	98	344	345
scaffold_12	563231	565785	+	Sample55917_002345-T1		g01317	98	345	1030
scaffold_12	564855	567435	-	Sample55917_002346-T1		g01317	98	345	1030
scaffold_12	568100	569949	+	Sample55917_002347-T1		g00108_3	98	346	2097
scaffold_12	569538	570835	-	Sample55917_002348-T1	Mediator of RNA polymerase II transcription subunit 18	g00108_3	98	346	2097
scaffold_12	570987	572199	-	Sample55917_002349-T1	60S ribosomal protein L12	g06341	98	342	342
scaffold_12	577185	578300	-	Sample55917_002351-T1		g01199	70	346	1778
scaffold_12	579138	579935	+	Sample55917_002352-T1		g02580	98	345	691
scaffold_12	579743	581429	-	Sample55917_002353-T1	pentamidine resistance factor	g02580	98	345	691
scaffold_12	581409	582094	+	Sample55917_002354-T1		g02477	98	344	651
scaffold_12	582026	584365	-	Sample55917_002355-T1		g02477	98	344	651
scaffold_12	584455	586368	+	Sample55917_002356-T1		g01455	98	345	689
scaffold_12	586093	587250	+	Sample55917_002357-T1		g01455	98	345	689
scaffold_12	587366	588883	-	Sample55917_002358-T1	Anamorsin	g02643	98	342	343
scaffold_12	589423	592054	+	Sample55917_002359-T1		g00437_1	98	346	1055
scaffold_12	592296	596979	+	Sample55917_002360-T1	Ras GTPase-activating protein 1	g00739	98	345	348
scaffold_12	596818	598452	-	Sample55917_002361-T1		g00025_15	98	346	9872
scaffold_12	608641	611351	-	Sample55917_002362-T1		g01739	98	346	690
scaffold_12	611648	617914	-	Sample55917_002363-T1	choline dehydrogenase 7	g00320_3	98	344	492
scaffold_12	618234	618774	-	Sample55917_002364-T1		g00320_3	98	344	492
scaffold_12	619130	623076	+	Sample55917_002365-T1		g00368_2	98	345	1042
scaffold_12	623186	624793	-	Sample55917_002366-T1		g00978_1	98	345	792
scaffold_12	626783	630058	-	Sample55917_002367-T1	Protein O-mannosyltransferase 2	g02907	98	344	348
scaffold_12	630440	631416	+	Sample55917_002368-T1	ndufb9, NADH-ubiquinone oxidoreductase	g00130_5	98	345	687
scaffold_12	631309	634907	-	Sample55917_002369-T1	minichromosome maintenance protein 5	g00138	98	345	986
scaffold_12	637152	640001	-	Sample55917_002370-T1		g00130_5	98	345	687
scaffold_12	640036	641033	-	Sample55917_002371-T1		g01563	98	336	340
scaffold_12	642033	643105	+	Sample55917_002372-T1		g00215_1	98	344	1362
scaffold_12	643059	645505	-	Sample55917_002373-T1	Eukaryotic initiation factor 4A-III	g00215_1	98	344	1362
scaffold_12	645723	648116	+	Sample55917_002374-T1		g00215_1	98	344	1362
scaffold_12	647940	648900	-	Sample55917_002375-T1		g00215_1	98	344	1362
scaffold_12	648963	650754	-	Sample55917_002376-T1		g00025_15	98	346	9872
scaffold_12	660235	661453	+	Sample55917_002377-T1	Spermatoproteinsis-associated protein 4	g00115_1	98	345	936
scaffold_12	661517	664519	+	Sample55917_002378-T1	threalose-6-phosphate phosphatase	g00115_1	98	345	936
scaffold_12	665027	668385	-	Sample55917_002379-T1		g00398_2	98	345	690
scaffold_12	668615	671304	+	Sample55917_002380-T1		g00398_2	98	345	690
scaffold_12	672104	675259	+	Sample55917_002381-T1		g01219	98	344	1006
scaffold_12	675464	676001	+	Sample55917_002382-T1		g01219	98	344	1006
scaffold_12	676084	677353	-	Sample55917_002383-T1	Nuclear transport factor 2	g01219	98	344	1006
scaffold_12	677503	681751	+	Sample55917_007242-T1		g01618	98	262	263
scaffold_12	682652	684541	-	Sample55917_002384-T1		g00438	98	346	1436
scaffold_12	685077	689649	+	Sample55917_002385-T1		g00681	98	345	654
scaffold_12	690345	691831	+	Sample55917_002386-T1		g00681	98	345	654
scaffold_12	693506	695974	+	Sample55917_002387-T1	Vacuolar protease A	g00429	98	346	1056
scaffold_12	696127	699304	+	Sample55917_002388-T1		g00597_1	98	343	344
scaffold_12	699548	701543	+	Sample55917_002389-T1		g00785_2	98	345	741
scaffold_12	701658	703022	-	Sample55917_002390-T1	54S ribosomal protein L3	g01366	98	344	1031
scaffold_12	701935	704576	+	Sample55917_002391-T1	Para-hydroxybenzoate--polyprenyltransferase, mitochondrial precursor (PHB:polyprenyltransferase)	g01366	98	344	1031
scaffold_12	704511	707334	-	Sample55917_002392-T1		g01366	98	344	1031
scaffold_12	707699	708542	+	Sample55917_002393-T1		g01053_2	98	345	1205
scaffold_12	708509	709395	-	Sample55917_002394-T1		g01053_2	98	345	1205
scaffold_12	709524	710504	-	Sample55917_002395-T1	Aldehyde dehydrogenase 8 member A1	g01053_2	98	345	1205
scaffold_12	710757	712366	-	Sample55917_002396-T1		g01053_2	98	345	1205
scaffold_12	712691	715000	-	Sample55917_002397-T1		g01326_2	98	345	689
scaffold_12	715457	717938	+	Sample55917_002398-T1		g00514	98	345	1024
scaffold_12	718342	718689	-	Sample55917_002399-T1		g01258_2	98	345	690
scaffold_12	718764	721072	+	Sample55917_002400-T1		g01672	98	345	1017
scaffold_12	720897	722185	-	Sample55917_002401-T1		g01672	98	345	1017
scaffold_12	722390	723031	-	Sample55917_002402-T1		g00334_2	98	54	58
scaffold_12	723608	725553	+	Sample55917_002403-T1		g01814	98	345	674
scaffold_12	725544	726384	+	Sample55917_002404-T1		g01814	98	345	674
scaffold_12	725745	728666	-	Sample55917_002405-T1		g02182	98	332	332
scaffold_12	728953	730746	-	Sample55917_002406-T1	translocase of outer mitochondrial membrane	g01515	98	344	688
scaffold_12	731004	732742	-	Sample55917_002407-T1		g01515	98	344	688
scaffold_12	733070	733585	-	Sample55917_002408-T1		g03598	98	342	342
scaffold_12	733611	736901	-	Sample55917_002409-T1	Translation initiation factor 3 subunit c	g00184_3	98	346	1039
scaffold_12	737016	739314	-	Sample55917_002410-T1		g00500_1	98	346	1049
scaffold_12	739545	744281	-	Sample55917_002411-T1	Retinoblastoma-like protein 1	g00026_193	80	333	338
scaffold_12	745348	748889	+	Sample55917_002412-T1	G1/S-specific cyclin-E1	g00147_5	98	345	1363
scaffold_12	748978	752989	-	Sample55917_002413-T1		g00279	98	345	1609
scaffold_12	754439	755704	-	Sample55917_002414-T1		g00160_2	98	344	345
scaffold_12	756117	756758	+	Sample55917_007243-T1		g00849	98	343	369
scaffold_12	763782	765223	+	Sample55917_002415-T1		g00033_8	95	319	326
scaffold_13	1	1340	-	Sample55917_002416-T1		g00028_4	80	345	2641
scaffold_13	1391	4237	-	Sample55917_002417-T1	Sperm-tail PG-rich repeat-containing protein 2	g00792_2	98	342	343
scaffold_13	4963	6473	+	Sample55917_002418-T1		g00197	98	345	2075
scaffold_13	6672	13619	+	Sample55917_002419-T1	vesicle coat component	g00197	98	345	2075
scaffold_13	13698	15147	-	Sample55917_002420-T1		g02689	98	345	346
scaffold_13	15657	18211	-	Sample55917_002421-T1	SAM domain and HD	g01227_1	98	343	344
scaffold_13	18379	25181	+	Sample55917_002422-T1	Brefeldin A-inhibited guanine nucleotide-exchange protein 2	g00368_2	98	345	1042
scaffold_13	25163	26472	-	Sample55917_002423-T1	reductase	g00696	98	344	344
scaffold_13	26743	29157	+	Sample55917_002424-T1		g01683	98	344	689
scaffold_13	28150	29417	-	Sample55917_002425-T1		g01683	98	344	689
scaffold_13	29662	32041	+	Sample55917_002426-T1		g01917	98	343	346
scaffold_13	32588	34301	-	Sample55917_002427-T1		g02111	98	343	343
scaffold_13	34774	36217	+	Sample55917_002428-T1		g00033_10	98	231	232
scaffold_13	37581	40033	-	Sample55917_002429-T1		g00462	98	345	1408
scaffold_13	40210	43161	-	Sample55917_002430-T1		g00462	98	345	1408
scaffold_13	43264	45113	-	Sample55917_002431-T1		g01031	98	345	1038
scaffold_13	46236	50262	-	Sample55917_002432-T1		g00049_2	98	343	343
scaffold_13	49320	52036	+	Sample55917_002433-T1	carboxypeptidase Y-deficient	g00281	98	346	1385
scaffold_13	50233	54974	-	Sample55917_002434-T1		g00281	98	346	1385
scaffold_13	55880	57412	-	Sample55917_002435-T1		g00027_28	98	344	344
scaffold_13	58061	60069	+	Sample55917_002436-T1	Multifunctional pyrimidine synthesis protein CAD	g01038_1	98	342	342
scaffold_13	60335	61666	+	Sample55917_002437-T1		g02681	98	344	344
scaffold_13	61664	64628	-	Sample55917_002438-T1	Afadin- and alpha-actinin-binding protein	g00624_2	98	346	1347
scaffold_13	64716	66687	+	Sample55917_002439-T1		g00454_1	98	341	341
scaffold_13	66824	67879	+	Sample55917_002440-T1		g00149_2	98	343	344
scaffold_13	68248	69270	-	Sample55917_002441-T1		g00104	98	291	438
scaffold_13	69357	70307	-	Sample55917_002442-T1	hydrolase 76 protein	g00134_2	98	341	341
scaffold_13	73211	74301	-	Sample55917_002443-T1	hydrolase 76 protein	g00134_5	98	344	692
scaffold_13	75241	76936	+	Sample55917_002444-T1		g00134_5	98	344	692
scaffold_13	78756	79847	+	Sample55917_002445-T1		g00110_1	98	342	343
scaffold_13	80277	80844	+	Sample55917_002446-T1		g00134_1	98	344	346
scaffold_13	81546	82637	-	Sample55917_002447-T1		g00110_1	98	342	343
scaffold_13	84266	86323	-	Sample55917_002448-T1		g00134_5	98	344	692
scaffold_13	87092	89170	+	Sample55917_002449-T1		g00134_5	98	344	692
scaffold_13	89897	91297	+	Sample55917_002450-T1		g02316	98	343	343
scaffold_13	92530	93818	+	Sample55917_002451-T1		g00036_3	95	306	317
scaffold_13	99742	101366	+	Sample55917_002452-T1		g00025_20	80	345	2114
scaffold_13	115374	116712	-	Sample55917_002453-T1		g00025_19	90	345	4663
scaffold_13	122215	123448	+	Sample55917_007244-T1		g00025_5	98	338	338
scaffold_13	126556	127586	-	Sample55917_002454-T1	Ribosome-interacting GTPase 2	g00705	98	346	1710
scaffold_13	127638	130843	-	Sample55917_002455-T1	Centrosomal protein of 76 kDa	g00705	98	346	1710
scaffold_13	131289	131982	+	Sample55917_002456-T1		g00712	98	346	1111
scaffold_13	131947	133247	-	Sample55917_002457-T1	sterol homeostasis protein	g00705	98	346	1710
scaffold_13	133313	134383	+	Sample55917_002458-T1		g01872	98	342	345
scaffold_13	134364	138554	-	Sample55917_002459-T1	5'-3' exoribonuclease 2	g01241_1	98	338	343
scaffold_13	138842	140307	+	Sample55917_002460-T1		g01589	98	345	688
scaffold_13	140367	143194	+	Sample55917_002461-T1		g00553_2	95	344	347
scaffold_13	143396	146920	-	Sample55917_002462-T1		g00478	98	346	1068
scaffold_13	147835	151881	+	Sample55917_002463-T1	E3 ubiquitin-protein ligase bre1	g01043	98	345	1028
scaffold_13	156035	157999	-	Sample55917_002464-T1		g01043	98	345	1028
scaffold_13	158092	160293	+	Sample55917_002465-T1		g01043	98	345	1028
scaffold_13	160700	161586	-	Sample55917_002466-T1		g01225	98	345	832
scaffold_13	161866	163520	+	Sample55917_002467-T1		g01043	98	345	1028
scaffold_13	164078	164533	-	Sample55917_002468-T1		g03769	98	342	342
scaffold_13	164596	167488	-	Sample55917_002469-T1	Eukaryotic translation initiation factor 2D	g00434_2	98	345	689
scaffold_13	167495	168688	+	Sample55917_002470-T1		g00076	98	199	210
scaffold_13	169379	170962	-	Sample55917_002471-T1		g00111_2	98	345	684
scaffold_13	172970	175082	+	Sample55917_002472-T1	tRNA-dihydrouridine(16/17) synthase [NAD(P)(+)]-like protein	g00434_2	98	345	689
scaffold_13	175764	178090	-	Sample55917_002473-T1	tRNA-dihydrouridine(16/17) synthase [NAD(P)(+)]-like protein	g00434_2	98	345	689
scaffold_13	180193	181522	+	Sample55917_002474-T1		g00111_2	98	345	684
scaffold_13	182218	183502	-	Sample55917_002475-T1		g00076	98	199	210
scaffold_13	185096	185485	-	Sample55917_002476-T1		g00111_1	98	321	327
scaffold_13	185703	186614	-	Sample55917_002477-T1		g00111_1	98	321	327
scaffold_13	188325	188618	-	Sample55917_002478-T1		g00323	98	326	329
scaffold_13	190416	190856	-	Sample55917_002479-T1		g01015_1	98	341	341
scaffold_13	191954	192436	-	Sample55917_002480-T1		g00120_1	98	346	1122
scaffold_13	193697	194344	+	Sample55917_002481-T1		g00830	98	329	329
scaffold_13	195814	197236	+	Sample55917_002482-T1		g00025_15	98	346	9872
scaffold_13	203602	206244	+	Sample55917_002483-T1	Anaphase-promoting complex subunit 7	g00025_20	80	345	2114
scaffold_13	206343	207649	-	Sample55917_002484-T1		g02029	98	342	343
scaffold_13	207944	210789	+	Sample55917_002485-T1	Nucleosomal histone H3-Lys79 methylase	g00953	98	345	358
scaffold_13	211090	214342	+	Sample55917_002486-T1		g00227	98	345	688
scaffold_13	214822	215829	+	Sample55917_002487-T1		g05167	98	344	345
scaffold_13	216336	217367	-	Sample55917_002488-T1		g00626_3	98	327	328
scaffold_13	219128	220009	+	Sample55917_002489-T1		g01176	98	345	563
scaffold_13	220002	223679	+	Sample55917_002490-T1		g01176	98	345	563
scaffold_13	223861	226971	-	Sample55917_002491-T1	splicing factor 3a, subunit 1	g00344_4	98	345	347
scaffold_13	227239	229387	+	Sample55917_002492-T1		g01685	98	334	364
scaffold_13	229370	231253	-	Sample55917_002493-T1		g00026_87	98	344	346
scaffold_13	232110	235928	+	Sample55917_002494-T1		g01213	98	345	699
scaffold_13	235924	237348	-	Sample55917_002495-T1		g01213	98	345	699
scaffold_13	237611	238585	+	Sample55917_002496-T1		g02285	98	345	347
scaffold_13	238738	239490	+	Sample55917_002497-T1		g01192	98	344	985
scaffold_13	239504	241157	-	Sample55917_002498-T1		g01192	98	344	985
scaffold_13	242799	244346	+	Sample55917_002499-T1		g01192	98	344	985
scaffold_13	244348	245248	-	Sample55917_002500-T1		g01192	98	344	985
scaffold_13	245166	246369	-	Sample55917_002501-T1		g02285	98	345	347
scaffold_13	246564	247150	+	Sample55917_002502-T1		g01213	98	345	699
scaffold_13	247198	247864	+	Sample55917_002503-T1		g01213	98	345	699
scaffold_13	247744	251774	-	Sample55917_002504-T1		g01213	98	345	699
scaffold_13	252694	254469	+	Sample55917_002505-T1		g00026_87	98	344	346
scaffold_13	254557	256645	-	Sample55917_002506-T1		g01685	98	334	364
scaffold_13	256924	259808	+	Sample55917_002507-T1	splicing factor 3a, subunit 1	g00344_4	98	345	347
scaffold_13	260205	263882	-	Sample55917_002508-T1		g01176	98	345	563
scaffold_13	264103	264642	-	Sample55917_002509-T1		g01176	98	345	563
scaffold_13	266615	267015	+	Sample55917_002510-T1		g00626_3	98	327	328
scaffold_13	267841	269105	-	Sample55917_002511-T1		g05167	98	344	345
scaffold_13	269185	272907	-	Sample55917_002512-T1		g00227	98	345	688
scaffold_13	272943	275988	-	Sample55917_002513-T1	Nucleosomal histone H3-Lys79 methylase	g00953	98	345	358
scaffold_13	276235	277541	+	Sample55917_002514-T1		g02029	98	342	343
scaffold_13	277565	280308	-	Sample55917_002515-T1	Anaphase-promoting complex subunit 7	g00346_3	98	346	1699
scaffold_13	281673	283008	+	Sample55917_002516-T1	adenosine deaminase, tRNA-specific 3	g05187	98	344	345
scaffold_13	283187	284461	-	Sample55917_002517-T1		g02706	98	344	345
scaffold_13	284952	286653	+	Sample55917_002518-T1	Telomerase Cajal body protein 1	g03538	98	344	345
scaffold_13	286916	290308	-	Sample55917_002519-T1		g00344_3	98	344	345
scaffold_13	291255	292923	+	Sample55917_002520-T1	Prolyl 3-hydroxylase ogfod1	g02113	98	344	345
scaffold_13	292975	293737	-	Sample55917_002521-T1		g00144_3	98	345	1732
scaffold_13	294136	295313	-	Sample55917_002522-T1	Coiled-coil domain-containing protein 58	g00144_3	98	345	1732
scaffold_13	295397	296562	+	Sample55917_002523-T1	Pyroglutamyl-peptidase 1	g00152_1	90	342	343
scaffold_13	296863	300167	+	Sample55917_002524-T1	Mediator of RNA polymerase II transcription subunit 25	g00152_2	98	345	699
scaffold_13	300224	301891	-	Sample55917_002525-T1		g00152_2	98	345	699
scaffold_13	302257	303919	-	Sample55917_002526-T1	nucleotidyltransferase	g00144_3	98	345	1732
scaffold_13	304205	304884	-	Sample55917_002527-T1		g00144_3	98	345	1732
scaffold_13	320184	322327	+	Sample55917_002528-T1		g00029_1	98	343	344
