CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_11	262546	267693	-	Sample55939_001889-T1		g01145	98	341	346
scaffold_11	267907	270125	+	Sample55939_001890-T1	phosphoglycerate kinase	g01002	98	346	696
scaffold_11	270158	272155	-	Sample55939_001891-T1		g00527_3	98	346	1370
scaffold_11	272236	273801	-	Sample55939_001892-T1		g00527_3	98	346	1370
scaffold_11	274029	275324	+	Sample55939_001893-T1	triosephosphate isomerase	g00651	98	346	921
scaffold_11	280603	282527	+	Sample55939_001897-T1		g01734	98	346	741
scaffold_11	282712	283142	+	Sample55939_001898-T1		g01734	98	346	741
scaffold_11	283863	285358	+	Sample55939_001899-T1	CCR4-NOT transcription complex subunit 7	g02640	98	345	346
scaffold_11	285348	287473	-	Sample55939_001900-T1		g00748_1	98	346	692
scaffold_11	287501	288249	+	Sample55939_001901-T1		g00748_1	98	346	692
scaffold_11	288265	290735	-	Sample55939_001902-T1		g00437_1	98	346	1055
scaffold_11	290819	301029	-	Sample55939_001903-T1	phosphatidylinositol kinase- protein kinase tor1	g00437_1	98	346	1055
scaffold_11	301567	302808	+	Sample55939_001904-T1		g02707	98	343	344
scaffold_11	302835	316144	-	Sample55939_001905-T1		g00436_2	98	346	909
scaffold_11	315960	317072	-	Sample55939_001906-T1		g00436_2	98	346	909
scaffold_11	319585	324107	+	Sample55939_001907-T1		g00026_92	98	342	342
scaffold_11	324124	327080	+	Sample55939_001908-T1	Nitrogen permease regulator 3	g00287_2	98	346	1386
scaffold_11	326809	333905	-	Sample55939_001909-T1	HEAT repeat-containing protein 1	g00287_2	98	346	1386
scaffold_11	334226	334950	+	Sample55939_001910-T1		g00027_31	98	344	344
scaffold_11	335040	336517	-	Sample55939_001911-T1	H(+)-transporting V0 sector ATPase subunit c	g01066	98	346	1862
scaffold_11	337178	338931	+	Sample55939_001912-T1		g00423	98	345	1722
scaffold_11	338957	341482	-	Sample55939_001913-T1		g00423	98	345	1722
scaffold_11	341762	343678	+	Sample55939_001914-T1		g03440	98	343	344
scaffold_11	343708	351239	+	Sample55939_001915-T1	1-phosphatidylinositol-3-phosphate 5-kinase	g00670_2	98	344	368
scaffold_11	351263	352658	+	Sample55939_001916-T1	NADH dehydrogenase (ubiquinone) complex I, assembly factor 6	g00423	98	345	1722
scaffold_11	352287	354015	-	Sample55939_001917-T1	AP-1 complex subunit sigma-2	g00035_4	98	326	326
scaffold_11	354283	358475	+	Sample55939_001918-T1		g00994	98	346	1040
scaffold_11	358704	361235	-	Sample55939_001919-T1	citrate (Si)-synthase	g00423	98	345	1722
scaffold_11	361323	364372	-	Sample55939_001920-T1		g00423	98	345	1722
scaffold_11	364384	367984	-	Sample55939_001921-T1	DNA-dependent ATPase protein rad54	g00785_1	98	345	347
scaffold_11	368100	369525	+	Sample55939_001922-T1		g02013	98	345	691
scaffold_11	369450	371425	-	Sample55939_001923-T1	DNA-directed RNA polymerase I subunit rpa49	g02013	98	345	691
scaffold_11	371662	373848	+	Sample55939_001924-T1	Actin-like 6A	g01558_1	98	345	350
scaffold_11	373866	377798	-	Sample55939_001925-T1		g00571_1	98	336	336
scaffold_11	380946	381600	-	Sample55939_001926-T1	Histone H3.3	g01110_2	98	345	694
scaffold_11	381547	382315	+	Sample55939_001927-T1	Histone H4	g01110_2	98	345	694
scaffold_11	382944	384819	+	Sample55939_001928-T1		g01173	98	346	1308
scaffold_11	384893	387624	-	Sample55939_001929-T1		g01173	98	346	1308
scaffold_11	384952	385658	+	Sample55939_007022-T1		g01173	98	346	1308
scaffold_11	388377	391009	+	Sample55939_001930-T1	high-affinity Zn(2+) transporter zrt1	g01414_1	98	343	345
scaffold_11	391113	393361	+	Sample55939_001931-T1		g01835	98	345	347
scaffold_11	393515	395152	+	Sample55939_001932-T1		g00212_3	98	345	1493
scaffold_11	395263	399417	+	Sample55939_001933-T1	karyopherin beta	g00212_3	98	345	1493
scaffold_11	399687	402743	+	Sample55939_001934-T1		g00179_4	98	345	971
scaffold_11	402731	405610	+	Sample55939_001935-T1	Kanadaptin	g00179_4	98	345	971
scaffold_11	405943	407672	+	Sample55939_001936-T1	Esa1p-associated factor	g00212_3	98	345	1493
scaffold_11	408180	411291	+	Sample55939_001937-T1		g00562	98	346	1065
scaffold_11	411478	415044	+	Sample55939_001938-T1	WD repeat-containing protein 75	g00562	98	346	1065
scaffold_11	414987	416427	-	Sample55939_001939-T1		g00562	98	346	1065
scaffold_11	416894	417721	+	Sample55939_001940-T1	ER membrane protein complex subunit 8	g06604	98	346	348
scaffold_11	417752	420343	+	Sample55939_001941-T1		g01892	98	346	695
scaffold_11	419768	421669	-	Sample55939_001942-T1	phosphatidylinositol-binding protein scs2	g01892	98	346	695
scaffold_11	421618	429778	+	Sample55939_001943-T1		g00442	98	346	710
scaffold_11	430448	433632	-	Sample55939_001945-T1	Lanosterol synthase (Oxidosqualene--lanosterol cyclase)	g00457	98	346	1398
scaffold_11	433607	435325	-	Sample55939_001946-T1		g00457	98	346	1398
scaffold_11	435628	438740	-	Sample55939_001947-T1	1-acylglycerol-3-phosphate O-acyltransferase 6 (lysophosphatidic acid acyltransferase, zeta)	g02379	98	343	346
scaffold_11	439019	443196	-	Sample55939_001948-T1	MCM DNA helicase complex subunit mcm6	g00130_1	98	345	349
scaffold_11	443245	447436	-	Sample55939_001949-T1		g00476	98	346	1597
scaffold_11	447503	448276	-	Sample55939_001950-T1		g00476	98	346	1597
scaffold_11	449078	451206	-	Sample55939_001951-T1		g00476	98	346	1597
scaffold_11	451384	453018	-	Sample55939_001952-T1		g00476	98	346	1597
scaffold_11	453703	454588	+	Sample55939_001953-T1	26S proteasome non-ATPase regulatory subunit 9	g02279	98	344	347
scaffold_11	454904	457043	+	Sample55939_001954-T1		g01392	98	346	688
scaffold_11	457238	461836	-	Sample55939_001955-T1		g00682_1	98	346	1389
scaffold_11	463082	466974	-	Sample55939_001956-T1		g01185	98	346	689
scaffold_11	467434	470316	-	Sample55939_001957-T1	AP-1 complex subunit mu-1	g00967_1	98	346	690
scaffold_11	470957	473227	-	Sample55939_001958-T1	U4/U6-U5 snRNP complex subunit prp31	g00967_1	98	346	690
scaffold_11	473282	478722	+	Sample55939_001959-T1		g00586_1	98	346	696
scaffold_11	478890	481645	-	Sample55939_001960-T1	Coatomer subunit delta	g02100_1	98	345	346
scaffold_11	481610	482736	+	Sample55939_001961-T1	Component of the BRCA1-A complex	g02100_2	98	340	340
scaffold_11	483027	484533	-	Sample55939_001962-T1		g05403	98	344	344
scaffold_11	484665	486154	+	Sample55939_001963-T1	RNA polymerase II transcription factor B subunit 4	g01934	98	346	689
scaffold_11	486147	488232	+	Sample55939_001964-T1		g01934	98	346	689
scaffold_11	488234	494794	-	Sample55939_001965-T1	DNA repair protein rad50	g01345_1	98	346	690
scaffold_11	494382	496228	+	Sample55939_001966-T1	26S proteasome regulatory subunit 6B	g00127_5	70	346	1395
scaffold_11	496283	497005	-	Sample55939_001967-T1		g00127_5	70	346	1395
scaffold_11	497133	499724	+	Sample55939_001968-T1	Elongator subunit	g00146_1	98	346	347
scaffold_11	499746	500529	+	Sample55939_001969-T1	U4/U6-U5 snRNP complex subunit lsm3	g02326	98	346	347
scaffold_11	500955	502221	-	Sample55939_001970-T1		g01725	98	345	689
scaffold_11	502855	503789	-	Sample55939_001972-T1	RNA polymerase subunit AC19	g00386_2	98	346	1377
scaffold_11	504056	507709	+	Sample55939_001973-T1		g01234	98	346	1037
scaffold_11	508057	510559	+	Sample55939_001974-T1	DNA-directed DNA polymerase alpha subunit pol12	g01229	98	346	918
scaffold_11	510552	511823	+	Sample55939_001975-T1		g01229	98	346	918
scaffold_11	512022	514942	-	Sample55939_001976-T1	kinetochore-associated Ndc80 complex subunit ndc80	g00479	98	346	1568
scaffold_11	515563	516674	-	Sample55939_001977-T1	Malignant T-cell-amplified sequence 1	g00026_79	98	346	350
scaffold_11	516743	518723	+	Sample55939_001978-T1	nuclear protein	g00433	98	346	1043
scaffold_11	518304	529679	-	Sample55939_001979-T1		g00433	98	346	1043
scaffold_11	529804	532320	+	Sample55939_001980-T1		g01990	98	345	352
scaffold_11	532398	537393	-	Sample55939_001981-T1	Glucose-6-phosphate 1-dehydrogenase	g00380_1	98	345	645
scaffold_11	537539	540883	-	Sample55939_001982-T1	nuclear mRNA export, poly(A)+RNA binding protein	g00027_94	98	340	342
scaffold_11	541189	543532	+	Sample55939_001983-T1		g00244_2	98	343	355
scaffold_11	543653	545381	+	Sample55939_001984-T1		g00079_2	98	338	338
scaffold_11	545391	547580	-	Sample55939_001985-T1		g01811	98	346	349
scaffold_11	553105	554448	-	Sample55939_001986-T1		g00147_2	98	307	309
scaffold_11	556007	558728	+	Sample55939_001987-T1	Map microtubule affinity-regulating kinase	g00147_5	98	345	1363
scaffold_11	558889	560028	-	Sample55939_001988-T1		g02180	98	344	348
scaffold_11	560453	561741	-	Sample55939_001989-T1		g00147_1	98	343	347
scaffold_11	561825	562973	+	Sample55939_001990-T1		g02455	98	344	744
scaffold_11	562805	563979	-	Sample55939_001991-T1		g02455	98	344	744
scaffold_11	564013	571909	+	Sample55939_001992-T1		g00311	98	346	1042
scaffold_11	572279	574486	+	Sample55939_001993-T1		g00311	98	346	1042
scaffold_11	575162	576166	-	Sample55939_001994-T1	holocytochrome c synthase	g00147_5	98	345	1363
scaffold_11	576348	577516	-	Sample55939_001995-T1	60S ribosomal protein L11	g00583_2	98	345	689
scaffold_11	577800	578429	-	Sample55939_001996-T1		g00583_2	98	345	689
scaffold_11	578421	583704	+	Sample55939_001997-T1	U3 snoRNP protein	g00583_1	98	345	350
scaffold_11	584131	586723	+	Sample55939_001998-T1	isocitrate dehydrogenase (NAD(+)) idh1	g00026_199	98	341	357
scaffold_11	587515	591683	+	Sample55939_001999-T1		g01326_2	98	345	689
scaffold_11	591882	593813	-	Sample55939_002000-T1		g00355	98	344	701
scaffold_11	593994	597726	-	Sample55939_002001-T1		g00368_1	98	345	347
scaffold_11	599589	601707	-	Sample55939_002002-T1		g00027_129	80	346	12185
scaffold_11	602600	605093	+	Sample55939_002003-T1		g01041	98	345	692
scaffold_11	605573	606852	-	Sample55939_002004-T1		g01041	98	345	692
scaffold_11	607270	609034	+	Sample55939_002005-T1		g00992_2	98	344	690
scaffold_11	608962	611840	-	Sample55939_002006-T1		g00992_2	98	344	690
scaffold_11	611954	613881	+	Sample55939_002007-T1	Putative 28S rRNA (cytosine-C(5))-methyltransferase	g00638_2	98	343	689
scaffold_11	613754	616874	-	Sample55939_002008-T1		g00638_2	98	343	689
scaffold_11	616871	619876	+	Sample55939_002009-T1	cleavage and polyadenylation specificity factor subunit 2	g00638_1	98	345	678
scaffold_11	619989	621041	-	Sample55939_002010-T1	chitin deacetylase	g00638_1	98	345	678
scaffold_11	621560	623743	+	Sample55939_002011-T1		g00027_122	98	305	306
scaffold_11	624078	626913	-	Sample55939_002012-T1		g00057_1	98	346	1189
scaffold_11	628623	631350	+	Sample55939_002013-T1		g00147_5	98	345	1363
scaffold_11	631662	634912	+	Sample55939_002014-T1		g01211	98	345	691
scaffold_11	635535	639136	+	Sample55939_002015-T1	RNA recognition motif-containing protein	g01211	98	345	691
scaffold_11	639653	640183	+	Sample55939_002016-T1		g00026_224	70	346	4054
scaffold_11	648814	649771	+	Sample55939_002017-T1		g00806	98	345	1034
scaffold_11	650526	656922	+	Sample55939_002018-T1	WD repeat-containing protein 19	g01251	98	344	350
scaffold_11	657263	662546	+	Sample55939_002019-T1		g00257	98	345	1734
scaffold_11	663185	665863	+	Sample55939_002021-T1	Serine/threonine-protein kinase 3	g00368_2	98	345	1042
scaffold_11	666232	669058	+	Sample55939_002022-T1		g01092	98	345	1370
scaffold_11	669900	671957	+	Sample55939_002023-T1		g01092	98	345	1370
scaffold_11	671824	673783	-	Sample55939_002024-T1		g01092	98	345	1370
scaffold_11	674320	675574	-	Sample55939_002025-T1		g01092	98	345	1370
scaffold_11	681845	682982	-	Sample55939_002028-T1		g00331_2	98	345	703
scaffold_11	684275	688775	+	Sample55939_002029-T1		g00451	98	345	1030
scaffold_11	688798	691339	+	Sample55939_002030-T1		g00451	98	345	1030
scaffold_11	692235	693904	+	Sample55939_002031-T1		g00451	98	345	1030
scaffold_11	694639	696590	+	Sample55939_002032-T1	linoleoyl-CoA desaturase activity	g00859_2	98	345	347
scaffold_11	696657	698297	-	Sample55939_002033-T1	Zinc finger C2HC domain-containing protein 1C	g00209_2	98	345	663
scaffold_11	703774	704875	+	Sample55939_007024-T1		g00025_15	98	346	9872
scaffold_11	719045	720238	+	Sample55939_002034-T1		g02321_1	98	344	345
scaffold_11	721184	723313	+	Sample55939_002035-T1		g01050	98	345	1694
scaffold_11	723441	724653	+	Sample55939_002036-T1		g01050	98	345	1694
scaffold_11	724859	725954	+	Sample55939_002037-T1		g01050	98	345	1694
scaffold_11	726016	730602	-	Sample55939_002038-T1	Dishevelled associated activator of morphoproteinsis 2	g00328_3	98	345	694
scaffold_11	731341	733628	+	Sample55939_002039-T1		g00143_1	98	343	346
scaffold_11	745988	747800	-	Sample55939_002040-T1		g00029_11	80	345	1861
scaffold_11	747912	750222	+	Sample55939_002041-T1		g00815_1	98	344	345
scaffold_11	750515	753713	-	Sample55939_002042-T1	Tubulin polyglutamylase ttll13P	g00770_2	98	312	315
scaffold_11	753728	754604	+	Sample55939_002043-T1	TIM23 complex component	g02046	98	345	689
scaffold_11	754527	755712	-	Sample55939_002044-T1		g02046	98	345	689
scaffold_11	755938	758799	+	Sample55939_002045-T1	Tetratricopeptide repeat protein 30A	g00777	98	345	696
scaffold_11	758792	759896	-	Sample55939_002046-T1	Golgi SNAP receptor complex member 1	g02683	98	344	346
scaffold_11	760101	762593	+	Sample55939_002047-T1	pyruvate dehydrogenase E1, beta subunit	g01535	95	345	384
scaffold_11	762633	764514	-	Sample55939_002048-T1	phosphate transporter	g00436_2	98	346	909
scaffold_11	765999	767483	-	Sample55939_002049-T1		g00052_1	98	344	345
scaffold_11	768437	772223	-	Sample55939_002050-T1		g00348_2	98	344	554
scaffold_11	773348	777091	-	Sample55939_002052-T1	Sad1 and UNC84 domain-containing protein	g00348_2	98	344	554
scaffold_11	777422	778454	+	Sample55939_002053-T1		g00348_1	98	345	691
scaffold_11	778831	780651	+	Sample55939_002054-T1		g00348_1	98	345	691
scaffold_11	780786	782158	-	Sample55939_002055-T1		g05375	98	344	344
scaffold_11	783589	785025	+	Sample55939_002056-T1		g00395_1	98	344	345
scaffold_11	785227	790768	-	Sample55939_002057-T1		g00395_3	98	344	698
scaffold_11	790959	791663	+	Sample55939_002058-T1		g00131_2	98	343	469
scaffold_11	791779	793021	-	Sample55939_002059-T1		g06273	98	341	343
scaffold_11	794232	795128	+	Sample55939_002061-T1		g01596_2	98	180	181
scaffold_11	795578	799142	-	Sample55939_002062-T1		g00395_3	98	344	698
scaffold_11	799284	805442	+	Sample55939_002063-T1	actin organization and endocytosis protein	g00665	95	345	681
scaffold_11	808214	809731	+	Sample55939_002064-T1	Guanine nucleotide binding protein (G protein), beta polypeptide 1-like	g00665	95	345	681
scaffold_11	810243	810874	+	Sample55939_002065-T1		g00587_1	98	325	328
scaffold_11	812944	816460	-	Sample55939_002067-T1		g00180_5	98	339	425
scaffold_11	816925	820002	+	Sample55939_002068-T1	ATP-binding cassette sub- A member 1	g00180_4	98	342	353
scaffold_12	4234	5136	-	Sample55939_002070-T1		g00025_19	90	345	4663
scaffold_12	6961	7852	+	Sample55939_002071-T1		g00025_9	98	334	562
scaffold_12	11400	12017	+	Sample55939_002072-T1		g00025_9	98	334	562
scaffold_12	12551	14127	-	Sample55939_002073-T1	Beta-secretase 2	g00025_7	98	336	338
scaffold_12	15380	17692	-	Sample55939_002074-T1		g00186_2	98	345	351
scaffold_12	18482	19888	+	Sample55939_002075-T1		g00026_68	98	343	345
scaffold_12	20553	23278	-	Sample55939_002076-T1	GTPase activating protein	g01721	98	342	346
scaffold_12	23715	25111	-	Sample55939_002077-T1		g00029_2	98	345	510
scaffold_12	29645	30787	-	Sample55939_002078-T1		g00049_4	80	343	1050
scaffold_12	31892	33577	-	Sample55939_002079-T1		g00049_4	80	343	1050
scaffold_12	34359	37320	+	Sample55939_002080-T1		g01006	98	346	412
scaffold_12	38457	41300	+	Sample55939_002081-T1		g01080	98	346	680
scaffold_12	41424	42355	+	Sample55939_002082-T1	cms1 ribosomal small subunit	g01080	98	346	680
scaffold_12	42801	43952	-	Sample55939_002083-T1	monothiol glutaredoxin grx5	g00027_18	98	344	344
scaffold_12	44174	46297	+	Sample55939_002084-T1		g00388_1	98	346	1417
scaffold_12	46695	48168	+	Sample55939_002085-T1		g00388_1	98	346	1417
scaffold_12	48516	50207	+	Sample55939_002086-T1	D-lactate ferricytochrome c oxidoreductase	g00388_1	98	346	1417
scaffold_12	50233	51822	-	Sample55939_002087-T1		g02080	98	344	346
scaffold_12	51942	55609	-	Sample55939_002088-T1		g01793	98	345	347
scaffold_12	55824	56756	+	Sample55939_002089-T1	ubiquitin-conjugating enzyme E2 W	g07083	98	346	347
scaffold_12	56806	62895	-	Sample55939_002090-T1		g00938	98	344	351
scaffold_12	64227	65137	+	Sample55939_002091-T1		g06369	98	345	346
scaffold_12	65351	79927	+	Sample55939_002092-T1	Dynein heavy chain 6, axonemal	g01418	98	344	675
scaffold_12	79810	82930	-	Sample55939_002093-T1		g01418	98	344	675
scaffold_12	83113	88521	+	Sample55939_002094-T1	GTP-binding protein of the rab	g00413	98	346	936
scaffold_12	88991	92514	-	Sample55939_002095-T1		g00733	98	344	1018
scaffold_12	92741	94167	-	Sample55939_002096-T1		g00733	98	344	1018
scaffold_12	94237	96239	-	Sample55939_002097-T1		g00733	98	344	1018
scaffold_12	96357	97701	-	Sample55939_002098-T1		g00266_2	98	345	1025
scaffold_12	99175	102908	+	Sample55939_002099-T1	G2/mitotic-specific cyclin	g00947	98	346	711
scaffold_12	103239	105843	-	Sample55939_002100-T1		g00947	98	346	711
scaffold_12	109989	111097	+	Sample55939_002101-T1		g02370	98	346	346
scaffold_12	111823	114290	+	Sample55939_002102-T1	DNA-directed DNA polymerase eta rad30	g00950_2	98	346	697
scaffold_12	114371	117797	+	Sample55939_002103-T1		g00879_1	98	346	690
scaffold_12	117874	120910	+	Sample55939_002104-T1	Gamma-tubulin complex component 4	g02171	98	346	346
scaffold_12	121234	122008	-	Sample55939_002105-T1	60S ribosomal protein L23	g02731	90	346	346
scaffold_12	122140	123250	+	Sample55939_002106-T1	60S ribosomal protein L27	g01160	98	346	348
scaffold_12	123315	124974	-	Sample55939_002107-T1	Transcription initiation factor TFIID subunit 6	g01847	98	345	347
scaffold_12	125983	127184	+	Sample55939_002108-T1	Ras- protein Rab-2A	g01747	98	346	348
scaffold_12	127193	129813	+	Sample55939_002109-T1		g00555_1	98	343	345
scaffold_12	129908	131645	+	Sample55939_002110-T1	Cu/Pi carrier	g00307_2	98	346	709
scaffold_12	132011	136973	+	Sample55939_002111-T1		g00307_2	98	346	709
scaffold_12	137181	138200	+	Sample55939_002112-T1		g00549	98	342	483
scaffold_12	138856	144765	+	Sample55939_002113-T1		g00549	98	342	483
scaffold_12	145179	147115	+	Sample55939_002114-T1		g01068_1	98	340	341
scaffold_12	147110	147915	-	Sample55939_002115-T1		g05584	98	343	344
scaffold_12	147962	148995	+	Sample55939_002116-T1		g01007	98	344	345
scaffold_12	148982	157581	-	Sample55939_002117-T1	RNA polymerase III transcription initiation factor complex subunit	g00564_1	98	346	1030
scaffold_12	157637	160606	-	Sample55939_002118-T1		g00564_1	98	346	1030
scaffold_12	160820	162938	-	Sample55939_002119-T1		g00067_7	98	346	778
scaffold_12	164303	165696	-	Sample55939_002120-T1		g00031_1	98	343	353
scaffold_12	165543	165996	-	Sample55939_002121-T1		g00025_20	80	345	2114
scaffold_12	166738	170926	-	Sample55939_002122-T1	X-ray radiation resistance-associated protein 1	g01320	98	338	340
scaffold_12	171469	172170	+	Sample55939_002123-T1		g01739	98	346	690
scaffold_12	172399	174186	+	Sample55939_002124-T1	Kynurenine--oxoglutarate transaminase 3	g00429	98	346	1056
scaffold_12	174389	177774	+	Sample55939_002125-T1	Intraflagellar transport protein 88	g00429	98	346	1056
scaffold_12	177801	180018	+	Sample55939_002126-T1	Cytosolic seryl-tRNA synthetase	g02516	98	345	346
scaffold_12	180252	181699	-	Sample55939_002127-T1	fibrillarin	g00778	98	346	898
scaffold_12	183562	185241	-	Sample55939_002128-T1	Ras GTPase	g00695	98	346	673
scaffold_12	185821	186112	-	Sample55939_002129-T1		g00695	98	346	673
scaffold_12	186446	189142	+	Sample55939_002130-T1	translation initiation factor eIF-3b like protein	g02434	98	344	344
scaffold_12	189244	189935	-	Sample55939_002131-T1		g02724	98	345	345
scaffold_12	190994	193289	-	Sample55939_002132-T1		g00091_2	98	344	344
scaffold_12	193474	196327	+	Sample55939_002133-T1	Radial spoke head protein 4 A	g00820_1	98	346	346
scaffold_12	196620	199751	+	Sample55939_002134-T1		g01018	98	346	1037
scaffold_12	199858	202064	+	Sample55939_002135-T1		g00377	98	346	1005
scaffold_12	202311	204495	+	Sample55939_002136-T1		g00026_55	98	343	343
scaffold_12	204791	206179	-	Sample55939_002137-T1		g01776	98	346	689
scaffold_12	206324	210190	+	Sample55939_002138-T1	Tubby- protein 2	g00026_1	98	346	348
scaffold_12	211557	211853	+	Sample55939_002140-T1		g01544_2	98	288	288
scaffold_12	212627	214824	+	Sample55939_002141-T1	Endopolyphosphatase	g00398_1	98	345	386
scaffold_12	214934	219570	+	Sample55939_002142-T1		g00378	98	346	1660
scaffold_12	219913	221973	-	Sample55939_002143-T1		g00378	98	346	1660
scaffold_12	222737	223598	-	Sample55939_002144-T1		g00269_3	98	346	1386
scaffold_12	223628	227907	+	Sample55939_002145-T1		g00269_3	98	346	1386
scaffold_12	228007	229902	-	Sample55939_002146-T1		g00378	98	346	1660
scaffold_12	230077	235012	-	Sample55939_002147-T1		g00378	98	346	1660
scaffold_12	235755	236998	-	Sample55939_002148-T1		g00886	98	346	1378
scaffold_12	237452	239524	+	Sample55939_002149-T1		g00027_33	98	343	343
scaffold_12	239549	242110	-	Sample55939_002150-T1		g01368	98	345	394
scaffold_12	242124	243583	+	Sample55939_002151-T1	Methyltransferase-like protein 7B	g00577	98	346	1373
scaffold_12	243467	245092	+	Sample55939_002152-T1		g00577	98	346	1373
scaffold_12	245051	248793	+	Sample55939_002153-T1		g00577	98	346	1373
scaffold_12	249020	250551	+	Sample55939_002154-T1		g01545	98	343	354
scaffold_12	250617	251692	-	Sample55939_002155-T1	structural constituent of ribosome	g01463	98	336	337
scaffold_12	251897	252489	+	Sample55939_002156-T1		g00772	98	345	1466
scaffold_12	252324	253766	-	Sample55939_002157-T1		g00772	98	345	1466
scaffold_12	254263	256454	+	Sample55939_002158-T1	translation initiation factor eIF4A	g00338	98	345	771
scaffold_12	256414	266097	-	Sample55939_002159-T1	U3 snoRNP protein	g00338	98	345	771
scaffold_12	266392	267693	-	Sample55939_002160-T1	transcription initiation factor TFIID subunit 11	g00026_12	98	345	345
scaffold_12	267746	269568	+	Sample55939_002161-T1		g01008	98	344	1005
scaffold_12	269097	270078	-	Sample55939_002162-T1	DRAP deaminase	g01008	98	344	1005
scaffold_12	270227	271713	+	Sample55939_002163-T1	proteasome regulatory particle subunit	g01008	98	344	1005
scaffold_12	271866	272835	+	Sample55939_002164-T1	Transcription and mRNA export factor eny2	g00772	98	345	1466
scaffold_12	272686	274702	-	Sample55939_002165-T1		g00772	98	345	1466
scaffold_12	276021	279081	+	Sample55939_002166-T1		g01667	98	346	692
scaffold_12	279254	280394	-	Sample55939_002167-T1		g00747_2	98	346	1027
scaffold_12	280629	280908	-	Sample55939_002168-T1		g00747_2	98	346	1027
scaffold_12	281679	286271	-	Sample55939_002169-T1		g00747_2	98	346	1027
scaffold_12	286901	292495	+	Sample55939_002170-T1	TATA box-binding protein-associated factor RNA polymerase I subunit C	g01108	98	346	1051
scaffold_12	292749	296268	+	Sample55939_002171-T1	RuvB-like 2	g00035_1	98	345	347
scaffold_12	295864	297134	-	Sample55939_002172-T1		g00232_3	98	345	720
scaffold_12	297171	301327	+	Sample55939_002173-T1	Protein CL16A	g01238	98	345	696
scaffold_12	301905	305341	-	Sample55939_002174-T1	Ribosome bioproteinsis protein erb1	g01238	98	345	696
scaffold_12	305521	306847	+	Sample55939_002175-T1		g05209	98	342	342
scaffold_12	306987	309601	-	Sample55939_002176-T1		g00027_25	98	344	344
scaffold_12	309719	312153	-	Sample55939_002177-T1	stress-responsive transcription factor hsf1	g00685_1	98	346	694
scaffold_12	312269	315075	-	Sample55939_002178-T1		g00416	98	346	1044
scaffold_12	315610	319118	+	Sample55939_002179-T1	Adenylate kinase 7	g00314	98	346	1384
scaffold_12	318848	322181	-	Sample55939_002180-T1	Spindle assembly abnormal protein 6	g00314	98	346	1384
scaffold_12	322290	326971	+	Sample55939_002181-T1		g00314	98	346	1384
scaffold_12	326989	328206	-	Sample55939_002182-T1		g00314	98	346	1384
scaffold_12	329148	331728	-	Sample55939_002183-T1	26S proteasome regulatory subunit 7	g00127_2	98	345	347
scaffold_12	331765	332710	+	Sample55939_002184-T1		g00244_3	98	344	680
scaffold_12	332460	337641	-	Sample55939_002185-T1	Karyopherin transporter	g00244_3	98	344	680
scaffold_12	338009	341919	+	Sample55939_002186-T1	Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit gamma isoform	g00685_1	98	346	694
scaffold_12	342013	344107	+	Sample55939_002187-T1		g00692	98	346	696
scaffold_12	344286	345506	-	Sample55939_002188-T1		g00692	98	346	696
scaffold_12	346460	350752	+	Sample55939_002189-T1		g00185_1	98	343	347
scaffold_12	350836	354467	-	Sample55939_002190-T1	N-alpha-acetyltransferase 35 NatC auxiliary subunit	g00185_2	98	346	703
scaffold_12	354855	358203	+	Sample55939_002191-T1	Nucleoporin NDC1	g00026_125	98	342	346
scaffold_12	359591	360247	-	Sample55939_002193-T1		g00410_1	98	325	612
scaffold_12	361390	361971	-	Sample55939_002194-T1		g00410_1	98	325	612
scaffold_12	365579	366585	+	Sample55939_002195-T1	cytoplasmic RNA-binding protein	g02543	98	345	349
scaffold_12	367233	369291	+	Sample55939_002196-T1		g01399	98	346	695
scaffold_12	369370	371039	+	Sample55939_002197-T1	oligosaccharyl transferase subunit ost3/OST6	g01399	98	346	695
scaffold_12	372198	372443	-	Sample55939_002198-T1		g00035_7	70	345	2306
scaffold_12	373702	375420	-	Sample55939_002199-T1		g00035_7	70	345	2306
scaffold_12	378152	380092	-	Sample55939_002200-T1	Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 2	g00271_1	95	344	370
scaffold_12	380233	383361	+	Sample55939_002201-T1	Protein tpx2	g00228	98	346	2415
scaffold_12	383674	385613	-	Sample55939_002202-T1		g00436_3	98	344	1031
scaffold_12	385083	386869	+	Sample55939_002203-T1		g00436_3	98	344	1031
scaffold_12	386797	388386	-	Sample55939_002204-T1		g00436_3	98	344	1031
scaffold_12	388642	392308	+	Sample55939_002205-T1	Putative aminophospholipid-translocase	g00704	98	345	864
scaffold_12	393863	397577	+	Sample55939_002206-T1	vacuolar protein sorting-associated protein 1	g00704	98	345	864
scaffold_12	397986	399055	-	Sample55939_002207-T1		g00161_2	98	345	1711
scaffold_12	399938	402043	+	Sample55939_002208-T1	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	g00462	98	345	1408
scaffold_12	401852	403893	-	Sample55939_002209-T1	cAMP-regulated phosphoprotein 21	g00462	98	345	1408
scaffold_12	404022	419743	+	Sample55939_002211-T1		g00611	98	343	1015
