CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	871836	874563	-	Sample55945_000319-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	875750	878967	-	Sample55945_000320-T1		g00891	98	345	1036
scaffold_1	879888	881443	+	Sample55945_000321-T1		g00812_2	98	346	1038
scaffold_1	881508	884951	-	Sample55945_000322-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	884935	886950	-	Sample55945_000323-T1	LD24662p	g01998	98	344	344
scaffold_1	887006	888893	+	Sample55945_000324-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	888964	890649	-	Sample55945_000325-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	890933	893065	-	Sample55945_000326-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	893089	895465	-	Sample55945_000327-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	897011	899153	-	Sample55945_000328-T1		g01143_1	98	345	693
scaffold_1	899205	901551	-	Sample55945_000329-T1		g00147_3	98	345	889
scaffold_1	902125	905137	+	Sample55945_000330-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	905235	907533	-	Sample55945_000331-T1		g00052_3	98	344	787
scaffold_1	907645	908484	+	Sample55945_000332-T1		g01481	98	345	1030
scaffold_1	908613	910753	+	Sample55945_000333-T1		g01481	98	345	1030
scaffold_1	911366	915438	+	Sample55945_000334-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	915663	919423	-	Sample55945_000335-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	919494	920847	+	Sample55945_000336-T1		g00171	98	346	3452
scaffold_1	920857	923141	-	Sample55945_000337-T1		g00993	98	346	1034
scaffold_1	923621	925895	+	Sample55945_000338-T1		g01659_1	98	343	343
scaffold_1	928461	930060	+	Sample55945_000339-T1		g00078_2	98	318	318
scaffold_1	933641	937330	+	Sample55945_000340-T1		g00045	95	344	467
scaffold_1	937729	938148	-	Sample55945_000341-T1		g03892	98	344	344
scaffold_1	939017	941246	-	Sample55945_000342-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	941891	943616	-	Sample55945_000343-T1		g02500	98	344	354
scaffold_1	943953	946624	+	Sample55945_000344-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	946587	947482	-	Sample55945_000345-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	947609	948272	+	Sample55945_000346-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	948573	948908	-	Sample55945_000347-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	949052	951510	+	Sample55945_000348-T1		g00087_5	98	335	356
scaffold_1	952304	953726	+	Sample55945_000349-T1		g01522_1	98	345	695
scaffold_1	952414	954703	-	Sample55945_000350-T1		g01522_1	98	345	695
scaffold_1	954771	955638	+	Sample55945_000351-T1		g00034_15	98	343	348
scaffold_1	955854	959231	-	Sample55945_000352-T1		g01128	98	345	1034
scaffold_1	959356	963079	+	Sample55945_000353-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	963391	966032	-	Sample55945_000354-T1		g00029_4	98	337	342
scaffold_1	968150	969857	+	Sample55945_000355-T1		g00026_223	80	346	8582
scaffold_1	970185	970797	-	Sample55945_000356-T1		g00067_6	98	341	671
scaffold_1	971175	973627	-	Sample55945_000357-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	974150	977134	-	Sample55945_000358-T1		g00660_2	98	345	1028
scaffold_1	977755	981319	+	Sample55945_000359-T1		g02154	98	343	345
scaffold_1	981316	983582	-	Sample55945_000360-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	983703	984854	-	Sample55945_000361-T1		g01745	98	344	688
scaffold_1	984881	987905	-	Sample55945_000362-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	988034	989805	+	Sample55945_000363-T1		g01200	98	346	1038
scaffold_1	989949	994153	-	Sample55945_000364-T1		g00135	98	346	1507
scaffold_1	999248	1000687	+	Sample55945_000365-T1		g01568	98	345	691
scaffold_1	999979	1005070	-	Sample55945_000366-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1005220	1007615	-	Sample55945_000367-T1		g00334_1	98	345	1102
scaffold_1	1008278	1011778	+	Sample55945_000368-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1011861	1014059	-	Sample55945_000369-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1014136	1015749	-	Sample55945_000370-T1		g01679	98	346	702
scaffold_1	1016242	1017869	+	Sample55945_000371-T1		g00026_127	98	339	510
scaffold_1	1019036	1020619	+	Sample55945_000372-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1021732	1024501	+	Sample55945_000373-T1		g01777	98	346	346
scaffold_1	1024701	1026888	-	Sample55945_000374-T1		g00029_5	98	333	344
scaffold_1	1028715	1031151	+	Sample55945_000375-T1		g01754	98	346	694
scaffold_1	1031141	1034240	-	Sample55945_000376-T1		g00026_170	98	336	337
scaffold_1	1034440	1036077	+	Sample55945_000377-T1		g01533	98	345	689
scaffold_1	1036993	1042019	+	Sample55945_000378-T1		g00306_1	98	346	1827
scaffold_1	1042301	1042985	-	Sample55945_000379-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1043608	1046556	-	Sample55945_000381-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1047873	1049571	+	Sample55945_000382-T1		g02554	98	332	333
scaffold_1	1050729	1053318	-	Sample55945_000383-T1		g01096_2	98	346	677
scaffold_1	1053519	1055512	-	Sample55945_000384-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1057371	1059523	+	Sample55945_000385-T1		g01939	98	345	345
scaffold_1	1059934	1064362	+	Sample55945_000386-T1		g00404_1	98	344	346
scaffold_1	1064743	1066290	-	Sample55945_000387-T1		g00175_1	98	345	347
scaffold_1	1066461	1068024	-	Sample55945_000388-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1068050	1068684	-	Sample55945_000389-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1068826	1069547	+	Sample55945_000390-T1		g01477	98	346	1116
scaffold_1	1069694	1074564	+	Sample55945_000391-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1074626	1075657	-	Sample55945_000392-T1		g00512_1	98	346	1727
scaffold_1	1075768	1077687	+	Sample55945_000393-T1		g02095	98	346	690
scaffold_1	1077798	1078925	+	Sample55945_000394-T1		g02095	98	346	690
scaffold_1	1079264	1082504	-	Sample55945_000396-T1		g00169_2	98	346	2096
scaffold_1	1079269	1080311	+	Sample55945_000395-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1082509	1087218	-	Sample55945_000397-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1087372	1089100	-	Sample55945_000398-T1		g00349_1	98	346	971
scaffold_1	1089542	1094758	+	Sample55945_000399-T1		g00349_1	98	346	971
scaffold_1	1095684	1099657	+	Sample55945_000400-T1		g00043_4	98	344	358
scaffold_1	1100442	1101724	-	Sample55945_000401-T1		g00515	98	345	1383
scaffold_1	1102204	1104229	+	Sample55945_000402-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1104259	1111046	+	Sample55945_000403-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1111554	1114069	+	Sample55945_000404-T1		g02466	98	344	687
scaffold_1	1114003	1114749	-	Sample55945_000405-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1115611	1115927	-	Sample55945_000406-T1		g00080	98	195	198
scaffold_1	1118382	1122132	-	Sample55945_000407-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1122269	1123829	+	Sample55945_000408-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1124166	1125966	-	Sample55945_000409-T1		g00464	98	346	1388
scaffold_1	1126992	1127304	+	Sample55945_000410-T1		g02254	98	344	647
scaffold_1	1127625	1128733	+	Sample55945_000411-T1		g02254	98	344	647
scaffold_1	1128793	1130280	-	Sample55945_000412-T1		g00026_100	98	341	341
scaffold_1	1130920	1131447	-	Sample55945_000413-T1		g02361	98	345	345
scaffold_1	1132452	1136364	+	Sample55945_000414-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1139715	1142861	-	Sample55945_000416-T1		g00713_2	98	345	1313
scaffold_1	1145088	1146236	-	Sample55945_000418-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1149883	1153016	-	Sample55945_000420-T1		g00026_126	98	342	344
scaffold_1	1153196	1155634	-	Sample55945_000421-T1		g00156_5	98	343	358
scaffold_1	1156545	1158235	-	Sample55945_000422-T1		g00713_1	98	344	686
scaffold_1	1159014	1160757	-	Sample55945_000423-T1		g00713_1	98	344	686
scaffold_1	1161043	1163115	-	Sample55945_000424-T1		g00054_3	98	345	787
scaffold_1	1163268	1167463	-	Sample55945_000425-T1		g00180_3	98	340	340
scaffold_1	1167923	1171299	+	Sample55945_000426-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1174377	1175649	-	Sample55945_000427-T1		g01052	98	345	1226
scaffold_1	1176317	1179577	+	Sample55945_000428-T1		g01000	98	346	1736
scaffold_1	1179624	1180835	-	Sample55945_000429-T1		g01000	98	346	1736
scaffold_1	1180935	1182447	+	Sample55945_000430-T1		g01000	98	346	1736
scaffold_1	1183015	1187895	+	Sample55945_000431-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1187764	1193079	+	Sample55945_000432-T1		g00304_1	98	343	344
scaffold_1	1193992	1198004	+	Sample55945_000433-T1		g00547	98	346	1967
scaffold_1	1197918	1198659	+	Sample55945_000434-T1		g00547	98	346	1967
scaffold_1	1199222	1202244	+	Sample55945_000435-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1202541	1206918	-	Sample55945_000436-T1		g00171	98	346	3452
scaffold_1	1208398	1210356	-	Sample55945_000437-T1		g00552_1	98	345	350
scaffold_1	1211318	1214831	+	Sample55945_000438-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1214976	1219205	-	Sample55945_000439-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1219360	1220676	-	Sample55945_000440-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1221190	1222555	+	Sample55945_000441-T1		g00027_12	98	345	345
scaffold_1	1223735	1225786	+	Sample55945_000442-T1		g00303_1	98	343	343
scaffold_1	1225887	1230598	+	Sample55945_000443-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1228797	1230545	-	Sample55945_000444-T1		g00303_2	98	346	1374
scaffold_1	1230573	1233690	+	Sample55945_000445-T1		g00312_2	98	346	1039
scaffold_1	1233676	1238106	-	Sample55945_000446-T1		g00825_1	98	340	340
scaffold_1	1238228	1243682	-	Sample55945_000447-T1		g01061	98	344	351
scaffold_1	1244172	1245578	+	Sample55945_000448-T1		g02275	98	343	343
scaffold_1	1246343	1252326	+	Sample55945_000449-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1252485	1255711	-	Sample55945_000450-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1255895	1257623	-	Sample55945_000451-T1		g00647_1	98	333	656
scaffold_1	1258451	1262185	+	Sample55945_000452-T1	Serine/threonine-protein kinase par-1	g01020	98	345	367
scaffold_1	1262371	1266258	-	Sample55945_000453-T1		g00026_44	98	343	446
scaffold_1	1264769	1274198	+	Sample55945_000454-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1273973	1276487	-	Sample55945_000455-T1		g00546	98	345	1243
scaffold_1	1277267	1280388	+	Sample55945_000456-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1280560	1282296	+	Sample55945_000457-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1282071	1285119	-	Sample55945_000458-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1286313	1290549	+	Sample55945_000459-T1		g01913	98	345	689
scaffold_1	1290474	1293477	-	Sample55945_000460-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1293733	1298631	+	Sample55945_000461-T1		g01084	98	345	345
scaffold_1	1299335	1303282	+	Sample55945_000462-T1		g00902	98	346	1036
scaffold_1	1303163	1305002	-	Sample55945_000463-T1		g00902	98	346	1036
scaffold_1	1305357	1306301	+	Sample55945_000464-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1306742	1308493	-	Sample55945_000465-T1		g00288_1	98	344	344
scaffold_1	1309197	1311068	+	Sample55945_000467-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1311235	1312374	-	Sample55945_000468-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1312892	1314653	-	Sample55945_000469-T1		g00832	98	345	689
scaffold_1	1314918	1317438	+	Sample55945_000470-T1		g00832	98	345	689
scaffold_1	1317907	1318676	-	Sample55945_000471-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1319687	1320342	-	Sample55945_000472-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1321083	1324334	+	Sample55945_000473-T1		g00969	98	344	353
scaffold_1	1324493	1325944	+	Sample55945_000474-T1	Ubiquitin-conjugating enzyme E2 D1	g00300_2	98	346	1701
scaffold_1	1325512	1329418	-	Sample55945_000475-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1329545	1331684	+	Sample55945_000476-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1331574	1335533	-	Sample55945_000477-T1		g00373_3	98	344	688
scaffold_1	1336848	1337801	+	Sample55945_000478-T1		g00515	98	345	1383
scaffold_1	1337955	1340012	-	Sample55945_000479-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1340536	1341777	-	Sample55945_000480-T1		g01870	98	341	343
scaffold_1	1342673	1347049	+	Sample55945_000481-T1		g00026_148	98	341	351
scaffold_1	1347263	1349608	-	Sample55945_000482-T1		g01686	98	343	344
scaffold_1	1350893	1352710	+	Sample55945_000483-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1353049	1353910	+	Sample55945_000484-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1354054	1355713	-	Sample55945_000485-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1355862	1357134	+	Sample55945_000486-T1		g02767	98	344	344
scaffold_1	1357106	1362602	-	Sample55945_000487-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1362743	1364123	+	Sample55945_000488-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1364125	1365914	-	Sample55945_000489-T1		g00074_2	98	346	1282
scaffold_1	1366126	1368941	-	Sample55945_000490-T1		g00074_2	98	346	1282
scaffold_1	1370131	1372289	+	Sample55945_000491-T1		g00027_84	98	342	344
scaffold_1	1372743	1374230	-	Sample55945_000492-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1374304	1376504	+	Sample55945_000493-T1		g01335	98	345	752
scaffold_1	1374530	1380582	-	Sample55945_000494-T1		g01335	98	345	752
scaffold_1	1381647	1384241	+	Sample55945_000495-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1384549	1385764	+	Sample55945_000496-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1385969	1386688	-	Sample55945_000497-T1		g00648	98	345	2056
scaffold_1	1386556	1388301	+	Sample55945_000498-T1		g00648	98	345	2056
scaffold_1	1387478	1389947	-	Sample55945_000499-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1390257	1391399	-	Sample55945_000500-T1		g01234	98	346	1037
scaffold_1	1391477	1394014	-	Sample55945_000501-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1394090	1396344	+	Sample55945_000502-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1394617	1398084	-	Sample55945_000503-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1398413	1400017	-	Sample55945_000504-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1400778	1403490	+	Sample55945_000505-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1404265	1409888	+	Sample55945_000506-T1		g00063	98	344	684
scaffold_1	1409930	1412468	-	Sample55945_000507-T1		g00063	98	344	684
scaffold_1	1412594	1414169	+	Sample55945_000508-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1414077	1417834	-	Sample55945_000509-T1		g01280_1	98	344	691
scaffold_1	1417979	1419007	+	Sample55945_000510-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1419483	1421991	-	Sample55945_000511-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1422062	1422703	+	Sample55945_000512-T1	Acyl-coenzyme A thioesterase 13	g02164	98	344	345
scaffold_1	1422782	1423819	-	Sample55945_000513-T1		g01301_1	98	345	919
scaffold_1	1423900	1424826	-	Sample55945_000514-T1		g01301_1	98	345	919
scaffold_1	1426612	1430687	-	Sample55945_000515-T1		g00027_129	80	346	12185
scaffold_1	1430827	1432870	+	Sample55945_000516-T1		g00135	98	346	1507
scaffold_1	1432863	1436642	-	Sample55945_000517-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1436728	1437390	-	Sample55945_000518-T1		g00567	98	345	1386
scaffold_1	1437492	1440056	-	Sample55945_000519-T1		g00567	98	345	1386
scaffold_1	1440848	1446440	-	Sample55945_000520-T1		g00567	98	345	1386
scaffold_1	1448036	1449447	+	Sample55945_000522-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1449322	1455567	-	Sample55945_000523-T1		g00541_1	98	345	1038
scaffold_1	1455776	1460372	+	Sample55945_000524-T1		g00598_2	98	343	686
scaffold_1	1459905	1460823	-	Sample55945_000525-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1461365	1462172	+	Sample55945_000526-T1		g00027_129	80	346	12185
scaffold_1	1462300	1464445	-	Sample55945_000527-T1		g00541_1	98	345	1038
scaffold_1	1464622	1466775	+	Sample55945_000528-T1		g00616	98	344	1350
scaffold_1	1467268	1469127	-	Sample55945_000529-T1		g00616	98	344	1350
scaffold_1	1469251	1469764	+	Sample55945_000530-T1		g00616	98	344	1350
scaffold_1	1469922	1471079	+	Sample55945_000531-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1471317	1473043	-	Sample55945_000532-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1474001	1476080	+	Sample55945_000533-T1		g00545_2	98	345	690
scaffold_1	1475860	1477482	-	Sample55945_000534-T1		g00545_2	98	345	690
scaffold_1	1477739	1480472	-	Sample55945_000535-T1		g00027_120	98	314	317
scaffold_1	1481861	1483928	+	Sample55945_000536-T1		g00489_2	98	345	1044
scaffold_1	1483782	1489788	-	Sample55945_000537-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1490267	1491282	-	Sample55945_000538-T1		g00469_1	98	345	1034
scaffold_1	1491382	1493278	-	Sample55945_000539-T1		g00469_1	98	345	1034
scaffold_1	1493427	1496509	+	Sample55945_000540-T1		g00633_1	98	345	1096
scaffold_1	1498041	1499473	+	Sample55945_000541-T1	Beta-site APP-cleaving enzyme	g00025_10	98	327	327
scaffold_1	1499740	1501141	-	Sample55945_000542-T1		g06032	98	342	343
scaffold_1	1501350	1503682	+	Sample55945_000543-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1503747	1506679	-	Sample55945_000544-T1		g00132	98	346	1018
scaffold_1	1506774	1509472	+	Sample55945_000545-T1		g01097	98	345	714
scaffold_1	1509516	1511061	-	Sample55945_000546-T1		g01097	98	345	714
scaffold_1	1511263	1513055	+	Sample55945_000547-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1512912	1515729	-	Sample55945_000548-T1		g00838	98	344	734
scaffold_1	1516000	1518440	-	Sample55945_000549-T1		g00026_136	98	341	343
