CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	866414	867647	+	IA043cryo_000310-T1		g00818	98	345	347
scaffold_1	867651	871629	-	IA043cryo_000311-T1		g01337	98	345	354
scaffold_1	871652	874385	-	IA043cryo_000312-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	875571	878788	-	IA043cryo_000313-T1		g00891	98	345	1036
scaffold_1	879709	881264	+	IA043cryo_000314-T1		g00812_2	98	346	1038
scaffold_1	881329	884772	-	IA043cryo_000315-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	884756	886770	-	IA043cryo_000316-T1	LD24662p	g01998	98	344	344
scaffold_1	886826	888714	+	IA043cryo_000317-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	888785	890470	-	IA043cryo_000318-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	890754	892886	-	IA043cryo_000319-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	892910	895286	-	IA043cryo_000320-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	896832	898979	-	IA043cryo_000321-T1		g01143_1	98	345	693
scaffold_1	899031	901375	-	IA043cryo_000322-T1		g00147_3	98	345	889
scaffold_1	901288	905082	+	IA043cryo_000323-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	905059	907357	-	IA043cryo_000324-T1		g00052_3	98	344	787
scaffold_1	907469	908308	+	IA043cryo_000325-T1		g01481	98	345	1030
scaffold_1	908437	910577	+	IA043cryo_000326-T1		g01481	98	345	1030
scaffold_1	911191	915271	+	IA043cryo_000327-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	915496	919256	-	IA043cryo_000328-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	919327	920681	+	IA043cryo_000329-T1		g00171	98	346	3452
scaffold_1	920691	922978	-	IA043cryo_000330-T1		g00993	98	346	1034
scaffold_1	923458	925732	+	IA043cryo_000331-T1		g01659_1	98	343	343
scaffold_1	928221	930450	+	IA043cryo_000332-T1		g00078_2	98	318	318
scaffold_1	930794	932320	+	IA043cryo_000333-T1		g00045	95	344	467
scaffold_1	932472	934862	+	IA043cryo_000334-T1		g00045	95	344	467
scaffold_1	935261	935680	-	IA043cryo_000335-T1		g03892	98	344	344
scaffold_1	936310	938540	-	IA043cryo_000336-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	938893	941071	-	IA043cryo_000337-T1		g02500	98	344	354
scaffold_1	941259	943930	+	IA043cryo_000338-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	943893	944788	-	IA043cryo_000339-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	944915	945578	+	IA043cryo_000340-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	945879	946214	-	IA043cryo_000341-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	946358	948804	+	IA043cryo_000342-T1		g00087_5	98	335	356
scaffold_1	949598	951020	+	IA043cryo_000343-T1		g01522_1	98	345	695
scaffold_1	949708	951997	-	IA043cryo_000344-T1		g01522_1	98	345	695
scaffold_1	952065	952932	+	IA043cryo_000345-T1		g00034_15	98	343	348
scaffold_1	953148	956525	-	IA043cryo_000346-T1		g01128	98	345	1034
scaffold_1	956650	960373	+	IA043cryo_000347-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	960782	962848	-	IA043cryo_000348-T1		g00029_4	98	337	342
scaffold_1	964202	965498	+	IA043cryo_000349-T1		g00026_223	80	346	8582
scaffold_1	965812	966424	-	IA043cryo_000350-T1		g00067_6	98	341	671
scaffold_1	967104	969587	-	IA043cryo_000351-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	970092	973076	-	IA043cryo_000352-T1		g00660_2	98	345	1028
scaffold_1	973697	977263	+	IA043cryo_000353-T1		g02154	98	343	345
scaffold_1	977260	979526	-	IA043cryo_000354-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	979647	980798	-	IA043cryo_000355-T1		g01745	98	344	688
scaffold_1	980825	983849	-	IA043cryo_000356-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	983978	985750	+	IA043cryo_000357-T1		g01200	98	346	1038
scaffold_1	985896	988466	-	IA043cryo_000358-T1		g00135	98	346	1507
scaffold_1	994746	996354	+	IA043cryo_000359-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	995598	1000688	-	IA043cryo_000360-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1000838	1003233	-	IA043cryo_000361-T1		g00334_1	98	345	1102
scaffold_1	1003922	1007422	+	IA043cryo_000362-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1007505	1009499	-	IA043cryo_000363-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1009780	1011394	-	IA043cryo_000364-T1		g01679	98	346	702
scaffold_1	1011887	1013514	+	IA043cryo_000365-T1		g00026_127	98	339	510
scaffold_1	1014682	1016265	+	IA043cryo_000366-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1017380	1020149	+	IA043cryo_000367-T1		g01777	98	346	346
scaffold_1	1020348	1022561	-	IA043cryo_000368-T1		g00029_5	98	333	344
scaffold_1	1024392	1026828	+	IA043cryo_000369-T1		g01754	98	346	694
scaffold_1	1026818	1029923	-	IA043cryo_000370-T1		g00026_170	98	336	337
scaffold_1	1030123	1031760	+	IA043cryo_000371-T1		g01533	98	345	689
scaffold_1	1032677	1034065	+	IA043cryo_000372-T1		g00306_1	98	346	1827
scaffold_1	1034154	1037703	+	IA043cryo_000373-T1		g00306_1	98	346	1827
scaffold_1	1037985	1038669	-	IA043cryo_000374-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1039295	1042246	-	IA043cryo_000376-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1043563	1045261	+	IA043cryo_000377-T1		g02554	98	332	333
scaffold_1	1046418	1049007	-	IA043cryo_000378-T1		g01096_2	98	346	677
scaffold_1	1049208	1051201	-	IA043cryo_000379-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1053060	1055212	+	IA043cryo_000380-T1		g01939	98	345	345
scaffold_1	1055625	1060053	+	IA043cryo_000381-T1		g00404_1	98	344	346
scaffold_1	1060434	1061981	-	IA043cryo_000382-T1		g00175_1	98	345	347
scaffold_1	1062152	1063712	-	IA043cryo_000383-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1063738	1064372	-	IA043cryo_000384-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1064441	1070252	+	IA043cryo_000385-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1070314	1071345	-	IA043cryo_000386-T1		g00512_1	98	346	1727
scaffold_1	1071456	1073375	+	IA043cryo_000387-T1		g02095	98	346	690
scaffold_1	1073486	1074614	+	IA043cryo_000388-T1		g02095	98	346	690
scaffold_1	1074953	1078193	-	IA043cryo_000390-T1		g00169_2	98	346	2096
scaffold_1	1074958	1076000	+	IA043cryo_000389-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1078198	1082907	-	IA043cryo_000391-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1083061	1084789	-	IA043cryo_000392-T1		g00349_1	98	346	971
scaffold_1	1085231	1090448	+	IA043cryo_000393-T1		g00349_1	98	346	971
scaffold_1	1091102	1095070	+	IA043cryo_000394-T1		g00043_4	98	344	358
scaffold_1	1095766	1097048	-	IA043cryo_000395-T1		g00515	98	345	1383
scaffold_1	1097260	1099553	+	IA043cryo_000396-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1099583	1106370	+	IA043cryo_000397-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1106878	1109393	+	IA043cryo_000398-T1		g02466	98	344	687
scaffold_1	1109327	1110073	-	IA043cryo_000399-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1110936	1112849	-	IA043cryo_000400-T1		g00080	98	195	198
scaffold_1	1113534	1117284	-	IA043cryo_000401-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1117421	1118981	+	IA043cryo_000402-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1119318	1121118	-	IA043cryo_000403-T1		g00464	98	346	1388
scaffold_1	1122144	1122456	+	IA043cryo_000404-T1		g02254	98	344	647
scaffold_1	1122777	1123885	+	IA043cryo_000405-T1		g02254	98	344	647
scaffold_1	1123947	1125434	-	IA043cryo_000406-T1		g00026_100	98	341	341
scaffold_1	1126074	1126601	-	IA043cryo_000407-T1		g02361	98	345	345
scaffold_1	1127606	1131525	+	IA043cryo_000408-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1132042	1134793	-	IA043cryo_000409-T1		g00713_2	98	345	1313
scaffold_1	1134877	1140033	-	IA043cryo_000410-T1		g00713_2	98	345	1313
scaffold_1	1140251	1141399	-	IA043cryo_000411-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1142524	1144833	-	IA043cryo_000412-T1		g00713_2	98	345	1313
scaffold_1	1144981	1148115	-	IA043cryo_000413-T1		g00026_126	98	342	344
scaffold_1	1148295	1150734	-	IA043cryo_000414-T1		g00156_5	98	343	358
scaffold_1	1151488	1153178	-	IA043cryo_000415-T1		g00713_1	98	344	686
scaffold_1	1153931	1155674	-	IA043cryo_000416-T1		g00713_1	98	344	686
scaffold_1	1155960	1158028	-	IA043cryo_000417-T1		g00054_3	98	345	787
scaffold_1	1158181	1162379	-	IA043cryo_000418-T1		g00180_3	98	340	340
scaffold_1	1162907	1166215	+	IA043cryo_000419-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1168351	1169623	-	IA043cryo_000420-T1		g01052	98	345	1226
scaffold_1	1170265	1173346	+	IA043cryo_000421-T1		g01000	98	346	1736
scaffold_1	1170539	1174751	-	IA043cryo_000422-T1		g01000	98	346	1736
scaffold_1	1174704	1176216	+	IA043cryo_000423-T1		g01000	98	346	1736
scaffold_1	1176783	1181663	+	IA043cryo_000424-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1181740	1186773	+	IA043cryo_000425-T1		g00304_1	98	343	344
scaffold_1	1187767	1191779	+	IA043cryo_000426-T1		g00547	98	346	1967
scaffold_1	1191693	1192433	+	IA043cryo_000427-T1		g00547	98	346	1967
scaffold_1	1192950	1196027	+	IA043cryo_000428-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1196030	1200849	-	IA043cryo_000429-T1		g00171	98	346	3452
scaffold_1	1202002	1203973	-	IA043cryo_000430-T1		g00552_1	98	345	350
scaffold_1	1204940	1208452	+	IA043cryo_000431-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1208597	1212827	-	IA043cryo_000432-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1212984	1214300	-	IA043cryo_000433-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1214884	1215965	+	IA043cryo_000434-T1		g00027_12	98	345	345
scaffold_1	1217078	1219130	+	IA043cryo_000435-T1		g00303_1	98	343	343
scaffold_1	1219230	1223941	+	IA043cryo_000436-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1222140	1223888	-	IA043cryo_000437-T1		g00303_2	98	346	1374
scaffold_1	1223916	1227033	+	IA043cryo_000438-T1		g00312_2	98	346	1039
scaffold_1	1227019	1231449	-	IA043cryo_000439-T1		g00825_1	98	340	340
scaffold_1	1231571	1237025	-	IA043cryo_000440-T1		g01061	98	344	351
scaffold_1	1237515	1238921	+	IA043cryo_000441-T1		g02275	98	343	343
scaffold_1	1239572	1245582	+	IA043cryo_000442-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1245667	1249010	-	IA043cryo_000443-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1249153	1250893	-	IA043cryo_000444-T1		g00647_1	98	333	656
scaffold_1	1251721	1255455	+	IA043cryo_000445-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1255641	1258428	-	IA043cryo_000446-T1		g00026_44	98	343	446
scaffold_1	1258440	1259976	-	IA043cryo_006886-T1		g00356_1	98	343	443
scaffold_1	1260242	1267243	+	IA043cryo_000447-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1267411	1269921	-	IA043cryo_000448-T1		g00546	98	345	1243
scaffold_1	1270701	1273824	+	IA043cryo_000449-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1273996	1275714	+	IA043cryo_000450-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1275509	1278557	-	IA043cryo_000451-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1279887	1283992	+	IA043cryo_000452-T1		g01913	98	345	689
scaffold_1	1283918	1286920	-	IA043cryo_000453-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1287176	1292075	+	IA043cryo_000454-T1		g01084	98	345	345
scaffold_1	1292954	1296901	+	IA043cryo_000455-T1		g00902	98	346	1036
scaffold_1	1296782	1298621	-	IA043cryo_000456-T1		g00902	98	346	1036
scaffold_1	1298976	1299920	+	IA043cryo_000457-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1300361	1301836	-	IA043cryo_000458-T1		g00288_1	98	344	344
scaffold_1	1302825	1304697	+	IA043cryo_000460-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1304867	1306006	-	IA043cryo_000461-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1306524	1308279	-	IA043cryo_000462-T1		g00832	98	345	689
scaffold_1	1308544	1311064	+	IA043cryo_000463-T1		g00832	98	345	689
scaffold_1	1311533	1312301	-	IA043cryo_000464-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1313479	1314134	-	IA043cryo_000465-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1314875	1318129	+	IA043cryo_000466-T1		g00969	98	344	353
scaffold_1	1318288	1319739	+	IA043cryo_000467-T1	Ubiquitin-conjugating enzyme E2 D1	g00300_2	98	346	1701
scaffold_1	1319307	1323213	-	IA043cryo_000468-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1323340	1325499	+	IA043cryo_000469-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1325370	1329329	-	IA043cryo_000470-T1		g00373_3	98	344	688
scaffold_1	1330644	1331597	+	IA043cryo_000471-T1		g00515	98	345	1383
scaffold_1	1331751	1333808	-	IA043cryo_000472-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1334333	1335577	-	IA043cryo_000473-T1		g01870	98	341	343
scaffold_1	1336473	1340856	+	IA043cryo_000474-T1		g00026_148	98	341	351
scaffold_1	1341071	1343416	-	IA043cryo_000475-T1		g01686	98	343	344
scaffold_1	1344699	1346507	+	IA043cryo_000476-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1346847	1347708	+	IA043cryo_000477-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1347852	1349509	-	IA043cryo_000478-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1349658	1350930	+	IA043cryo_000479-T1		g02767	98	344	344
scaffold_1	1350902	1356398	-	IA043cryo_000480-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1356539	1357919	+	IA043cryo_000481-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1357921	1359710	-	IA043cryo_000482-T1		g00074_2	98	346	1282
scaffold_1	1360178	1362336	+	IA043cryo_000483-T1		g00027_84	98	342	344
scaffold_1	1362789	1364276	-	IA043cryo_000484-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1364350	1366552	+	IA043cryo_000485-T1		g01335	98	345	752
scaffold_1	1364576	1370630	-	IA043cryo_000486-T1		g01335	98	345	752
scaffold_1	1371512	1374466	+	IA043cryo_000487-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1374601	1375816	+	IA043cryo_000488-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1376024	1376743	-	IA043cryo_000489-T1		g00648	98	345	2056
scaffold_1	1376611	1378356	+	IA043cryo_000490-T1		g00648	98	345	2056
scaffold_1	1377533	1380000	-	IA043cryo_000491-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1380310	1381452	-	IA043cryo_000492-T1		g01234	98	346	1037
scaffold_1	1381530	1384067	-	IA043cryo_000493-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1384143	1386397	+	IA043cryo_000494-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1384670	1388140	-	IA043cryo_000495-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1388469	1390070	-	IA043cryo_000496-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1390831	1393544	+	IA043cryo_000497-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1394321	1399771	+	IA043cryo_000498-T1		g00063	98	344	684
scaffold_1	1399813	1402405	-	IA043cryo_000499-T1		g00063	98	344	684
scaffold_1	1402531	1404106	+	IA043cryo_000500-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1404014	1407773	-	IA043cryo_000501-T1		g01280_1	98	344	691
scaffold_1	1407918	1408946	+	IA043cryo_000502-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1409422	1411930	-	IA043cryo_000503-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1412081	1412380	-	IA043cryo_000504-T1		g02164	98	344	345
scaffold_1	1412721	1413758	-	IA043cryo_000505-T1		g01301_1	98	345	919
scaffold_1	1413839	1414765	-	IA043cryo_000506-T1		g01301_1	98	345	919
scaffold_1	1416372	1420447	-	IA043cryo_000507-T1		g00027_129	80	346	12185
scaffold_1	1420587	1422630	+	IA043cryo_000508-T1		g00135	98	346	1507
scaffold_1	1422623	1426406	-	IA043cryo_000509-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1426483	1427145	-	IA043cryo_000510-T1		g00567	98	345	1386
scaffold_1	1427247	1429811	-	IA043cryo_000511-T1		g00567	98	345	1386
scaffold_1	1430602	1436027	-	IA043cryo_000512-T1		g00567	98	345	1386
scaffold_1	1436998	1439806	+	IA043cryo_000514-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1438509	1444755	-	IA043cryo_000515-T1		g00541_1	98	345	1038
scaffold_1	1444964	1449558	+	IA043cryo_000516-T1		g00598_2	98	343	686
scaffold_1	1449091	1450009	-	IA043cryo_000517-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1450551	1451358	+	IA043cryo_000518-T1		g00027_129	80	346	12185
scaffold_1	1451486	1453631	-	IA043cryo_000519-T1		g00541_1	98	345	1038
scaffold_1	1453766	1456403	+	IA043cryo_000520-T1		g00616	98	344	1350
scaffold_1	1456262	1458370	-	IA043cryo_000521-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1458256	1458770	+	IA043cryo_000522-T1		g00616	98	344	1350
scaffold_1	1458928	1460085	+	IA043cryo_000523-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1460323	1462048	-	IA043cryo_000524-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1462182	1465084	+	IA043cryo_000525-T1		g00545_2	98	345	690
scaffold_1	1464864	1466474	-	IA043cryo_000526-T1		g00545_2	98	345	690
scaffold_1	1466575	1469221	-	IA043cryo_000527-T1		g00027_120	98	314	317
scaffold_1	1469808	1471875	+	IA043cryo_000528-T1		g00489_2	98	345	1044
scaffold_1	1471729	1477555	-	IA043cryo_000529-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1478034	1479049	-	IA043cryo_000530-T1		g00469_1	98	345	1034
scaffold_1	1479149	1481045	-	IA043cryo_000531-T1		g00469_1	98	345	1034
scaffold_1	1481190	1484343	+	IA043cryo_000532-T1		g00633_1	98	345	1096
scaffold_1	1486061	1487212	+	IA043cryo_000533-T1	Beta-site APP-cleaving enzyme	g00025_10	98	327	327
scaffold_1	1487467	1488856	-	IA043cryo_000534-T1		g06032	98	342	343
scaffold_1	1489065	1491398	+	IA043cryo_000535-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1491463	1494395	-	IA043cryo_000536-T1		g00132	98	346	1018
scaffold_1	1494490	1497189	+	IA043cryo_000537-T1		g01097	98	345	714
scaffold_1	1497233	1498782	-	IA043cryo_000538-T1		g01097	98	345	714
scaffold_1	1498984	1500781	+	IA043cryo_000539-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1500638	1503455	-	IA043cryo_000540-T1		g00838	98	344	734
scaffold_1	1503726	1506168	-	IA043cryo_000541-T1		g00026_136	98	341	343
scaffold_1	1506534	1508703	+	IA043cryo_000542-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1508786	1511391	-	IA043cryo_000543-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1512092	1512480	-	IA043cryo_000544-T1		g00129_2	98	346	1971
scaffold_1	1512605	1516915	-	IA043cryo_000545-T1		g00129_2	98	346	1971
scaffold_1	1516983	1518676	-	IA043cryo_000546-T1		g00129_2	98	346	1971
scaffold_1	1518707	1523015	+	IA043cryo_000547-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1523194	1525223	-	IA043cryo_000548-T1		g01876_1	98	345	348
scaffold_1	1526351	1528320	+	IA043cryo_000549-T1	Tubulin beta-4B chain	g00082_4	98	319	570
scaffold_1	1528585	1531024	+	IA043cryo_000550-T1		g00026_224	70	346	4054
scaffold_1	1531316	1533862	+	IA043cryo_000551-T1		g01523_2	98	345	740
scaffold_1	1534210	1535039	+	IA043cryo_000552-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1535026	1536254	-	IA043cryo_000553-T1		g01921_1	98	341	341
scaffold_1	1536347	1538516	+	IA043cryo_000554-T1		g00026_224	70	346	4054
scaffold_1	1538835	1540504	-	IA043cryo_000555-T1		g00950_2	98	346	697
scaffold_1	1540664	1541761	-	IA043cryo_000556-T1		g01864	98	343	344
