CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	3081651	3083159	-	Arlet13No1_001100-T1	rRNA bioproteinsis protein rrp36	g02319	98	345	689
scaffold_1	3083192	3086407	+	Arlet13No1_001101-T1		g00033_2	98	344	347
scaffold_1	3086463	3087855	-	Arlet13No1_001102-T1		g01127	98	345	1033
scaffold_1	3087956	3089103	+	Arlet13No1_001103-T1	tRNA methyltransferase, has a role in tRNA modification	g01127	98	345	1033
scaffold_1	3089684	3090408	+	Arlet13No1_001104-T1	endoplasmic reticulum retention protein	g01127	98	345	1033
scaffold_1	3090901	3096603	+	Arlet13No1_001105-T1	TBC1 domain member 9	g00026_146	90	340	342
scaffold_1	3096596	3099942	-	Arlet13No1_001106-T1		g01887	98	344	345
scaffold_1	3101154	3103424	+	Arlet13No1_001107-T1		g00690	98	346	1367
scaffold_1	3103058	3103515	-	Arlet13No1_001108-T1		g00690	98	346	1367
scaffold_1	3103879	3105047	+	Arlet13No1_001109-T1		g00166_1	98	343	343
scaffold_1	3105248	3107091	-	Arlet13No1_001110-T1		g00960_1	98	345	1034
scaffold_1	3107652	3109778	+	Arlet13No1_001111-T1	Aureobasidin resistance protein Aur1	g00453_2	98	345	1034
scaffold_1	3109893	3110867	-	Arlet13No1_001112-T1	Oligoribonuclease, mitochondrial	g00453_2	98	345	1034
scaffold_1	3110940	3112644	-	Arlet13No1_001113-T1	zinc-finger protein	g00960_1	98	345	1034
scaffold_1	3112722	3114313	-	Arlet13No1_001114-T1	Serine/threonine-protein kinase Nek7	g00453_2	98	345	1034
scaffold_1	3114533	3116024	+	Arlet13No1_001115-T1		g05307	98	344	345
scaffold_1	3116285	3120550	-	Arlet13No1_001116-T1		g02125	98	344	685
scaffold_1	3120292	3120725	+	Arlet13No1_001117-T1		g02125	98	344	685
scaffold_1	3121020	3125532	-	Arlet13No1_001118-T1		g00027_51	98	343	343
scaffold_1	3125804	3130298	-	Arlet13No1_001119-T1	Vacuolar protein sorting-associated protein 11	g01223_1	98	345	693
scaffold_1	3130753	3133595	-	Arlet13No1_001120-T1		g02177	98	345	347
scaffold_1	3134590	3135024	-	Arlet13No1_001121-T1		g00042_1	98	345	3102
scaffold_1	3136234	3140606	+	Arlet13No1_001122-T1		g00051_3	98	341	342
scaffold_1	3140908	3144297	-	Arlet13No1_001123-T1		g00553_1	98	344	345
scaffold_1	3145332	3146431	-	Arlet13No1_001124-T1		g00182	98	136	137
scaffold_1	3146618	3147680	-	Arlet13No1_001125-T1		g00027_45	98	344	345
scaffold_1	3148456	3150784	-	Arlet13No1_001126-T1		g00676	98	345	1037
scaffold_1	3151417	3154537	-	Arlet13No1_001127-T1	Cyclin-D-binding Myb-like transcription factor 1	g00179_1	98	329	331
scaffold_1	3155163	3157127	+	Arlet13No1_001128-T1	Alkaline ceramidase 3	g00034_16	98	338	339
scaffold_1	3157323	3157972	+	Arlet13No1_001129-T1	Dynein light chain Tctex-type	g02018_1	98	345	689
scaffold_1	3157387	3159547	-	Arlet13No1_001130-T1		g02018_1	98	345	689
scaffold_1	3160425	3163677	+	Arlet13No1_001131-T1	glycogen synthase isoform 1	g00322_2	98	345	695
scaffold_1	3163729	3166364	-	Arlet13No1_001132-T1		g00322_2	98	345	695
scaffold_1	3166429	3169089	+	Arlet13No1_001133-T1		g01518	98	346	692
scaffold_1	3169244	3175893	-	Arlet13No1_001134-T1	Serine/threonine-protein kinase	g00394_2	98	344	1033
scaffold_1	3175943	3177181	+	Arlet13No1_001135-T1		g00394_2	98	344	1033
scaffold_1	3176977	3180982	-	Arlet13No1_001136-T1	Regulator of G-protein signaling 10	g00394_1	98	342	343
scaffold_1	3181576	3183240	+	Arlet13No1_001137-T1	Triose-phosphate Transporter	g00034_3	98	345	657
scaffold_1	3183584	3184797	+	Arlet13No1_001138-T1		g00438	98	346	1436
scaffold_1	3185313	3192553	+	Arlet13No1_001139-T1	WD repeat-containing protein 87	g00438	98	346	1436
scaffold_1	3192930	3194539	+	Arlet13No1_001140-T1		g00251_1	98	345	346
scaffold_1	3194837	3195569	+	Arlet13No1_001141-T1		g05804	98	345	346
scaffold_1	3195888	3198272	-	Arlet13No1_001142-T1		g00034_3	98	345	657
scaffold_1	3198444	3202488	+	Arlet13No1_001143-T1	Protein-associating with the carboxyl-terminal domain of ezrin	g00881	98	346	735
scaffold_1	3202950	3203879	+	Arlet13No1_001144-T1		g00240_1	98	346	692
scaffold_1	3204360	3205411	+	Arlet13No1_001145-T1	ATPase-activating ribosome biosynthesis protein	g02811	98	345	345
scaffold_1	3205408	3212577	-	Arlet13No1_001146-T1		g00389	98	346	1995
scaffold_1	3213025	3215769	-	Arlet13No1_001147-T1		g00389	98	346	1995
scaffold_1	3216257	3218813	+	Arlet13No1_001148-T1		g00389	98	346	1995
scaffold_1	3217948	3218465	-	Arlet13No1_001149-T1		g00389	98	346	1995
scaffold_1	3218535	3220361	-	Arlet13No1_001150-T1		g00389	98	346	1995
scaffold_1	3220367	3221666	-	Arlet13No1_001151-T1		g00389	98	346	1995
scaffold_1	3222894	3223877	+	Arlet13No1_001152-T1		g00693_1	98	346	690
scaffold_1	3224302	3227293	+	Arlet13No1_001153-T1		g00178_1	98	346	1035
scaffold_1	3228112	3232405	+	Arlet13No1_001154-T1		g00625	98	346	1704
scaffold_1	3232529	3234391	-	Arlet13No1_001155-T1		g00625	98	346	1704
scaffold_1	3234862	3236980	-	Arlet13No1_001156-T1		g01021	98	346	1113
scaffold_1	3237179	3240162	-	Arlet13No1_006905-T1		g00026_81	98	342	342
scaffold_1	3240387	3241411	-	Arlet13No1_001157-T1	Glutathione S-transferase zeta-1	g00474_1	98	345	346
scaffold_1	3241393	3244585	+	Arlet13No1_001158-T1	vacuolar protein sorting-associated protein 45	g00026_220	90	346	1054
scaffold_1	3244711	3246433	-	Arlet13No1_001159-T1	dimethyladenosine transferase	g01942	98	345	468
scaffold_1	3246960	3247872	-	Arlet13No1_001160-T1	Trafficking protein particle complex subunit 2-like protein	g02789	98	344	345
scaffold_1	3248195	3251903	+	Arlet13No1_001161-T1	Set1/Ash2 histone methyltransferase complex subunit ASH2	g00769_1	98	345	346
scaffold_1	3252008	3254763	-	Arlet13No1_001162-T1		g00858	98	345	1037
scaffold_1	3255234	3257791	-	Arlet13No1_001163-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g00201_2	98	346	352
scaffold_1	3258340	3261411	-	Arlet13No1_001164-T1		g00663_2	98	346	1373
scaffold_1	3263599	3266056	-	Arlet13No1_001165-T1		g00275_2	98	346	933
scaffold_1	3269029	3274342	-	Arlet13No1_001166-T1	ubiquitin carboxyl-terminal hydrolase	g00971_1	98	344	551
scaffold_1	3274435	3278601	-	Arlet13No1_001167-T1	Dynein intermediate chain 2, axonemal	g00971_1	98	344	551
scaffold_1	3278685	3281283	-	Arlet13No1_001168-T1		g03035	98	344	344
scaffold_1	3281320	3285080	+	Arlet13No1_001169-T1		g01371	98	346	692
scaffold_1	3285442	3287749	+	Arlet13No1_001170-T1	NADH dehydrogenase Fe-S protein subunit 8 ndufs8	g00168_2	98	345	2842
scaffold_1	3290070	3291472	+	Arlet13No1_001171-T1	Exosome complex component RRP43	g00188_3	98	346	1428
scaffold_1	3291659	3295618	+	Arlet13No1_001172-T1		g00188_3	98	346	1428
scaffold_1	3295646	3297736	+	Arlet13No1_001173-T1		g00188_3	98	346	1428
scaffold_1	3298199	3300619	+	Arlet13No1_001174-T1		g00390_2	98	345	1723
scaffold_1	3300838	3303732	-	Arlet13No1_001175-T1		g02072	98	345	680
scaffold_1	3303856	3305545	-	Arlet13No1_001176-T1		g02072	98	345	680
scaffold_1	3305696	3306784	+	Arlet13No1_001177-T1		g01738	98	345	686
scaffold_1	3307005	3308252	+	Arlet13No1_001178-T1		g01738	98	345	686
scaffold_1	3308471	3311621	-	Arlet13No1_001179-T1	Calpain-6	g01967	98	343	343
scaffold_1	3313954	3319236	+	Arlet13No1_001180-T1		g00376	98	345	1350
scaffold_1	3319344	3322794	+	Arlet13No1_001181-T1		g00376	98	345	1350
scaffold_1	3323304	3326203	+	Arlet13No1_001182-T1	AAA ATPase afg3	g00127_1	98	344	344
scaffold_1	3326363	3328447	+	Arlet13No1_001183-T1		g01257	98	345	1037
scaffold_1	3328612	3330423	+	Arlet13No1_001184-T1		g01276	98	345	686
scaffold_1	3330929	3333806	+	Arlet13No1_001185-T1		g00193_1	98	343	343
scaffold_1	3335384	3337514	+	Arlet13No1_001186-T1		g00246_1	98	346	1353
scaffold_1	3340676	3344438	+	Arlet13No1_001187-T1	proteinral negative regulator of transcription subunit 5	g00732_1	98	346	1357
scaffold_1	3345063	3345765	+	Arlet13No1_001188-T1		g00732_1	98	346	1357
scaffold_1	3346154	3347849	-	Arlet13No1_001189-T1		g00322_3	98	346	1378
scaffold_1	3358824	3361763	-	Arlet13No1_001193-T1		g00784	98	345	976
scaffold_1	3362517	3364727	+	Arlet13No1_001194-T1	plasma membrane fusion protein prm1	g02075	98	340	340
scaffold_1	3366388	3372620	+	Arlet13No1_001195-T1		g00662_1	98	344	344
scaffold_1	3374375	3376005	+	Arlet13No1_001196-T1		g00819	98	345	1010
scaffold_1	3376802	3380294	+	Arlet13No1_001197-T1	blue light receptor	g00312_2	98	346	1039
scaffold_1	3380639	3384055	+	Arlet13No1_001198-T1		g00819	98	345	1010
scaffold_1	3384331	3386634	+	Arlet13No1_001199-T1	Wiskott-Aldrich syndrome protein member 1	g00819	98	345	1010
scaffold_1	3387728	3389986	+	Arlet13No1_001200-T1		g01088	98	345	1330
scaffold_1	3392172	3396944	-	Arlet13No1_001201-T1		g00403	98	345	1074
scaffold_1	3398210	3399785	-	Arlet13No1_001202-T1	tRNA (cytosine-5-)-methyltransferase	g00403	98	345	1074
scaffold_1	3400400	3402602	-	Arlet13No1_001203-T1		g00492_2	98	345	1359
scaffold_1	3402730	3404010	-	Arlet13No1_001204-T1		g00492_2	98	345	1359
scaffold_1	3404744	3407519	+	Arlet13No1_001206-T1	Suppressor of the cold-sensitive snRNP bioproteinsis mutant brr1-1	g00403	98	345	1074
scaffold_1	3410278	3410765	+	Arlet13No1_001208-T1		g01396	98	346	860
scaffold_1	3414210	3417010	-	Arlet13No1_001209-T1		g00116_2	98	344	691
scaffold_1	3417123	3420639	-	Arlet13No1_001210-T1	Ubiquitin-protein ligase E3B	g00116_2	98	344	691
scaffold_1	3420979	3424223	-	Arlet13No1_001211-T1		g00875	98	345	690
scaffold_1	3424349	3427107	+	Arlet13No1_001212-T1		g00501	98	345	1322
scaffold_1	3427924	3428407	-	Arlet13No1_001213-T1		g00482	98	345	2067
scaffold_1	3428559	3429815	+	Arlet13No1_001214-T1		g00482	98	345	2067
scaffold_1	3429969	3432936	-	Arlet13No1_001215-T1		g00482	98	345	2067
scaffold_1	3433063	3435857	-	Arlet13No1_001216-T1		g00482	98	345	2067
scaffold_1	3435448	3438198	+	Arlet13No1_001217-T1		g00482	98	345	2067
scaffold_1	3438126	3438965	-	Arlet13No1_001218-T1		g00482	98	345	2067
scaffold_1	3439086	3442935	-	Arlet13No1_001219-T1		g01505	98	345	347
scaffold_1	3444532	3445201	+	Arlet13No1_006906-T1		g00026_42	98	343	343
scaffold_1	3445977	3446871	+	Arlet13No1_001220-T1		g07104	98	339	341
scaffold_1	3447033	3450728	+	Arlet13No1_001221-T1	Vacuolar protein sorting-associated protein 53	g00864	98	345	706
scaffold_1	3450720	3452790	-	Arlet13No1_001222-T1		g03335	98	345	346
scaffold_1	3453145	3454066	-	Arlet13No1_001223-T1		g00864	98	345	706
scaffold_1	3454077	3456313	+	Arlet13No1_001224-T1		g00157	98	346	2754
scaffold_1	3456326	3457795	-	Arlet13No1_001225-T1		g00157	98	346	2754
scaffold_1	3458353	3465019	+	Arlet13No1_001226-T1		g00026_178	98	334	335
scaffold_1	3465664	3466377	-	Arlet13No1_001227-T1		g01763	98	345	1029
scaffold_1	3466892	3468382	-	Arlet13No1_001228-T1		g01763	98	345	1029
scaffold_1	3468518	3471947	+	Arlet13No1_001229-T1	F-box protein: endocytic membrane traffic, recycling ReCYcling 1	g00157	98	346	2754
scaffold_1	3472013	3473915	-	Arlet13No1_001230-T1	Molybdenum cofactor synthesis protein 3	g01590	98	345	691
scaffold_1	3474029	3476633	+	Arlet13No1_001231-T1		g00026_160	98	343	626
scaffold_1	3477636	3481417	+	Arlet13No1_001232-T1	G patch domain-containing protein 1	g00026_160	98	343	626
scaffold_1	3481566	3487893	+	Arlet13No1_001233-T1		g01121_2	98	343	356
scaffold_1	3487859	3490609	-	Arlet13No1_001234-T1		g01121_1	98	345	346
scaffold_1	3490798	3492659	+	Arlet13No1_001235-T1		g00097_2	98	346	1889
scaffold_1	3492726	3494700	-	Arlet13No1_001236-T1		g01727	98	343	342
scaffold_1	3494688	3496079	-	Arlet13No1_001237-T1	Cytochrome b5 type B (outer mitochondrial membrane)	g00737	98	346	693
scaffold_1	3497203	3500922	+	Arlet13No1_001238-T1		g00057_2	98	345	969
scaffold_1	3501344	3504059	-	Arlet13No1_001239-T1		g00057_2	98	345	969
scaffold_1	3507102	3509247	+	Arlet13No1_001240-T1	NAD/NADP dependent alcohol dehydrogenase	g00831	98	345	1051
scaffold_1	3509327	3519061	-	Arlet13No1_001241-T1	serine/threonine-protein kinase M1	g00831	98	345	1051
scaffold_1	3519187	3519576	+	Arlet13No1_001242-T1		g00831	98	345	1051
scaffold_1	3519870	3521150	+	Arlet13No1_001243-T1		g00831	98	345	1051
scaffold_1	3521655	3523252	+	Arlet13No1_001244-T1		g00207_3	98	346	1397
scaffold_1	3523296	3525046	+	Arlet13No1_001245-T1		g00207_3	98	346	1397
scaffold_1	3525562	3525993	+	Arlet13No1_001246-T1		g01659_2	98	344	732
scaffold_1	3526248	3528711	-	Arlet13No1_001247-T1	WD repeat-containing protein 18	g00187	98	345	1457
scaffold_1	3528365	3529352	+	Arlet13No1_001248-T1	Molybdopterin synthase catalytic subunit	g01706	98	344	693
scaffold_1	3529345	3530577	-	Arlet13No1_001249-T1		g01706	98	344	693
scaffold_1	3530749	3534516	+	Arlet13No1_001250-T1		g01358	98	345	689
scaffold_1	3534652	3535990	+	Arlet13No1_001251-T1	RNA-splicing factor	g01358	98	345	689
scaffold_1	3536389	3538681	-	Arlet13No1_001252-T1		g00034_4	98	345	687
scaffold_1	3539212	3539682	-	Arlet13No1_001253-T1		g00034_4	98	345	687
scaffold_1	3540149	3541597	+	Arlet13No1_001254-T1		g00026_17	98	345	345
scaffold_1	3541761	3544270	-	Arlet13No1_001255-T1	Ran-binding protein 9	g01237	98	345	697
scaffold_1	3544378	3547720	+	Arlet13No1_001256-T1		g01659_2	98	344	732
scaffold_1	3546869	3548763	-	Arlet13No1_001257-T1		g01659_2	98	344	732
scaffold_1	3548894	3551279	+	Arlet13No1_001258-T1		g00688	98	345	1372
scaffold_1	3554860	3559031	-	Arlet13No1_001259-T1		g01111	98	345	1372
scaffold_1	3559497	3563021	-	Arlet13No1_001260-T1		g01111	98	345	1372
scaffold_1	3563693	3570622	-	Arlet13No1_001261-T1	acetyl-coenzyme-A carboxylase	g00473_2	98	345	352
scaffold_1	3571804	3574484	+	Arlet13No1_001262-T1		g00048_2	95	345	1439
scaffold_1	3575227	3581313	+	Arlet13No1_001263-T1	Multidrug resistance-associated protein 4	g00026_83	98	344	347
scaffold_1	3581439	3582544	-	Arlet13No1_001264-T1	Ubiquitin-conjugating enzyme E2 11	g02656	98	345	345
scaffold_1	3582616	3586482	-	Arlet13No1_001265-T1	vacuolar transporter chaperone	g01232	98	346	1025
scaffold_1	3586682	3590130	+	Arlet13No1_001266-T1		g01232	98	346	1025
scaffold_1	3590414	3591896	+	Arlet13No1_001267-T1	Ubiquinone biosynthesis protein coq9, mitochondrial	g00150_4	98	345	1697
scaffold_1	3591945	3602871	+	Arlet13No1_001268-T1		g00878	98	345	697
scaffold_1	3602776	3604197	-	Arlet13No1_001269-T1		g00878	98	345	697
scaffold_1	3604652	3606443	+	Arlet13No1_001270-T1		g00027_19	98	344	344
scaffold_1	3606451	3606803	-	Arlet13No1_001271-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00120_2	98	345	1608
scaffold_1	3607784	3610961	-	Arlet13No1_001272-T1		g00120_2	98	345	1608
scaffold_1	3611237	3612032	-	Arlet13No1_001273-T1		g05611	98	341	342
scaffold_1	3613007	3613874	+	Arlet13No1_001274-T1		g00027_114	98	341	432
scaffold_1	3614065	3616003	+	Arlet13No1_001275-T1		g00027_114	98	341	432
scaffold_1	3616142	3617636	-	Arlet13No1_001276-T1		g01894	98	346	1030
scaffold_1	3617767	3618966	-	Arlet13No1_001277-T1		g00027_114	98	341	432
scaffold_1	3619342	3627552	+	Arlet13No1_001278-T1		g00589	98	345	962
scaffold_1	3627511	3628915	-	Arlet13No1_001279-T1		g00589	98	345	962
scaffold_1	3629048	3631640	+	Arlet13No1_001280-T1	CCA tRNA nucleotidyltransferase, mitochondrial	g01922	98	344	345
scaffold_1	3631639	3633567	-	Arlet13No1_001281-T1		g03327	98	344	344
scaffold_1	3633598	3634622	+	Arlet13No1_001282-T1		g02514	98	345	606
scaffold_1	3634039	3636029	-	Arlet13No1_001283-T1		g02514	98	345	606
scaffold_1	3636074	3638163	+	Arlet13No1_001284-T1	COP9 signalosome complex subunit 5	g00086_1	98	344	344
scaffold_1	3638176	3641949	-	Arlet13No1_001285-T1		g00027_127	98	282	282
scaffold_1	3642901	3645996	-	Arlet13No1_001286-T1	Smg-6, nonsense mediated mRNA decay factor	g00092_3	98	346	1663
scaffold_1	3646105	3647022	-	Arlet13No1_001287-T1	Protein pih1d3	g00507_2	98	345	1343
scaffold_1	3647849	3648977	+	Arlet13No1_001288-T1		g02330_1	98	343	343
scaffold_1	3649209	3651130	-	Arlet13No1_001289-T1	SUMO-activating enzyme subunit 1	g02509	98	344	385
scaffold_1	3651265	3653855	+	Arlet13No1_001290-T1	Asparagine synthetase domain-containing protein 1	g01827	98	344	688
scaffold_1	3653697	3655709	-	Arlet13No1_001291-T1		g01827	98	344	688
scaffold_1	3655766	3657056	+	Arlet13No1_001292-T1		g00775_1	98	343	344
scaffold_1	3657084	3659044	-	Arlet13No1_001293-T1		g00674	98	345	1712
scaffold_1	3659174	3661804	+	Arlet13No1_001294-T1		g01808	98	344	690
scaffold_1	3661691	3662908	-	Arlet13No1_001295-T1		g01808	98	344	690
scaffold_1	3662796	3665642	+	Arlet13No1_001296-T1	Serine/threonine-protein kinase	g01170	98	345	1036
scaffold_1	3665611	3668369	-	Arlet13No1_001297-T1		g01170	98	345	1036
scaffold_1	3668320	3669544	+	Arlet13No1_001298-T1		g01170	98	345	1036
scaffold_1	3669545	3670979	+	Arlet13No1_001299-T1		g00212_3	98	345	1493
scaffold_1	3670940	3676944	-	Arlet13No1_001300-T1	Mediator of RNA polymerase II transcription subunit 14	g00212_3	98	345	1493
scaffold_1	3677218	3678552	-	Arlet13No1_001301-T1	ER membrane protein DP1/Yop1	g00318	98	346	2069
scaffold_1	3679176	3681037	-	Arlet13No1_001302-T1		g00027_129	80	346	12185
scaffold_1	3681213	3683273	-	Arlet13No1_001303-T1	aldehyde dehydrogenase (NAD(P)(+)) ald5	g00235_1	98	345	748
scaffold_1	3683371	3693557	-	Arlet13No1_001304-T1	DNA-directed DNA polymerase alpha catalytic subunit pol1	g00235_1	98	345	748
scaffold_1	3693957	3696466	+	Arlet13No1_001305-T1		g00118_4	98	346	2740
scaffold_1	3696622	3699507	+	Arlet13No1_001306-T1	tRNA (guanine(37)-N1)-methyltransferase	g00026_154	98	338	339
scaffold_1	3700062	3700874	-	Arlet13No1_001307-T1	Ribonuclease P protein subunit p21	g00027_129	80	346	12185
scaffold_1	3701748	3704113	+	Arlet13No1_001308-T1		g00034_8	98	344	348
scaffold_1	3704804	3707616	+	Arlet13No1_001309-T1	T-complex protein 1 subunit epsilon	g01581	98	344	688
scaffold_1	3707907	3709051	+	Arlet13No1_001310-T1	E2 ubiquitin-conjugating protein mms2	g01581	98	344	688
scaffold_1	3710754	3715623	+	Arlet13No1_001311-T1		g00209_1	98	346	1042
scaffold_1	3715843	3716664	-	Arlet13No1_001312-T1		g00209_1	98	346	1042
scaffold_1	3716767	3717939	+	Arlet13No1_001313-T1		g01223_1	98	345	693
scaffold_1	3717932	3721432	-	Arlet13No1_001314-T1	Trehalose-6-P synthase/phosphatase complex synthase subunit	g00513	98	345	367
scaffold_1	3721852	3724861	+	Arlet13No1_001315-T1	tRNA methyltransferase 2	g02995	98	344	344
scaffold_1	3724889	3727215	+	Arlet13No1_001316-T1		g00197	98	345	2075
scaffold_1	3727536	3730400	-	Arlet13No1_001317-T1		g00332_2	98	345	1034
scaffold_1	3731735	3735077	+	Arlet13No1_001318-T1		g00026_156	98	342	347
scaffold_1	3735803	3736465	-	Arlet13No1_001319-T1		g02720	98	344	348
scaffold_1	3737312	3738300	-	Arlet13No1_001320-T1		g02058	98	345	347
scaffold_1	3738427	3739761	+	Arlet13No1_001321-T1	60S ribosomal protein L5	g00359	98	346	1733
scaffold_1	3740414	3742180	-	Arlet13No1_001323-T1	Mitochondrial inner membrane protein oxa1l	g02551	98	345	347
scaffold_1	3742224	3746519	+	Arlet13No1_001324-T1		g00743_1	98	345	355
scaffold_1	3747094	3748217	+	Arlet13No1_001325-T1		g00034_9	98	344	347
scaffold_1	3749152	3750223	+	Arlet13No1_001326-T1		g02787	98	336	337
scaffold_1	3750629	3751054	-	Arlet13No1_001327-T1		g02230	95	251	252
scaffold_1	3752932	3757032	+	Arlet13No1_001328-T1	Multidrug resistance protein 1	g01778	98	345	349
scaffold_1	3757433	3759400	-	Arlet13No1_001329-T1		g00027_22	98	346	349
scaffold_1	3759840	3763900	+	Arlet13No1_001330-T1		g00946	98	346	926
scaffold_1	3764521	3766601	+	Arlet13No1_001331-T1		g00154_3	98	346	697
scaffold_1	3767264	3769476	+	Arlet13No1_001332-T1		g00027_74	98	343	345
scaffold_1	3769460	3770455	-	Arlet13No1_001333-T1		g00026_89	98	342	342
scaffold_1	3770820	3774575	-	Arlet13No1_001334-T1		g01132_1	98	340	349
scaffold_1	3775183	3776630	+	Arlet13No1_001335-T1		g02630	98	346	346
scaffold_1	3776641	3778047	+	Arlet13No1_001336-T1		g01207	98	346	1741
scaffold_1	3778514	3780211	+	Arlet13No1_001337-T1		g00834	98	346	1029
scaffold_1	3779428	3781482	-	Arlet13No1_001338-T1		g00834	98	346	1029
scaffold_1	3784271	3785347	+	Arlet13No1_001339-T1		g00027_44	98	344	541
scaffold_1	3786006	3787327	-	Arlet13No1_001340-T1	FK506 binding protein proline rotamase rapamycin-binding protein	g00116_1	98	345	349
scaffold_1	3787776	3789874	+	Arlet13No1_001341-T1		g00140_2	98	346	1373
scaffold_1	3790477	3792242	-	Arlet13No1_001342-T1	Rho GTPase	g00345_2	95	343	343
scaffold_1	3792314	3794718	-	Arlet13No1_001343-T1		g00116_5	98	346	1034
scaffold_1	3793643	3796665	+	Arlet13No1_001344-T1		g00116_5	98	346	1034
scaffold_1	3797614	3801103	+	Arlet13No1_001345-T1		g01712_1	98	346	691
scaffold_1	3800958	3802993	-	Arlet13No1_001346-T1		g01712_1	98	346	691
scaffold_1	3803103	3807296	+	Arlet13No1_001347-T1	Ubiquitin carboxyl-terminal hydrolase 15	g01636	98	345	350
scaffold_1	3807613	3810511	-	Arlet13No1_001348-T1		g00229_1	98	346	2465
scaffold_1	3810726	3815530	+	Arlet13No1_001349-T1		g00026_38	98	344	344
scaffold_1	3815862	3819624	+	Arlet13No1_001350-T1		g00385	98	346	737
scaffold_1	3819958	3827279	-	Arlet13No1_001351-T1	E3 ubiquitin-protein ligase march7	g00026_151	98	345	353
scaffold_1	3827660	3829330	+	Arlet13No1_001352-T1		g00486	98	344	693
scaffold_1	3829789	3832335	-	Arlet13No1_001353-T1		g00486	98	344	693
