CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	827956	832920	+	KRBOOR331_000302-T1		g00026_194	98	330	330
scaffold_1	832804	835222	-	KRBOOR331_000303-T1		g00194_2	98	345	352
scaffold_1	835301	837419	-	KRBOOR331_000304-T1	UDP-glucose 6-dehydrogenase 1	g01638	95	345	682
scaffold_1	837465	840276	-	KRBOOR331_000305-T1		g01638	95	345	682
scaffold_1	841293	841823	+	KRBOOR331_000306-T1		g02044	98	344	346
scaffold_1	841933	843833	-	KRBOOR331_000307-T1		g01143_2	98	345	690
scaffold_1	843785	845265	+	KRBOOR331_000308-T1		g01143_2	98	345	690
scaffold_1	845507	845876	-	KRBOOR331_000309-T1	Glutaredoxin-1	g00978_2	98	344	1027
scaffold_1	846335	847063	-	KRBOOR331_000310-T1	N-alpha-acetyltransferase 30	g00978_2	98	344	1027
scaffold_1	847012	850543	+	KRBOOR331_000311-T1		g00978_2	98	344	1027
scaffold_1	850723	851956	+	KRBOOR331_000312-T1		g00818	98	345	347
scaffold_1	851960	855939	-	KRBOOR331_000313-T1		g01337	98	345	354
scaffold_1	856308	858803	-	KRBOOR331_000314-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	859822	863039	-	KRBOOR331_000315-T1		g00891	98	345	1036
scaffold_1	863962	865459	+	KRBOOR331_000316-T1		g00812_2	98	346	1038
scaffold_1	865584	869027	-	KRBOOR331_000317-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	869011	871026	-	KRBOOR331_000318-T1	LD24662p	g01998	98	344	344
scaffold_1	871082	872969	+	KRBOOR331_000319-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	873040	874724	-	KRBOOR331_000320-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	875008	877140	-	KRBOOR331_000321-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	877164	879540	-	KRBOOR331_000322-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	881086	883228	-	KRBOOR331_000323-T1		g01143_1	98	345	693
scaffold_1	883280	885627	-	KRBOOR331_000324-T1		g00147_3	98	345	889
scaffold_1	885540	889335	+	KRBOOR331_000326-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	885760	886112	-	KRBOOR331_000325-T1		g00147_3	98	345	889
scaffold_1	889312	891610	-	KRBOOR331_000327-T1		g00052_3	98	344	787
scaffold_1	891722	892561	+	KRBOOR331_000328-T1		g01481	98	345	1030
scaffold_1	892690	894830	+	KRBOOR331_000329-T1		g01481	98	345	1030
scaffold_1	895441	899513	+	KRBOOR331_000330-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	899738	903498	-	KRBOOR331_000331-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	903569	904923	+	KRBOOR331_000332-T1		g00171	98	346	3452
scaffold_1	904933	907217	-	KRBOOR331_000333-T1		g00993	98	346	1034
scaffold_1	907695	909969	+	KRBOOR331_000334-T1		g01659_1	98	343	343
scaffold_1	912322	913547	+	KRBOOR331_000335-T1		g00078_2	98	318	318
scaffold_1	914894	916420	+	KRBOOR331_000336-T1		g00045	95	344	467
scaffold_1	919219	919638	-	KRBOOR331_000337-T1		g03892	98	344	344
scaffold_1	920268	922497	-	KRBOOR331_000338-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	923054	924879	-	KRBOOR331_000339-T1		g02500	98	344	354
scaffold_1	925216	928054	+	KRBOOR331_000340-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	928017	928912	-	KRBOOR331_000341-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	929039	929702	+	KRBOOR331_000342-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	930002	930337	-	KRBOOR331_000343-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	933574	934996	+	KRBOOR331_000344-T1		g01522_1	98	345	695
scaffold_1	933684	935970	-	KRBOOR331_000345-T1		g01522_1	98	345	695
scaffold_1	936038	936909	+	KRBOOR331_000346-T1		g00034_15	98	343	348
scaffold_1	937114	940500	-	KRBOOR331_000347-T1		g01128	98	345	1034
scaffold_1	940625	944348	+	KRBOOR331_000348-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	944786	947419	-	KRBOOR331_000349-T1		g00029_4	98	337	342
scaffold_1	949458	950611	+	KRBOOR331_000350-T1		g00026_223	80	346	8582
scaffold_1	950930	951542	-	KRBOOR331_000351-T1		g00067_6	98	341	671
scaffold_1	951848	954287	-	KRBOOR331_000352-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	954809	957793	-	KRBOOR331_000353-T1		g00660_2	98	345	1028
scaffold_1	958414	961978	+	KRBOOR331_000354-T1		g02154	98	343	345
scaffold_1	961975	964241	-	KRBOOR331_000355-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	964362	965513	-	KRBOOR331_000356-T1		g01745	98	344	688
scaffold_1	965616	967984	-	KRBOOR331_000357-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	968193	968541	-	KRBOOR331_000358-T1		g01045	98	344	796
scaffold_1	968693	970464	+	KRBOOR331_000359-T1		g01200	98	346	1038
scaffold_1	970610	973180	-	KRBOOR331_000360-T1		g00135	98	346	1507
scaffold_1	979559	980998	+	KRBOOR331_000361-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	980290	985381	-	KRBOOR331_000362-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	985531	987926	-	KRBOOR331_000363-T1		g00334_1	98	345	1102
scaffold_1	988449	988763	-	KRBOOR331_000364-T1		g00334_1	98	345	1102
scaffold_1	989950	993450	+	KRBOOR331_000365-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	993533	995730	-	KRBOOR331_000366-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	995806	997420	-	KRBOOR331_000367-T1		g01679	98	346	702
scaffold_1	997907	999534	+	KRBOOR331_000368-T1		g00026_223	80	346	8582
scaffold_1	1000702	1002286	+	KRBOOR331_000369-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1003399	1006168	+	KRBOOR331_000370-T1		g01777	98	346	346
scaffold_1	1006369	1009423	-	KRBOOR331_000371-T1		g00029_5	98	333	344
scaffold_1	1010498	1012931	+	KRBOOR331_000372-T1		g01754	98	346	694
scaffold_1	1012921	1016021	-	KRBOOR331_000373-T1		g00026_170	98	336	337
scaffold_1	1016221	1017858	+	KRBOOR331_000374-T1		g01533	98	345	689
scaffold_1	1018755	1020162	+	KRBOOR331_000375-T1		g00306_1	98	346	1827
scaffold_1	1020251	1023800	+	KRBOOR331_000376-T1		g00306_1	98	346	1827
scaffold_1	1024082	1024766	-	KRBOOR331_000377-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1025384	1028331	-	KRBOOR331_000379-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1029649	1031347	+	KRBOOR331_000380-T1		g02554	98	332	333
scaffold_1	1032507	1035096	-	KRBOOR331_000381-T1		g01096_2	98	346	677
scaffold_1	1035297	1037290	-	KRBOOR331_000382-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1039145	1041297	+	KRBOOR331_000383-T1		g01939	98	345	345
scaffold_1	1041708	1046136	+	KRBOOR331_000384-T1		g00404_1	98	344	346
scaffold_1	1046518	1048064	-	KRBOOR331_000385-T1		g00175_1	98	345	347
scaffold_1	1048235	1050410	-	KRBOOR331_000386-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1050601	1051322	+	KRBOOR331_000387-T1		g01477	98	346	1116
scaffold_1	1051469	1056338	+	KRBOOR331_000388-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1056400	1057431	-	KRBOOR331_000389-T1		g00512_1	98	346	1727
scaffold_1	1057542	1059461	+	KRBOOR331_000390-T1		g02095	98	346	690
scaffold_1	1059664	1060699	+	KRBOOR331_000391-T1		g02095	98	346	690
scaffold_1	1061038	1064271	-	KRBOOR331_000393-T1		g00169_2	98	346	2096
scaffold_1	1061043	1062085	+	KRBOOR331_000392-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1064283	1068992	-	KRBOOR331_000394-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1069146	1070874	-	KRBOOR331_000395-T1		g00349_1	98	346	971
scaffold_1	1071316	1076532	+	KRBOOR331_000396-T1		g00349_1	98	346	971
scaffold_1	1077458	1081699	+	KRBOOR331_000397-T1		g00043_4	98	344	358
scaffold_1	1082485	1083767	-	KRBOOR331_000398-T1		g00515	98	345	1383
scaffold_1	1083979	1086272	+	KRBOOR331_000399-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1086302	1093089	+	KRBOOR331_000400-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1093597	1096112	+	KRBOOR331_000401-T1		g02466	98	344	687
scaffold_1	1096046	1096792	-	KRBOOR331_000402-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1097655	1099414	-	KRBOOR331_000403-T1		g00080	98	195	198
scaffold_1	1100101	1103851	-	KRBOOR331_000404-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1103988	1105548	+	KRBOOR331_000405-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1105885	1108105	-	KRBOOR331_000406-T1		g00464	98	346	1388
scaffold_1	1108711	1109023	+	KRBOOR331_000407-T1		g02254	98	344	647
scaffold_1	1109344	1110452	+	KRBOOR331_000408-T1		g02254	98	344	647
scaffold_1	1110512	1111999	-	KRBOOR331_000409-T1		g00026_100	98	341	341
scaffold_1	1112639	1113166	-	KRBOOR331_000410-T1		g02361	98	345	345
scaffold_1	1114185	1118033	+	KRBOOR331_000411-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1118594	1126589	-	KRBOOR331_000412-T1		g00713_2	98	345	1313
scaffold_1	1126807	1127955	-	KRBOOR331_000413-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1129081	1131386	-	KRBOOR331_000414-T1		g00713_2	98	345	1313
scaffold_1	1131534	1134662	-	KRBOOR331_000415-T1		g00026_126	98	342	344
scaffold_1	1134842	1136867	-	KRBOOR331_000416-T1		g00156_5	98	343	358
scaffold_1	1138033	1139723	-	KRBOOR331_000417-T1		g00713_1	98	344	686
scaffold_1	1140476	1142219	-	KRBOOR331_000418-T1		g00713_1	98	344	686
scaffold_1	1142510	1144573	-	KRBOOR331_000419-T1		g00054_3	98	345	787
scaffold_1	1144726	1148923	-	KRBOOR331_000420-T1		g00180_3	98	340	340
scaffold_1	1149451	1152759	+	KRBOOR331_000421-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1154866	1156138	-	KRBOOR331_000422-T1		g01052	98	345	1226
scaffold_1	1156780	1159861	+	KRBOOR331_000423-T1		g01000	98	346	1736
scaffold_1	1157054	1161266	-	KRBOOR331_000424-T1		g01000	98	346	1736
scaffold_1	1161219	1162731	+	KRBOOR331_000425-T1		g01000	98	346	1736
scaffold_1	1163298	1168178	+	KRBOOR331_000426-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1168047	1173362	+	KRBOOR331_000427-T1		g00304_1	98	343	344
scaffold_1	1174275	1178287	+	KRBOOR331_000428-T1		g00547	98	346	1967
scaffold_1	1178201	1178942	+	KRBOOR331_000429-T1		g00547	98	346	1967
scaffold_1	1179505	1182527	+	KRBOOR331_000430-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1182530	1187349	-	KRBOOR331_000431-T1		g00171	98	346	3452
scaffold_1	1187509	1187767	+	KRBOOR331_000432-T1		g04367	98	41	41
scaffold_1	1188502	1190473	-	KRBOOR331_000433-T1		g00552_1	98	345	350
scaffold_1	1191453	1195016	+	KRBOOR331_000434-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1195161	1199391	-	KRBOOR331_000435-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1199546	1200862	-	KRBOOR331_000436-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1201378	1202743	+	KRBOOR331_000437-T1		g00027_12	98	345	345
scaffold_1	1203899	1205951	+	KRBOOR331_000438-T1		g00303_1	98	343	343
scaffold_1	1206051	1210762	+	KRBOOR331_000439-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1208961	1210709	-	KRBOOR331_000440-T1		g00303_2	98	346	1374
scaffold_1	1210737	1213854	+	KRBOOR331_000441-T1		g00312_2	98	346	1039
scaffold_1	1213840	1218270	-	KRBOOR331_000442-T1		g00825_1	98	340	340
scaffold_1	1218457	1224270	-	KRBOOR331_000443-T1		g01061	98	344	351
scaffold_1	1224503	1225909	+	KRBOOR331_000444-T1		g02275	98	343	343
scaffold_1	1226674	1232568	+	KRBOOR331_000445-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1232727	1235952	-	KRBOOR331_000446-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1236152	1237876	-	KRBOOR331_000447-T1		g00647_1	98	333	656
scaffold_1	1238781	1242438	+	KRBOOR331_000448-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1242624	1246520	-	KRBOOR331_000449-T1		g00026_44	98	343	446
scaffold_1	1245022	1254498	+	KRBOOR331_000450-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1254273	1256786	-	KRBOOR331_000451-T1		g00546	98	345	1243
scaffold_1	1257566	1260689	+	KRBOOR331_000452-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1260861	1262603	+	KRBOOR331_000453-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1262378	1265426	-	KRBOOR331_000454-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1266623	1270862	+	KRBOOR331_000455-T1		g01913	98	345	689
scaffold_1	1270786	1273790	-	KRBOOR331_000456-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1274222	1279121	+	KRBOOR331_000457-T1		g01084	98	345	345
scaffold_1	1279834	1283781	+	KRBOOR331_000458-T1		g00902	98	346	1036
scaffold_1	1283662	1285501	-	KRBOOR331_000459-T1		g00902	98	346	1036
scaffold_1	1285856	1286800	+	KRBOOR331_000460-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1287241	1288992	-	KRBOOR331_000461-T1		g00288_1	98	344	344
scaffold_1	1289705	1291576	+	KRBOOR331_000463-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1291746	1292885	-	KRBOOR331_000464-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1293403	1295158	-	KRBOOR331_000465-T1		g00832	98	345	689
scaffold_1	1295389	1297988	+	KRBOOR331_000466-T1		g00832	98	345	689
scaffold_1	1298579	1299348	-	KRBOOR331_000467-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1300359	1301014	-	KRBOOR331_000468-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1301755	1305006	+	KRBOOR331_000469-T1		g00969	98	344	353
scaffold_1	1305165	1306616	+	KRBOOR331_000470-T1	Ubiquitin-conjugating enzyme E2 D1	g00300_2	98	346	1701
scaffold_1	1306184	1310090	-	KRBOOR331_000471-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1310217	1312356	+	KRBOOR331_000472-T1	zinc finger	g00373_3	98	344	688
scaffold_1	1312246	1316205	-	KRBOOR331_000473-T1		g00373_3	98	344	688
scaffold_1	1317520	1318473	+	KRBOOR331_000474-T1		g00515	98	345	1383
scaffold_1	1318627	1320684	-	KRBOOR331_000475-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1321417	1322526	-	KRBOOR331_000476-T1	RNA pseudouridylate synthase domain-containing protein 1	g01870	98	341	343
scaffold_1	1323347	1327732	+	KRBOOR331_000477-T1		g00026_148	98	341	351
scaffold_1	1327947	1330292	-	KRBOOR331_000478-T1		g01686	98	343	344
scaffold_1	1331576	1333384	+	KRBOOR331_000479-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1333649	1334585	+	KRBOOR331_000480-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1334729	1336388	-	KRBOOR331_000481-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1336537	1337809	+	KRBOOR331_000482-T1		g02767	98	344	344
scaffold_1	1337781	1343277	-	KRBOOR331_000483-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1343418	1344798	+	KRBOOR331_000484-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1344800	1346589	-	KRBOOR331_000485-T1		g00074_2	98	346	1282
scaffold_1	1348808	1350966	+	KRBOOR331_000486-T1		g00027_84	98	342	344
scaffold_1	1351422	1352909	-	KRBOOR331_000487-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1352983	1355182	+	KRBOOR331_000488-T1		g01335	98	345	752
scaffold_1	1353209	1359261	-	KRBOOR331_000489-T1		g01335	98	345	752
scaffold_1	1360229	1362919	+	KRBOOR331_000490-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1363227	1364442	+	KRBOOR331_000491-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1364650	1365369	-	KRBOOR331_000492-T1		g00648	98	345	2056
scaffold_1	1365237	1366982	+	KRBOOR331_000493-T1		g00648	98	345	2056
scaffold_1	1366159	1368625	-	KRBOOR331_000494-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1368935	1370077	-	KRBOOR331_000495-T1		g01234	98	346	1037
scaffold_1	1370155	1372690	-	KRBOOR331_000496-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1372770	1375045	+	KRBOOR331_000497-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1373293	1376763	-	KRBOOR331_000498-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1377092	1378696	-	KRBOOR331_000499-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1379457	1382169	+	KRBOOR331_000500-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1382944	1388887	+	KRBOOR331_000501-T1		g00063	98	344	684
scaffold_1	1388799	1391560	-	KRBOOR331_000502-T1		g00063	98	344	684
scaffold_1	1391686	1393261	+	KRBOOR331_000503-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1393169	1396927	-	KRBOOR331_000504-T1		g01280_1	98	344	691
scaffold_1	1397072	1398100	+	KRBOOR331_000505-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1398579	1401087	-	KRBOOR331_000506-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1401158	1401799	+	KRBOOR331_000507-T1	Acyl-coenzyme A thioesterase 13	g02164	98	344	345
scaffold_1	1401878	1402915	-	KRBOOR331_000508-T1		g01301_1	98	345	919
scaffold_1	1402996	1403922	-	KRBOOR331_000509-T1		g01301_1	98	345	919
scaffold_1	1405528	1409602	-	KRBOOR331_000510-T1		g00027_129	80	346	12185
scaffold_1	1409742	1411785	+	KRBOOR331_000511-T1		g00135	98	346	1507
scaffold_1	1411778	1415554	-	KRBOOR331_000512-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1415640	1416302	-	KRBOOR331_000513-T1		g00567	98	345	1386
scaffold_1	1416404	1418968	-	KRBOOR331_000514-T1		g00567	98	345	1386
scaffold_1	1419682	1425261	-	KRBOOR331_000515-T1		g00567	98	345	1386
scaffold_1	1426391	1429032	+	KRBOOR331_000517-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1427743	1433988	-	KRBOOR331_000518-T1		g00541_1	98	345	1038
scaffold_1	1434197	1438793	+	KRBOOR331_000519-T1		g00598_2	98	343	686
scaffold_1	1438326	1439244	-	KRBOOR331_000520-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1439786	1440593	+	KRBOOR331_000521-T1		g00027_129	80	346	12185
scaffold_1	1440721	1442866	-	KRBOOR331_000522-T1		g00541_1	98	345	1038
scaffold_1	1442991	1445936	+	KRBOOR331_000523-T1		g00616	98	344	1350
scaffold_1	1445498	1447598	-	KRBOOR331_000524-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1447484	1447998	+	KRBOOR331_000525-T1		g00616	98	344	1350
scaffold_1	1448156	1449313	+	KRBOOR331_000526-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1449552	1451275	-	KRBOOR331_000527-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1451409	1454311	+	KRBOOR331_000528-T1		g00545_2	98	345	690
scaffold_1	1454091	1455701	-	KRBOOR331_000529-T1		g00545_2	98	345	690
scaffold_1	1455847	1459401	-	KRBOOR331_000530-T1		g00027_120	98	314	317
scaffold_1	1460062	1462129	+	KRBOOR331_000531-T1		g00489_2	98	345	1044
scaffold_1	1461983	1467811	-	KRBOOR331_000532-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1468290	1469305	-	KRBOOR331_000533-T1		g00469_1	98	345	1034
scaffold_1	1469405	1471301	-	KRBOOR331_000534-T1		g00469_1	98	345	1034
scaffold_1	1471449	1474527	+	KRBOOR331_000535-T1		g00633_1	98	345	1096
scaffold_1	1476097	1477251	+	KRBOOR331_000536-T1	Beta-site APP-cleaving enzyme	g00025_10	98	327	327
scaffold_1	1477439	1478828	-	KRBOOR331_000537-T1		g06032	98	342	343
scaffold_1	1479037	1481370	+	KRBOOR331_000538-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1481435	1484367	-	KRBOOR331_000539-T1		g00132	98	346	1018
scaffold_1	1484462	1487327	+	KRBOOR331_000540-T1		g01097	98	345	714
scaffold_1	1487371	1488919	-	KRBOOR331_000541-T1		g01097	98	345	714
scaffold_1	1489121	1490920	+	KRBOOR331_000542-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1490777	1493594	-	KRBOOR331_000543-T1		g00838	98	344	734
scaffold_1	1493865	1496307	-	KRBOOR331_000544-T1		g00026_136	98	341	343
scaffold_1	1496673	1498842	+	KRBOOR331_000545-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1498913	1501530	-	KRBOOR331_000546-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1502231	1502619	-	KRBOOR331_000547-T1		g00129_2	98	346	1971
scaffold_1	1502744	1507073	-	KRBOOR331_000548-T1		g00129_2	98	346	1971
scaffold_1	1507141	1508846	-	KRBOOR331_000549-T1		g00129_2	98	346	1971
scaffold_1	1508878	1513186	+	KRBOOR331_000550-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1513365	1515457	-	KRBOOR331_000551-T1		g01876_1	98	345	348
scaffold_1	1516585	1518554	+	KRBOOR331_000552-T1	Tubulin beta-4B chain	g00082_4	98	319	570
scaffold_1	1518819	1521255	+	KRBOOR331_000553-T1		g00026_224	70	346	4054
scaffold_1	1522147	1524095	+	KRBOOR331_000554-T1		g01523_2	98	345	740
scaffold_1	1524443	1525272	+	KRBOOR331_000555-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
