CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	929047	932394	+	PENNEWT_003424-T1		g01336	98	344	683
scaffold_2	932507	934722	+	PENNEWT_003425-T1		g00026_29	98	345	346
scaffold_2	936257	936640	+	PENNEWT_003426-T1		g00035_7	70	345	2306
scaffold_2	961557	962301	-	PENNEWT_003430-T1		g00027_21	98	346	348
scaffold_2	962520	963012	-	PENNEWT_003431-T1		g01249	98	346	1028
scaffold_2	963089	965660	+	PENNEWT_003432-T1		g01249	98	346	1028
scaffold_2	965590	967342	-	PENNEWT_003433-T1	Cytochrome c oxidase subunit 4	g01249	98	346	1028
scaffold_2	967412	968456	+	PENNEWT_003434-T1		g01903	98	346	348
scaffold_2	968451	970556	-	PENNEWT_003435-T1		g02507	98	346	347
scaffold_2	971933	972428	+	PENNEWT_003436-T1		g05215	98	346	353
scaffold_2	972819	974207	-	PENNEWT_003437-T1		g00226_2	98	346	1763
scaffold_2	975100	981590	+	PENNEWT_003438-T1		g00165_2	98	346	1068
scaffold_2	980104	982263	-	PENNEWT_003439-T1		g00165_2	98	346	1068
scaffold_2	982484	983575	-	PENNEWT_003440-T1	40S ribosomal protein S16	g00165_2	98	346	1068
scaffold_2	984488	985678	+	PENNEWT_003441-T1	60S ribosomal protein L13	g02054	98	345	345
scaffold_2	985815	988731	+	PENNEWT_003442-T1	translation elongation factor EF-1 alpha	g01018	98	346	1037
scaffold_2	987833	989305	-	PENNEWT_003443-T1		g01018	98	346	1037
scaffold_2	989786	991802	+	PENNEWT_003444-T1	mRNA-decapping enzyme subunit 1	g01688	98	346	347
scaffold_2	992246	995006	+	PENNEWT_003445-T1		g01531	98	346	693
scaffold_2	994572	995876	-	PENNEWT_003446-T1		g01531	98	346	693
scaffold_2	996177	998847	-	PENNEWT_003447-T1		g00883	98	345	706
scaffold_2	999060	1003217	-	PENNEWT_003448-T1		g00883	98	345	706
scaffold_2	1003259	1006107	+	PENNEWT_003449-T1	RNA exonuclease 3	g02448	98	346	395
scaffold_2	1006151	1008398	+	PENNEWT_003450-T1	Vacuolar protein sorting-associated protein 17	g01171	98	346	692
scaffold_2	1007772	1012160	-	PENNEWT_003451-T1		g01171	98	346	692
scaffold_2	1012277	1017648	+	PENNEWT_003452-T1		g00118_1	98	342	343
scaffold_2	1017730	1020096	-	PENNEWT_003453-T1	Transcription factor 25	g00951	98	346	1379
scaffold_2	1020237	1021785	-	PENNEWT_003454-T1	Putative tRNA (cytidine(32)/guanosine(34)-2'-O)-methyltransferase	g01408	98	346	1035
scaffold_2	1021929	1024949	-	PENNEWT_003455-T1	DNA-binding protein rif1	g00690	98	346	1367
scaffold_2	1025104	1026036	-	PENNEWT_003456-T1	Ras- protein Rab-7	g01058_1	98	346	348
scaffold_2	1026672	1027638	+	PENNEWT_003457-T1		g00951	98	346	1379
scaffold_2	1027746	1033945	-	PENNEWT_003458-T1		g01432	98	346	568
scaffold_2	1034709	1035626	+	PENNEWT_003459-T1		g02195	98	275	275
scaffold_2	1035908	1036737	+	PENNEWT_003460-T1		g00148	98	340	590
scaffold_2	1036950	1038715	+	PENNEWT_003461-T1		g00025_13	98	303	303
scaffold_2	1038819	1039751	-	PENNEWT_003462-T1		g00025_16	90	346	3486
scaffold_2	1039954	1041116	+	PENNEWT_003463-T1		g00025_15	98	346	9872
scaffold_2	1042074	1043896	+	PENNEWT_003464-T1		g00025_15	98	346	9872
scaffold_2	1046979	1048332	+	PENNEWT_003465-T1		g00593_1	98	345	386
scaffold_2	1048420	1050229	+	PENNEWT_003466-T1	peptidylprolyl isomerase fpr4	g01050	98	345	1694
scaffold_2	1050594	1052997	-	PENNEWT_003467-T1	Vacuolar fusion protein mon1b	g00646_2	98	344	346
scaffold_2	1053297	1054304	+	PENNEWT_003468-T1		g02117	98	341	341
scaffold_2	1054319	1056195	-	PENNEWT_003469-T1	chitin deacetylase	g00144_2	98	322	323
scaffold_2	1057129	1059214	+	PENNEWT_003470-T1	Protein Tax-1	g01766	98	345	348
scaffold_2	1059310	1060372	-	PENNEWT_003471-T1	Glutamine amidotransferase-like class 1 domain-containing protein 1	g01560	98	345	684
scaffold_2	1060486	1064771	+	PENNEWT_003472-T1	proteasome regulatory particle base subunit	g01560	98	345	684
scaffold_2	1065174	1066321	-	PENNEWT_003473-T1		g02758	98	342	343
scaffold_2	1066569	1067126	+	PENNEWT_003474-T1		g01565	98	345	690
scaffold_2	1067519	1069849	-	PENNEWT_003475-T1		g01565	98	345	690
scaffold_2	1072559	1075393	-	PENNEWT_003476-T1		g00050_1	98	344	345
scaffold_2	1078600	1081101	+	PENNEWT_003477-T1		g00049_3	98	339	339
scaffold_2	1081879	1084953	-	PENNEWT_003479-T1		g02178	98	345	347
scaffold_2	1085290	1088993	-	PENNEWT_003480-T1	Protein SDA1	g00033_5	98	335	338
scaffold_2	1089726	1092213	+	PENNEWT_003481-T1		g00027_115	98	330	330
scaffold_2	1092578	1098521	+	PENNEWT_003482-T1		g01218_2	98	346	753
scaffold_2	1098511	1101956	+	PENNEWT_003483-T1	oligosaccharyl transferase stt3 subunit	g01218_1	98	343	344
scaffold_2	1102317	1104369	-	PENNEWT_003485-T1	ferroxidase fet3	g00181_1	98	327	330
scaffold_2	1105051	1106771	+	PENNEWT_003486-T1	high-affinity iron permease	g00434_1	98	345	346
scaffold_2	1107444	1108184	+	PENNEWT_003487-T1		g01836	98	317	317
scaffold_2	1108673	1110951	-	PENNEWT_003488-T1		g00033_7	98	324	325
scaffold_2	1112738	1115631	+	PENNEWT_003489-T1		g00434_3	98	345	352
scaffold_2	1116034	1120357	-	PENNEWT_003490-T1	high-affinity iron permease	g00181_2	98	345	681
scaffold_2	1118583	1120556	+	PENNEWT_003491-T1	ferroxidase fet3	g00181_2	98	345	681
scaffold_2	1120542	1122281	-	PENNEWT_003492-T1		g01617_1	98	345	367
scaffold_2	1122503	1124061	+	PENNEWT_003493-T1	cytosolic factor, phosphatidylinositol/phosphatidylcholine transfer protein	g01748	98	345	688
scaffold_2	1123464	1127450	-	PENNEWT_003494-T1	phosphatidylserine decarboxylase	g01748	98	345	688
scaffold_2	1127954	1128587	+	PENNEWT_003495-T1	Bud site selection protein 20	g00218_2	98	345	2128
scaffold_2	1128829	1131528	+	PENNEWT_003496-T1		g00218_2	98	345	2128
scaffold_2	1132168	1133927	+	PENNEWT_003497-T1	Plasma membrane t-SNARE, secretory vesicle fusion	g02526	98	344	345
scaffold_2	1133917	1137420	-	PENNEWT_003498-T1		g00337_2	98	339	361
scaffold_2	1137711	1140077	+	PENNEWT_003499-T1		g00337_1	98	345	664
scaffold_2	1140742	1142568	+	PENNEWT_003500-T1		g00337_1	98	345	664
scaffold_2	1142587	1144584	-	PENNEWT_003501-T1		g00218_1	98	345	1090
scaffold_2	1144784	1146193	-	PENNEWT_003502-T1		g00218_1	98	345	1090
scaffold_2	1147343	1147867	-	PENNEWT_003503-T1		g00131_3	98	339	347
scaffold_2	1151915	1154578	+	PENNEWT_003504-T1		g00218_1	98	345	1090
scaffold_2	1154682	1156680	-	PENNEWT_003505-T1		g00652_2	98	346	693
scaffold_2	1156648	1158092	+	PENNEWT_003506-T1		g00652_2	98	346	693
scaffold_2	1159520	1162551	-	PENNEWT_003507-T1		g00099_1	98	344	688
scaffold_2	1162731	1163174	-	PENNEWT_003508-T1		g00099_1	98	344	688
scaffold_2	1164170	1171461	+	PENNEWT_003509-T1		g01586	98	346	351
scaffold_2	1171701	1175051	-	PENNEWT_003510-T1		g00446_2	98	346	1705
scaffold_2	1173650	1176134	+	PENNEWT_003511-T1		g00446_2	98	346	1705
scaffold_2	1176420	1178411	+	PENNEWT_003512-T1	Werner helicase interacting protein 1	g01316_1	98	346	694
scaffold_2	1178666	1182456	-	PENNEWT_003514-T1	serine protease	g01878	98	346	693
scaffold_2	1182864	1184910	-	PENNEWT_003515-T1		g01316_1	98	346	694
scaffold_2	1185563	1187169	-	PENNEWT_003516-T1		g01610	98	346	1043
scaffold_2	1186527	1189356	+	PENNEWT_003517-T1		g01610	98	346	1043
scaffold_2	1189300	1190759	-	PENNEWT_003518-T1		g01610	98	346	1043
scaffold_2	1191418	1192925	+	PENNEWT_003519-T1		g00365_1	98	346	1798
scaffold_2	1193181	1195314	+	PENNEWT_003520-T1	Arp complex subunit	g00365_1	98	346	1798
scaffold_2	1195554	1198760	-	PENNEWT_003521-T1	Poly(U)-binding-splicing factor puf60	g00365_1	98	346	1798
scaffold_2	1199184	1200380	+	PENNEWT_003522-T1	heme binding	g02045	98	344	635
scaffold_2	1200191	1200824	-	PENNEWT_003523-T1		g02045	98	344	635
scaffold_2	1201048	1203255	-	PENNEWT_003524-T1		g01023	98	346	937
scaffold_2	1207334	1209950	+	PENNEWT_003525-T1		g00026_72	98	343	344
scaffold_2	1210480	1211251	+	PENNEWT_003526-T1	60S ribosomal protein L37A	g01674	98	346	347
scaffold_2	1212180	1213337	+	PENNEWT_003527-T1		g07435	98	344	344
scaffold_2	1213325	1217892	-	PENNEWT_003528-T1		g00545_1	98	346	386
scaffold_2	1218129	1219791	-	PENNEWT_003529-T1	Procollagen-lysine,2-oxoglutarate 5-dioxygenase 2	g00026_69	98	343	344
scaffold_2	1220481	1221098	-	PENNEWT_003530-T1	Transmembrane protein 97	g00505_1	98	346	1333
scaffold_2	1221180	1224434	+	PENNEWT_003531-T1		g02156	98	346	350
scaffold_2	1224418	1225184	-	PENNEWT_003532-T1		g05697	98	346	349
scaffold_2	1225207	1225796	+	PENNEWT_003533-T1		g00006	98	346	346
scaffold_2	1225896	1227957	-	PENNEWT_003534-T1		g02560	98	345	348
scaffold_2	1229036	1231480	-	PENNEWT_003535-T1		g02204	98	335	336
scaffold_2	1231857	1233285	+	PENNEWT_003536-T1		g01295	98	346	684
scaffold_2	1233367	1234788	-	PENNEWT_003537-T1		g01295	98	346	684
scaffold_2	1235022	1237769	-	PENNEWT_003538-T1		g02982	98	343	343
scaffold_2	1238996	1240679	+	PENNEWT_003539-T1	GTP-binding protein Rho1	g01232	98	346	1025
scaffold_2	1241152	1241856	-	PENNEWT_003540-T1		g01386	98	346	1038
scaffold_2	1242257	1244190	-	PENNEWT_003541-T1		g01386	98	346	1038
scaffold_2	1244256	1246381	+	PENNEWT_003542-T1		g01386	98	346	1038
scaffold_2	1246619	1248446	+	PENNEWT_003543-T1		g03378	98	346	348
scaffold_2	1248451	1252857	-	PENNEWT_003544-T1	TEL2-interacting protein 1	g00365_1	98	346	1798
scaffold_2	1253239	1254563	-	PENNEWT_003545-T1		g00365_1	98	346	1798
scaffold_2	1255424	1256783	+	PENNEWT_003546-T1		g01509	98	345	347
scaffold_2	1256758	1260950	-	PENNEWT_003547-T1	sphingomyelin phosphodiesterase 4, neutral membrane (neutral sphingomyelinase-3)	g00232_2	98	346	1049
scaffold_2	1260987	1264422	-	PENNEWT_003548-T1		g00232_2	98	346	1049
scaffold_2	1264754	1266001	+	PENNEWT_003549-T1		g01141	98	346	1561
scaffold_2	1265984	1269328	+	PENNEWT_003550-T1		g00068_5	98	346	1034
scaffold_2	1268352	1269401	-	PENNEWT_003551-T1		g00068_5	98	346	1034
scaffold_2	1269298	1273957	-	PENNEWT_003552-T1		g00068_5	98	346	1034
scaffold_2	1278746	1280973	-	PENNEWT_003553-T1	Golgin sub A member 2	g00033_9	90	346	696
scaffold_2	1281261	1282809	-	PENNEWT_003554-T1	Ataxin-3	g02637	98	345	346
scaffold_2	1283362	1284584	+	PENNEWT_003555-T1	small nuclear ribonucleoprotein Sm D3	g00027_46	95	343	343
scaffold_2	1284820	1287486	+	PENNEWT_003556-T1	Iron-sulfur clusters transporter atm1, mitochondrial	g02453	98	345	345
scaffold_2	1287578	1290965	-	PENNEWT_003557-T1	DNA repair protein rad16	g02119	98	345	684
scaffold_2	1291116	1293569	-	PENNEWT_003558-T1	FACT complex subunit	g02119	98	345	684
scaffold_2	1293816	1294380	-	PENNEWT_003559-T1		g01986	98	345	349
scaffold_2	1294673	1295759	-	PENNEWT_003560-T1		g00039_2	98	345	1323
scaffold_2	1297065	1297802	+	PENNEWT_003561-T1		g00067_7	98	346	778
scaffold_2	1297999	1299599	-	PENNEWT_003562-T1	origin recognition complex subunit 4	g00026_211	98	302	304
scaffold_2	1300112	1301027	+	PENNEWT_003563-T1	mitochondrial import receptor protein	g01350	98	346	1045
scaffold_2	1300898	1302353	-	PENNEWT_003564-T1		g01350	98	346	1045
scaffold_2	1302352	1307755	-	PENNEWT_003565-T1		g00213_1	98	346	694
scaffold_2	1308926	1311033	-	PENNEWT_003566-T1	guanine nucleotide-binding protein subunit alpha	g01719	98	346	696
scaffold_2	1311387	1312909	+	PENNEWT_003567-T1		g01719	98	346	696
scaffold_2	1312816	1313698	-	PENNEWT_003568-T1		g00245_2	98	346	2121
scaffold_2	1313767	1317522	+	PENNEWT_003569-T1		g00245_1	98	346	349
scaffold_2	1317659	1319410	+	PENNEWT_003570-T1	Ribonucleotide-diphosphate reductase (RNR), small subunit	g02527	98	344	346
scaffold_2	1319414	1323810	+	PENNEWT_003571-T1	WD repeat-containing protein 6	g00628	98	346	1359
scaffold_2	1324576	1324923	-	PENNEWT_003572-T1		g04117	98	290	293
scaffold_2	1325047	1329703	+	PENNEWT_003573-T1		g00698_1	98	346	1386
scaffold_2	1329911	1332958	+	PENNEWT_003574-T1		g00106_3	98	341	344
scaffold_2	1333299	1333604	-	PENNEWT_003575-T1		g00026_18	98	345	345
scaffold_2	1333691	1335472	-	PENNEWT_003576-T1		g00628	98	346	1359
scaffold_2	1336200	1337380	-	PENNEWT_003577-T1		g00628	98	346	1359
scaffold_2	1337492	1339663	-	PENNEWT_003578-T1		g00628	98	346	1359
scaffold_2	1339651	1341273	+	PENNEWT_003579-T1		g00808_2	98	346	694
scaffold_2	1341309	1349498	-	PENNEWT_003580-T1		g00139_2	98	346	1038
scaffold_2	1349705	1350551	-	PENNEWT_003581-T1		g06554	98	346	349
scaffold_2	1350598	1354392	+	PENNEWT_003582-T1		g00396_3	98	312	312
scaffold_2	1354605	1357205	+	PENNEWT_003583-T1		g00139_1	98	346	730
scaffold_2	1357610	1361963	+	PENNEWT_003584-T1		g00802	98	346	687
scaffold_2	1361489	1364613	-	PENNEWT_003585-T1	Nephrocystin-1	g00802	98	346	687
scaffold_2	1364739	1365890	-	PENNEWT_003586-T1		g01743	98	346	689
scaffold_2	1365989	1370647	+	PENNEWT_003587-T1	cytoplasmic dynein with WD40 domain	g00324	98	346	1263
scaffold_2	1370201	1374804	-	PENNEWT_003588-T1	Vam6/Vps39-like protein	g00324	98	346	1263
scaffold_2	1374921	1376582	+	PENNEWT_003589-T1		g00264_2	98	346	1386
scaffold_2	1376949	1378876	+	PENNEWT_003590-T1	Transcription factor iws1	g00264_2	98	346	1386
scaffold_2	1379297	1384643	+	PENNEWT_003591-T1		g00629_2	98	346	695
scaffold_2	1385197	1388405	+	PENNEWT_003592-T1	Kinesin- protein 12	g00629_2	98	346	695
scaffold_2	1388717	1390512	+	PENNEWT_003593-T1	Peptidyl-prolyl cis-trans isomerase cyp6	g02271	98	346	347
scaffold_2	1390500	1391312	-	PENNEWT_003594-T1	Translation machinery-associated protein 22	g01662_1	90	344	346
scaffold_2	1391387	1394777	-	PENNEWT_003595-T1	Enhancer of polycomb-like protein 1	g01799	98	346	350
scaffold_2	1394801	1397207	+	PENNEWT_003596-T1		g00162_3	98	346	678
scaffold_2	1397566	1400492	+	PENNEWT_003597-T1	Poly [ADP-ribose] polymerase 2	g00162_3	98	346	678
scaffold_2	1401103	1405229	+	PENNEWT_003598-T1	SMC5-SMC6 complex localization factor protein 1	g00483_3	98	346	1257
scaffold_2	1404794	1409234	-	PENNEWT_003599-T1	pre-tRNA nuclear export protein	g00483_3	98	346	1257
scaffold_2	1409477	1410719	-	PENNEWT_003600-T1	Golgi apparatus membrane protein TVP23 A	g00483_3	98	346	1257
scaffold_2	1410970	1412730	-	PENNEWT_003601-T1		g00483_3	98	346	1257
scaffold_2	1412808	1413779	+	PENNEWT_003602-T1	U6 snRNA-associated Sm-like protein LSm2	g00102_3	98	346	2873
scaffold_2	1413760	1419139	-	PENNEWT_003603-T1		g00102_3	98	346	2873
scaffold_2	1419466	1420357	+	PENNEWT_003604-T1		g00102_3	98	346	2873
scaffold_2	1421901	1423916	-	PENNEWT_003605-T1		g00102_3	98	346	2873
scaffold_2	1424042	1425175	-	PENNEWT_003606-T1	mitochondrial import inner membrane translocase subunit tim54	g01753_2	98	280	281
scaffold_2	1425828	1427593	+	PENNEWT_003607-T1	Coatomer subunit zeta-1	g00026_114	98	340	341
scaffold_2	1427282	1428131	-	PENNEWT_003608-T1		g00162_6	98	345	1555
scaffold_2	1428291	1432821	+	PENNEWT_003609-T1		g00162_6	98	345	1555
scaffold_2	1433191	1433959	+	PENNEWT_003610-T1		g00162_6	98	345	1555
scaffold_2	1433890	1435283	-	PENNEWT_003611-T1	40S ribosomal protein S6	g00162_6	98	345	1555
scaffold_2	1435798	1440306	+	PENNEWT_003612-T1	phosphatidylethanolamine N-methyltransferase	g00102_3	98	346	2873
scaffold_2	1441027	1441279	-	PENNEWT_003613-T1		g00102_3	98	346	2873
scaffold_2	1441970	1442491	+	PENNEWT_003614-T1		g05120	98	345	345
scaffold_2	1442556	1444753	-	PENNEWT_003615-T1	Programmed cell death protein 2	g01886	98	345	691
scaffold_2	1445179	1447419	-	PENNEWT_003617-T1	Nucleoporin nup85	g00029_10	98	345	1000
scaffold_2	1447776	1450101	-	PENNEWT_003619-T1		g00029_10	98	345	1000
scaffold_2	1451497	1452051	+	PENNEWT_003620-T1		g00029_10	98	345	1000
scaffold_2	1452455	1454443	+	PENNEWT_003621-T1		g01907	98	344	348
scaffold_2	1455007	1455347	-	PENNEWT_003622-T1		g00075_2	98	345	1443
scaffold_2	1455910	1458876	-	PENNEWT_003623-T1		g01718_2	98	336	340
scaffold_2	1458999	1460849	-	PENNEWT_003624-T1		g01410	98	345	693
scaffold_2	1460496	1462196	-	PENNEWT_003625-T1	Structure-specific endonuclease subunit SLX1	g01410	98	345	693
scaffold_2	1462416	1463945	-	PENNEWT_003626-T1	Lysophospholipase D gdpd1	g00075_2	98	345	1443
scaffold_2	1463475	1464443	+	PENNEWT_003627-T1		g00075_2	98	345	1443
scaffold_2	1465106	1465867	+	PENNEWT_003628-T1		g00075_2	98	345	1443
scaffold_2	1467600	1469052	-	PENNEWT_003629-T1		g00075_2	98	345	1443
scaffold_2	1469101	1469785	+	PENNEWT_003630-T1		g05939	98	341	341
scaffold_2	1470829	1473172	-	PENNEWT_003631-T1	imidazoleglycerol-phosphate dehydratase	g00075_1	98	345	917
scaffold_2	1474801	1475472	+	PENNEWT_003632-T1		g02634	98	345	348
scaffold_2	1476528	1477269	+	PENNEWT_003633-T1		g00075_1	98	345	917
scaffold_2	1478947	1482425	+	PENNEWT_003634-T1		g00581_2	98	345	1383
scaffold_2	1481851	1487479	-	PENNEWT_003636-T1	Protein phosphatase PP2A regulatory subunit B	g00940	98	345	1217
scaffold_2	1482971	1486191	+	PENNEWT_003635-T1		g00940	98	345	1217
scaffold_2	1487846	1492378	+	PENNEWT_003637-T1	Structural maintenance of chromosomes protein 6	g01253	98	343	690
scaffold_2	1492422	1494213	+	PENNEWT_003638-T1		g01253	98	343	690
scaffold_2	1494303	1496327	-	PENNEWT_003639-T1		g00940	98	345	1217
scaffold_2	1496869	1499298	-	PENNEWT_003640-T1		g01469	98	345	1034
scaffold_2	1499690	1500902	-	PENNEWT_003641-T1		g01469	98	345	1034
scaffold_2	1501475	1505548	-	PENNEWT_003642-T1		g01757	98	344	501
scaffold_2	1506897	1508253	-	PENNEWT_003643-T1		g01039_2	98	345	690
scaffold_2	1509460	1511563	-	PENNEWT_003644-T1	Isobutyryl-CoA dehydrogenase, mitochondrial	g01039_2	98	345	690
scaffold_2	1512061	1513283	+	PENNEWT_003645-T1	putative enoyl-CoA hydratase, mitochondrial	g01039_1	98	345	345
scaffold_2	1513812	1514771	+	PENNEWT_003646-T1		g00727	95	344	353
scaffold_2	1515469	1517976	+	PENNEWT_003648-T1		g00163_2	98	345	953
scaffold_2	1515502	1516678	-	PENNEWT_003647-T1		g00163_2	98	345	953
scaffold_2	1518898	1520516	+	PENNEWT_003649-T1		g00498_5	98	345	348
scaffold_2	1520727	1521427	+	PENNEWT_003650-T1		g00336_1	95	319	321
scaffold_2	1522351	1525290	-	PENNEWT_003651-T1		g00163_2	98	345	953
scaffold_2	1526491	1529890	+	PENNEWT_003652-T1		g00471_5	98	343	347
scaffold_2	1530159	1531296	+	PENNEWT_003653-T1		g00732_1	98	346	1357
scaffold_2	1531415	1533299	+	PENNEWT_003654-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g00732_1	98	346	1357
scaffold_2	1533776	1534552	+	PENNEWT_003655-T1		g00248_1	98	346	1780
scaffold_2	1534730	1537190	+	PENNEWT_003656-T1		g00248_1	98	346	1780
scaffold_2	1537424	1538924	+	PENNEWT_003657-T1		g00248_1	98	346	1780
scaffold_2	1539194	1540513	+	PENNEWT_003658-T1		g00313_2	98	344	348
scaffold_2	1540550	1542487	-	PENNEWT_003659-T1	Chitin synthase, class 7	g02539	98	346	351
scaffold_2	1542546	1544995	+	PENNEWT_003660-T1	WD repeat-containing protein 34	g02206	98	346	352
scaffold_2	1544992	1547512	-	PENNEWT_003661-T1		g03068	98	344	346
scaffold_2	1547650	1549966	+	PENNEWT_003662-T1		g00343_2	98	345	1719
scaffold_2	1549612	1554897	+	PENNEWT_003663-T1		g00343_2	98	345	1719
scaffold_2	1554580	1557023	-	PENNEWT_003664-T1		g00343_2	98	345	1719
scaffold_2	1557262	1558347	+	PENNEWT_003665-T1	ribosomal protein S5	g00543	98	346	696
scaffold_2	1558679	1561132	+	PENNEWT_003666-T1		g00686	98	346	1385
scaffold_2	1561228	1562044	-	PENNEWT_003667-T1		g02322	98	344	346
scaffold_2	1562204	1564954	-	PENNEWT_003668-T1	Centromere/kinetochore protein zw10	g00686	98	346	1385
scaffold_2	1565232	1566794	-	PENNEWT_003669-T1	AMP-activated serine/threonine-protein kinase regulatory subunit	g00686	98	346	1385
scaffold_2	1566932	1570110	-	PENNEWT_003670-T1	dynamin-like GTPase mgm1	g00332_1	98	344	346
scaffold_2	1570146	1572068	+	PENNEWT_003671-T1		g02263	98	346	346
scaffold_2	1572063	1574694	-	PENNEWT_003672-T1		g02456	98	344	345
scaffold_2	1574757	1578026	+	PENNEWT_003673-T1		g00833	98	346	1151
scaffold_2	1577140	1579461	-	PENNEWT_003674-T1	H(+)-transporting V1 sector ATPase subunit F	g00833	98	346	1151
scaffold_2	1579935	1583302	-	PENNEWT_003675-T1	DCN1-like protein 2	g00833	98	346	1151
scaffold_2	1583650	1584535	-	PENNEWT_003676-T1	Sm-like protein lsm7	g00008	98	346	346
scaffold_2	1584876	1589925	+	PENNEWT_003677-T1		g00722	98	346	1033
scaffold_2	1589861	1593941	-	PENNEWT_003678-T1		g00722	98	346	1033
scaffold_2	1594276	1595931	+	PENNEWT_003679-T1		g00026_223	80	346	8582
scaffold_2	1596728	1597853	-	PENNEWT_003680-T1		g07545	98	345	352
scaffold_2	1599856	1602478	+	PENNEWT_003681-T1		g00183_1	98	345	730
scaffold_2	1603216	1604237	-	PENNEWT_003682-T1		g00183_1	98	345	730
scaffold_2	1606404	1609284	+	PENNEWT_003683-T1		g00183_2	98	345	989
scaffold_2	1609528	1610710	-	PENNEWT_003684-T1		g00183_2	98	345	989
scaffold_2	1611722	1612520	-	PENNEWT_003685-T1		g00183_2	98	345	989
scaffold_2	1613222	1617571	-	PENNEWT_003687-T1		g00263_2	98	345	1047
scaffold_2	1618003	1619796	+	PENNEWT_003688-T1	Radial spoke head 14	g03323	98	345	345
scaffold_2	1620658	1624663	+	PENNEWT_003689-T1	Presenilin-1	g00913	98	346	1715
scaffold_2	1623336	1625318	-	PENNEWT_003690-T1		g00913	98	346	1715
scaffold_2	1625808	1627764	+	PENNEWT_003691-T1		g01244	98	345	700
scaffold_2	1627945	1630513	+	PENNEWT_003692-T1	enhancer of mRNA decapping	g01244	98	345	700
scaffold_2	1630578	1633382	-	PENNEWT_003693-T1	Vacuolar protein-sorting-associated protein 27	g00027_109	98	337	339
scaffold_2	1633551	1639222	-	PENNEWT_003694-T1		g00065_7	98	341	346
scaffold_2	1639450	1643756	-	PENNEWT_003695-T1	Zinc finger protein dzip1	g00398_3	98	345	693
scaffold_2	1643400	1647343	+	PENNEWT_003696-T1	Cullin-4	g00398_3	98	345	693
scaffold_2	1649438	1650736	-	PENNEWT_003698-T1		g02684_2	98	344	346
scaffold_2	1653452	1655838	-	PENNEWT_003699-T1		g00652_3	98	345	659
