CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	836409	840387	-	JEL627_000326-T1		g01337	98	345	354
scaffold_1	840598	843093	-	JEL627_000327-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	843583	845853	-	JEL627_000328-T1		g00147_3	98	345	889
scaffold_1	845766	849560	+	JEL627_000330-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	845986	846219	-	JEL627_000329-T1		g00147_3	98	345	889
scaffold_1	849537	851835	-	JEL627_000331-T1		g00052_3	98	344	787
scaffold_1	851947	852786	+	JEL627_000332-T1		g01481	98	345	1030
scaffold_1	852915	855055	+	JEL627_000333-T1		g01481	98	345	1030
scaffold_1	856093	859310	-	JEL627_000334-T1		g00891	98	345	1036
scaffold_1	860230	861787	+	JEL627_000335-T1		g00812_2	98	346	1038
scaffold_1	861852	865295	-	JEL627_000336-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	865279	867296	-	JEL627_000337-T1	LD24662p	g01998	98	344	344
scaffold_1	867352	869240	+	JEL627_000338-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	869430	871228	-	JEL627_000339-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	871512	873644	-	JEL627_007034-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	876695	878842	-	JEL627_000340-T1		g01143_1	98	345	693
scaffold_1	879139	883219	+	JEL627_000341-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	883444	887204	-	JEL627_000342-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	887275	888629	+	JEL627_000343-T1		g00171	98	346	3452
scaffold_1	888639	890926	-	JEL627_000344-T1		g00993	98	346	1034
scaffold_1	891406	893680	+	JEL627_000345-T1		g01659_1	98	343	343
scaffold_1	897143	897780	+	JEL627_000346-T1		g00045	95	344	467
scaffold_1	898764	899183	-	JEL627_000347-T1		g03892	98	344	344
scaffold_1	899813	902043	-	JEL627_000348-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	902527	904705	-	JEL627_000349-T1		g02500	98	344	354
scaffold_1	904893	907564	+	JEL627_000350-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	907527	908422	-	JEL627_000351-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	908549	909210	+	JEL627_000352-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	909511	909846	-	JEL627_000353-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	909990	912338	+	JEL627_000354-T1		g00087_5	98	335	356
scaffold_1	913132	914554	+	JEL627_000355-T1		g01522_1	98	345	695
scaffold_1	913242	915531	-	JEL627_000356-T1		g01522_1	98	345	695
scaffold_1	915599	916456	+	JEL627_000357-T1		g00034_15	98	343	348
scaffold_1	916785	920162	-	JEL627_000358-T1		g01128	98	345	1034
scaffold_1	920287	924010	+	JEL627_000359-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	924204	925367	-	JEL627_000360-T1		g00029_4	98	337	342
scaffold_1	926851	928038	+	JEL627_000361-T1		g00026_223	80	346	8582
scaffold_1	928352	928964	-	JEL627_000362-T1		g00067_6	98	341	671
scaffold_1	929469	931952	-	JEL627_000363-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	932229	935189	-	JEL627_000364-T1		g00660_2	98	345	1028
scaffold_1	935930	939496	+	JEL627_000365-T1		g02154	98	343	345
scaffold_1	939493	941759	-	JEL627_000366-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	941880	943031	-	JEL627_000367-T1		g01745	98	344	688
scaffold_1	943134	945502	-	JEL627_000368-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	945711	946059	-	JEL627_000369-T1		g01045	98	344	796
scaffold_1	946211	947983	+	JEL627_000370-T1		g01200	98	346	1038
scaffold_1	948129	950699	-	JEL627_000371-T1		g00135	98	346	1507
scaffold_1	957227	958835	+	JEL627_000372-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	958079	963169	-	JEL627_000373-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	963319	964610	-	JEL627_000374-T1		g00334_1	98	345	1102
scaffold_1	964794	965714	-	JEL627_000375-T1		g00334_1	98	345	1102
scaffold_1	965872	966919	-	JEL627_000376-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_1	967721	971221	+	JEL627_000377-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	971356	972952	-	JEL627_000378-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	973091	973432	-	JEL627_000379-T1		g01679	98	346	702
scaffold_1	973710	975324	-	JEL627_000380-T1		g01679	98	346	702
scaffold_1	975917	977544	+	JEL627_000381-T1		g00026_223	80	346	8582
scaffold_1	978494	979048	+	JEL627_000382-T1	iron-binding protein	g00026_223	80	346	8582
scaffold_1	980163	982932	+	JEL627_000383-T1		g01777	98	346	346
scaffold_1	983131	984483	-	JEL627_000384-T1		g00029_5	98	333	344
scaffold_1	986415	988851	+	JEL627_000385-T1		g01754	98	346	694
scaffold_1	989442	991923	-	JEL627_000386-T1		g00026_170	98	336	337
scaffold_1	992272	993909	+	JEL627_000387-T1		g01533	98	345	689
scaffold_1	994761	999559	+	JEL627_000388-T1		g00306_1	98	346	1827
scaffold_1	999841	1000525	-	JEL627_000389-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1001227	1003980	-	JEL627_000391-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1005526	1007245	+	JEL627_000392-T1		g02554	98	332	333
scaffold_1	1008402	1010991	-	JEL627_000393-T1		g01096_2	98	346	677
scaffold_1	1011192	1013185	-	JEL627_000394-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1015175	1017327	+	JEL627_000395-T1		g01939	98	345	345
scaffold_1	1017740	1022168	+	JEL627_000396-T1		g00404_1	98	344	346
scaffold_1	1022449	1023953	-	JEL627_000397-T1		g00175_1	98	345	347
scaffold_1	1024124	1025684	-	JEL627_000398-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1025710	1026344	-	JEL627_000399-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1026413	1028355	+	JEL627_000400-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1028543	1031526	+	JEL627_000401-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1031670	1032701	-	JEL627_000402-T1		g00512_1	98	346	1727
scaffold_1	1033639	1034831	+	JEL627_000403-T1		g02095	98	346	690
scaffold_1	1035064	1036100	+	JEL627_000404-T1		g02095	98	346	690
scaffold_1	1036439	1039679	-	JEL627_000406-T1		g00169_2	98	346	2096
scaffold_1	1036444	1037486	+	JEL627_000405-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1039684	1044525	-	JEL627_000407-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1046849	1052065	+	JEL627_000408-T1		g00349_1	98	346	971
scaffold_1	1052990	1055776	+	JEL627_000409-T1		g00043_4	98	344	358
scaffold_1	1056472	1057733	-	JEL627_000410-T1		g00515	98	345	1383
scaffold_1	1067839	1070354	+	JEL627_000414-T1		g02466	98	344	687
scaffold_1	1070288	1071034	-	JEL627_000415-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1071833	1072655	-	JEL627_000416-T1		g00080	98	195	198
scaffold_1	1073066	1073642	-	JEL627_000417-T1		g00026_104	98	341	364
scaffold_1	1073846	1076442	-	JEL627_000418-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1076781	1078341	+	JEL627_000419-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1078678	1080478	-	JEL627_000420-T1		g00464	98	346	1388
scaffold_1	1081377	1081822	+	JEL627_000421-T1		g02254	98	344	647
scaffold_1	1082010	1083118	+	JEL627_000422-T1		g02254	98	344	647
scaffold_1	1083279	1084025	-	JEL627_000423-T1		g00026_100	98	341	341
scaffold_1	1084577	1085104	-	JEL627_000424-T1		g02361	98	345	345
scaffold_1	1086050	1089959	+	JEL627_000425-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1090698	1092645	-	JEL627_000426-T1		g00043_5	98	342	351
scaffold_1	1092911	1096057	-	JEL627_000427-T1		g00713_2	98	345	1313
scaffold_1	1096155	1101012	-	JEL627_000428-T1		g00713_2	98	345	1313
scaffold_1	1102358	1104110	-	JEL627_000429-T1		g00026_126	98	342	344
scaffold_1	1104478	1106917	-	JEL627_000430-T1		g00156_5	98	343	358
scaffold_1	1107450	1109140	-	JEL627_000431-T1		g00713_1	98	344	686
scaffold_1	1113472	1116780	+	JEL627_000432-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1117505	1118933	-	JEL627_000433-T1		g01052	98	345	1226
scaffold_1	1119077	1119949	+	JEL627_000434-T1		g00180_3	98	340	340
scaffold_1	1120342	1122410	+	JEL627_000435-T1		g00054_3	98	345	787
scaffold_1	1122696	1124439	+	JEL627_000436-T1		g00713_1	98	344	686
scaffold_1	1124843	1128005	+	JEL627_000437-T1		g01000	98	346	1736
scaffold_1	1125198	1129410	-	JEL627_000438-T1		g01000	98	346	1736
scaffold_1	1129363	1130875	+	JEL627_000439-T1		g01000	98	346	1736
scaffold_1	1132612	1136428	+	JEL627_000440-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1142006	1146638	+	JEL627_000441-T1		g00547	98	346	1967
scaffold_1	1147367	1150398	+	JEL627_000442-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1150401	1155220	-	JEL627_000443-T1		g00171	98	346	3452
scaffold_1	1156497	1158468	-	JEL627_000444-T1		g00552_1	98	345	350
scaffold_1	1159377	1162889	+	JEL627_000445-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1167379	1168695	-	JEL627_000449-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1169411	1170492	+	JEL627_000450-T1		g00027_12	98	345	345
scaffold_1	1172176	1174228	+	JEL627_000451-T1		g00303_1	98	343	343
scaffold_1	1174328	1179041	+	JEL627_000452-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1177240	1178988	-	JEL627_000453-T1		g00303_2	98	346	1374
scaffold_1	1179016	1182133	+	JEL627_000454-T1		g00312_2	98	346	1039
scaffold_1	1186788	1192242	-	JEL627_000455-T1		g01061	98	344	351
scaffold_1	1192732	1194138	+	JEL627_000456-T1		g02275	98	343	343
scaffold_1	1194789	1197550	+	JEL627_000457-T1		g00851	98	340	344
scaffold_1	1197748	1201036	+	JEL627_000458-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1201566	1203800	-	JEL627_000459-T1		g00647_1	98	333	656
scaffold_1	1204142	1205829	-	JEL627_000460-T1		g00647_1	98	333	656
scaffold_1	1206700	1210434	+	JEL627_000461-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1212170	1213231	-	JEL627_000462-T1		g00026_44	98	343	446
scaffold_1	1213907	1214772	+	JEL627_000463-T1		g00356_1	98	343	443
scaffold_1	1215004	1217329	+	JEL627_000464-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1217455	1220826	+	JEL627_000465-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1220994	1223506	-	JEL627_000466-T1		g00546	98	345	1243
scaffold_1	1224286	1227409	+	JEL627_000467-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1227581	1229296	+	JEL627_000468-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1229223	1232271	-	JEL627_000469-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1233601	1237708	+	JEL627_000470-T1		g01913	98	345	689
scaffold_1	1237632	1240636	-	JEL627_000471-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1240892	1245791	+	JEL627_000472-T1		g01084	98	345	345
scaffold_1	1246639	1250586	+	JEL627_000473-T1		g00902	98	346	1036
scaffold_1	1250811	1251104	-	JEL627_000474-T1		g00902	98	346	1036
scaffold_1	1252767	1253711	+	JEL627_000475-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1254284	1255645	-	JEL627_000476-T1		g00288_1	98	344	344
scaffold_1	1256879	1258751	+	JEL627_000478-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1259040	1260179	-	JEL627_000479-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1260697	1262452	-	JEL627_000480-T1		g00832	98	345	689
scaffold_1	1262683	1265245	+	JEL627_000481-T1		g00832	98	345	689
scaffold_1	1265537	1266306	-	JEL627_000482-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1267448	1268103	-	JEL627_000483-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1268724	1269512	+	JEL627_000484-T1		g00969	98	344	353
scaffold_1	1269850	1272087	+	JEL627_000485-T1		g00969	98	344	353
scaffold_1	1272246	1273697	+	JEL627_000486-T1		g00300_2	98	346	1701
scaffold_1	1273265	1277290	-	JEL627_000487-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1277417	1279840	+	JEL627_000488-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1280077	1283491	-	JEL627_000489-T1		g00373_3	98	344	688
scaffold_1	1284851	1285804	+	JEL627_000490-T1		g00515	98	345	1383
scaffold_1	1286090	1288147	-	JEL627_000491-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1288997	1290105	-	JEL627_000492-T1	RNA pseudouridylate synthase domain-containing protein 1	g01870	98	341	343
scaffold_1	1290975	1291732	+	JEL627_000493-T1		g00026_148	98	341	351
scaffold_1	1293024	1295478	+	JEL627_000494-T1		g00026_148	98	341	351
scaffold_1	1295792	1297507	-	JEL627_000495-T1		g01686	98	343	344
scaffold_1	1298812	1300019	+	JEL627_000496-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1300283	1301219	+	JEL627_000497-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1301363	1301895	-	JEL627_000498-T1		g00026_197	98	328	328
scaffold_1	1302328	1303436	+	JEL627_000499-T1		g02767	98	344	344
scaffold_1	1303412	1308908	-	JEL627_000500-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1309049	1310429	+	JEL627_000501-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1310431	1312220	-	JEL627_000502-T1		g00074_2	98	346	1282
scaffold_1	1316337	1318494	+	JEL627_000503-T1		g00027_84	98	342	344
scaffold_1	1319013	1320500	-	JEL627_000504-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1320586	1322776	+	JEL627_000505-T1		g01335	98	345	752
scaffold_1	1323099	1325099	-	JEL627_000506-T1		g01335	98	345	752
scaffold_1	1327654	1330609	+	JEL627_000507-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1330744	1331959	+	JEL627_000508-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1332167	1332886	-	JEL627_000509-T1		g00648	98	345	2056
scaffold_1	1332754	1334499	+	JEL627_000510-T1		g00648	98	345	2056
scaffold_1	1333676	1336142	-	JEL627_000511-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1336452	1337594	-	JEL627_000512-T1		g01234	98	346	1037
scaffold_1	1338483	1340099	-	JEL627_000513-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1340175	1342429	+	JEL627_000514-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1340702	1344172	-	JEL627_000515-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1344501	1346104	-	JEL627_000516-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1346996	1349670	+	JEL627_000517-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1355682	1358271	-	JEL627_000518-T1		g00063	98	344	684
scaffold_1	1358528	1360104	+	JEL627_000519-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1360012	1364047	-	JEL627_000520-T1		g01280_1	98	344	691
scaffold_1	1364249	1365220	+	JEL627_000521-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1365827	1368335	-	JEL627_000522-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1368486	1368785	-	JEL627_000523-T1		g02164	98	344	345
scaffold_1	1369126	1370163	-	JEL627_000524-T1		g01301_1	98	345	919
scaffold_1	1370244	1372366	-	JEL627_000525-T1		g01301_1	98	345	919
scaffold_1	1372907	1373674	-	JEL627_000526-T1		g00027_129	80	346	12185
scaffold_1	1373713	1374188	-	JEL627_000527-T1		g00027_129	80	346	12185
scaffold_1	1374309	1375567	-	JEL627_000528-T1		g00027_129	80	346	12185
scaffold_1	1376208	1378251	+	JEL627_000529-T1		g00135	98	346	1507
scaffold_1	1378244	1382020	-	JEL627_000530-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1382106	1382768	-	JEL627_000531-T1		g00567	98	345	1386
scaffold_1	1382870	1385434	-	JEL627_000532-T1		g00567	98	345	1386
scaffold_1	1386216	1391641	-	JEL627_000533-T1		g00567	98	345	1386
scaffold_1	1392440	1395225	+	JEL627_000534-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1393928	1400174	-	JEL627_000535-T1		g00541_1	98	345	1038
scaffold_1	1400383	1404977	+	JEL627_000538-T1		g00598_2	98	343	686
scaffold_1	1404510	1405428	-	JEL627_000539-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1405970	1406777	+	JEL627_000540-T1		g00027_129	80	346	12185
scaffold_1	1407028	1409173	-	JEL627_000541-T1		g00541_1	98	345	1038
scaffold_1	1409298	1412039	+	JEL627_000542-T1		g00616	98	344	1350
scaffold_1	1411601	1413709	-	JEL627_000543-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1413595	1414109	+	JEL627_000544-T1		g00616	98	344	1350
scaffold_1	1414267	1415424	+	JEL627_000545-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1415662	1417387	-	JEL627_000546-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1417599	1419389	+	JEL627_000547-T1		g00545_2	98	345	690
scaffold_1	1419732	1419935	+	JEL627_000548-T1		g00545_2	98	345	690
scaffold_1	1420150	1421783	-	JEL627_000549-T1		g00545_2	98	345	690
scaffold_1	1422007	1424539	-	JEL627_000550-T1		g00025_20	80	345	2114
scaffold_1	1425075	1427142	+	JEL627_000551-T1		g00489_2	98	345	1044
scaffold_1	1426996	1432822	-	JEL627_000553-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1433412	1434427	-	JEL627_000554-T1		g00469_1	98	345	1034
scaffold_1	1434527	1436554	-	JEL627_000555-T1		g00469_1	98	345	1034
scaffold_1	1436699	1439971	+	JEL627_000556-T1		g00633_1	98	345	1096
scaffold_1	1443874	1445222	-	JEL627_000557-T1		g06032	98	342	343
scaffold_1	1445562	1447895	+	JEL627_000558-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1447960	1450892	-	JEL627_000559-T1		g00132	98	346	1018
scaffold_1	1450987	1453686	+	JEL627_000560-T1		g01097	98	345	714
scaffold_1	1453730	1455279	-	JEL627_000561-T1		g01097	98	345	714
scaffold_1	1455481	1457281	+	JEL627_000562-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1457654	1459271	-	JEL627_000563-T1		g00838	98	344	734
scaffold_1	1459727	1460641	-	JEL627_000564-T1		g00026_136	98	341	343
scaffold_1	1462654	1463898	+	JEL627_000565-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1464200	1464899	+	JEL627_000566-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1465026	1468454	-	JEL627_000567-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1468579	1472889	-	JEL627_000568-T1		g00129_2	98	346	1971
scaffold_1	1473229	1474197	-	JEL627_000569-T1		g00129_2	98	346	1971
scaffold_1	1474673	1478373	+	JEL627_000570-T1		g00082_1	98	344	345
scaffold_1	1478916	1481011	-	JEL627_000571-T1		g01876_1	98	345	348
scaffold_1	1482139	1484021	+	JEL627_000572-T1	Tubulin beta-4A chain	g00082_4	98	319	570
scaffold_1	1484305	1486744	+	JEL627_000573-T1		g00026_224	70	346	4054
scaffold_1	1487166	1489711	+	JEL627_000574-T1		g01523_2	98	345	740
scaffold_1	1490059	1490888	+	JEL627_000575-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1490875	1492103	-	JEL627_000576-T1		g01921_1	98	341	341
scaffold_1	1492196	1494003	+	JEL627_000577-T1		g00026_224	70	346	4054
scaffold_1	1494322	1495991	-	JEL627_000578-T1		g00950_2	98	346	697
scaffold_1	1496151	1497417	-	JEL627_000579-T1		g01864	98	343	344
scaffold_1	1497639	1499555	-	JEL627_000580-T1		g02495	98	342	343
scaffold_1	1499615	1501265	+	JEL627_000581-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
scaffold_1	1501300	1502854	-	JEL627_000582-T1	Ribonuclease P protein subunit p40	g00272_2	98	345	1400
scaffold_1	1502979	1506859	+	JEL627_000583-T1		g00343_2	98	345	1719
scaffold_1	1507129	1509273	-	JEL627_000584-T1		g00027_129	80	346	12185
scaffold_1	1509391	1510424	+	JEL627_000585-T1		g01701	98	339	340
scaffold_1	1510608	1511672	-	JEL627_000586-T1	Peptidyl-tRNA hydrolase protein 2, mitochondrial	g01116	98	345	748
scaffold_1	1511831	1515575	-	JEL627_000587-T1	Xylosyltransferase 1	g01116	98	345	748
scaffold_1	1516377	1517972	+	JEL627_000588-T1	Membrane-bound transcription factor site-2 protease	g01542	98	345	692
scaffold_1	1518011	1519306	+	JEL627_000589-T1	diphosphomevalonate decarboxylase	g01542	98	345	692
