CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	3223385	3227678	+	LHURS11No1_001163-T1		g00625	98	346	1704
scaffold_1	3227802	3229664	-	LHURS11No1_001164-T1		g00625	98	346	1704
scaffold_1	3230135	3232253	-	LHURS11No1_001165-T1		g01021	98	346	1113
scaffold_1	3232452	3235435	-	LHURS11No1_007005-T1		g00026_81	98	342	342
scaffold_1	3235660	3236684	-	LHURS11No1_001166-T1	Glutathione S-transferase zeta-1	g00474_1	98	345	346
scaffold_1	3236666	3239858	+	LHURS11No1_001167-T1	vacuolar protein sorting-associated protein 45	g00026_220	90	346	1054
scaffold_1	3239984	3241706	-	LHURS11No1_001168-T1	dimethyladenosine transferase	g01942	98	345	468
scaffold_1	3242530	3243442	-	LHURS11No1_001169-T1	Trafficking protein particle complex subunit 2-like protein	g02789	98	344	345
scaffold_1	3243765	3247473	+	LHURS11No1_001170-T1	Set1/Ash2 histone methyltransferase complex subunit ASH2	g00769_1	98	345	346
scaffold_1	3247578	3250333	-	LHURS11No1_001171-T1		g00858	98	345	1037
scaffold_1	3250804	3253361	-	LHURS11No1_001172-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g00201_2	98	346	352
scaffold_1	3253910	3256981	-	LHURS11No1_001173-T1		g00663_2	98	346	1373
scaffold_1	3259336	3261794	-	LHURS11No1_001174-T1		g00275_2	98	346	933
scaffold_1	3264435	3269748	-	LHURS11No1_001175-T1	ubiquitin carboxyl-terminal hydrolase	g00971_1	98	344	551
scaffold_1	3269841	3274006	-	LHURS11No1_001176-T1	Dynein intermediate chain 2, axonemal	g00971_1	98	344	551
scaffold_1	3274090	3276687	-	LHURS11No1_001177-T1		g03035	98	344	344
scaffold_1	3276724	3280482	+	LHURS11No1_001178-T1		g01371	98	346	692
scaffold_1	3280844	3283151	+	LHURS11No1_001179-T1	NADH dehydrogenase Fe-S protein subunit 8 ndufs8	g00168_2	98	345	2842
scaffold_1	3285472	3286874	+	LHURS11No1_001180-T1	Exosome complex component RRP43	g00188_3	98	346	1428
scaffold_1	3287061	3291020	+	LHURS11No1_001181-T1		g00188_3	98	346	1428
scaffold_1	3291048	3293138	+	LHURS11No1_001182-T1		g00188_3	98	346	1428
scaffold_1	3293601	3296021	+	LHURS11No1_001183-T1		g00390_2	98	345	1723
scaffold_1	3296240	3299134	-	LHURS11No1_001184-T1		g02072	98	345	680
scaffold_1	3299258	3300947	-	LHURS11No1_001185-T1		g02072	98	345	680
scaffold_1	3301098	3302186	+	LHURS11No1_001186-T1		g01738	98	345	686
scaffold_1	3302407	3303654	+	LHURS11No1_001187-T1		g01738	98	345	686
scaffold_1	3303873	3306521	-	LHURS11No1_001188-T1	Calpain-6	g01967	98	343	343
scaffold_1	3309356	3310994	+	LHURS11No1_001189-T1		g00376	98	345	1350
scaffold_1	3311254	3314638	+	LHURS11No1_001190-T1		g00376	98	345	1350
scaffold_1	3314746	3318196	+	LHURS11No1_001191-T1		g00376	98	345	1350
scaffold_1	3318620	3320923	-	LHURS11No1_001192-T1		g00246_1	98	346	1353
scaffold_1	3322129	3325028	+	LHURS11No1_001193-T1	AAA ATPase afg3	g00127_1	98	344	344
scaffold_1	3325188	3327272	+	LHURS11No1_001194-T1		g01257	98	345	1037
scaffold_1	3327437	3329248	+	LHURS11No1_001195-T1		g01276	98	345	686
scaffold_1	3329754	3332631	+	LHURS11No1_001196-T1		g00193_1	98	343	343
scaffold_1	3335846	3339608	+	LHURS11No1_001197-T1	proteinral negative regulator of transcription subunit 5	g00732_1	98	346	1357
scaffold_1	3340272	3340935	+	LHURS11No1_001198-T1		g00732_1	98	346	1357
scaffold_1	3341324	3343019	-	LHURS11No1_001199-T1		g00322_3	98	346	1378
scaffold_1	3343306	3346390	+	LHURS11No1_001200-T1	replication licensing factor Cdt1	g00784	98	345	976
scaffold_1	3346905	3347264	+	LHURS11No1_001201-T1		g00784	98	345	976
scaffold_1	3347330	3348769	+	LHURS11No1_001202-T1	lysophospholipid acyltransferase	g00784	98	345	976
scaffold_1	3350683	3354479	+	LHURS11No1_001203-T1	transcriptional repressor	g00784	98	345	976
scaffold_1	3353994	3356933	-	LHURS11No1_001204-T1		g00784	98	345	976
scaffold_1	3357687	3359897	+	LHURS11No1_001205-T1	plasma membrane fusion protein prm1	g02075	98	340	340
scaffold_1	3361558	3367790	+	LHURS11No1_001206-T1		g00662_1	98	344	344
scaffold_1	3369545	3371175	+	LHURS11No1_001207-T1		g00819	98	345	1010
scaffold_1	3371972	3375464	+	LHURS11No1_001208-T1	blue light receptor	g00312_2	98	346	1039
scaffold_1	3375809	3379225	+	LHURS11No1_001209-T1		g00819	98	345	1010
scaffold_1	3379501	3381804	+	LHURS11No1_001210-T1	Wiskott-Aldrich syndrome protein member 1	g00819	98	345	1010
scaffold_1	3382898	3385156	+	LHURS11No1_001211-T1		g01088	98	345	1330
scaffold_1	3387342	3392114	-	LHURS11No1_001212-T1		g00403	98	345	1074
scaffold_1	3393380	3394955	-	LHURS11No1_001213-T1	tRNA (cytosine-5-)-methyltransferase	g00403	98	345	1074
scaffold_1	3395570	3397772	-	LHURS11No1_001214-T1		g00492_2	98	345	1359
scaffold_1	3397900	3399180	-	LHURS11No1_001215-T1		g00492_2	98	345	1359
scaffold_1	3399914	3402689	+	LHURS11No1_001217-T1	Suppressor of the cold-sensitive snRNP bioproteinsis mutant brr1-1	g00403	98	345	1074
scaffold_1	3409371	3412171	-	LHURS11No1_001219-T1		g00116_2	98	344	691
scaffold_1	3412284	3415800	-	LHURS11No1_001220-T1	Ubiquitin-protein ligase E3B	g00116_2	98	344	691
scaffold_1	3416140	3419384	-	LHURS11No1_001221-T1		g00875	98	345	690
scaffold_1	3419510	3422268	+	LHURS11No1_001222-T1		g00501	98	345	1322
scaffold_1	3423085	3423568	-	LHURS11No1_001223-T1		g00482	98	345	2067
scaffold_1	3423720	3424976	+	LHURS11No1_001224-T1		g00482	98	345	2067
scaffold_1	3425130	3428097	-	LHURS11No1_001225-T1		g00482	98	345	2067
scaffold_1	3428224	3431018	-	LHURS11No1_001226-T1		g00482	98	345	2067
scaffold_1	3430609	3433359	+	LHURS11No1_001227-T1		g00482	98	345	2067
scaffold_1	3433287	3434126	-	LHURS11No1_001228-T1		g00482	98	345	2067
scaffold_1	3434247	3438096	-	LHURS11No1_001229-T1		g01505	98	345	347
scaffold_1	3439285	3440362	+	LHURS11No1_001230-T1		g00026_42	98	343	343
scaffold_1	3441138	3442032	+	LHURS11No1_001231-T1		g07104	98	339	341
scaffold_1	3442194	3445889	+	LHURS11No1_001232-T1	Vacuolar protein sorting-associated protein 53	g00864	98	345	706
scaffold_1	3445881	3447951	-	LHURS11No1_001233-T1		g03335	98	345	346
scaffold_1	3448306	3449227	-	LHURS11No1_001234-T1		g00864	98	345	706
scaffold_1	3449238	3451474	+	LHURS11No1_001235-T1		g00157	98	346	2754
scaffold_1	3451487	3452956	-	LHURS11No1_001236-T1		g00157	98	346	2754
scaffold_1	3453514	3460180	+	LHURS11No1_001237-T1		g00026_178	98	334	335
scaffold_1	3460825	3461538	-	LHURS11No1_001238-T1		g01763	98	345	1029
scaffold_1	3462053	3462498	-	LHURS11No1_001239-T1		g01763	98	345	1029
scaffold_1	3462648	3462956	-	LHURS11No1_001240-T1		g01763	98	345	1029
scaffold_1	3462970	3463543	-	LHURS11No1_001241-T1		g01763	98	345	1029
scaffold_1	3463679	3467108	+	LHURS11No1_001242-T1	F-box protein: endocytic membrane traffic, recycling ReCYcling 1	g00157	98	346	2754
scaffold_1	3467174	3469076	-	LHURS11No1_001243-T1	Molybdenum cofactor synthesis protein 3	g01590	98	345	691
scaffold_1	3469190	3471040	+	LHURS11No1_001244-T1		g00026_160	98	343	626
scaffold_1	3473186	3476967	+	LHURS11No1_001245-T1	G patch domain-containing protein 1	g00026_160	98	343	626
scaffold_1	3477116	3483443	+	LHURS11No1_001246-T1		g01121_2	98	343	356
scaffold_1	3483409	3486159	-	LHURS11No1_001247-T1		g01121_1	98	345	346
scaffold_1	3486348	3488209	+	LHURS11No1_001248-T1		g00097_2	98	346	1889
scaffold_1	3488276	3490250	-	LHURS11No1_001249-T1		g01727	98	343	342
scaffold_1	3490238	3491629	-	LHURS11No1_001250-T1	Cytochrome b5 type B (outer mitochondrial membrane)	g00737	98	346	693
scaffold_1	3492753	3496472	+	LHURS11No1_001251-T1		g00057_2	98	345	969
scaffold_1	3497022	3500880	-	LHURS11No1_001252-T1		g00057_3	80	197	287
scaffold_1	3504872	3507083	+	LHURS11No1_001253-T1	NAD/NADP dependent alcohol dehydrogenase	g00831	98	345	1051
scaffold_1	3507163	3516897	-	LHURS11No1_001254-T1	serine/threonine-protein kinase M1	g00831	98	345	1051
scaffold_1	3517015	3519054	+	LHURS11No1_001255-T1		g00831	98	345	1051
scaffold_1	3519277	3521432	+	LHURS11No1_001256-T1		g00207_3	98	346	1397
scaffold_1	3522143	3522429	+	LHURS11No1_001257-T1		g00207_3	98	346	1397
scaffold_1	3522634	3525097	-	LHURS11No1_001258-T1	WD repeat-containing protein 18	g00187	98	345	1457
scaffold_1	3524751	3525738	+	LHURS11No1_001259-T1	Molybdopterin synthase catalytic subunit	g01706	98	344	693
scaffold_1	3525731	3526963	-	LHURS11No1_001260-T1		g01706	98	344	693
scaffold_1	3527135	3530902	+	LHURS11No1_001261-T1		g01358	98	345	689
scaffold_1	3531038	3532376	+	LHURS11No1_001262-T1	RNA-splicing factor	g01358	98	345	689
scaffold_1	3532775	3535067	-	LHURS11No1_001263-T1		g00034_4	98	345	687
scaffold_1	3535598	3536068	-	LHURS11No1_001264-T1		g00034_4	98	345	687
scaffold_1	3536535	3537983	+	LHURS11No1_001265-T1		g00026_17	98	345	345
scaffold_1	3538147	3540656	-	LHURS11No1_001266-T1	Ran-binding protein 9	g01237	98	345	697
scaffold_1	3540764	3544106	+	LHURS11No1_001267-T1		g01659_2	98	344	732
scaffold_1	3543255	3545149	-	LHURS11No1_001268-T1		g01659_2	98	344	732
scaffold_1	3545280	3547665	+	LHURS11No1_001269-T1		g00688	98	345	1372
scaffold_1	3550528	3554699	-	LHURS11No1_001270-T1		g01111	98	345	1372
scaffold_1	3555165	3558689	-	LHURS11No1_001271-T1		g01111	98	345	1372
scaffold_1	3559361	3566290	-	LHURS11No1_001272-T1	acetyl-coenzyme-A carboxylase	g00473_2	98	345	352
scaffold_1	3567472	3570152	+	LHURS11No1_001273-T1		g00048_2	95	345	1439
scaffold_1	3570672	3576981	+	LHURS11No1_001274-T1	Multidrug resistance-associated protein 4	g00026_83	98	344	347
scaffold_1	3577107	3578212	-	LHURS11No1_001275-T1	Ubiquitin-conjugating enzyme E2 11	g02656	98	345	345
scaffold_1	3578284	3582150	-	LHURS11No1_001276-T1	vacuolar transporter chaperone	g01232	98	346	1025
scaffold_1	3582350	3585798	+	LHURS11No1_001277-T1		g01232	98	346	1025
scaffold_1	3586082	3587564	+	LHURS11No1_001278-T1	Ubiquinone biosynthesis protein coq9, mitochondrial	g00150_4	98	345	1697
scaffold_1	3587613	3598539	+	LHURS11No1_001279-T1		g00878	98	345	697
scaffold_1	3598444	3599865	-	LHURS11No1_001280-T1		g00878	98	345	697
scaffold_1	3600320	3602111	+	LHURS11No1_001281-T1		g00027_19	98	344	344
scaffold_1	3602119	3602471	-	LHURS11No1_001282-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00120_2	98	345	1608
scaffold_1	3603452	3605245	-	LHURS11No1_001283-T1		g00120_2	98	345	1608
scaffold_1	3605306	3606629	-	LHURS11No1_001284-T1		g00120_2	98	345	1608
scaffold_1	3606774	3610451	+	LHURS11No1_001285-T1		g00027_114	98	341	432
scaffold_1	3610590	3612084	-	LHURS11No1_001286-T1		g01894	98	346	1030
scaffold_1	3612114	3613395	-	LHURS11No1_001287-T1		g00589	98	345	962
scaffold_1	3613988	3622000	+	LHURS11No1_001288-T1		g00589	98	345	962
scaffold_1	3621959	3623363	-	LHURS11No1_001289-T1		g00589	98	345	962
scaffold_1	3623496	3626088	+	LHURS11No1_001290-T1	CCA tRNA nucleotidyltransferase, mitochondrial	g01922	98	344	345
scaffold_1	3626087	3628015	-	LHURS11No1_001291-T1		g03327	98	344	344
scaffold_1	3628046	3629070	+	LHURS11No1_001292-T1		g02514	98	345	606
scaffold_1	3628487	3630477	-	LHURS11No1_001293-T1		g02514	98	345	606
scaffold_1	3630522	3632611	+	LHURS11No1_001294-T1	COP9 signalosome complex subunit 5	g00086_1	98	344	344
scaffold_1	3632624	3636397	-	LHURS11No1_001295-T1		g00027_127	98	282	282
scaffold_1	3637349	3640444	-	LHURS11No1_001296-T1	Smg-6, nonsense mediated mRNA decay factor	g00092_3	98	346	1663
scaffold_1	3640553	3641470	-	LHURS11No1_001297-T1	Protein pih1d3	g00507_2	98	345	1343
scaffold_1	3642297	3643425	+	LHURS11No1_001298-T1		g02330_1	98	343	343
scaffold_1	3643782	3644577	+	LHURS11No1_001299-T1		g05611	98	341	342
scaffold_1	3644877	3646798	-	LHURS11No1_001300-T1	SUMO-activating enzyme subunit 1	g02509	98	344	385
scaffold_1	3646933	3649523	+	LHURS11No1_001301-T1	Asparagine synthetase domain-containing protein 1	g01827	98	344	688
scaffold_1	3649365	3651377	-	LHURS11No1_001302-T1		g01827	98	344	688
scaffold_1	3651434	3652724	+	LHURS11No1_001303-T1		g00775_1	98	343	344
scaffold_1	3652752	3654712	-	LHURS11No1_001304-T1		g00674	98	345	1712
scaffold_1	3654842	3657472	+	LHURS11No1_001305-T1		g01808	98	344	690
scaffold_1	3657359	3658576	-	LHURS11No1_001306-T1		g01808	98	344	690
scaffold_1	3658464	3661310	+	LHURS11No1_001307-T1	Serine/threonine-protein kinase	g01170	98	345	1036
scaffold_1	3661279	3664037	-	LHURS11No1_001308-T1		g01170	98	345	1036
scaffold_1	3663988	3665212	+	LHURS11No1_001309-T1		g01170	98	345	1036
scaffold_1	3665213	3666647	+	LHURS11No1_001310-T1		g00212_3	98	345	1493
scaffold_1	3666608	3672612	-	LHURS11No1_001311-T1	Mediator of RNA polymerase II transcription subunit 14	g00212_3	98	345	1493
scaffold_1	3672886	3674220	-	LHURS11No1_001312-T1	ER membrane protein DP1/Yop1	g00318	98	346	2069
scaffold_1	3674844	3676705	-	LHURS11No1_001313-T1		g00027_129	80	346	12185
scaffold_1	3676881	3678941	-	LHURS11No1_001314-T1	aldehyde dehydrogenase (NAD(P)(+)) ald5	g00235_1	98	345	748
scaffold_1	3679039	3689225	-	LHURS11No1_001315-T1	DNA-directed DNA polymerase alpha catalytic subunit pol1	g00235_1	98	345	748
scaffold_1	3689625	3692134	+	LHURS11No1_001316-T1		g00118_4	98	346	2740
scaffold_1	3692290	3695175	+	LHURS11No1_001317-T1	tRNA (guanine(37)-N1)-methyltransferase	g00026_154	98	338	339
scaffold_1	3695574	3696542	-	LHURS11No1_001318-T1	Ribonuclease P protein subunit p21	g00027_129	80	346	12185
scaffold_1	3699050	3701395	+	LHURS11No1_001319-T1		g00034_8	98	344	348
scaffold_1	3702024	3704836	+	LHURS11No1_001320-T1	T-complex protein 1 subunit epsilon	g01581	98	344	688
scaffold_1	3705127	3706271	+	LHURS11No1_001321-T1	E2 ubiquitin-conjugating protein mms2	g01581	98	344	688
scaffold_1	3707974	3712843	+	LHURS11No1_001322-T1		g00209_1	98	346	1042
scaffold_1	3713063	3713884	-	LHURS11No1_001323-T1		g00209_1	98	346	1042
scaffold_1	3713987	3715159	+	LHURS11No1_001324-T1		g01223_1	98	345	693
scaffold_1	3715152	3718652	-	LHURS11No1_001325-T1	Trehalose-6-P synthase/phosphatase complex synthase subunit	g00513	98	345	367
scaffold_1	3719072	3722081	+	LHURS11No1_001326-T1	tRNA methyltransferase 2	g02995	98	344	344
scaffold_1	3722109	3724435	+	LHURS11No1_001327-T1		g00197	98	345	2075
scaffold_1	3724756	3727620	-	LHURS11No1_001328-T1		g00332_2	98	345	1034
scaffold_1	3728955	3732297	+	LHURS11No1_001329-T1		g00026_156	98	342	347
scaffold_1	3733023	3733685	-	LHURS11No1_001330-T1		g02720	98	344	348
scaffold_1	3734532	3735520	-	LHURS11No1_001331-T1		g02058	98	345	347
scaffold_1	3735647	3736981	+	LHURS11No1_001332-T1	60S ribosomal protein L5	g00359	98	346	1733
scaffold_1	3737634	3739400	-	LHURS11No1_001334-T1	Mitochondrial inner membrane protein oxa1l	g02551	98	345	347
scaffold_1	3739444	3743739	+	LHURS11No1_001335-T1		g00743_1	98	345	355
scaffold_1	3744314	3745437	+	LHURS11No1_001336-T1		g00034_9	98	344	347
scaffold_1	3746372	3747443	+	LHURS11No1_001337-T1		g02787	98	336	337
scaffold_1	3747849	3748274	-	LHURS11No1_001338-T1		g02230	95	251	252
scaffold_1	3750152	3754252	+	LHURS11No1_001339-T1	Multidrug resistance protein 1	g01778	98	345	349
scaffold_1	3754653	3756620	-	LHURS11No1_001340-T1		g00027_22	98	346	349
scaffold_1	3757060	3761120	+	LHURS11No1_001341-T1		g00946	98	346	926
scaffold_1	3761741	3763821	+	LHURS11No1_001342-T1		g00154_3	98	346	697
scaffold_1	3764484	3766696	+	LHURS11No1_001343-T1		g00027_74	98	343	345
scaffold_1	3766680	3767675	-	LHURS11No1_001344-T1		g00026_89	98	342	342
scaffold_1	3768040	3771795	-	LHURS11No1_001345-T1		g01132_1	98	340	349
scaffold_1	3772403	3773850	+	LHURS11No1_001346-T1		g02630	98	346	346
scaffold_1	3773861	3775267	+	LHURS11No1_001347-T1		g01207	98	346	1741
scaffold_1	3775734	3777431	+	LHURS11No1_001348-T1		g00834	98	346	1029
scaffold_1	3776648	3778702	-	LHURS11No1_001349-T1		g00834	98	346	1029
scaffold_1	3779119	3779487	+	LHURS11No1_001350-T1		g00027_44	98	344	541
scaffold_1	3781491	3782567	+	LHURS11No1_001351-T1		g00027_44	98	344	541
scaffold_1	3783226	3784547	-	LHURS11No1_001352-T1	FK506 binding protein proline rotamase rapamycin-binding protein	g00116_1	98	345	349
scaffold_1	3784996	3787094	+	LHURS11No1_001353-T1		g00140_2	98	346	1373
scaffold_1	3787697	3789462	-	LHURS11No1_001354-T1	Rho GTPase	g00345_2	95	343	343
scaffold_1	3789534	3791938	-	LHURS11No1_001355-T1		g00116_5	98	346	1034
scaffold_1	3790863	3793885	+	LHURS11No1_001356-T1		g00116_5	98	346	1034
scaffold_1	3794834	3798323	+	LHURS11No1_001357-T1		g01712_1	98	346	691
scaffold_1	3798178	3800213	-	LHURS11No1_001358-T1		g01712_1	98	346	691
scaffold_1	3800323	3804516	+	LHURS11No1_001359-T1	Ubiquitin carboxyl-terminal hydrolase 15	g01636	98	345	350
scaffold_1	3804833	3807731	-	LHURS11No1_001360-T1		g00229_1	98	346	2465
scaffold_1	3807946	3812750	+	LHURS11No1_001361-T1		g00026_38	98	344	344
scaffold_1	3813082	3816844	+	LHURS11No1_001362-T1		g00385	98	346	737
scaffold_1	3817178	3824499	-	LHURS11No1_001363-T1	E3 ubiquitin-protein ligase march7	g00026_151	98	345	353
scaffold_1	3824880	3826550	+	LHURS11No1_001364-T1		g00486	98	344	693
scaffold_1	3827009	3829555	-	LHURS11No1_001365-T1		g00486	98	344	693
scaffold_1	3830728	3831912	-	LHURS11No1_001366-T1		g01889	98	341	346
scaffold_1	3832310	3834058	+	LHURS11No1_001367-T1	Protein fam72a	g00888_2	98	344	351
scaffold_1	3834164	3837043	-	LHURS11No1_001368-T1		g00026_205	98	321	622
scaffold_1	3837079	3839372	-	LHURS11No1_001369-T1		g00026_205	98	321	622
scaffold_1	3840094	3841863	-	LHURS11No1_001370-T1		g00700	98	346	1201
scaffold_1	3845221	3850467	+	LHURS11No1_001371-T1	Cilia- and flagella-associated protein 57	g00158_2	98	335	338
scaffold_1	3850490	3851818	-	LHURS11No1_001372-T1		g01938	98	346	531
scaffold_1	3851831	3854336	-	LHURS11No1_001373-T1		g01938	98	346	531
scaffold_1	3854573	3855421	-	LHURS11No1_001374-T1		g06545	98	345	347
scaffold_1	3855545	3858293	-	LHURS11No1_001375-T1	Delta(24)-sterol C-methyltransferase	g01136	98	346	1032
scaffold_1	3858601	3859368	-	LHURS11No1_001376-T1	39S ribosomal protein L34, mitochondrial	g01136	98	346	1032
scaffold_1	3859500	3860467	-	LHURS11No1_001377-T1		g01136	98	346	1032
scaffold_1	3861318	3862341	+	LHURS11No1_001378-T1		g07431	98	342	344
scaffold_1	3862516	3864341	-	LHURS11No1_001379-T1		g00180_2	98	343	676
scaffold_1	3864603	3869042	-	LHURS11No1_001380-T1		g00180_2	98	343	676
scaffold_1	3869502	3870577	-	LHURS11No1_001381-T1		g02781	98	345	347
scaffold_1	3870599	3872556	-	LHURS11No1_001382-T1	cytochrome c1	g01839	98	344	346
scaffold_1	3872612	3876036	-	LHURS11No1_001383-T1	serine/threonine-protein kinase KIN2	g00604_2	98	346	681
scaffold_1	3876587	3881103	-	LHURS11No1_001384-T1	autophagy protein 13	g00759_2	98	346	1032
scaffold_1	3881632	3884841	-	LHURS11No1_001385-T1		g01135	98	346	883
scaffold_1	3884883	3887410	-	LHURS11No1_001386-T1		g00165_3	98	345	696
scaffold_1	3887136	3889824	+	LHURS11No1_001387-T1	SR- and CTD-associated factor 8	g00165_3	98	345	696
scaffold_1	3889744	3892441	-	LHURS11No1_001388-T1	a1-alpha2 repression	g00511	98	346	1384
scaffold_1	3891455	3896383	+	LHURS11No1_001389-T1	large subunit of alpha-aminoadipate reductase	g00511	98	346	1384
scaffold_1	3897002	3900318	+	LHURS11No1_001390-T1		g00511	98	346	1384
scaffold_1	3900211	3903407	-	LHURS11No1_001391-T1	Golgi apyrase	g00511	98	346	1384
scaffold_1	3903125	3904948	+	LHURS11No1_001392-T1		g01066	98	346	1862
scaffold_1	3905071	3906183	+	LHURS11No1_001393-T1		g01976_1	98	346	350
scaffold_1	3906388	3907517	+	LHURS11No1_001394-T1		g00842	98	346	1140
scaffold_1	3908015	3908702	+	LHURS11No1_001395-T1		g00751_1	98	341	342
scaffold_1	3909168	3911511	+	LHURS11No1_001396-T1	POC1 centriolar protein A	g00221_3	98	346	1282
scaffold_1	3911344	3913341	-	LHURS11No1_001397-T1		g00983	98	344	685
scaffold_1	3913586	3917188	-	LHURS11No1_001398-T1	Spermatoproteinsis associated protein 5	g00983	98	344	685
scaffold_1	3917878	3919509	+	LHURS11No1_001399-T1	DnaJ sub B member 13	g01193	98	346	1033
scaffold_1	3919952	3921918	+	LHURS11No1_001400-T1	peroxin	g00801	98	346	1451
scaffold_1	3922436	3923984	+	LHURS11No1_001401-T1		g00801	98	346	1451
scaffold_1	3923925	3924721	-	LHURS11No1_001402-T1		g00608_1	98	344	685
scaffold_1	3924526	3926788	+	LHURS11No1_001403-T1		g00608_1	98	344	685
scaffold_1	3926949	3928703	-	LHURS11No1_001404-T1		g00608_2	98	327	328
scaffold_1	3929143	3932300	+	LHURS11No1_001405-T1		g01526	98	345	349
scaffold_1	3932443	3934099	+	LHURS11No1_001406-T1		g02622	98	346	348
scaffold_1	3934966	3937675	+	LHURS11No1_001407-T1		g01400	98	345	693
scaffold_1	3937677	3938663	-	LHURS11No1_001408-T1		g01400	98	345	693
scaffold_1	3939514	3941900	-	LHURS11No1_001409-T1	Cilia- and flagella-associated protein 47	g02470	98	344	348
scaffold_1	3943172	3946275	+	LHURS11No1_001410-T1		g00026_210	90	305	306
scaffold_1	3946245	3948761	-	LHURS11No1_001411-T1	AAA ATPase	g01992	98	342	345
scaffold_1	3949110	3950462	-	LHURS11No1_001412-T1	Probable inactive peptidyl-prolyl cis-trans isomerase-like 6	g02041	98	345	346
scaffold_1	3951063	3953404	-	LHURS11No1_001413-T1	decapping endonuclease targeting mRNA	g00026_66	98	343	346
scaffold_1	3953609	3956120	-	LHURS11No1_001414-T1		g01649	98	344	345
