CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	896536	897291	+	CLFT144_000327-T1		g01583	98	345	1032
scaffold_1	897345	900920	+	CLFT144_000328-T1	glyceraldehyde-3-phosphate dehydrogenase 1	g00380_2	98	346	834
scaffold_1	901583	902639	+	CLFT144_000329-T1		g00799_2	98	346	1044
scaffold_1	903758	905550	+	CLFT144_000330-T1	Guanine nucleotide-binding protein G(t) subunit alpha-3	g00799_1	98	345	348
scaffold_1	906464	910177	+	CLFT144_000331-T1	guanine nucleotide-binding protein subunit alpha	g00330_2	98	342	344
scaffold_1	910190	910929	-	CLFT144_000332-T1		g00301_2	98	346	2047
scaffold_1	912074	915719	-	CLFT144_000333-T1	WD repeat-containing protein 60	g00301_2	98	346	2047
scaffold_1	916131	918374	-	CLFT144_000334-T1	Phosphatidylinositol-4-phosphate 5-kinase	g00301_2	98	346	2047
scaffold_1	919245	921726	+	CLFT144_000335-T1		g00380_2	98	346	834
scaffold_1	921812	925853	+	CLFT144_000336-T1	transcription elongation factor spt5	g00033_3	98	342	343
scaffold_1	925624	926632	-	CLFT144_000337-T1		g00026_225	98	344	1028
scaffold_1	927033	939554	-	CLFT144_000338-T1		g00350_2	98	345	1568
scaffold_1	939670	942957	-	CLFT144_000339-T1	SWI SNF, matrix associated, actin dependent regulator of chromatin, sub d, member 3	g00026_224	70	346	4054
scaffold_1	942829	944631	+	CLFT144_000340-T1	ubiquitin-protein ligase peroxin 12	g00866	98	345	1028
scaffold_1	944695	946446	+	CLFT144_000341-T1		g01198	98	345	685
scaffold_1	946555	948039	+	CLFT144_000342-T1	peroxisomal membrane protein pex14	g01198	98	345	685
scaffold_1	948044	950603	-	CLFT144_000343-T1		g00026_71	98	343	345
scaffold_1	952189	955784	+	CLFT144_000344-T1		g00194_2	98	345	352
scaffold_1	955837	958434	-	CLFT144_000345-T1		g00194_2	98	345	352
scaffold_1	961783	962152	+	CLFT144_000348-T1	Glutaredoxin-1	g00978_2	98	344	1027
scaffold_1	962394	963874	-	CLFT144_000349-T1		g01143_2	98	345	690
scaffold_1	964005	965690	+	CLFT144_000350-T1		g01143_2	98	345	690
scaffold_1	965838	966368	-	CLFT144_000351-T1		g02044	98	344	346
scaffold_1	967385	968853	+	CLFT144_000352-T1		g01638	95	345	682
scaffold_1	971891	972423	+	CLFT144_000354-T1		g02044	98	344	346
scaffold_1	972533	974435	-	CLFT144_000355-T1		g01143_2	98	345	690
scaffold_1	974396	975766	+	CLFT144_000356-T1		g01143_2	98	345	690
scaffold_1	976109	977068	-	CLFT144_000357-T1	N-alpha-acetyltransferase 30	g00978_2	98	344	1027
scaffold_1	977017	980548	+	CLFT144_000358-T1	Rho GTPase activating protein	g00978_2	98	344	1027
scaffold_1	980527	981424	+	CLFT144_000359-T1		g00818	98	345	347
scaffold_1	981495	983815	-	CLFT144_000360-T1		g01337	98	345	354
scaffold_1	983929	985464	-	CLFT144_000361-T1		g01337	98	345	354
scaffold_1	985675	989970	-	CLFT144_000362-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	990987	992217	+	CLFT144_000363-T1		g00812_2	98	346	1038
scaffold_1	992461	995581	-	CLFT144_000364-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	995716	997154	-	CLFT144_000365-T1	pre-mRNA-splicing factor prp46	g01998	98	344	344
scaffold_1	997433	999310	+	CLFT144_000366-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	999391	1001076	-	CLFT144_000367-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	1001360	1003492	-	CLFT144_000368-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	1003516	1005892	-	CLFT144_000369-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	1006925	1011111	+	CLFT144_000370-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	1012012	1013306	+	CLFT144_000371-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	1013549	1015273	-	CLFT144_000372-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	1016600	1018742	-	CLFT144_000373-T1		g01143_1	98	345	693
scaffold_1	1019304	1021210	-	CLFT144_000374-T1		g00147_3	98	345	889
scaffold_1	1021648	1024559	+	CLFT144_000375-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	1024657	1026955	-	CLFT144_000376-T1		g00052_3	98	344	787
scaffold_1	1027067	1027906	+	CLFT144_000377-T1		g01481	98	345	1030
scaffold_1	1028063	1029877	+	CLFT144_000378-T1		g01481	98	345	1030
scaffold_1	1031160	1031663	-	CLFT144_000379-T1		g00891	98	345	1036
scaffold_1	1031939	1036011	+	CLFT144_000380-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	1036236	1039996	-	CLFT144_000381-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	1040067	1041420	+	CLFT144_000382-T1		g00171	98	346	3452
scaffold_1	1041430	1043714	-	CLFT144_000383-T1		g00993	98	346	1034
scaffold_1	1044373	1046826	+	CLFT144_000384-T1		g01659_1	98	343	343
scaffold_1	1048652	1049293	+	CLFT144_000385-T1		g00078_2	98	318	318
scaffold_1	1050290	1052774	+	CLFT144_000386-T1		g00045	95	344	467
scaffold_1	1052972	1053391	-	CLFT144_000387-T1		g03892	98	344	344
scaffold_1	1054078	1056313	-	CLFT144_000388-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	1056958	1058683	-	CLFT144_000389-T1		g02500	98	344	354
scaffold_1	1059427	1061439	+	CLFT144_000390-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	1061644	1062539	-	CLFT144_000391-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	1062666	1063329	+	CLFT144_000392-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	1063630	1063965	-	CLFT144_000393-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	1064868	1065853	+	CLFT144_000394-T1		g00087_5	98	335	356
scaffold_1	1066917	1068297	+	CLFT144_000395-T1		g01522_1	98	345	695
scaffold_1	1066936	1069404	-	CLFT144_000396-T1		g01522_1	98	345	695
scaffold_1	1069472	1070339	+	CLFT144_000397-T1		g00034_15	98	343	348
scaffold_1	1070734	1074050	-	CLFT144_000398-T1		g01128	98	345	1034
scaffold_1	1074415	1075470	+	CLFT144_000399-T1		g01128	98	345	1034
scaffold_1	1075917	1078653	-	CLFT144_000400-T1		g00029_4	98	337	342
scaffold_1	1080014	1081438	+	CLFT144_000401-T1		g01717	98	343	564
scaffold_1	1081767	1082379	-	CLFT144_000402-T1		g00067_6	98	341	671
scaffold_1	1082811	1085293	-	CLFT144_000403-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	1085816	1088800	-	CLFT144_000404-T1		g00660_2	98	345	1028
scaffold_1	1089522	1092771	+	CLFT144_000405-T1		g02154	98	343	345
scaffold_1	1092895	1095161	-	CLFT144_000406-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	1095282	1096433	-	CLFT144_000407-T1		g01745	98	344	688
scaffold_1	1096460	1099484	-	CLFT144_000408-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	1099613	1101384	+	CLFT144_000409-T1		g01200	98	346	1038
scaffold_1	1110954	1112393	+	CLFT144_000410-T1		g01568	98	345	691
scaffold_1	1111685	1116776	-	CLFT144_000411-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1116926	1118217	-	CLFT144_000412-T1		g00334_1	98	345	1102
scaffold_1	1118401	1119321	-	CLFT144_000413-T1		g00334_1	98	345	1102
scaffold_1	1119479	1120072	-	CLFT144_000414-T1		g00334_1	98	345	1102
scaffold_1	1120213	1120527	-	CLFT144_000415-T1		g00334_1	98	345	1102
scaffold_1	1122182	1125682	+	CLFT144_000416-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1125765	1127758	-	CLFT144_000417-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1128217	1129831	-	CLFT144_000418-T1		g01679	98	346	702
scaffold_1	1130763	1133877	+	CLFT144_000419-T1	iron-binding protein	g00026_223	80	346	8582
scaffold_1	1135675	1138266	+	CLFT144_000420-T1		g01777	98	346	346
scaffold_1	1138466	1140631	-	CLFT144_000421-T1		g00029_5	98	333	344
scaffold_1	1142455	1144890	+	CLFT144_000422-T1		g01754	98	346	694
scaffold_1	1144880	1148337	-	CLFT144_000423-T1		g00026_170	98	336	337
scaffold_1	1148537	1150360	+	CLFT144_000424-T1		g01533	98	345	689
scaffold_1	1151269	1156653	+	CLFT144_000425-T1		g00306_1	98	346	1827
scaffold_1	1156935	1157619	-	CLFT144_000426-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1165237	1167826	-	CLFT144_000428-T1		g01096_2	98	346	677
scaffold_1	1168027	1170020	-	CLFT144_000429-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1171749	1173819	+	CLFT144_000430-T1		g01939	98	345	345
scaffold_1	1174587	1179015	+	CLFT144_000431-T1		g00404_1	98	344	346
scaffold_1	1179396	1180943	-	CLFT144_000432-T1		g00175_1	98	345	347
scaffold_1	1181114	1182677	-	CLFT144_000433-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1183192	1189003	+	CLFT144_000434-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1189065	1190096	-	CLFT144_000435-T1		g00512_1	98	346	1727
scaffold_1	1190207	1192126	+	CLFT144_000436-T1		g02095	98	346	690
scaffold_1	1192237	1193364	+	CLFT144_000437-T1		g02095	98	346	690
scaffold_1	1193703	1201444	-	CLFT144_000439-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1193708	1194750	+	CLFT144_000438-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1201667	1206593	-	CLFT144_000440-T1		g00349_1	98	346	971
scaffold_1	1207263	1208970	+	CLFT144_000441-T1		g00349_1	98	346	971
scaffold_1	1213147	1217107	+	CLFT144_000442-T1		g00043_4	98	344	358
scaffold_1	1217893	1219175	-	CLFT144_000443-T1		g00515	98	345	1383
scaffold_1	1219560	1228188	+	CLFT144_000444-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1228824	1231339	+	CLFT144_000445-T1		g02466	98	344	687
scaffold_1	1231273	1232018	-	CLFT144_000446-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1238699	1240259	+	CLFT144_000447-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1240596	1242396	-	CLFT144_000448-T1		g00464	98	346	1388
scaffold_1	1243422	1243734	+	CLFT144_000449-T1		g02254	98	344	647
scaffold_1	1244055	1245163	+	CLFT144_000450-T1		g02254	98	344	647
scaffold_1	1245223	1246264	-	CLFT144_000451-T1		g00043_5	98	342	351
scaffold_1	1246904	1247197	-	CLFT144_000452-T1		g02361	98	345	345
scaffold_1	1248129	1251440	+	CLFT144_000453-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1251798	1254548	-	CLFT144_000454-T1		g00713_2	98	345	1313
scaffold_1	1254632	1259788	-	CLFT144_000455-T1		g00713_2	98	345	1313
scaffold_1	1260006	1261154	-	CLFT144_000456-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1262279	1264584	-	CLFT144_000457-T1		g00713_2	98	345	1313
scaffold_1	1265844	1267558	+	CLFT144_000458-T1		g00713_2	98	345	1313
scaffold_1	1269052	1269831	-	CLFT144_000459-T1		g00026_126	98	342	344
scaffold_1	1271758	1273258	-	CLFT144_000460-T1		g00156_5	98	343	358
scaffold_1	1274720	1276410	-	CLFT144_000461-T1		g00713_1	98	344	686
scaffold_1	1277189	1278932	-	CLFT144_000462-T1		g00713_1	98	344	686
scaffold_1	1281557	1285352	-	CLFT144_000463-T1		g00180_3	98	340	340
scaffold_1	1286262	1289707	+	CLFT144_000464-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1291697	1292969	-	CLFT144_000465-T1		g00180_6	98	121	123
scaffold_1	1293637	1296718	+	CLFT144_000466-T1		g01000	98	346	1736
scaffold_1	1293911	1298123	-	CLFT144_000467-T1		g01000	98	346	1736
scaffold_1	1298076	1299588	+	CLFT144_000468-T1		g01000	98	346	1736
scaffold_1	1300518	1304297	+	CLFT144_000469-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1304166	1309481	+	CLFT144_000470-T1		g00304_1	98	343	344
scaffold_1	1310394	1314585	+	CLFT144_000471-T1		g00547	98	346	1967
scaffold_1	1314499	1315240	+	CLFT144_000472-T1		g00547	98	346	1967
scaffold_1	1315803	1318825	+	CLFT144_000473-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1324271	1326229	-	CLFT144_000474-T1		g00552_1	98	345	350
scaffold_1	1327211	1330723	+	CLFT144_000475-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1330868	1335097	-	CLFT144_000476-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1335252	1336568	-	CLFT144_000477-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1337085	1338450	+	CLFT144_000478-T1		g00027_12	98	345	345
scaffold_1	1339553	1341606	+	CLFT144_000479-T1		g00303_1	98	343	343
scaffold_1	1341706	1346419	+	CLFT144_000480-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1344618	1346366	-	CLFT144_000481-T1		g00303_2	98	346	1374
scaffold_1	1346394	1349511	+	CLFT144_000482-T1		g00312_2	98	346	1039
scaffold_1	1349809	1353571	-	CLFT144_000483-T1		g00825_1	98	340	340
scaffold_1	1354017	1359800	-	CLFT144_000484-T1		g01061	98	344	351
scaffold_1	1360033	1361439	+	CLFT144_000485-T1		g02275	98	343	343
scaffold_1	1362204	1368088	+	CLFT144_000486-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1368247	1371546	-	CLFT144_000487-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1371657	1373385	-	CLFT144_000488-T1		g00647_1	98	333	656
scaffold_1	1374213	1378126	+	CLFT144_000489-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1378312	1382378	-	CLFT144_000490-T1		g00026_44	98	343	446
scaffold_1	1382924	1389640	+	CLFT144_000491-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1389827	1391648	-	CLFT144_000492-T1		g00356_1	98	343	443
scaffold_1	1393459	1396759	+	CLFT144_000493-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1396939	1398675	+	CLFT144_000494-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1398450	1401498	-	CLFT144_000495-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1403571	1406718	+	CLFT144_000496-T1		g01913	98	345	689
scaffold_1	1407375	1410142	-	CLFT144_000497-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1411071	1415864	+	CLFT144_000498-T1		g01084	98	345	345
scaffold_1	1416644	1420591	+	CLFT144_000499-T1		g00902	98	346	1036
scaffold_1	1420472	1422311	-	CLFT144_000500-T1		g00902	98	346	1036
scaffold_1	1423126	1423789	+	CLFT144_000501-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1424230	1425981	-	CLFT144_000502-T1		g00288_1	98	344	344
scaffold_1	1426686	1428557	+	CLFT144_000504-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1428727	1429866	-	CLFT144_000505-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1430384	1432324	-	CLFT144_000506-T1		g00832	98	345	689
scaffold_1	1432589	1435070	+	CLFT144_000507-T1		g00832	98	345	689
scaffold_1	1435345	1436114	-	CLFT144_000508-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1437125	1437778	-	CLFT144_000509-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1438519	1441770	+	CLFT144_000510-T1		g00969	98	344	353
scaffold_1	1441929	1443380	+	CLFT144_000511-T1	Ubiquitin-conjugating enzyme E2 D1	g00300_2	98	346	1701
scaffold_1	1442948	1446854	-	CLFT144_000512-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1446981	1449138	+	CLFT144_000513-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1449509	1453281	-	CLFT144_000514-T1		g00373_3	98	344	688
scaffold_1	1454641	1455594	+	CLFT144_000515-T1		g00515	98	345	1383
scaffold_1	1458845	1460132	-	CLFT144_000516-T1	RNA pseudouridylate synthase domain-containing protein 1	g01870	98	341	343
scaffold_1	1460953	1465335	+	CLFT144_000517-T1		g00026_148	98	341	351
scaffold_1	1465549	1467991	-	CLFT144_000518-T1		g01686	98	343	344
scaffold_1	1469267	1471084	+	CLFT144_000519-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1471348	1472284	+	CLFT144_000520-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1472428	1474087	-	CLFT144_000521-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1474236	1475508	+	CLFT144_000522-T1		g02767	98	344	344
scaffold_1	1475503	1480580	-	CLFT144_000523-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1480873	1482253	+	CLFT144_000524-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1482255	1484223	-	CLFT144_000525-T1		g00074_2	98	346	1282
scaffold_1	1486778	1488265	-	CLFT144_000526-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1488385	1490538	+	CLFT144_000527-T1		g01335	98	345	752
scaffold_1	1488565	1494616	-	CLFT144_000528-T1		g01335	98	345	752
scaffold_1	1495585	1498275	+	CLFT144_000529-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1498583	1499798	+	CLFT144_000530-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1500003	1500722	-	CLFT144_000531-T1		g00648	98	345	2056
scaffold_1	1501005	1502291	+	CLFT144_000532-T1		g00648	98	345	2056
scaffold_1	1502301	1503966	-	CLFT144_000533-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1504512	1505654	-	CLFT144_000534-T1		g01234	98	346	1037
scaffold_1	1506598	1508275	-	CLFT144_000535-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1508351	1510605	+	CLFT144_000536-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1508878	1512524	-	CLFT144_000537-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1512853	1514457	-	CLFT144_000538-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1515308	1517875	+	CLFT144_000539-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1519065	1524583	+	CLFT144_000540-T1		g00063	98	344	684
scaffold_1	1524625	1527163	-	CLFT144_000541-T1		g00063	98	344	684
scaffold_1	1527289	1528865	+	CLFT144_000542-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1528773	1532529	-	CLFT144_000543-T1		g01280_1	98	344	691
scaffold_1	1532674	1533702	+	CLFT144_000544-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1534178	1536686	-	CLFT144_000545-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1536757	1537398	+	CLFT144_000546-T1	Acyl-coenzyme A thioesterase 13	g02164	98	344	345
scaffold_1	1537477	1538514	-	CLFT144_000547-T1		g01301_1	98	345	919
scaffold_1	1538595	1540717	-	CLFT144_000548-T1		g01301_1	98	345	919
scaffold_1	1541135	1543219	-	CLFT144_000549-T1		g00027_129	80	346	12185
scaffold_1	1543340	1544563	-	CLFT144_000550-T1		g00027_129	80	346	12185
scaffold_1	1544753	1547892	+	CLFT144_000551-T1		g00027_129	80	346	12185
scaffold_1	1548668	1550711	+	CLFT144_000552-T1		g00135	98	346	1507
scaffold_1	1550801	1554071	-	CLFT144_000553-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1554221	1554883	-	CLFT144_000554-T1		g00567	98	345	1386
scaffold_1	1554985	1557549	-	CLFT144_000555-T1		g00567	98	345	1386
scaffold_1	1558341	1563754	-	CLFT144_000556-T1		g00567	98	345	1386
scaffold_1	1564716	1566127	+	CLFT144_000558-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1566002	1572489	-	CLFT144_000559-T1		g00541_1	98	345	1038
scaffold_1	1576642	1577013	-	CLFT144_000560-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1578058	1580074	-	CLFT144_007152-T1		g00541_1	98	345	1038
scaffold_1	1580251	1581411	+	CLFT144_000561-T1		g00545_1	98	346	386
scaffold_1	1582030	1582847	+	CLFT144_000562-T1		g00616	98	344	1350
scaffold_1	1582897	1584457	-	CLFT144_000563-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1584556	1586361	+	CLFT144_000564-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1586393	1587659	-	CLFT144_000565-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1588626	1590705	+	CLFT144_000566-T1		g00545_2	98	345	690
scaffold_1	1590485	1592118	-	CLFT144_000567-T1		g00545_2	98	345	690
scaffold_1	1592551	1595284	-	CLFT144_000568-T1		g00027_120	98	314	317
scaffold_1	1595752	1597819	+	CLFT144_000569-T1		g00489_2	98	345	1044
scaffold_1	1603666	1606183	-	CLFT144_000570-T1		g00469_1	98	345	1034
scaffold_1	1606348	1608376	+	CLFT144_000571-T1		g00633_1	98	345	1096
scaffold_1	1609828	1611260	+	CLFT144_000572-T1	Beta-site APP-cleaving enzyme	g00025_10	98	327	327
scaffold_1	1611527	1612928	-	CLFT144_000573-T1		g06032	98	342	343
scaffold_1	1613137	1615648	+	CLFT144_000574-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1615713	1618645	-	CLFT144_000575-T1		g00132	98	346	1018
scaffold_1	1618740	1621456	+	CLFT144_000576-T1		g01097	98	345	714
scaffold_1	1621566	1622583	-	CLFT144_000577-T1		g01097	98	345	714
scaffold_1	1622785	1624577	+	CLFT144_000578-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1624434	1627430	-	CLFT144_000579-T1		g00838	98	344	734
scaffold_1	1627701	1628867	-	CLFT144_000580-T1		g00026_136	98	341	343
scaffold_1	1629020	1630021	+	CLFT144_000581-T1		g00026_136	98	341	343
scaffold_1	1630540	1632259	+	CLFT144_000582-T1		g00838	98	344	734
