CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	1247749	1249271	+	MexMkt_003436-T1		g01719	98	346	696
scaffold_2	1249178	1250060	-	MexMkt_003437-T1		g00245_2	98	346	2121
scaffold_2	1250129	1253884	+	MexMkt_003438-T1		g00245_1	98	346	349
scaffold_2	1254021	1255772	+	MexMkt_003439-T1	Ribonucleotide-diphosphate reductase (RNR), small subunit	g02527	98	344	346
scaffold_2	1255776	1260172	+	MexMkt_003440-T1	WD repeat-containing protein 6	g00628	98	346	1359
scaffold_2	1260938	1261285	-	MexMkt_003441-T1		g04117	98	290	293
scaffold_2	1262868	1265870	+	MexMkt_003442-T1		g00698_1	98	346	1386
scaffold_2	1266393	1269440	+	MexMkt_003443-T1		g00106_3	98	341	344
scaffold_2	1269781	1270086	-	MexMkt_003444-T1		g00026_18	98	345	345
scaffold_2	1270173	1271954	-	MexMkt_003445-T1		g00628	98	346	1359
scaffold_2	1272682	1273707	-	MexMkt_003446-T1		g00628	98	346	1359
scaffold_2	1273974	1276145	-	MexMkt_003447-T1		g00628	98	346	1359
scaffold_2	1276133	1277755	+	MexMkt_003448-T1		g00808_2	98	346	694
scaffold_2	1277791	1285980	-	MexMkt_003449-T1		g00139_2	98	346	1038
scaffold_2	1286187	1287033	-	MexMkt_003450-T1		g06554	98	346	349
scaffold_2	1287080	1290874	+	MexMkt_003451-T1		g00396_3	98	312	312
scaffold_2	1291087	1293687	+	MexMkt_003452-T1		g00139_1	98	346	730
scaffold_2	1294092	1298445	+	MexMkt_003453-T1		g00802	98	346	687
scaffold_2	1297971	1301095	-	MexMkt_003454-T1	Nephrocystin-1	g00802	98	346	687
scaffold_2	1301221	1302372	-	MexMkt_003455-T1		g01743	98	346	689
scaffold_2	1302471	1303663	+	MexMkt_003456-T1	NME NM23 member 5	g00324	98	346	1263
scaffold_2	1303891	1307129	+	MexMkt_003457-T1	cytoplasmic dynein with WD40 domain	g00324	98	346	1263
scaffold_2	1306683	1311286	-	MexMkt_003458-T1	Vam6/Vps39-like protein	g00324	98	346	1263
scaffold_2	1311403	1313064	+	MexMkt_003459-T1		g00264_2	98	346	1386
scaffold_2	1313431	1315358	+	MexMkt_003460-T1	Transcription factor iws1	g00264_2	98	346	1386
scaffold_2	1315779	1321125	+	MexMkt_003461-T1		g00629_2	98	346	695
scaffold_2	1321796	1325004	+	MexMkt_003462-T1	Kinesin- protein 12	g00629_2	98	346	695
scaffold_2	1325316	1327111	+	MexMkt_003463-T1	Peptidyl-prolyl cis-trans isomerase cyp6	g02271	98	346	347
scaffold_2	1327099	1327911	-	MexMkt_003464-T1	Translation machinery-associated protein 22	g01662_1	90	344	346
scaffold_2	1327986	1331376	-	MexMkt_003465-T1	Enhancer of polycomb-like protein 1	g01799	98	346	350
scaffold_2	1331400	1336853	+	MexMkt_003466-T1	Poly [ADP-ribose] polymerase 2	g00162_3	98	346	678
scaffold_2	1337329	1341455	+	MexMkt_003467-T1	SMC5-SMC6 complex localization factor protein 1	g00483_3	98	346	1257
scaffold_2	1341020	1345460	-	MexMkt_003468-T1	pre-tRNA nuclear export protein	g00483_3	98	346	1257
scaffold_2	1345703	1346945	-	MexMkt_003469-T1	Golgi apparatus membrane protein TVP23 A	g00483_3	98	346	1257
scaffold_2	1347196	1348956	-	MexMkt_003470-T1		g00483_3	98	346	1257
scaffold_2	1349034	1350005	+	MexMkt_003471-T1	U6 snRNA-associated Sm-like protein LSm2	g00102_3	98	346	2873
scaffold_2	1349986	1355365	-	MexMkt_003472-T1		g00102_3	98	346	2873
scaffold_2	1356695	1358710	-	MexMkt_003473-T1		g00102_3	98	346	2873
scaffold_2	1358836	1359969	-	MexMkt_003474-T1	mitochondrial import inner membrane translocase subunit tim54	g01753_2	98	280	281
scaffold_2	1360622	1362387	+	MexMkt_003475-T1	Coatomer subunit zeta-1	g00026_114	98	340	341
scaffold_2	1362076	1362925	-	MexMkt_003476-T1		g00162_6	98	345	1555
scaffold_2	1363050	1365448	+	MexMkt_003477-T1		g00162_6	98	345	1555
scaffold_2	1365857	1367771	+	MexMkt_003478-T1	ribosomal RNA processing protein	g00162_6	98	345	1555
scaffold_2	1367955	1368723	+	MexMkt_003479-T1		g00162_6	98	345	1555
scaffold_2	1368654	1370047	-	MexMkt_003480-T1	40S ribosomal protein S6	g00162_6	98	345	1555
scaffold_2	1370769	1371660	-	MexMkt_003481-T1		g00102_3	98	346	2873
scaffold_2	1371892	1376400	+	MexMkt_003482-T1	phosphatidylethanolamine N-methyltransferase	g00102_3	98	346	2873
scaffold_2	1378030	1378551	+	MexMkt_003483-T1		g05120	98	345	345
scaffold_2	1378616	1380813	-	MexMkt_003484-T1	Programmed cell death protein 2	g01886	98	345	691
scaffold_2	1381304	1383544	-	MexMkt_003485-T1	Nucleoporin nup85	g00029_10	98	345	1000
scaffold_2	1385118	1385672	+	MexMkt_003486-T1		g00029_10	98	345	1000
scaffold_2	1386076	1388064	+	MexMkt_003487-T1		g01907	98	344	348
scaffold_2	1388713	1391679	-	MexMkt_003488-T1		g01718_2	98	336	340
scaffold_2	1391802	1393652	-	MexMkt_003489-T1		g01410	98	345	693
scaffold_2	1393299	1394999	-	MexMkt_003490-T1	Structure-specific endonuclease subunit SLX1	g01410	98	345	693
scaffold_2	1395219	1396748	-	MexMkt_003491-T1	Lysophospholipase D gdpd1	g00075_2	98	345	1443
scaffold_2	1396278	1397240	+	MexMkt_003492-T1		g00075_2	98	345	1443
scaffold_2	1398437	1399889	-	MexMkt_003493-T1		g00075_2	98	345	1443
scaffold_2	1399938	1400622	+	MexMkt_003494-T1		g05939	98	341	341
scaffold_2	1401919	1402590	-	MexMkt_003495-T1		g02634	98	345	348
scaffold_2	1404219	1406562	+	MexMkt_003496-T1	imidazoleglycerol-phosphate dehydratase	g00075_1	98	345	917
scaffold_2	1409939	1413417	+	MexMkt_003497-T1		g00581_2	98	345	1383
scaffold_2	1413963	1417183	+	MexMkt_003498-T1		g00940	98	345	1217
scaffold_2	1417486	1417935	-	MexMkt_003499-T1	Proteasome subunit alpha type-2	g00940	98	345	1217
scaffold_2	1417735	1418471	-	MexMkt_003500-T1	Probable proteasome subunit alpha type-2	g00940	98	345	1217
scaffold_2	1418838	1423370	+	MexMkt_003501-T1	Structural maintenance of chromosomes protein 6	g01253	98	343	690
scaffold_2	1423414	1425205	+	MexMkt_003502-T1		g01253	98	343	690
scaffold_2	1425295	1427319	-	MexMkt_003503-T1		g00940	98	345	1217
scaffold_2	1427861	1430290	-	MexMkt_003504-T1		g01469	98	345	1034
scaffold_2	1430682	1431894	-	MexMkt_003505-T1		g01469	98	345	1034
scaffold_2	1432411	1437442	-	MexMkt_003506-T1		g01757	98	344	501
scaffold_2	1437833	1439189	-	MexMkt_003507-T1		g01039_2	98	345	690
scaffold_2	1440396	1442499	-	MexMkt_003508-T1	Isobutyryl-CoA dehydrogenase, mitochondrial	g01039_2	98	345	690
scaffold_2	1442997	1444219	+	MexMkt_003509-T1	putative enoyl-CoA hydratase, mitochondrial	g01039_1	98	345	345
scaffold_2	1444680	1445639	+	MexMkt_003510-T1		g00727	95	344	353
scaffold_2	1446370	1447224	-	MexMkt_003511-T1		g00163_2	98	345	953
scaffold_2	1447897	1448832	+	MexMkt_003512-T1		g00163_2	98	345	953
scaffold_2	1449754	1451372	+	MexMkt_003513-T1		g00498_5	98	345	348
scaffold_2	1451583	1452283	+	MexMkt_003514-T1		g00336_1	95	319	321
scaffold_2	1453207	1456146	-	MexMkt_003515-T1		g00163_2	98	345	953
scaffold_2	1457279	1460678	+	MexMkt_003516-T1		g00471_5	98	343	347
scaffold_2	1460947	1462084	+	MexMkt_003517-T1		g00732_1	98	346	1357
scaffold_2	1462203	1464087	+	MexMkt_003518-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g00732_1	98	346	1357
scaffold_2	1464564	1465340	+	MexMkt_003519-T1		g00248_1	98	346	1780
scaffold_2	1465518	1467978	+	MexMkt_003520-T1		g00248_1	98	346	1780
scaffold_2	1468212	1469712	+	MexMkt_003521-T1		g00248_1	98	346	1780
scaffold_2	1469982	1471301	+	MexMkt_003522-T1		g00313_2	98	344	348
scaffold_2	1471338	1473275	-	MexMkt_003523-T1	Chitin synthase, class 7	g02539	98	346	351
scaffold_2	1473334	1475783	+	MexMkt_003524-T1	WD repeat-containing protein 34	g02206	98	346	352
scaffold_2	1475780	1478300	-	MexMkt_003525-T1		g03068	98	344	346
scaffold_2	1478438	1480754	+	MexMkt_003526-T1		g00343_2	98	345	1719
scaffold_2	1480400	1485685	+	MexMkt_003527-T1		g00343_2	98	345	1719
scaffold_2	1485368	1487811	-	MexMkt_003528-T1		g00343_2	98	345	1719
scaffold_2	1488050	1489135	+	MexMkt_003529-T1	ribosomal protein S5	g00543	98	346	696
scaffold_2	1489467	1491920	+	MexMkt_003530-T1		g00686	98	346	1385
scaffold_2	1492016	1492832	-	MexMkt_003531-T1		g02322	98	344	346
scaffold_2	1492992	1495742	-	MexMkt_003532-T1	Centromere/kinetochore protein zw10	g00686	98	346	1385
scaffold_2	1496020	1497699	-	MexMkt_003533-T1	AMP-activated serine/threonine-protein kinase regulatory subunit	g00686	98	346	1385
scaffold_2	1497720	1500898	-	MexMkt_003534-T1	dynamin-like GTPase mgm1	g00332_1	98	344	346
scaffold_2	1500934	1502856	+	MexMkt_003535-T1		g02263	98	346	346
scaffold_2	1502851	1505482	-	MexMkt_003536-T1		g02456	98	344	345
scaffold_2	1505545	1508814	+	MexMkt_003537-T1		g00833	98	346	1151
scaffold_2	1507893	1510249	-	MexMkt_003538-T1	H(+)-transporting V1 sector ATPase subunit F	g00833	98	346	1151
scaffold_2	1510723	1512729	-	MexMkt_003539-T1	DCN1-like protein 2	g00833	98	346	1151
scaffold_2	1513308	1514113	-	MexMkt_003540-T1	40S ribosomal protein S29	g01947	98	345	558
scaffold_2	1514438	1515323	-	MexMkt_003541-T1	Sm-like protein lsm7	g00008	98	346	346
scaffold_2	1515664	1520713	+	MexMkt_003542-T1		g00722	98	346	1033
scaffold_2	1520649	1524729	-	MexMkt_003543-T1		g00722	98	346	1033
scaffold_2	1525064	1526891	+	MexMkt_003544-T1		g00026_223	80	346	8582
scaffold_2	1527897	1528695	-	MexMkt_003545-T1		g00183_2	98	345	989
scaffold_2	1529083	1530208	-	MexMkt_003546-T1		g07545	98	345	352
scaffold_2	1532211	1534833	+	MexMkt_003547-T1		g00183_1	98	345	730
scaffold_2	1535503	1536524	-	MexMkt_003548-T1		g00183_1	98	345	730
scaffold_2	1538113	1541143	+	MexMkt_003549-T1		g00183_2	98	345	989
scaffold_2	1541278	1542555	-	MexMkt_003550-T1		g00183_2	98	345	989
scaffold_2	1543427	1547776	-	MexMkt_003551-T1		g00263_2	98	345	1047
scaffold_2	1548208	1550001	+	MexMkt_003552-T1	Radial spoke head 14	g03323	98	345	345
scaffold_2	1550863	1554868	+	MexMkt_003553-T1	Presenilin-1	g00913	98	346	1715
scaffold_2	1553541	1555523	-	MexMkt_003554-T1		g00913	98	346	1715
scaffold_2	1556368	1558324	+	MexMkt_003555-T1		g01244	98	345	700
scaffold_2	1558505	1561073	+	MexMkt_003556-T1	enhancer of mRNA decapping	g01244	98	345	700
scaffold_2	1561138	1563942	-	MexMkt_003557-T1	Vacuolar protein-sorting-associated protein 27	g00027_109	98	337	339
scaffold_2	1564111	1569782	-	MexMkt_003558-T1		g00065_7	98	341	346
scaffold_2	1570010	1574316	-	MexMkt_003559-T1	Zinc finger protein dzip1	g00398_3	98	345	693
scaffold_2	1573960	1577903	+	MexMkt_003560-T1	Cullin-4	g00398_3	98	345	693
scaffold_2	1580083	1581381	-	MexMkt_003561-T1		g02684_2	98	344	346
scaffold_2	1585222	1586228	-	MexMkt_003562-T1	Microsomal glutathione S-transferase 3	g06627	98	343	344
scaffold_2	1586835	1589010	+	MexMkt_003563-T1		g00652_3	98	345	659
scaffold_2	1590611	1592795	-	MexMkt_003564-T1	lysophospholipid acyltransferase	g00292_2	98	342	343
scaffold_2	1592956	1594962	-	MexMkt_003565-T1	lysophospholipid acyltransferase	g00292_1	98	344	348
scaffold_2	1595351	1597413	+	MexMkt_003566-T1	Threonine aldolase	g00026_208	98	307	307
scaffold_2	1597908	1599054	+	MexMkt_003567-T1		g01890	98	345	382
scaffold_2	1599591	1603182	-	MexMkt_003568-T1		g01499	98	339	341
scaffold_2	1604831	1607316	-	MexMkt_003569-T1		g02351	98	346	346
scaffold_2	1607323	1608927	-	MexMkt_003570-T1		g00711	98	346	1679
scaffold_2	1608450	1609641	+	MexMkt_003571-T1		g00711	98	346	1679
scaffold_2	1610752	1616199	-	MexMkt_003573-T1		g00407_2	98	346	1055
scaffold_2	1610793	1611666	+	MexMkt_003572-T1		g00407_2	98	346	1055
scaffold_2	1616035	1617095	+	MexMkt_003574-T1	AP-4 complex subunit sigma-1	g00407_2	98	346	1055
scaffold_2	1617588	1618103	+	MexMkt_003575-T1		g01860_1	98	346	347
scaffold_2	1619230	1622019	+	MexMkt_003576-T1		g00027_98	98	342	538
scaffold_2	1621926	1626451	+	MexMkt_003577-T1		g00027_98	98	342	538
scaffold_2	1626762	1629787	-	MexMkt_003578-T1		g02439	98	346	347
scaffold_2	1629866	1631340	+	MexMkt_003579-T1	ERMES complex subunit mmm1	g00568	98	346	1056
scaffold_2	1631515	1632775	+	MexMkt_003580-T1	H/ACA snoRNP pseudouridylase subunit	g01081	98	346	682
scaffold_2	1632702	1635325	-	MexMkt_003581-T1		g01081	98	346	682
scaffold_2	1636075	1639743	+	MexMkt_003582-T1	Krev interaction trapped protein 1	g00123_1	98	346	1335
scaffold_2	1639848	1642166	+	MexMkt_003583-T1	CDK5 and ABL1 enzyme substrate 1	g00123_1	98	346	1335
scaffold_2	1642456	1650331	+	MexMkt_003584-T1	C2 domain-containing protein 3	g00123_1	98	346	1335
scaffold_2	1650317	1655084	-	MexMkt_003585-T1		g00480	98	346	1927
scaffold_2	1655411	1657719	+	MexMkt_003586-T1	GTP-binding protein Rho1	g00043_1	98	346	565
scaffold_2	1660138	1661469	+	MexMkt_003587-T1		g00123_2	98	346	1988
scaffold_2	1662824	1664548	+	MexMkt_003588-T1		g00123_2	98	346	1988
scaffold_2	1665076	1666340	+	MexMkt_003589-T1		g00123_2	98	346	1988
scaffold_2	1666384	1670984	-	MexMkt_003590-T1		g00123_2	98	346	1988
scaffold_2	1671197	1672947	-	MexMkt_003591-T1	Vacuolar protease A	g00123_2	98	346	1988
scaffold_2	1672721	1675391	+	MexMkt_003592-T1		g00123_2	98	346	1988
scaffold_2	1675377	1677174	+	MexMkt_003593-T1		g00123_2	98	346	1988
scaffold_2	1677177	1678361	-	MexMkt_003594-T1		g00531	98	346	1417
scaffold_2	1678543	1680786	-	MexMkt_003595-T1	centromere/microtubule-binding protein cbf5	g01413	98	344	349
scaffold_2	1680845	1682194	+	MexMkt_003596-T1	Lysine-specific demethylase 8	g00782_1	98	345	347
scaffold_2	1681906	1684729	-	MexMkt_003597-T1		g00026_152	98	338	338
scaffold_2	1684827	1687268	+	MexMkt_003598-T1		g00034_13	98	340	340
scaffold_2	1687865	1691590	+	MexMkt_003599-T1		g01952	98	346	347
scaffold_2	1691579	1695483	+	MexMkt_003600-T1	mitochondrial 5-aminolevulinate synthase	g00535	98	346	1036
scaffold_2	1693926	1696238	-	MexMkt_003601-T1	tRNA-dihydrouridine(47) synthase [NAD(P)(+)]-like protein	g00535	98	346	1036
scaffold_2	1696209	1697747	+	MexMkt_003602-T1		g02190	98	346	692
scaffold_2	1697329	1700111	-	MexMkt_003603-T1		g02190	98	346	692
scaffold_2	1700197	1702760	-	MexMkt_003604-T1	ATP-dependent DNA/RNA helicase	g01678	98	345	347
scaffold_2	1702841	1704624	-	MexMkt_003605-T1	Nucleoporin Nup37	g01588	98	346	1039
scaffold_2	1704651	1706072	+	MexMkt_003606-T1		g01588	98	346	1039
scaffold_2	1706153	1712790	-	MexMkt_003607-T1		g00730	98	346	656
scaffold_2	1713079	1715805	+	MexMkt_003608-T1		g00026_30	98	346	352
scaffold_2	1715923	1716823	+	MexMkt_003609-T1	tRNA(adenine34) deaminase	g00572_2	98	346	1378
scaffold_2	1716818	1719134	-	MexMkt_003610-T1	Ribosomal bioproteinsis protein las1l	g00505_1	98	346	1333
scaffold_2	1719348	1722681	-	MexMkt_003611-T1		g00452	98	346	982
scaffold_2	1723541	1724548	+	MexMkt_003612-T1		g01437	98	346	1035
scaffold_2	1724539	1725762	+	MexMkt_003613-T1	2-dehydropantoate 2-reductase (Ketopantoate reductase) (KPA reductase) (KPR)	g01437	98	346	1035
scaffold_2	1725720	1726790	-	MexMkt_003614-T1		g01437	98	346	1035
scaffold_2	1726816	1732515	-	MexMkt_003615-T1		g00223_2	98	346	1889
scaffold_2	1732516	1734085	-	MexMkt_003616-T1		g00223_2	98	346	1889
scaffold_2	1734199	1737377	+	MexMkt_003617-T1		g00223_2	98	346	1889
scaffold_2	1737362	1740137	-	MexMkt_003618-T1	Mitochondrial distribution and morphology protein 31, mitochondrial precursor	g00223_2	98	346	1889
scaffold_2	1740208	1741983	+	MexMkt_003619-T1		g00223_2	98	346	1889
scaffold_2	1742241	1742704	-	MexMkt_003620-T1		g02663	98	344	344
scaffold_2	1743327	1744615	+	MexMkt_003621-T1	septum-promoting GTP-binding protein 1	g00016	98	346	346
scaffold_2	1745102	1746343	-	MexMkt_003622-T1		g06276	98	346	347
scaffold_2	1746679	1747933	-	MexMkt_003623-T1		g06247	98	345	346
scaffold_2	1747994	1752463	+	MexMkt_003624-T1		g01085	98	346	1040
scaffold_2	1751332	1754001	-	MexMkt_003625-T1		g01085	98	346	1040
scaffold_2	1754136	1755790	+	MexMkt_003626-T1	Exosome component 5	g01759	98	346	695
scaffold_2	1755556	1757108	-	MexMkt_003627-T1	Prohibitin-1, subunit of the prohibitin complex (Phb1p-Phb2p)	g01759	98	346	695
scaffold_2	1757210	1762203	+	MexMkt_003628-T1	FACT complex subunit spt16	g00298_2	98	346	698
scaffold_2	1762504	1763933	-	MexMkt_003629-T1	Ubiquitin-conjugating enzyme 13	g00893_1	98	346	688
scaffold_2	1764221	1765526	-	MexMkt_003630-T1	Protein mago nashi 2	g00893_1	98	346	688
scaffold_2	1767495	1769358	-	MexMkt_003631-T1		g00298_2	98	346	698
scaffold_2	1769525	1771104	-	MexMkt_003632-T1		g00026_101	98	341	341
scaffold_2	1771475	1773509	-	MexMkt_003633-T1		g01883	98	344	345
scaffold_2	1773934	1776686	+	MexMkt_003634-T1	sister chromatid cohesion protein 1	g00483_1	98	344	346
scaffold_2	1776723	1779106	-	MexMkt_003635-T1	Alpha-tubulin N-acetyltransferase 1	g01828	98	342	344
scaffold_2	1779517	1782486	-	MexMkt_003636-T1		g00361_2	98	346	1040
scaffold_2	1782479	1789157	-	MexMkt_003637-T1	adenylate kinase	g00361_2	98	346	1040
scaffold_2	1789308	1791695	+	MexMkt_003638-T1		g02212	98	343	343
scaffold_2	1792211	1795167	+	MexMkt_003639-T1	RAD50-interacting protein 1	g01436	98	345	688
scaffold_2	1795133	1799188	-	MexMkt_003640-T1	Intersectin 1 (SH3 domain protein)	g01436	98	345	688
scaffold_2	1800069	1808816	+	MexMkt_003641-T1		g00232_2	98	346	1049
scaffold_2	1808504	1809277	-	MexMkt_003642-T1		g00024	98	346	346
scaffold_2	1809369	1816667	+	MexMkt_003643-T1	Histone transcription regulator 3	g00566	98	346	1042
scaffold_2	1816651	1818406	+	MexMkt_003644-T1		g00566	98	346	1042
scaffold_2	1818566	1821794	-	MexMkt_003645-T1		g01931	98	346	348
scaffold_2	1821877	1826308	-	MexMkt_003646-T1		g01480	98	343	347
scaffold_2	1828146	1830568	-	MexMkt_003647-T1		g03116	98	346	350
scaffold_2	1832625	1834009	+	MexMkt_003648-T1		g00026_14	98	345	345
scaffold_2	1834724	1836628	+	MexMkt_003649-T1		g00026_2	98	346	346
scaffold_2	1836858	1841191	+	MexMkt_003650-T1	Guanylate cyclase 2G	g00158_1	98	345	348
scaffold_2	1841497	1843849	-	MexMkt_003651-T1		g00172_1	98	346	399
scaffold_2	1843857	1844743	-	MexMkt_003652-T1		g00471_3	98	342	342
scaffold_2	1845076	1848267	+	MexMkt_003653-T1	Protein fam49a	g00050_4	98	346	1264
scaffold_2	1849832	1852478	+	MexMkt_003654-T1		g00582_1	98	345	605
scaffold_2	1852486	1856376	+	MexMkt_003655-T1	HIR complex subunit	g00582_1	98	345	605
scaffold_2	1856235	1857922	-	MexMkt_003657-T1	YmL10	g00582_2	98	345	1009
scaffold_2	1857668	1862003	+	MexMkt_003658-T1	secretory subunit	g00582_2	98	345	1009
scaffold_3	592	1260	+	MexMkt_003671-T1		g00025_8	98	341	355
scaffold_3	2123	5820	+	MexMkt_003672-T1	N-alpha-acetyltransferase 15, NatA auxiliary subunit	g01916_2	98	345	353
scaffold_3	6392	7647	+	MexMkt_003673-T1	Cilia- and flagella-associated protein 20	g06243	98	342	347
scaffold_3	7720	10314	-	MexMkt_003674-T1		g00315_1	98	345	1057
scaffold_3	10263	17497	+	MexMkt_003675-T1	glutamate synthase [NADH]	g00315_1	98	345	1057
scaffold_3	17592	18177	-	MexMkt_003676-T1	RNA-binding protein lsm5	g01362	98	344	692
scaffold_3	18390	21888	-	MexMkt_003677-T1	proteasome regulatory particle base subunit	g01362	98	344	692
scaffold_3	22008	23382	-	MexMkt_003678-T1		g02703	98	344	349
scaffold_3	23959	26066	-	MexMkt_003679-T1		g00527_3	98	346	1370
scaffold_3	26189	29730	+	MexMkt_003680-T1		g00250_1	98	339	353
scaffold_3	36118	37296	-	MexMkt_003681-T1	Vesicle-associated membrane protein	g00216_2	98	346	1585
scaffold_3	37356	40170	-	MexMkt_003682-T1		g00472_1	98	346	1626
scaffold_3	40681	43059	-	MexMkt_003683-T1	CCR4-NOT transcription complex subunit 9	g01900_1	98	345	346
scaffold_3	43160	46023	-	MexMkt_003684-T1		g00026_16	98	346	347
scaffold_3	46477	48334	+	MexMkt_003685-T1		g00538_1	98	346	693
scaffold_3	48310	49174	-	MexMkt_003686-T1		g00538_1	98	346	693
scaffold_3	50338	55503	+	MexMkt_003687-T1		g00125_4	98	345	747
scaffold_3	55422	60391	-	MexMkt_003688-T1	Tripartite DNA replication factor	g00125_4	98	345	747
scaffold_3	60440	62283	+	MexMkt_003689-T1		g01539	98	344	350
scaffold_3	62364	70773	-	MexMkt_003690-T1	DNA polymerase epsilon catalytic subunit	g00281	98	346	1385
scaffold_3	70888	72602	+	MexMkt_003691-T1		g00036_1	98	345	349
scaffold_3	72642	74132	-	MexMkt_003692-T1	fatty acid alpha-hydroxylase	g01355	98	346	354
scaffold_3	74208	79636	-	MexMkt_003693-T1	X-linked retinitis pigmentosa GTPase regulator-interacting protein 1	g00027_101	98	338	341
scaffold_3	79682	81261	+	MexMkt_003694-T1	Phosphomannomutase	g02274	98	343	345
scaffold_3	81709	82226	+	MexMkt_003695-T1	Protein transport protein Sec61 subunit beta	g02665	98	345	347
scaffold_3	82431	85467	-	MexMkt_003696-T1	Nucleolar Complex 2 protein	g00122_4	95	346	1421
scaffold_3	85556	87631	+	MexMkt_003697-T1		g00808_2	98	346	694
scaffold_3	87385	90149	-	MexMkt_003698-T1	NEDD8-activating enzyme E1 regulatory subunit	g00808_1	98	344	346
scaffold_3	90258	91505	+	MexMkt_003699-T1		g00487_2	98	346	1035
scaffold_3	91326	92329	+	MexMkt_003700-T1		g00487_2	98	346	1035
scaffold_3	92307	94125	+	MexMkt_003701-T1	Protein unc-50	g01396	98	346	860
scaffold_3	94254	95077	-	MexMkt_003702-T1	mitochondrial import inner membrane translocase subunit TIM16	g01396	98	346	860
scaffold_3	95224	96669	-	MexMkt_003703-T1	protein transport protein sft2	g00325_3	98	345	681
scaffold_3	96809	97497	+	MexMkt_003704-T1		g00325_3	98	345	681
scaffold_3	97940	102837	+	MexMkt_003705-T1		g00325_2	98	346	1120
scaffold_3	102728	107604	-	MexMkt_003706-T1	Integrator complex subunit 3	g00325_2	98	346	1120
scaffold_3	108350	108818	-	MexMkt_003707-T1	30S ribosomal protein S11, chloroplastic	g00349_1	98	346	971
