CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	802754	802868	+	SectionLine_004730-T1		g02212	98	343	343
scaffold_1	805844	807122	+	SectionLine_000329-T1		g00686	98	346	1385
scaffold_1	807378	807870	+	SectionLine_000330-T1		g02533	98	345	347
scaffold_1	808697	813317	+	SectionLine_000331-T1		g00124_1	98	345	448
scaffold_1	813683	814086	+	SectionLine_000332-T1		g00124_2	98	345	868
scaffold_1	814347	816545	+	SectionLine_000333-T1	mRNA 3'-end-processing protein rna14	g00027_113	98	342	672
scaffold_1	818273	818907	+	SectionLine_004731-T1	Vacuolar protein sorting-associated protein 41	g00790	98	345	772
scaffold_1	819729	820856	+	SectionLine_000334-T1		g00790	98	345	772
scaffold_1	821968	822621	+	SectionLine_000335-T1		g00083_3	98	346	1616
scaffold_1	823689	825257	-	SectionLine_000336-T1	Golgi reassembly-stacking protein 2	g00824_1	90	344	356
scaffold_1	826495	828023	+	SectionLine_000337-T1		g02517	98	345	345
scaffold_1	828396	829322	-	SectionLine_000338-T1	37S ribosomal protein S9, mitochondrial	g07441	98	345	345
scaffold_1	829353	830697	+	SectionLine_000339-T1		g00026_43	98	343	343
scaffold_1	830798	832742	+	SectionLine_000340-T1		g01587	98	345	685
scaffold_1	833766	834516	+	SectionLine_000341-T1		g00875	98	345	690
scaffold_1	834706	835243	-	SectionLine_000342-T1		g00026_89	98	342	342
scaffold_1	835648	837216	+	SectionLine_000343-T1		g00390_1	98	346	718
scaffold_1	837963	839684	+	SectionLine_000344-T1	Succinate--CoA ligase [ADP/GDP-forming] subunit alpha, mitochondrial	g00624_1	98	346	744
scaffold_1	839864	841367	-	SectionLine_000345-T1	glutamate dehydrogenase	g01165	98	345	630
scaffold_1	847485	851380	-	SectionLine_000346-T1		g00723	98	346	1423
scaffold_1	851723	852867	-	SectionLine_000347-T1		g01376	98	346	691
scaffold_1	853293	854186	+	SectionLine_000348-T1	Transcription factor TFIIIB component B	g00529	98	346	1002
scaffold_1	855060	855696	+	SectionLine_000349-T1	Phosphoglucomutase-2	g00844	98	345	692
scaffold_1	855715	856617	-	SectionLine_000350-T1		g00026_155	98	343	352
scaffold_1	856929	857969	+	SectionLine_000351-T1		g00026_223	80	346	8582
scaffold_1	858627	859639	+	SectionLine_000352-T1		g03099	98	345	345
scaffold_1	860527	861111	-	SectionLine_000353-T1		g00026_62	95	345	388
scaffold_1	861367	862106	+	SectionLine_000354-T1	Cleavage and polyadenylation specificity factor subunit 4	g00555_3	98	344	689
scaffold_1	862532	864650	-	SectionLine_000355-T1		g00049_1	98	344	351
scaffold_1	865012	865296	-	SectionLine_000356-T1		g00026_62	95	345	388
scaffold_1	865339	868106	-	SectionLine_000357-T1		g00026_62	95	345	388
scaffold_1	870662	873215	+	SectionLine_000358-T1	GPI transamidase component	g00657	98	345	1728
scaffold_1	874719	875354	+	SectionLine_000359-T1	Coiled-coil domain-containing protein 39	g00869	98	345	698
scaffold_1	875634	876962	+	SectionLine_000360-T1		g01824	98	345	591
scaffold_1	877140	878011	-	SectionLine_000361-T1		g00220	98	345	993
scaffold_1	879774	881229	-	SectionLine_000362-T1		g00220	98	345	993
scaffold_1	881474	882166	+	SectionLine_000363-T1		g00168_2	98	345	2842
scaffold_1	882209	883267	-	SectionLine_000364-T1		g00026_221	80	346	1687
scaffold_1	889763	893170	-	SectionLine_000365-T1		g01462	98	345	694
scaffold_1	894547	895021	-	SectionLine_000366-T1		g00780	98	345	934
scaffold_1	894983	897246	-	SectionLine_000367-T1	AP-3 complex subunit mu-2	g00780	98	345	934
scaffold_1	898094	898666	-	SectionLine_000368-T1		g01500	98	345	696
scaffold_1	899653	900966	-	SectionLine_000369-T1		g00171	98	346	3452
scaffold_1	901266	905992	+	SectionLine_000370-T1		g00435_1	98	345	379
scaffold_1	906158	909300	-	SectionLine_000371-T1	Protein T2	g00702_1	98	345	345
scaffold_1	909391	912798	-	SectionLine_000372-T1		g00128_2	98	345	1522
scaffold_1	913880	915370	+	SectionLine_000373-T1		g00033_11	98	180	189
scaffold_1	918245	919622	-	SectionLine_000374-T1		g01821	98	343	343
scaffold_1	930223	930974	+	SectionLine_000375-T1		g00897	98	346	1347
scaffold_1	931072	932033	-	SectionLine_000376-T1		g00074_2	98	346	1282
scaffold_1	933464	934257	+	SectionLine_004732-T1		g00235_2	98	307	330
scaffold_1	938652	940590	-	SectionLine_000377-T1		g00192_2	98	345	693
scaffold_1	941159	941587	-	SectionLine_000378-T1	Histone H2AX	g00496	98	345	975
scaffold_1	947066	948522	-	SectionLine_000379-T1		g01458	98	344	661
scaffold_1	948560	949137	+	SectionLine_000380-T1		g01458	98	344	661
scaffold_1	950635	953089	+	SectionLine_000381-T1		g02220	98	345	346
scaffold_1	953638	954916	+	SectionLine_000382-T1		g00027_129	80	346	12185
scaffold_1	956258	960264	+	SectionLine_000383-T1	nuclear receptor corepressor 2	g00702_3	98	340	343
scaffold_1	960727	961546	-	SectionLine_000384-T1		g00435_2	98	345	689
scaffold_1	962141	964218	+	SectionLine_000385-T1	GTPase-activating protein S23	g02435	98	343	346
scaffold_1	964767	965568	+	SectionLine_000386-T1		g00034_11	98	340	341
scaffold_1	966313	969445	+	SectionLine_000387-T1	Coronin-7	g00128_2	98	345	1522
scaffold_1	969292	971632	-	SectionLine_000388-T1		g00128_2	98	345	1522
scaffold_1	972222	972601	+	SectionLine_000389-T1		g01864	98	343	344
scaffold_1	973920	974870	+	SectionLine_000390-T1		g00454_2	98	298	315
scaffold_1	976302	977216	-	SectionLine_000391-T1		g00368_1	98	345	347
scaffold_1	979551	981456	+	SectionLine_000392-T1	Talin-1	g00136_5	98	346	1069
scaffold_1	981805	984224	+	SectionLine_000393-T1	Talin-1	g00136_5	98	346	1069
scaffold_1	984801	984945	+	SectionLine_004733-T1		g00026_200	98	329	350
scaffold_1	985295	986090	+	SectionLine_000394-T1		g00026_200	98	329	350
scaffold_1	986482	988879	+	SectionLine_000395-T1	Cullin-associated NEDD8-dissociated protein 1	g00389	98	346	1995
scaffold_1	989730	991768	-	SectionLine_000396-T1		g00678	98	345	910
scaffold_1	991815	992708	-	SectionLine_000397-T1		g00678	98	345	910
scaffold_1	993084	993698	-	SectionLine_000398-T1		g00678	98	345	910
scaffold_1	993883	996150	+	SectionLine_000399-T1		g01054	98	345	687
scaffold_1	996182	999007	-	SectionLine_000400-T1	ArfGAP with FG repeats 1	g01054	98	345	687
scaffold_1	999873	1005153	+	SectionLine_000401-T1		g00034_23	70	345	949
scaffold_1	1007255	1008494	-	SectionLine_000402-T1		g00104	98	291	438
scaffold_1	1007671	1009787	+	SectionLine_000403-T1		g00086_2	98	345	861
scaffold_1	1010576	1011198	+	SectionLine_000404-T1	Mitochondrial acidic protein mam33	g00027_79	98	345	349
scaffold_1	1013772	1014734	-	SectionLine_000405-T1	37S ribosomal protein S22	g00650	98	342	684
scaffold_1	1015526	1015912	+	SectionLine_000406-T1		g00026_224	70	346	4054
scaffold_1	1017709	1018963	+	SectionLine_000407-T1		g00067_8	98	346	1027
scaffold_1	1019571	1023400	+	SectionLine_000409-T1	Kinesin-like protein kif22	g00478	98	346	1068
scaffold_1	1023913	1024490	-	SectionLine_000410-T1		g00553_2	95	344	347
scaffold_1	1024857	1025231	-	SectionLine_000411-T1		g00553_1	98	344	345
scaffold_1	1026400	1029338	-	SectionLine_000412-T1	substrate-specific activator of APC-dependent proteolysis	g01668	98	344	345
scaffold_1	1030445	1031871	+	SectionLine_000413-T1		g01275	98	345	708
scaffold_1	1032545	1035003	+	SectionLine_000414-T1	Long-chain-fatty-acid--CoA ligase 1	g00268_2	98	343	345
scaffold_1	1035263	1036543	+	SectionLine_000415-T1	Phosducin-like protein 2	g06179	98	344	344
scaffold_1	1036615	1037569	-	SectionLine_000416-T1		g02696	98	344	345
scaffold_1	1040718	1041849	+	SectionLine_000417-T1	Glucose-repressible alcohol dehydrogenase transcriptional effector	g01245	98	345	691
scaffold_1	1042173	1043037	-	SectionLine_000418-T1		g01245	98	345	691
scaffold_1	1043185	1044233	+	SectionLine_000419-T1	Alpha-1,3-mannosyltransferase-like protein	g01630_1	98	344	344
scaffold_1	1044715	1046002	+	SectionLine_000420-T1		g01342	98	346	1111
scaffold_1	1046187	1046559	-	SectionLine_000421-T1	phosphoprotein phosphatase PP4 catalytic subunit	g00554_1	98	288	334
scaffold_1	1047911	1048617	-	SectionLine_000422-T1		g01774	98	345	687
scaffold_1	1048846	1053328	+	SectionLine_000423-T1	Breast cancer 2, early onset	g00211_1	98	346	666
scaffold_1	1054056	1055753	+	SectionLine_000424-T1		g00936	98	346	1029
scaffold_1	1059449	1061067	-	SectionLine_000425-T1		g00602	98	346	1358
scaffold_1	1061688	1062930	-	SectionLine_000426-T1	nucleolar DEAD-box protein required for synthesis of 60S ribosomal subunit	g00675_1	98	345	1370
scaffold_1	1063256	1063795	+	SectionLine_000427-T1		g00701_1	98	336	341
scaffold_1	1066744	1067614	+	SectionLine_000428-T1		g00848	98	346	754
scaffold_1	1067763	1071157	-	SectionLine_000429-T1	Serine/threonine-protein kinase brsk1	g00892	98	343	346
scaffold_1	1072044	1072622	-	SectionLine_000430-T1		g01822	98	346	346
scaffold_1	1073023	1074436	+	SectionLine_000431-T1	Methylcrotonoyl-CoA carboxylase beta chain, mitochondrial	g00805	98	346	665
scaffold_1	1074824	1075310	+	SectionLine_000432-T1	DNA-directed RNA polymerase III subunit RPC8	g00030_4	98	346	740
scaffold_1	1075888	1077075	+	SectionLine_000433-T1		g00356_2	98	332	332
scaffold_1	1077746	1078399	+	SectionLine_000434-T1	Tubulinyl-Tyr carboxypeptidase 1	g00534	98	346	1384
scaffold_1	1078742	1080138	-	SectionLine_000435-T1	Nck-associated protein 1	g01349	98	344	551
scaffold_1	1080716	1086001	-	SectionLine_000436-T1	Cilia- and flagella-associated protein 53	g00534	98	346	1384
scaffold_1	1083423	1083539	+	SectionLine_004734-T1		g00534	98	346	1384
scaffold_1	1086084	1088325	-	SectionLine_000437-T1		g01082	98	346	1040
scaffold_1	1088487	1093651	-	SectionLine_000438-T1	ATP binding	g00156_6	98	346	1151
scaffold_1	1095004	1095668	-	SectionLine_000439-T1		g00404_2	98	346	1378
scaffold_1	1095885	1096797	-	SectionLine_000440-T1		g00020	98	346	346
scaffold_1	1096999	1098704	-	SectionLine_000441-T1		g01217	98	346	692
scaffold_1	1098797	1099111	-	SectionLine_000442-T1		g01217	98	346	692
scaffold_1	1104129	1105233	+	SectionLine_000443-T1		g05209	98	342	342
scaffold_1	1107954	1108867	+	SectionLine_000444-T1		g01898	98	346	347
scaffold_1	1109242	1110559	-	SectionLine_000445-T1	Proteasome subunit beta type-1	g01464	98	346	690
scaffold_1	1110754	1116389	-	SectionLine_000446-T1	karyopherin beta	g00212_3	98	345	1493
scaffold_1	1116799	1117424	+	SectionLine_000447-T1		g00071_2	98	345	1183
scaffold_1	1117659	1122291	+	SectionLine_000448-T1	Putative electron transfer flavoprotein subunit	g01174	98	346	347
scaffold_1	1124706	1128708	+	SectionLine_000449-T1		g00089	98	341	741
scaffold_1	1133097	1133441	-	SectionLine_000450-T1		g01003_2	98	344	348
scaffold_1	1133954	1136249	+	SectionLine_000451-T1		g00592	98	346	1033
scaffold_1	1136320	1137453	-	SectionLine_000452-T1	26S proteasome regulatory subunit	g00592	98	346	1033
scaffold_1	1138271	1139068	+	SectionLine_000453-T1		g05606	98	346	347
scaffold_1	1139343	1141529	+	SectionLine_000454-T1	prephenate dehydrogenase (NADP(+))	g00972	98	346	1367
scaffold_1	1144206	1145555	-	SectionLine_000455-T1		g00986	98	346	1030
scaffold_1	1145636	1147003	+	SectionLine_000456-T1		g01279	98	346	1373
scaffold_1	1147958	1148924	-	SectionLine_000457-T1		g01881	98	345	346
scaffold_1	1149052	1151064	+	SectionLine_000458-T1	Neurofibromin 1	g00711	98	346	1679
scaffold_1	1151108	1153652	-	SectionLine_000459-T1		g01049	98	346	1035
scaffold_1	1154755	1158343	-	SectionLine_000460-T1		g00416	98	346	1044
scaffold_1	1158698	1158982	+	SectionLine_000461-T1		g00277_2	98	345	701
scaffold_1	1160352	1163586	+	SectionLine_000462-T1		g00140_1	98	344	345
scaffold_1	1165074	1166429	-	SectionLine_000463-T1	Elongation factor 2	g00588	98	346	1948
scaffold_1	1167501	1169234	-	SectionLine_000464-T1		g00232_1	98	343	352
scaffold_1	1169690	1172784	+	SectionLine_000465-T1		g00140_2	98	346	1373
scaffold_1	1172917	1174614	+	SectionLine_000466-T1	Palmitoyltransferase	g02265	98	346	346
scaffold_1	1175110	1176057	-	SectionLine_000467-T1		g00939	98	346	689
scaffold_1	1177553	1177864	-	SectionLine_000468-T1		g01111	98	345	1372
scaffold_1	1178136	1181559	+	SectionLine_000469-T1	Cilia- and flagella-associated protein 44	g00663_2	98	346	1373
scaffold_1	1183290	1184779	+	SectionLine_000470-T1	RNA polymerase-associated factor	g00635_1	98	346	346
scaffold_1	1185027	1185961	-	SectionLine_000471-T1	membrane anchor subunit of succinate dehydrogenase, Sdh4	g00673_2	98	346	693
scaffold_1	1187517	1188587	-	SectionLine_000472-T1		g01705	95	344	347
scaffold_1	1189934	1190970	-	SectionLine_000473-T1		g00317_2	98	346	1384
scaffold_1	1191138	1192520	+	SectionLine_000474-T1		g00484	98	346	1049
scaffold_1	1192713	1196665	-	SectionLine_000475-T1		g00484	98	346	1049
scaffold_1	1197676	1198036	+	SectionLine_000476-T1		g01376	98	346	691
scaffold_1	1198566	1199661	+	SectionLine_000477-T1		g00026_57	98	345	652
scaffold_1	1199841	1200938	-	SectionLine_000478-T1	NADPH-cytochrome P450 reductase	g01183	98	345	685
scaffold_1	1201223	1202832	+	SectionLine_000479-T1		g00026_5	98	345	345
scaffold_1	1202828	1204166	+	SectionLine_000480-T1		g05181	98	345	345
scaffold_1	1205132	1205896	+	SectionLine_000481-T1	Ubiquitin-conjugating enzyme E2 4	g00896	98	345	1003
scaffold_1	1206520	1207494	-	SectionLine_000482-T1		g00042_1	98	345	3102
scaffold_1	1207750	1210193	+	SectionLine_000483-T1	N-alpha-acetyltransferase 25, NatB auxiliary subunit	g00026_221	80	346	1687
scaffold_1	1211698	1213217	+	SectionLine_000484-T1	Protein SDA1	g00224_1	98	345	670
scaffold_1	1214193	1215153	-	SectionLine_000485-T1		g00026_223	80	346	8582
scaffold_1	1217928	1219135	-	SectionLine_000486-T1		g00543	98	346	696
scaffold_1	1224575	1225617	-	SectionLine_000487-T1	pre-mRNA processing RNA-helicase	g00200_3	98	345	63
scaffold_1	1225684	1228178	+	SectionLine_000488-T1	3-oxoacyl-[acyl-carrier-protein] synthase	g00543	98	346	696
scaffold_1	1229700	1229945	-	SectionLine_000490-T1		g00202_4	98	345	689
scaffold_1	1229985	1230486	-	SectionLine_000491-T1	X-ray repair cross-complementing protein 6	g00202_4	98	345	689
scaffold_1	1234777	1236863	-	SectionLine_000494-T1		g00768	98	346	1066
scaffold_1	1238065	1241423	-	SectionLine_000495-T1	casein kinase I	g00415_2	98	346	1036
scaffold_1	1242872	1246039	+	SectionLine_000496-T1		g00518	98	345	1042
scaffold_1	1247544	1251187	+	SectionLine_000497-T1	70-kilodalton heat shock protein	g01787	98	345	685
scaffold_1	1251235	1252504	-	SectionLine_000498-T1		g00042_1	98	345	3102
scaffold_1	1252548	1253494	-	SectionLine_000499-T1		g00042_1	98	345	3102
scaffold_1	1254191	1255225	+	SectionLine_000500-T1		g01226	98	344	670
scaffold_1	1255589	1256948	+	SectionLine_000502-T1		g00026_157	98	339	341
scaffold_1	1257356	1258435	+	SectionLine_000503-T1		g00277_1	98	346	1042
scaffold_1	1259630	1260767	+	SectionLine_000504-T1		g00494_1	98	346	492
scaffold_1	1261349	1261951	-	SectionLine_000505-T1		g00042_1	98	345	3102
scaffold_1	1262755	1264189	+	SectionLine_000506-T1	Meiotic Sister-Chromatid recombination aldehyde dehydrogenase	g01069	98	345	698
scaffold_1	1264153	1268988	-	SectionLine_000507-T1	Pecanex-like protein 4	g01069	98	345	698
scaffold_1	1269352	1270770	-	SectionLine_000508-T1		g00045	95	344	467
scaffold_1	1270967	1271847	+	SectionLine_000509-T1	Cytochrome c oxidase subunit 6	g06450	98	345	345
scaffold_1	1272400	1274706	+	SectionLine_000510-T1		g00026_39	98	344	344
scaffold_1	1274688	1276612	-	SectionLine_000511-T1		g02026	98	345	346
scaffold_1	1277136	1281100	-	SectionLine_000512-T1		g00758	98	345	1047
scaffold_1	1283407	1284310	+	SectionLine_000513-T1		g06378	98	342	342
scaffold_1	1284477	1284752	+	SectionLine_004735-T1		g00306_1	98	346	1827
scaffold_1	1285684	1295745	+	SectionLine_000514-T1		g00408	98	346	825
scaffold_1	1303662	1305238	-	SectionLine_000515-T1		g02137	98	346	350
scaffold_1	1308053	1308498	+	SectionLine_000516-T1		g00985_2	98	343	685
scaffold_1	1308927	1309581	-	SectionLine_000517-T1	RNA pseudouridylate synthase domain containing	g00500_1	98	346	1049
scaffold_1	1311644	1312630	+	SectionLine_000518-T1		g00029_12	70	345	1218
scaffold_1	1313291	1314708	-	SectionLine_000519-T1		g00238_1	98	345	1170
scaffold_1	1316165	1319543	-	SectionLine_000520-T1		g00194_4	98	345	1712
scaffold_1	1319870	1321219	+	SectionLine_000521-T1		g02011	98	345	690
scaffold_1	1321019	1322566	-	SectionLine_000522-T1	Enkurin domain-containing protein 1	g02011	98	345	690
scaffold_1	1322854	1324337	+	SectionLine_000523-T1		g00703_1	98	345	351
scaffold_1	1326034	1327267	+	SectionLine_000524-T1		g00703_1	98	345	351
scaffold_1	1327634	1329961	+	SectionLine_000525-T1	Non-histone chromosomal protein 6	g00194_4	98	345	1712
scaffold_1	1330029	1331467	-	SectionLine_000526-T1		g00541_1	98	345	1038
scaffold_1	1331799	1334744	+	SectionLine_000527-T1		g00194_4	98	345	1712
scaffold_1	1335275	1335737	+	SectionLine_000528-T1		g00027_69	98	342	353
scaffold_1	1340516	1341517	+	SectionLine_000529-T1		g01720	98	345	524
scaffold_1	1342227	1343934	+	SectionLine_000530-T1		g00026_23	98	345	346
scaffold_1	1344896	1345687	-	SectionLine_000531-T1		g01236	98	345	643
scaffold_1	1345774	1345917	+	SectionLine_004736-T1		g00786	98	345	1352
scaffold_1	1346721	1349988	+	SectionLine_000532-T1		g01798	98	345	350
scaffold_1	1350373	1353277	+	SectionLine_000533-T1		g00236_1	98	345	351
scaffold_1	1353267	1354264	+	SectionLine_000534-T1	UDP-N-acetylglucosamine--dolichyl-phosphate N-acetylglucosaminephosphotransferase	g01236	98	345	643
scaffold_1	1354625	1356110	+	SectionLine_000535-T1		g01236	98	345	643
scaffold_1	1357080	1357781	+	SectionLine_000536-T1		g02199	98	345	348
scaffold_1	1360639	1362302	+	SectionLine_000537-T1		g02199	98	345	348
scaffold_1	1362662	1365273	+	SectionLine_000538-T1		g01182	98	345	1382
scaffold_1	1365355	1366385	-	SectionLine_000539-T1		g00202_3	98	346	1261
scaffold_1	1367404	1368808	-	SectionLine_000540-T1		g01454	98	345	688
scaffold_1	1369441	1370671	+	SectionLine_000541-T1	pre-rRNA processing protein	g01454	98	345	688
scaffold_1	1375187	1376975	+	SectionLine_000542-T1	Vacuolar protein sorting-associated protein 37A	g00364	98	345	1036
scaffold_1	1378823	1380002	-	SectionLine_000543-T1		g00048_2	95	345	1439
scaffold_1	1380741	1385913	+	SectionLine_000544-T1	Intermediate filament protein	g00364	98	345	1036
scaffold_1	1387675	1388412	+	SectionLine_000545-T1		g00888_3	98	345	354
scaffold_1	1388491	1389879	-	SectionLine_000546-T1		g00973	98	346	1541
scaffold_1	1390507	1391450	-	SectionLine_000547-T1	swi5-like zinc finger protein	g02723	98	345	689
scaffold_1	1394331	1396271	-	SectionLine_000548-T1		g00800	98	345	1376
scaffold_1	1396475	1399216	+	SectionLine_000549-T1		g00800	98	345	1376
scaffold_1	1399271	1400379	-	SectionLine_000550-T1	Uncharacterized protein CXorf65	g00800	98	345	1376
scaffold_1	1400504	1401560	+	SectionLine_000551-T1		g00668	98	344	683
scaffold_1	1401549	1401926	+	SectionLine_004737-T1		g00265_1	98	343	343
scaffold_1	1402153	1404349	-	SectionLine_000552-T1		g00154_3	98	346	697
scaffold_1	1404462	1406114	+	SectionLine_000553-T1		g00154_1	98	344	349
scaffold_1	1406734	1408045	+	SectionLine_000554-T1		g00601	98	345	1759
scaffold_1	1409387	1411073	+	SectionLine_000555-T1		g00763	98	345	1033
scaffold_1	1413441	1414560	+	SectionLine_000556-T1		g00601	98	345	1759
scaffold_1	1414694	1419802	-	SectionLine_000557-T1	Host cell factor 2	g00601	98	345	1759
scaffold_1	1424255	1424614	+	SectionLine_000558-T1		g02240	98	345	685
scaffold_1	1424793	1426457	+	SectionLine_000559-T1	Peroxisomal membrane protein pex16	g02240	98	345	685
scaffold_1	1426880	1428103	+	SectionLine_000560-T1	WD repeat-containing protein wrap73	g00601	98	345	1759
