CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	1700231	1702627	+	VOR3CH_003900-T1	CDK5 and ABL1 enzyme substrate 1	g00123_1	98	346	1335
scaffold_2	1702917	1710792	+	VOR3CH_003901-T1	C2 domain-containing protein 3	g00123_1	98	346	1335
scaffold_2	1710778	1715545	-	VOR3CH_003902-T1		g00480	98	346	1927
scaffold_2	1715872	1718180	+	VOR3CH_003903-T1	GTP-binding protein Rho1	g00043_1	98	346	565
scaffold_2	1718719	1719753	+	VOR3CH_003904-T1	CCR4-NOT regulatory complex component	g00043_1	98	346	565
scaffold_2	1728483	1733083	-	VOR3CH_003908-T1		g00123_2	98	346	1988
scaffold_2	1733296	1735046	-	VOR3CH_003909-T1	Vacuolar protease A	g00123_2	98	346	1988
scaffold_2	1734820	1737490	+	VOR3CH_003910-T1		g00123_2	98	346	1988
scaffold_2	1737476	1739273	+	VOR3CH_003911-T1		g00123_2	98	346	1988
scaffold_2	1739276	1740460	-	VOR3CH_003912-T1		g00531	98	346	1417
scaffold_2	1740642	1742885	-	VOR3CH_003913-T1	centromere/microtubule-binding protein cbf5	g01413	98	344	349
scaffold_2	1742944	1744293	+	VOR3CH_003914-T1	Lysine-specific demethylase 8	g00782_1	98	345	347
scaffold_2	1744005	1746828	-	VOR3CH_003915-T1		g00026_152	98	338	338
scaffold_2	1746926	1749367	+	VOR3CH_003916-T1		g00034_13	98	340	340
scaffold_2	1749964	1753689	+	VOR3CH_003917-T1		g01952	98	346	347
scaffold_2	1753678	1757582	+	VOR3CH_003918-T1	mitochondrial 5-aminolevulinate synthase	g00535	98	346	1036
scaffold_2	1756025	1758337	-	VOR3CH_003919-T1	tRNA-dihydrouridine(47) synthase [NAD(P)(+)]-like protein	g00535	98	346	1036
scaffold_2	1758308	1759846	+	VOR3CH_003920-T1		g02190	98	346	692
scaffold_2	1759428	1762210	-	VOR3CH_003921-T1		g02190	98	346	692
scaffold_2	1762296	1764859	-	VOR3CH_003922-T1	ATP-dependent DNA/RNA helicase	g01678	98	345	347
scaffold_2	1764940	1766723	-	VOR3CH_003923-T1	Nucleoporin Nup37	g01588	98	346	1039
scaffold_2	1766750	1768171	+	VOR3CH_003924-T1		g01588	98	346	1039
scaffold_2	1768210	1770323	-	VOR3CH_003925-T1		g00730	98	346	656
scaffold_2	1770440	1774950	-	VOR3CH_003926-T1		g00730	98	346	656
scaffold_2	1775178	1777904	+	VOR3CH_003927-T1		g00026_30	98	346	352
scaffold_2	1778022	1778922	+	VOR3CH_003928-T1	tRNA(adenine34) deaminase	g00572_2	98	346	1378
scaffold_2	1778917	1781233	-	VOR3CH_003929-T1	Ribosomal bioproteinsis protein las1l	g00505_1	98	346	1333
scaffold_2	1781447	1784780	-	VOR3CH_003930-T1		g00452	98	346	982
scaffold_2	1785640	1786647	+	VOR3CH_003931-T1		g01437	98	346	1035
scaffold_2	1786638	1787861	+	VOR3CH_003932-T1	2-dehydropantoate 2-reductase (Ketopantoate reductase) (KPA reductase) (KPR)	g01437	98	346	1035
scaffold_2	1787819	1788889	-	VOR3CH_003933-T1		g01437	98	346	1035
scaffold_2	1789029	1793953	-	VOR3CH_003934-T1		g00223_2	98	346	1889
scaffold_2	1794258	1794563	-	VOR3CH_003935-T1		g00223_2	98	346	1889
scaffold_2	1794615	1796184	-	VOR3CH_003936-T1		g00223_2	98	346	1889
scaffold_2	1796298	1799476	+	VOR3CH_003937-T1		g00223_2	98	346	1889
scaffold_2	1799461	1802236	-	VOR3CH_003938-T1	Mitochondrial distribution and morphology protein 31, mitochondrial precursor	g00223_2	98	346	1889
scaffold_2	1802309	1804082	+	VOR3CH_003939-T1		g00223_2	98	346	1889
scaffold_2	1804340	1804803	-	VOR3CH_003940-T1		g02663	98	344	344
scaffold_2	1805426	1806714	+	VOR3CH_003941-T1	septum-promoting GTP-binding protein 1	g00016	98	346	346
scaffold_2	1807201	1808442	-	VOR3CH_003942-T1		g06276	98	346	347
scaffold_2	1808778	1810032	-	VOR3CH_003943-T1		g06247	98	345	346
scaffold_2	1810093	1814562	+	VOR3CH_003944-T1		g01085	98	346	1040
scaffold_2	1813431	1816100	-	VOR3CH_003945-T1		g01085	98	346	1040
scaffold_2	1816235	1817889	+	VOR3CH_003946-T1	Exosome component 5	g01759	98	346	695
scaffold_2	1817655	1819207	-	VOR3CH_003947-T1	Prohibitin-1, subunit of the prohibitin complex (Phb1p-Phb2p)	g01759	98	346	695
scaffold_2	1819309	1824302	+	VOR3CH_003948-T1	FACT complex subunit spt16	g00298_2	98	346	698
scaffold_2	1824603	1826032	-	VOR3CH_003949-T1	Ubiquitin-conjugating enzyme 13	g00893_1	98	346	688
scaffold_2	1826320	1827625	-	VOR3CH_003950-T1	Protein mago nashi 2	g00893_1	98	346	688
scaffold_2	1829531	1831394	-	VOR3CH_003951-T1		g00298_2	98	346	698
scaffold_2	1831561	1833140	-	VOR3CH_003952-T1		g00026_101	98	341	341
scaffold_2	1833511	1835545	-	VOR3CH_003953-T1		g01883	98	344	345
scaffold_2	1835907	1838659	+	VOR3CH_003954-T1	sister chromatid cohesion protein 1	g00483_1	98	344	346
scaffold_2	1838696	1841079	-	VOR3CH_003955-T1	Alpha-tubulin N-acetyltransferase 1	g01828	98	342	344
scaffold_2	1841490	1844459	-	VOR3CH_003956-T1		g00361_2	98	346	1040
scaffold_2	1844452	1851130	-	VOR3CH_003957-T1	adenylate kinase	g00361_2	98	346	1040
scaffold_2	1851281	1853668	+	VOR3CH_003958-T1		g02212	98	343	343
scaffold_2	1854184	1857140	+	VOR3CH_003959-T1	RAD50-interacting protein 1	g01436	98	345	688
scaffold_2	1857106	1861161	-	VOR3CH_003960-T1	Intersectin 1 (SH3 domain protein)	g01436	98	345	688
scaffold_2	1862042	1870789	+	VOR3CH_003961-T1		g00232_2	98	346	1049
scaffold_2	1870477	1871250	-	VOR3CH_003962-T1		g00024	98	346	346
scaffold_2	1871342	1878640	+	VOR3CH_003963-T1	Histone transcription regulator 3	g00566	98	346	1042
scaffold_2	1878624	1880379	+	VOR3CH_003964-T1		g00566	98	346	1042
scaffold_2	1880539	1883767	-	VOR3CH_003965-T1		g01931	98	346	348
scaffold_2	1883850	1889743	-	VOR3CH_003966-T1		g01480	98	343	347
scaffold_2	1890119	1892541	-	VOR3CH_003967-T1		g03116	98	346	350
scaffold_2	1894598	1895982	+	VOR3CH_003968-T1		g00026_14	98	345	345
scaffold_2	1896697	1898601	+	VOR3CH_003969-T1		g00026_2	98	346	346
scaffold_2	1898831	1903164	+	VOR3CH_003970-T1	Guanylate cyclase 2G	g00158_1	98	345	348
scaffold_2	1903631	1905266	-	VOR3CH_003971-T1		g00172_1	98	346	399
scaffold_2	1905322	1905750	-	VOR3CH_003972-T1		g00172_1	98	346	399
scaffold_2	1905830	1906740	-	VOR3CH_003973-T1		g00471_3	98	342	342
scaffold_2	1915445	1916041	-	VOR3CH_003976-T1		g00156_8	70	225	309
scaffold_2	1916105	1918751	+	VOR3CH_003977-T1		g00582_1	98	345	605
scaffold_2	1918759	1922649	+	VOR3CH_003978-T1	HIR complex subunit	g00582_1	98	345	605
scaffold_2	1922508	1924195	-	VOR3CH_003979-T1	YmL10	g00582_2	98	345	1009
scaffold_2	1923980	1924434	+	VOR3CH_003980-T1	Translation machinery-associated protein 7	g00582_2	98	345	1009
scaffold_2	1924550	1928257	+	VOR3CH_003981-T1	secretory subunit	g00582_2	98	345	1009
scaffold_3	3036	4603	-	VOR3CH_003990-T1		g00025_19	90	345	4663
scaffold_3	4737	4993	+	VOR3CH_007267-T1		g00025_19	90	345	4663
scaffold_3	6361	7029	+	VOR3CH_003991-T1		g00025_8	98	341	355
scaffold_3	7792	11489	+	VOR3CH_003992-T1	N-alpha-acetyltransferase 15, NatA auxiliary subunit	g01916_2	98	345	353
scaffold_3	12098	13353	+	VOR3CH_003993-T1	Cilia- and flagella-associated protein 20	g06243	98	342	347
scaffold_3	13426	15774	-	VOR3CH_003994-T1		g00315_1	98	345	1057
scaffold_3	15969	23203	+	VOR3CH_003995-T1	glutamate synthase [NADH]	g00315_1	98	345	1057
scaffold_3	23298	23883	-	VOR3CH_003996-T1	RNA-binding protein lsm5	g01362	98	344	692
scaffold_3	24096	27594	-	VOR3CH_003997-T1	proteasome regulatory particle base subunit	g01362	98	344	692
scaffold_3	27714	29088	-	VOR3CH_003998-T1		g02703	98	344	349
scaffold_3	29665	31772	-	VOR3CH_003999-T1		g00527_3	98	346	1370
scaffold_3	31891	35436	+	VOR3CH_004000-T1		g00250_1	98	339	353
scaffold_3	36846	39003	+	VOR3CH_007268-T1		g00029_7	98	325	325
scaffold_3	40226	41196	-	VOR3CH_004001-T1		g00025_20	80	345	2114
scaffold_3	44926	45606	-	VOR3CH_004002-T1		g00041_2	98	330	546
scaffold_3	46730	47271	-	VOR3CH_004003-T1		g00041_2	98	330	546
scaffold_3	47340	47636	-	VOR3CH_004004-T1	ATPase AAA domain-containing protein 2B	g00041_2	98	330	546
scaffold_3	47968	50782	-	VOR3CH_004005-T1		g00472_1	98	346	1626
scaffold_3	51293	53671	-	VOR3CH_004006-T1	CCR4-NOT transcription complex subunit 9	g01900_1	98	345	346
scaffold_3	53772	56635	-	VOR3CH_004007-T1		g00026_16	98	346	347
scaffold_3	57089	58946	+	VOR3CH_004008-T1		g00538_1	98	346	693
scaffold_3	58922	59786	-	VOR3CH_004009-T1		g00538_1	98	346	693
scaffold_3	61033	61458	+	VOR3CH_004010-T1		g00125_4	98	345	747
scaffold_3	61736	65979	+	VOR3CH_004011-T1		g00125_4	98	345	747
scaffold_3	66034	71003	-	VOR3CH_004012-T1	Tripartite DNA replication factor	g00125_4	98	345	747
scaffold_3	71052	72895	+	VOR3CH_004013-T1		g01539	98	344	350
scaffold_3	72976	81385	-	VOR3CH_004014-T1	DNA polymerase epsilon catalytic subunit	g00281	98	346	1385
scaffold_3	81500	83214	+	VOR3CH_004015-T1		g00036_1	98	345	349
scaffold_3	83254	84744	-	VOR3CH_004016-T1	fatty acid alpha-hydroxylase	g01355	98	346	354
scaffold_3	84820	90248	-	VOR3CH_004017-T1	X-linked retinitis pigmentosa GTPase regulator-interacting protein 1	g00027_101	98	338	341
scaffold_3	90294	91873	+	VOR3CH_004018-T1	Phosphomannomutase	g02274	98	343	345
scaffold_3	92321	92838	+	VOR3CH_004019-T1	Protein transport protein Sec61 subunit beta	g02665	98	345	347
scaffold_3	93043	96079	-	VOR3CH_004020-T1	Nucleolar Complex 2 protein	g00122_4	95	346	1421
scaffold_3	96168	98243	+	VOR3CH_004021-T1		g00808_2	98	346	694
scaffold_3	97997	100761	-	VOR3CH_004022-T1	NEDD8-activating enzyme E1 regulatory subunit	g00808_1	98	344	346
scaffold_3	100870	102117	+	VOR3CH_004023-T1		g00487_2	98	346	1035
scaffold_3	101938	102941	+	VOR3CH_004024-T1		g00487_2	98	346	1035
scaffold_3	102919	104737	+	VOR3CH_004025-T1	Protein unc-50	g01396	98	346	860
scaffold_3	104866	105689	-	VOR3CH_004026-T1	mitochondrial import inner membrane translocase subunit TIM16	g01396	98	346	860
scaffold_3	105836	107281	-	VOR3CH_004027-T1	protein transport protein sft2	g00325_3	98	345	681
scaffold_3	107421	108109	+	VOR3CH_004029-T1		g00325_3	98	345	681
scaffold_3	108552	113449	+	VOR3CH_004030-T1		g00325_2	98	346	1120
scaffold_3	113340	118216	-	VOR3CH_004031-T1	Integrator complex subunit 3	g00325_2	98	346	1120
scaffold_3	118962	119430	-	VOR3CH_004032-T1	30S ribosomal protein S11, chloroplastic	g00349_1	98	346	971
scaffold_3	120601	122057	+	VOR3CH_004033-T1	EF-hand calcium-binding domain-containing protein 1	g00497_1	98	346	690
scaffold_3	122075	123878	+	VOR3CH_004034-T1		g00497_1	98	346	690
scaffold_3	123793	125621	-	VOR3CH_004035-T1	S-adenosyl-L-homocysteine hydrolase	g00497_2	98	346	694
scaffold_3	125783	129855	-	VOR3CH_004036-T1		g00497_2	98	346	694
scaffold_3	130719	133306	+	VOR3CH_004037-T1	ribose-phosphate pyrophosphokinase	g00026_223	80	346	8582
scaffold_3	133254	133631	-	VOR3CH_004038-T1		g00026_223	80	346	8582
scaffold_3	133972	135009	+	VOR3CH_004039-T1	protein transport protein bet1	g01877	98	346	638
scaffold_3	135045	135449	-	VOR3CH_004040-T1		g01877	98	346	638
scaffold_3	135652	136723	+	VOR3CH_004041-T1	HemK methyltransferase member 2	g02336	95	345	346
scaffold_3	136805	137605	-	VOR3CH_004042-T1		g06508	98	344	345
scaffold_3	138093	139111	+	VOR3CH_004043-T1		g01710	98	345	664
scaffold_3	139465	140775	+	VOR3CH_004044-T1		g01710	98	345	664
scaffold_3	141134	143481	-	VOR3CH_004045-T1	Nucleoside diphosphate kinase 7	g00396_4	98	345	1037
scaffold_3	143399	148215	+	VOR3CH_004046-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_4	98	345	1037
scaffold_3	147433	149184	-	VOR3CH_004047-T1	Ribosomal RNA-processing protein 7	g00396_4	98	345	1037
scaffold_3	149182	150062	+	VOR3CH_004048-T1		g02794	98	340	340
scaffold_3	150064	151972	-	VOR3CH_004049-T1	recombinase rad51	g01383	98	346	760
scaffold_3	152092	153093	-	VOR3CH_004050-T1		g01383	98	346	760
scaffold_3	153069	156159	-	VOR3CH_004051-T1		g01724	98	346	346
scaffold_3	156284	158069	-	VOR3CH_004052-T1		g00258_1	98	346	688
scaffold_3	158232	162096	-	VOR3CH_004053-T1		g00693_2	98	346	1035
scaffold_3	161883	164696	+	VOR3CH_004054-T1		g00693_2	98	346	1035
scaffold_3	164127	167027	+	VOR3CH_004055-T1		g00693_2	98	346	1035
scaffold_3	167383	169121	-	VOR3CH_004056-T1		g00057_1	98	346	1189
scaffold_3	169568	170860	+	VOR3CH_004057-T1		g00471_1	98	346	346
scaffold_3	170979	171794	-	VOR3CH_004058-T1		g00019	98	346	346
scaffold_3	172280	179828	-	VOR3CH_004059-T1		g00065_6	98	345	358
scaffold_3	180970	182144	-	VOR3CH_004060-T1		g01383	98	346	760
scaffold_3	182258	188726	-	VOR3CH_004061-T1		g00065_2	98	345	350
scaffold_3	190909	193120	+	VOR3CH_004062-T1	Dual specificity protein phosphatase cdc14a	g00835	98	346	694
scaffold_3	193248	197353	+	VOR3CH_004063-T1		g00835	98	346	694
scaffold_3	197528	199435	-	VOR3CH_004064-T1		g00863	98	346	1388
scaffold_3	199578	201915	+	VOR3CH_004065-T1		g00357_2	98	346	1402
scaffold_3	202086	203395	-	VOR3CH_004066-T1		g01372_1	98	346	682
scaffold_3	203959	204792	-	VOR3CH_004067-T1		g00204_2	98	346	988
scaffold_3	205130	210239	-	VOR3CH_004068-T1	La ribonucleoprotein domain member 1	g00357_2	98	346	1402
scaffold_3	212180	214047	+	VOR3CH_004069-T1	heme peroxidase	g00573_2	98	346	1046
scaffold_3	214072	214793	+	VOR3CH_004070-T1	nucleoside diphosphate kinase	g01303	98	346	1032
scaffold_3	214774	216931	+	VOR3CH_004071-T1		g00330_3	98	346	1381
scaffold_3	216851	218410	-	VOR3CH_004072-T1		g00330_3	98	346	1381
scaffold_3	219055	221173	+	VOR3CH_004073-T1		g00330_3	98	346	1381
scaffold_3	221123	223219	-	VOR3CH_004074-T1	argininosuccinate synthetase	g00330_3	98	346	1381
scaffold_3	223616	234374	-	VOR3CH_004075-T1	Neurobeachin-like protein 1	g00231_2	98	346	1381
scaffold_3	234775	239217	-	VOR3CH_004076-T1	EF-hand calcium-binding domain-containing protein 5	g00231_1	98	344	353
scaffold_3	240549	243119	-	VOR3CH_004077-T1		g00828	98	346	698
scaffold_3	243397	245170	+	VOR3CH_004078-T1	ubiquitin-specific protease otu1	g02267	98	346	348
scaffold_3	245747	248544	+	VOR3CH_004079-T1		g00026_109	98	342	343
scaffold_3	248713	253008	+	VOR3CH_004080-T1		g00569	98	346	691
scaffold_3	251775	257717	-	VOR3CH_004081-T1		g00569	98	346	691
scaffold_3	257960	259901	+	VOR3CH_004082-T1	Cilia- and flagella-associated protein 70	g00026_162	98	345	589
scaffold_3	259963	263902	+	VOR3CH_004083-T1	Cilia- and flagella-associated protein 70	g00026_162	98	345	589
scaffold_3	263836	265360	-	VOR3CH_004084-T1	Tetratricopeptide repeat protein 14	g00483_3	98	346	1257
scaffold_3	265475	268047	+	VOR3CH_004085-T1	Serine/threonine-protein kinase Nek2	g00354	98	346	1395
scaffold_3	268892	270176	+	VOR3CH_004087-T1		g02702	98	338	338
scaffold_3	270319	274350	-	VOR3CH_004088-T1	G2/mitotic-specific cyclin	g00737	98	346	693
scaffold_3	274743	276200	-	VOR3CH_004089-T1		g00288_2	98	344	344
scaffold_3	276601	279711	+	VOR3CH_004090-T1	Leucine-rich repeat-containing protein 43	g00654	98	346	1083
scaffold_3	280377	283639	+	VOR3CH_004091-T1	Autophagy protein 7	g00288_3	98	344	351
scaffold_3	283668	285681	-	VOR3CH_004092-T1	mRNA splicing protein	g02015	98	335	336
scaffold_3	286111	287598	-	VOR3CH_004093-T1	COPII coat GTPase	g01372_1	98	346	682
scaffold_3	287926	289152	+	VOR3CH_004094-T1		g00027_34	98	343	343
scaffold_3	289519	291946	-	VOR3CH_004095-T1		g01130	98	346	1032
scaffold_3	292254	293965	-	VOR3CH_004096-T1	Mitochondrial carrier protein ymc2	g00176	98	345	695
scaffold_3	294377	305257	+	VOR3CH_004097-T1	Cell morphoproteinsis protein PAG1	g00176	98	345	695
scaffold_3	305544	306818	+	VOR3CH_004098-T1		g01624	98	345	691
scaffold_3	306955	309799	+	VOR3CH_004099-T1		g00025_17	98	345	555
scaffold_3	310226	311029	-	VOR3CH_004100-T1		g00025_15	98	346	9872
scaffold_3	312018	313178	-	VOR3CH_004101-T1		g00025_17	98	345	555
scaffold_3	320274	322582	-	VOR3CH_004102-T1		g00313_1	95	345	670
scaffold_3	323309	325707	-	VOR3CH_004103-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00313_1	95	345	670
scaffold_3	327175	328915	+	VOR3CH_004104-T1	Obg-like ATPase	g00153_3	98	344	687
scaffold_3	329240	332732	-	VOR3CH_004105-T1		g01588	98	346	1039
scaffold_3	332968	335181	+	VOR3CH_004106-T1		g00153_1	98	345	345
scaffold_3	335573	337320	+	VOR3CH_004107-T1		g00153_3	98	344	687
scaffold_3	338054	344514	+	VOR3CH_004108-T1		g00065_4	98	342	342
scaffold_3	345195	346166	-	VOR3CH_004109-T1		g06925	98	343	343
scaffold_3	346683	347387	-	VOR3CH_004110-T1		g02392	98	345	690
scaffold_3	347688	349163	-	VOR3CH_004111-T1	Ubiquitin-conjugating enzyme E2 6	g02392	98	345	690
scaffold_3	349622	351165	-	VOR3CH_004112-T1		g01776	98	346	689
scaffold_3	351259	351949	+	VOR3CH_004113-T1		g00472_1	98	346	1626
scaffold_3	355061	356920	+	VOR3CH_004114-T1		g00472_1	98	346	1626
scaffold_3	359981	360954	-	VOR3CH_004115-T1	ribosomal 40S subunit protein S24B	g06761	98	345	345
scaffold_3	361264	363957	+	VOR3CH_004116-T1	T-complex protein 1 subunit gamma	g00026_36	98	344	344
scaffold_3	364270	366558	-	VOR3CH_004117-T1	Uracil-regulated protein 1	g00419	98	346	1713
scaffold_3	366666	367526	+	VOR3CH_004118-T1		g02809	98	345	345
scaffold_3	368090	370286	-	VOR3CH_004119-T1		g01950	98	345	693
scaffold_3	370855	371466	-	VOR3CH_004120-T1		g00067_8	98	346	1027
scaffold_3	373083	375017	+	VOR3CH_004121-T1		g01086_1	98	341	343
scaffold_3	375065	377998	-	VOR3CH_004122-T1		g00035_5	98	346	2399
scaffold_3	378061	380601	-	VOR3CH_004123-T1	Serine/threonine-protein kinase RIO1	g00613_1	98	345	684
scaffold_3	380672	384564	-	VOR3CH_004124-T1		g00613_1	98	345	684
scaffold_3	384877	386061	-	VOR3CH_004125-T1		g00013	98	346	346
scaffold_3	386546	390946	-	VOR3CH_004126-T1		g00325_2	98	346	1120
scaffold_3	391632	397318	-	VOR3CH_004127-T1		g00712	98	346	1111
scaffold_3	397984	403690	+	VOR3CH_004129-T1	Dicer-like protein 1	g01057	98	346	713
scaffold_3	403686	405260	-	VOR3CH_004131-T1		g00059_1	98	342	343
scaffold_3	406097	407915	+	VOR3CH_004132-T1		g00132	98	346	1018
scaffold_3	407678	409584	+	VOR3CH_004133-T1	FG-nucleoporin nsp1	g00132	98	346	1018
scaffold_3	410068	411229	-	VOR3CH_004134-T1		g00722	98	346	1033
scaffold_3	411647	413230	-	VOR3CH_004135-T1		g00040	98	346	737
scaffold_3	415498	416376	+	VOR3CH_004136-T1		g00026_50	98	343	343
scaffold_3	416844	418617	-	VOR3CH_004137-T1		g00724_2	98	342	342
scaffold_3	419319	422705	+	VOR3CH_004138-T1		g01479	98	346	690
scaffold_3	422452	424561	-	VOR3CH_004139-T1		g01479	98	346	690
scaffold_3	424703	426356	-	VOR3CH_004140-T1		g00018	98	346	346
scaffold_3	426965	427682	-	VOR3CH_004141-T1		g02646	98	345	345
scaffold_3	427730	431771	+	VOR3CH_004142-T1		g00731	98	346	678
scaffold_3	432383	438102	+	VOR3CH_004143-T1		g00645	90	346	710
scaffold_3	438264	439313	-	VOR3CH_004144-T1		g00057_1	98	346	1189
scaffold_3	439420	440299	-	VOR3CH_004145-T1	Calcineurin subunit B type 2	g06452	98	344	348
scaffold_3	440327	443006	-	VOR3CH_004147-T1		g00505_1	98	346	1333
scaffold_3	440340	440881	+	VOR3CH_004146-T1		g00505_1	98	346	1333
scaffold_3	443580	445980	-	VOR3CH_004148-T1		g00683_1	98	346	702
scaffold_3	445976	447092	-	VOR3CH_004149-T1		g01021	98	346	1113
scaffold_3	447104	449558	-	VOR3CH_004150-T1		g01021	98	346	1113
scaffold_3	449901	451146	-	VOR3CH_004151-T1		g02330_2	98	342	347
scaffold_3	451818	454312	+	VOR3CH_004152-T1		g01002	98	346	696
scaffold_3	454489	456566	+	VOR3CH_004153-T1	Protein OS-9	g01850	98	345	351
scaffold_3	457169	457783	+	VOR3CH_004154-T1	60S ribosomal protein L34	g02655	98	344	350
scaffold_3	458850	459616	+	VOR3CH_004155-T1		g02373	98	346	351
scaffold_3	460183	463078	+	VOR3CH_004156-T1		g01381	98	346	702
scaffold_3	462804	465662	-	VOR3CH_004157-T1		g01381	98	346	702
scaffold_3	465987	466552	+	VOR3CH_004158-T1		g00624_2	98	346	1347
scaffold_3	466862	467855	+	VOR3CH_004159-T1	carnitine transporter	g00624_2	98	346	1347
scaffold_3	468328	471594	-	VOR3CH_004160-T1	camp-dependent protein kinase catalytic subunit	g00645	90	346	710
scaffold_3	472680	476363	-	VOR3CH_004161-T1		g00169_1	98	344	345
scaffold_3	478211	479643	-	VOR3CH_004162-T1		g00292_3	98	346	1387
scaffold_3	481398	482531	+	VOR3CH_004164-T1		g00054_2	98	340	346
scaffold_3	482816	484001	-	VOR3CH_004165-T1		g07195	98	345	348
scaffold_3	484403	485023	-	VOR3CH_004166-T1		g00067_5	98	339	339
scaffold_3	487043	488307	-	VOR3CH_004167-T1		g00156_7	98	269	269
scaffold_3	488972	490369	+	VOR3CH_004168-T1		g02097	98	343	344
scaffold_3	490510	494641	-	VOR3CH_004169-T1		g02357	98	344	372
scaffold_3	496069	497612	+	VOR3CH_004170-T1		g00096	98	345	3923
scaffold_3	498099	500420	+	VOR3CH_004171-T1	Myo-inositol-1-phosphate synthase	g00096	98	345	3923
scaffold_3	500300	503693	+	VOR3CH_004172-T1	actin	g00096	98	345	3923
scaffold_3	503888	506868	+	VOR3CH_004173-T1		g00723	98	346	1423
scaffold_3	506793	510286	-	VOR3CH_004174-T1		g00723	98	346	1423
scaffold_3	510789	512511	+	VOR3CH_004175-T1		g00028_4	80	345	2641
scaffold_3	515621	517034	-	VOR3CH_004176-T1		g00156_6	98	346	1151
scaffold_3	517278	520893	-	VOR3CH_004177-T1	Armadillo repeat-containing protein 2	g00156_6	98	346	1151
scaffold_3	521113	524173	-	VOR3CH_004178-T1		g01093	98	344	344
scaffold_3	524612	526404	-	VOR3CH_004179-T1		g00027_42	98	344	345
scaffold_3	529827	531102	+	VOR3CH_004180-T1		g01403_2	98	343	344
scaffold_3	531719	534793	-	VOR3CH_004181-T1		g01055_1	98	345	687
scaffold_3	534777	536912	-	VOR3CH_004182-T1	Eukaryotic translation initiation factor 3 subunit M	g01055_1	98	345	687
scaffold_3	537280	538934	+	VOR3CH_004183-T1	putative serine/threonine-protein kinase iks1	g00096	98	345	3923
scaffold_3	540641	543241	+	VOR3CH_004184-T1		g00096	98	345	3923
scaffold_3	542126	545506	-	VOR3CH_004185-T1	High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A	g00096	98	345	3923
scaffold_3	546444	549782	+	VOR3CH_004186-T1		g00026_110	98	341	341
scaffold_3	551045	552553	+	VOR3CH_004187-T1	60S ribosomal protein L2A	g00530	98	346	1381
scaffold_3	552793	555337	+	VOR3CH_004188-T1	Hsp90 cochaperone	g00530	98	346	1381
scaffold_3	555660	556505	-	VOR3CH_004189-T1		g00530	98	346	1381
scaffold_3	558026	562004	-	VOR3CH_004190-T1		g00258_1	98	346	688
scaffold_3	562334	563203	+	VOR3CH_004191-T1		g01248	98	345	691
scaffold_3	563348	564364	+	VOR3CH_004192-T1		g01248	98	345	691
scaffold_3	564419	569022	-	VOR3CH_004193-T1		g01031	98	345	1038
scaffold_3	569030	571941	+	VOR3CH_004194-T1	MAP/microtubule affinity-regulating kinase 3	g01445	98	345	694
