CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_7	943507	946348	+	PUITS12No8_006279-T1		g00656	98	346	709
scaffold_7	946898	951787	+	PUITS12No8_006280-T1		g00656	98	346	709
scaffold_7	951820	953718	-	PUITS12No8_006281-T1	mannosyltransferase	g02259	98	345	345
scaffold_7	953841	954943	-	PUITS12No8_006282-T1		g07449	98	338	338
scaffold_7	955438	956741	+	PUITS12No8_006283-T1	DNA-directed RNA polymerases II 24 kDa polypeptide (RNA polymerase II subunit 5)	g00014	98	346	346
scaffold_7	956298	961195	-	PUITS12No8_006284-T1		g00666	98	346	687
scaffold_7	961370	964826	-	PUITS12No8_006285-T1	Centrosomal protein of 83 kDa	g00666	98	346	687
scaffold_7	964984	967951	+	PUITS12No8_006286-T1	Kinesin-like protein kif3b	g00286_2	98	346	803
scaffold_7	968334	973747	+	PUITS12No8_006287-T1		g00286_2	98	346	803
scaffold_7	973545	974402	-	PUITS12No8_006288-T1		g00286_2	98	346	803
scaffold_7	974481	975951	+	PUITS12No8_006289-T1	ATP synthase complex assembly protein atp12	g00827	98	346	1057
scaffold_7	975651	977389	-	PUITS12No8_006290-T1		g00827	98	346	1057
scaffold_7	977549	979201	+	PUITS12No8_006291-T1	cytosolic Fe-S cluster assembly factor nbp35	g00827	98	346	1057
scaffold_7	979234	982516	-	PUITS12No8_006292-T1		g00048_1	98	345	347
scaffold_7	982876	985002	-	PUITS12No8_006293-T1		g00026_27	98	345	346
scaffold_7	985383	986735	-	PUITS12No8_006294-T1	transcription initiation factor IIB	g02678	98	346	347
scaffold_7	988276	990696	-	PUITS12No8_006295-T1		g00915_1	98	344	346
scaffold_7	991111	995933	+	PUITS12No8_006296-T1		g00026_175	98	336	338
scaffold_7	996381	998290	+	PUITS12No8_006297-T1	Cysteine dioxygenase	g00603	98	346	1081
scaffold_7	998373	1000371	+	PUITS12No8_006298-T1		g00603	98	346	1081
scaffold_7	1000506	1002430	+	PUITS12No8_006299-T1		g01694	98	344	344
scaffold_7	1002541	1006050	-	PUITS12No8_006300-T1		g02136	98	343	343
scaffold_7	1006957	1009147	+	PUITS12No8_006301-T1	cd63 antigen	g01457	98	345	689
scaffold_7	1009223	1011296	-	PUITS12No8_006302-T1		g00452	98	346	982
scaffold_7	1011727	1013075	-	PUITS12No8_006303-T1	Radial spoke head protein 9	g00452	98	346	982
scaffold_7	1013525	1015393	+	PUITS12No8_006304-T1		g00505_2	98	344	659
scaffold_7	1015819	1016257	-	PUITS12No8_006305-T1		g00505_2	98	344	659
scaffold_7	1016446	1017463	-	PUITS12No8_006306-T1		g01159	98	346	788
scaffold_7	1017532	1021819	+	PUITS12No8_006307-T1	serine/threonine protein kinase Ran1	g00961_2	98	345	701
scaffold_7	1022027	1027140	+	PUITS12No8_006308-T1	Dicer-like protein 1	g00048_2	95	345	1439
scaffold_7	1027204	1029189	-	PUITS12No8_006309-T1		g00048_2	95	345	1439
scaffold_7	1029385	1031148	-	PUITS12No8_006310-T1		g02085	98	345	345
scaffold_7	1031541	1033996	+	PUITS12No8_006311-T1		g01680	98	344	345
scaffold_7	1034438	1036619	-	PUITS12No8_006312-T1		g01074	98	345	1029
scaffold_7	1039042	1041993	-	PUITS12No8_006313-T1		g00031_4	90	344	1419
scaffold_7	1042034	1044175	+	PUITS12No8_006314-T1		g00031_4	90	344	1419
scaffold_7	1044212	1045455	-	PUITS12No8_006315-T1		g00031_4	90	344	1419
scaffold_7	1046732	1048453	+	PUITS12No8_006316-T1		g00031_4	90	344	1419
scaffold_7	1048711	1050264	+	PUITS12No8_006317-T1		g00031_4	90	344	1419
scaffold_7	1050521	1051106	-	PUITS12No8_006318-T1		g00031_4	90	344	1419
scaffold_7	1051689	1053382	-	PUITS12No8_006319-T1	cell division control protein	g03541	98	344	345
scaffold_7	1053613	1054705	+	PUITS12No8_006320-T1		g00499	98	345	1008
scaffold_7	1055316	1058935	-	PUITS12No8_006321-T1		g00720	98	345	690
scaffold_7	1059142	1060983	-	PUITS12No8_006322-T1	Major facilitator super domain-containing protein 7	g00720	98	345	690
scaffold_7	1061580	1062805	+	PUITS12No8_006323-T1	Tetratricopeptide repeat protein 25	g00852_1	98	344	346
scaffold_7	1063036	1063923	-	PUITS12No8_006324-T1		g01865	98	341	343
scaffold_7	1064319	1067261	+	PUITS12No8_006325-T1	GTPase activating protein	g01577	98	345	351
scaffold_7	1067479	1068129	+	PUITS12No8_006326-T1		g05866	98	344	347
scaffold_7	1068197	1073478	-	PUITS12No8_006327-T1		g00465_2	98	346	1033
scaffold_7	1073715	1074750	+	PUITS12No8_006328-T1		g00339_2	98	346	997
scaffold_7	1074766	1076065	-	PUITS12No8_006329-T1	40S ribosomal protein	g06136	98	343	343
scaffold_7	1076060	1080153	-	PUITS12No8_006330-T1	peroxisomal assembly protein	g00507_1	98	338	338
scaffold_7	1080899	1085620	-	PUITS12No8_006331-T1	glycerol ethanol, ferric requiring protein	g01260	98	344	346
scaffold_7	1085966	1087297	+	PUITS12No8_006332-T1		g05196	98	344	344
scaffold_7	1087303	1088932	-	PUITS12No8_006333-T1		g00640	98	346	1379
scaffold_7	1089096	1093062	+	PUITS12No8_006334-T1		g00464	98	346	1388
scaffold_7	1095198	1097369	+	PUITS12No8_006335-T1		g00464	98	346	1388
scaffold_7	1097732	1101387	-	PUITS12No8_006336-T1		g02930	98	343	344
scaffold_7	1105077	1109949	+	PUITS12No8_006337-T1		g00626_2	98	345	351
scaffold_7	1110603	1111912	+	PUITS12No8_006338-T1		g00025_18	98	345	1293
scaffold_7	1112161	1113179	+	PUITS12No8_006339-T1		g00025_18	98	345	1293
scaffold_7	1113424	1114467	+	PUITS12No8_006340-T1		g00025_18	98	345	1293
scaffold_7	1115231	1116451	+	PUITS12No8_006341-T1		g00025_18	98	345	1293
scaffold_7	1116448	1119253	-	PUITS12No8_006342-T1		g02181	98	344	348
scaffold_7	1119292	1120055	+	PUITS12No8_006343-T1		g00025_18	98	345	1293
scaffold_7	1120361	1124659	+	PUITS12No8_006344-T1		g00728_1	98	344	698
scaffold_7	1124851	1130773	-	PUITS12No8_006345-T1		g00728_1	98	344	698
scaffold_7	1133703	1135761	+	PUITS12No8_006346-T1		g00068_1	98	345	364
scaffold_7	1135551	1138195	-	PUITS12No8_006347-T1		g01608	98	345	688
scaffold_7	1138196	1140194	-	PUITS12No8_006348-T1	Negative elongation factor C/D	g01608	98	345	688
scaffold_7	1141092	1142955	+	PUITS12No8_006349-T1		g00155_3	98	345	689
scaffold_7	1143100	1147548	-	PUITS12No8_006350-T1		g00029_8	98	314	320
scaffold_7	1147930	1150034	-	PUITS12No8_006351-T1		g00029_9	98	346	530
scaffold_7	1151625	1152603	-	PUITS12No8_006352-T1		g00025_21	80	339	4229
scaffold_8	7635	9492	-	PUITS12No8_006353-T1		g00025_14	98	293	298
scaffold_8	11265	14627	+	PUITS12No8_006355-T1		g00381_2	98	345	1293
scaffold_8	13361	14567	-	PUITS12No8_006356-T1		g00381_2	98	345	1293
scaffold_8	15079	16573	-	PUITS12No8_006357-T1		g00381_2	98	345	1293
scaffold_8	16663	17397	-	PUITS12No8_006358-T1		g00799_2	98	346	1044
scaffold_8	17738	18291	+	PUITS12No8_006359-T1		g05025	98	343	348
scaffold_8	18411	19693	+	PUITS12No8_006360-T1		g00126_1	98	345	347
scaffold_8	19966	21336	+	PUITS12No8_006361-T1	endodeoxyribonuclease	g05250	98	343	344
scaffold_8	22024	24688	+	PUITS12No8_006362-T1		g00154_1	98	344	349
scaffold_8	25098	28219	+	PUITS12No8_006363-T1	RING finger protein 10	g00381_2	98	345	1293
scaffold_8	28323	28790	-	PUITS12No8_006364-T1		g00414_3	98	345	692
scaffold_8	29269	30513	-	PUITS12No8_006365-T1		g00976	95	344	1020
scaffold_8	30997	31581	-	PUITS12No8_006366-T1		g00976	95	344	1020
scaffold_8	32366	33352	-	PUITS12No8_006367-T1	Arginase, catabolizes arginine to ornithine and urea	g00976	95	344	1020
scaffold_8	34342	39275	-	PUITS12No8_006368-T1	Calcium-transporting ATPase 10, plasma membrane-type	g00165_1	98	331	331
scaffold_8	40504	41349	-	PUITS12No8_006369-T1		g00295	98	306	306
scaffold_8	43097	44806	+	PUITS12No8_006370-T1		g01930	98	344	347
scaffold_8	45322	46259	+	PUITS12No8_006371-T1	Non-histone chromosomal protein 6	g02329	98	344	344
scaffold_8	46445	47638	-	PUITS12No8_006372-T1	CDP-diacylglycerol-inositol 3-phosphatidyltransferase	g01268	98	345	659
scaffold_8	47732	51109	-	PUITS12No8_006373-T1		g01268	98	345	659
scaffold_8	51753	52881	-	PUITS12No8_006374-T1		g02741	98	342	342
scaffold_8	53035	55744	+	PUITS12No8_006375-T1		g01675	98	343	344
scaffold_8	55883	59657	+	PUITS12No8_006376-T1		g00574_2	98	344	686
scaffold_8	59621	61109	-	PUITS12No8_006377-T1	RNase P/RNase MRP complex subunit	g00574_2	98	344	686
scaffold_8	61333	64201	-	PUITS12No8_006378-T1		g02961	98	338	340
scaffold_8	65721	67152	+	PUITS12No8_006379-T1	E3 ubiquitin ligase complex SCF subunit scon-3	g01103_1	98	344	344
scaffold_8	67807	68379	-	PUITS12No8_006380-T1		g00026_133	98	339	339
scaffold_8	68509	70737	+	PUITS12No8_006381-T1	Sodium/hydrogen exchanger 9B2	g02487	98	346	346
scaffold_8	70975	72790	+	PUITS12No8_006382-T1		g02243	98	345	345
scaffold_8	73918	76147	+	PUITS12No8_006383-T1		g00428_2	98	345	1023
scaffold_8	75421	75975	-	PUITS12No8_006384-T1		g00428_2	98	345	1023
scaffold_8	76523	78812	+	PUITS12No8_006385-T1		g00706_1	98	345	681
scaffold_8	79446	82470	+	PUITS12No8_006386-T1	glutamine--fructose-6-phosphate transaminase (isomerizing)	g00706_1	98	345	681
scaffold_8	82772	83721	+	PUITS12No8_006387-T1	Transcriptional activator	g02055	98	346	346
scaffold_8	83961	86958	-	PUITS12No8_006388-T1		g02445	98	346	346
scaffold_8	87211	89121	-	PUITS12No8_006389-T1		g02398	98	343	343
scaffold_8	88706	89858	+	PUITS12No8_006390-T1		g00229_1	98	346	2465
scaffold_8	90343	91039	+	PUITS12No8_006391-T1		g00229_2	98	111	111
scaffold_8	91140	95876	-	PUITS12No8_006392-T1	Insulinase (Peptidase M16)	g00263_1	98	346	1057
scaffold_8	96298	100323	+	PUITS12No8_006393-T1		g00169_2	98	346	2096
scaffold_8	100442	102690	+	PUITS12No8_006394-T1		g00169_2	98	346	2096
scaffold_8	102810	103472	-	PUITS12No8_006395-T1		g00945_1	98	346	686
scaffold_8	103859	107656	-	PUITS12No8_006396-T1	Mediator of DNA damage checkpoint protein 1	g00945_1	98	346	686
scaffold_8	107746	109031	+	PUITS12No8_006397-T1	8-oxoguanine glycosylase ogg1	g00051_1	98	346	346
scaffold_8	109887	111976	+	PUITS12No8_006398-T1		g01623	98	346	348
scaffold_8	111960	113092	-	PUITS12No8_006399-T1	dodecenoyl-CoA isomerase	g07517	98	344	344
scaffold_8	113206	119154	+	PUITS12No8_006400-T1	vacuolar membrane-associated protein iml1	g00034_21	90	346	856
scaffold_8	119530	120650	+	PUITS12No8_006401-T1	poly(U)-specific 3'-to-5' RNA exonuclease	g02332	98	339	340
scaffold_8	120759	124734	+	PUITS12No8_006402-T1	cAMP-specific 3',5'-cyclic phosphodiesterase 4D	g01326_1	98	345	351
scaffold_8	124766	126482	-	PUITS12No8_006403-T1	Ubiquitin carboxyl-terminal hydrolase MINDY-2	g01361	98	345	702
scaffold_8	126497	127809	-	PUITS12No8_006404-T1	Methyltransferase-like protein 4	g01361	98	345	702
scaffold_8	127934	129779	-	PUITS12No8_006405-T1		g00092_3	98	346	1663
scaffold_8	130128	133326	-	PUITS12No8_006406-T1		g00092_3	98	346	1663
scaffold_8	133348	135866	-	PUITS12No8_006407-T1		g00092_3	98	346	1663
scaffold_8	136408	137547	+	PUITS12No8_006408-T1	MOB kinase activator 1B	g02059	98	345	346
scaffold_8	137538	138468	+	PUITS12No8_006409-T1		g01090	98	346	1378
scaffold_8	138556	147070	-	PUITS12No8_006410-T1		g00232_1	98	343	352
scaffold_8	147498	148970	+	PUITS12No8_006411-T1	Ubiquitin domain-containing protein ubfd1	g02692	98	344	345
scaffold_8	148967	153419	+	PUITS12No8_006412-T1		g00558_1	98	346	352
scaffold_8	153709	154289	-	PUITS12No8_006413-T1		g02306	98	343	345
scaffold_8	154454	155122	-	PUITS12No8_006414-T1		g00092_2	98	346	923
scaffold_8	156373	159009	-	PUITS12No8_006415-T1		g00558_2	98	344	348
scaffold_8	159126	161665	+	PUITS12No8_006416-T1		g00691_2	98	346	688
scaffold_8	161692	163454	+	PUITS12No8_006417-T1		g01855	98	344	344
scaffold_8	164324	165538	-	PUITS12No8_006418-T1		g06335	98	343	343
scaffold_8	166385	174008	-	PUITS12No8_006420-T1	Stress response protein nst1	g00463	98	346	1692
scaffold_8	166388	168482	+	PUITS12No8_006419-T1		g00463	98	346	1692
scaffold_8	174080	178451	-	PUITS12No8_006421-T1	DNA-directed RNA polymerase	g00463	98	346	1692
scaffold_8	178571	179107	+	PUITS12No8_006422-T1		g02023	98	345	693
scaffold_8	179161	181035	-	PUITS12No8_006423-T1	dolichyl-P-Man:Man(7)GlcNAc(2)-PP-dolichol alpha-1,6-mannosyltransferase	g02023	98	345	693
scaffold_8	181279	184953	+	PUITS12No8_006424-T1		g00146_5	98	345	688
scaffold_8	185686	188160	+	PUITS12No8_006426-T1		g00760_2	98	344	349
scaffold_8	188382	188948	+	PUITS12No8_006427-T1		g00026_224	70	346	4054
scaffold_8	189294	196723	-	PUITS12No8_006429-T1		g00026_224	70	346	4054
scaffold_8	196748	197762	-	PUITS12No8_006430-T1		g01830	98	345	694
scaffold_8	197718	198555	+	PUITS12No8_006431-T1		g01830	98	345	694
scaffold_8	198807	200607	-	PUITS12No8_006432-T1		g00856_2	98	345	645
scaffold_8	201030	202238	-	PUITS12No8_006433-T1		g00856_2	98	345	645
scaffold_8	202514	207046	+	PUITS12No8_006434-T1	Anoctamin-7	g00274_1	98	346	1707
scaffold_8	208781	211052	+	PUITS12No8_006435-T1		g00777	98	345	696
scaffold_8	211076	212778	-	PUITS12No8_006436-T1		g01457	98	345	689
scaffold_8	214475	216254	-	PUITS12No8_006437-T1		g00946	98	346	926
scaffold_8	216841	220077	-	PUITS12No8_006438-T1		g00946	98	346	926
scaffold_8	220951	221926	+	PUITS12No8_006439-T1		g02807	98	343	343
scaffold_8	221997	227086	+	PUITS12No8_006440-T1	Dishevelled associated activator of morphoproteinsis 2	g00119_1	98	334	378
scaffold_8	227484	229440	-	PUITS12No8_006441-T1	1,2-dihydroxy-3-keto-5-methylthiopentene dioxygenase	g03310	98	342	342
scaffold_8	229470	230772	+	PUITS12No8_006442-T1		g01322_1	98	344	345
scaffold_8	231742	233405	+	PUITS12No8_006443-T1		g01428	98	345	346
scaffold_8	235822	239527	+	PUITS12No8_006444-T1		g00027_77	98	342	343
scaffold_8	239611	241920	-	PUITS12No8_006445-T1	ferroxidase fet3	g00026_74	98	342	342
scaffold_8	243161	244944	-	PUITS12No8_006446-T1	Dcp1p-Dcp2p decapping enzyme complex alpha subunit	g03433	98	343	344
scaffold_8	245854	248600	+	PUITS12No8_006447-T1		g00026_223	80	346	8582
scaffold_8	248871	250509	+	PUITS12No8_006448-T1	epoxide hydrolase, soluble (sEH)	g01394	98	346	693
scaffold_8	250522	252373	-	PUITS12No8_006449-T1		g00548_1	98	346	1354
scaffold_8	252948	258967	+	PUITS12No8_006450-T1		g00852_2	98	346	1031
scaffold_8	259047	261839	-	PUITS12No8_006451-T1		g00027_124	98	292	292
scaffold_8	263810	265741	-	PUITS12No8_006452-T1		g00382_1	98	342	342
scaffold_8	266106	272262	+	PUITS12No8_006453-T1	DNA-dependent RNA polymerase II	g00091_4	98	345	1063
scaffold_8	272380	273814	+	PUITS12No8_006454-T1		g00091_4	98	345	1063
scaffold_8	274259	278713	-	PUITS12No8_006455-T1		g00026_171	98	337	345
scaffold_8	278873	279955	-	PUITS12No8_006456-T1		g00382_3	98	345	686
scaffold_8	281710	284461	+	PUITS12No8_006457-T1		g00417_1	98	344	345
scaffold_8	284723	286805	-	PUITS12No8_006458-T1		g00027_118	98	328	330
scaffold_8	286951	294155	+	PUITS12No8_006459-T1	Coiled-coil and C2 domain-containing protein 2A	g00570	98	344	719
scaffold_8	294143	295552	-	PUITS12No8_006460-T1		g00570	98	344	719
scaffold_8	296295	298962	+	PUITS12No8_006461-T1		g01671	98	343	344
scaffold_8	298993	302468	-	PUITS12No8_006462-T1		g00352_1	98	338	373
scaffold_8	302597	305567	+	PUITS12No8_006463-T1		g00026_78	98	344	450
scaffold_8	306128	308815	-	PUITS12No8_006464-T1		g01987	98	342	342
scaffold_8	309150	310690	-	PUITS12No8_006465-T1		g00025_6	98	338	338
scaffold_8	311548	314809	+	PUITS12No8_006466-T1		g00965_2	98	336	336
scaffold_8	314779	320554	-	PUITS12No8_006467-T1		g00635_2	98	345	1032
scaffold_8	320681	322205	+	PUITS12No8_006468-T1		g00693_1	98	346	690
scaffold_8	322266	324358	-	PUITS12No8_006469-T1	serine protease	g00226_2	98	346	1763
scaffold_8	325533	328127	+	PUITS12No8_006470-T1		g00174_2	98	342	343
scaffold_8	329098	331095	+	PUITS12No8_006471-T1		g00142	98	345	857
scaffold_8	334100	336261	+	PUITS12No8_006472-T1		g00142	98	345	857
scaffold_8	336427	338192	+	PUITS12No8_006473-T1		g00174_1	98	342	342
scaffold_8	338586	340005	-	PUITS12No8_006474-T1	NADH dehydrogenase Fe-S protein subunit 7 ndufs7	g01555_1	98	344	346
scaffold_8	340548	343471	+	PUITS12No8_006475-T1	Transcriptional adapter ada2	g00448_2	98	345	691
scaffold_8	343401	345647	-	PUITS12No8_006476-T1		g00448_2	98	345	691
scaffold_8	346329	347873	+	PUITS12No8_006477-T1		g00488	98	344	1040
scaffold_8	347796	352405	-	PUITS12No8_006478-T1	Meckelin	g00488	98	344	1040
scaffold_8	352695	354017	+	PUITS12No8_006479-T1		g00488	98	344	1040
scaffold_8	354404	355380	+	PUITS12No8_006480-T1		g01168	98	345	687
scaffold_8	355478	359278	+	PUITS12No8_006481-T1		g01168	98	345	687
scaffold_8	359251	360688	-	PUITS12No8_006482-T1		g02690	98	345	345
scaffold_8	361165	364345	+	PUITS12No8_006483-T1		g00387_1	98	345	680
scaffold_8	364503	367531	-	PUITS12No8_006484-T1	Coiled-coil domain-containing protein 38	g00387_2	98	344	684
scaffold_8	367998	369067	-	PUITS12No8_006485-T1	DNA-directed RNA polymerase I core subunit rpa12	g00026_130	98	339	339
scaffold_8	369212	370255	-	PUITS12No8_006486-T1	Ragulator complex protein lamtor3	g00387_2	98	344	684
scaffold_8	370381	374769	+	PUITS12No8_006487-T1	Gamma-tubulin complex component 3	g00688	98	345	1372
scaffold_8	374460	377720	-	PUITS12No8_006488-T1	tryptophan synthetase	g00688	98	345	1372
scaffold_8	377746	381104	-	PUITS12No8_006489-T1	U4/U6 small nuclear ribonucleoprotein prp4	g01794	98	344	345
scaffold_8	381100	382107	-	PUITS12No8_006490-T1	60S ribosomal protein L35	g00083_3	98	346	1616
scaffold_8	382465	387398	-	PUITS12No8_006492-T1		g00083_3	98	346	1616
scaffold_8	382573	382914	+	PUITS12No8_006491-T1		g00083_3	98	346	1616
scaffold_8	388354	389128	+	PUITS12No8_006493-T1	DNA-directed RNA polymerase II subunit RPB9	g02057_2	98	341	341
scaffold_8	389368	390324	+	PUITS12No8_006494-T1		g02057_1	98	344	344
scaffold_8	390356	392106	-	PUITS12No8_006495-T1		g00458_1	98	342	342
scaffold_8	392125	393812	+	PUITS12No8_006496-T1	TOR complex subunit lst8	g00889_1	98	344	1028
scaffold_8	394162	395683	-	PUITS12No8_006497-T1		g00889_1	98	344	1028
scaffold_8	395824	397617	-	PUITS12No8_006498-T1		g00889_1	98	344	1028
scaffold_8	397742	400454	+	PUITS12No8_006499-T1		g00151_1	98	342	342
scaffold_8	401347	406586	+	PUITS12No8_006500-T1	ubiquitin-specific protease ubp2	g00659_1	98	346	688
scaffold_8	406616	410784	+	PUITS12No8_006501-T1	transcriptional regulator swi6	g00622	98	346	693
scaffold_8	410870	412953	+	PUITS12No8_006502-T1	galactokinase	g00622	98	346	693
scaffold_8	413448	415193	-	PUITS12No8_006503-T1		g01120	98	346	686
scaffold_8	415440	419200	+	PUITS12No8_006504-T1	Coiled-coil domain-containing protein 39	g00869	98	345	698
scaffold_8	419281	424019	-	PUITS12No8_006505-T1		g00125_1	98	346	351
scaffold_8	424148	424857	+	PUITS12No8_006506-T1	peptidyl-tRNA hydrolase domain-containing protein 1	g00839	98	345	1047
scaffold_8	424838	426499	+	PUITS12No8_006507-T1		g00839	98	345	1047
scaffold_8	426100	429600	-	PUITS12No8_006508-T1		g00839	98	345	1047
scaffold_8	430645	434940	-	PUITS12No8_006509-T1		g00869	98	345	698
scaffold_8	435412	437110	+	PUITS12No8_006510-T1		g01156_1	98	345	347
scaffold_8	437780	441130	+	PUITS12No8_006511-T1		g01156_2	98	345	349
scaffold_8	441285	442023	-	PUITS12No8_006512-T1		g02155	98	339	341
scaffold_8	442428	444110	+	PUITS12No8_006513-T1		g00027_39	98	344	345
scaffold_8	444454	446121	+	PUITS12No8_006514-T1	Queuine tRNA-ribosyltransferase catalytic subunit 1	g00867	98	346	1046
scaffold_8	446122	448711	+	PUITS12No8_006515-T1	55 kDa erythrocyte membrane protein	g00026_188	98	331	331
scaffold_8	448986	451907	+	PUITS12No8_006516-T1	pre-mRNA-splicing factor cwc22	g00402	98	339	344
scaffold_8	452004	454220	-	PUITS12No8_006517-T1		g00065_11	98	345	785
scaffold_8	455773	461135	+	PUITS12No8_006518-T1		g00065_11	98	345	785
scaffold_8	461212	462615	-	PUITS12No8_006519-T1	Endochitinase 1	g00201_1	98	342	342
scaffold_8	462889	465327	-	PUITS12No8_006520-T1	Transcriptional regulator of nonfermentable carbon utilization	g00235_2	98	307	330
scaffold_8	466747	469122	-	PUITS12No8_006521-T1		g00619_2	98	345	1022
scaffold_8	468950	470427	+	PUITS12No8_006522-T1		g00619_2	98	345	1022
scaffold_8	471079	472279	+	PUITS12No8_006523-T1		g00619_2	98	345	1022
scaffold_8	472946	474133	+	PUITS12No8_006524-T1		g07185	98	342	343
scaffold_8	474189	474845	-	PUITS12No8_006525-T1		g00679	98	345	1026
scaffold_8	475229	476701	-	PUITS12No8_006526-T1		g01021	98	346	1113
scaffold_8	477441	479598	-	PUITS12No8_006527-T1		g00026_142	98	339	340
scaffold_8	481058	488620	-	PUITS12No8_006528-T1		g01228	98	341	347
scaffold_8	488950	489967	-	PUITS12No8_006529-T1		g01323	98	345	912
scaffold_8	489965	494712	+	PUITS12No8_006530-T1	ubiquitin-specific protease doa4	g01323	98	345	912
scaffold_8	494393	497482	-	PUITS12No8_006531-T1		g01323	98	345	912
scaffold_8	497492	500904	-	PUITS12No8_006532-T1		g00683_1	98	346	702
scaffold_8	500974	503085	-	PUITS12No8_006533-T1		g00550	98	343	1023
scaffold_8	503985	505678	+	PUITS12No8_006534-T1		g00550	98	343	1023
scaffold_8	505914	507472	+	PUITS12No8_006535-T1		g00550	98	343	1023
scaffold_8	508373	510150	+	PUITS12No8_006536-T1		g00958_1	98	342	342
scaffold_8	512149	514319	-	PUITS12No8_006537-T1	Mitochondrial import inner membrane translocase subunit TIM50	g01072	98	345	1034
scaffold_8	515348	518297	-	PUITS12No8_006538-T1		g00825_2	98	343	347
scaffold_8	518903	519798	+	PUITS12No8_006539-T1		g02793	98	343	345
