CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	849571	851989	-	Arlet13No8_000304-T1		g00194_2	98	345	352
scaffold_1	852068	854186	-	Arlet13No8_000305-T1	UDP-glucose 6-dehydrogenase 1	g01638	95	345	682
scaffold_1	854232	857043	-	Arlet13No8_000306-T1		g01638	95	345	682
scaffold_1	858058	858588	+	Arlet13No8_000307-T1		g02044	98	344	346
scaffold_1	858698	860598	-	Arlet13No8_000308-T1		g01143_2	98	345	690
scaffold_1	860550	862030	+	Arlet13No8_000309-T1		g01143_2	98	345	690
scaffold_1	862268	862637	-	Arlet13No8_000310-T1	Glutaredoxin-1	g00978_2	98	344	1027
scaffold_1	863096	863824	-	Arlet13No8_000311-T1	N-alpha-acetyltransferase 30	g00978_2	98	344	1027
scaffold_1	863773	867302	+	Arlet13No8_000312-T1		g00978_2	98	344	1027
scaffold_1	867283	867948	+	Arlet13No8_000313-T1	Exosome complex component MTR3	g00818	98	345	347
scaffold_1	868108	872089	-	Arlet13No8_000314-T1		g01337	98	345	354
scaffold_1	872279	875012	-	Arlet13No8_000315-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	876198	879415	-	Arlet13No8_000316-T1		g00891	98	345	1036
scaffold_1	880336	881891	+	Arlet13No8_000317-T1		g00812_2	98	346	1038
scaffold_1	881956	885398	-	Arlet13No8_000318-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	885382	887397	-	Arlet13No8_000319-T1	LD24662p	g01998	98	344	344
scaffold_1	887453	889340	+	Arlet13No8_000320-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	889411	891096	-	Arlet13No8_000321-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	891380	893512	-	Arlet13No8_000322-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	893536	895912	-	Arlet13No8_000323-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	897458	899605	-	Arlet13No8_000324-T1		g01143_1	98	345	693
scaffold_1	899657	902001	-	Arlet13No8_000325-T1		g00147_3	98	345	889
scaffold_1	901914	905708	+	Arlet13No8_000326-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	905685	907983	-	Arlet13No8_000327-T1		g00052_3	98	344	787
scaffold_1	908095	908934	+	Arlet13No8_000328-T1		g01481	98	345	1030
scaffold_1	909063	911203	+	Arlet13No8_000329-T1		g01481	98	345	1030
scaffold_1	911817	915897	+	Arlet13No8_000330-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	916122	919882	-	Arlet13No8_000331-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	919953	921307	+	Arlet13No8_000332-T1		g00171	98	346	3452
scaffold_1	921317	923604	-	Arlet13No8_000333-T1		g00993	98	346	1034
scaffold_1	924084	926358	+	Arlet13No8_000334-T1		g01659_1	98	343	343
scaffold_1	928783	931012	+	Arlet13No8_000335-T1		g00078_2	98	318	318
scaffold_1	931356	934675	+	Arlet13No8_000336-T1		g00045	95	344	467
scaffold_1	935074	935493	-	Arlet13No8_000337-T1		g03892	98	344	344
scaffold_1	936123	938353	-	Arlet13No8_000338-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	938706	940884	-	Arlet13No8_000339-T1		g02500	98	344	354
scaffold_1	941072	943746	+	Arlet13No8_000340-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	943709	944604	-	Arlet13No8_000341-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	944731	945392	+	Arlet13No8_000342-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	945693	946028	-	Arlet13No8_000343-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	946172	948619	+	Arlet13No8_000344-T1		g00087_5	98	335	356
scaffold_1	949413	950835	+	Arlet13No8_000345-T1		g01522_1	98	345	695
scaffold_1	949523	951812	-	Arlet13No8_000346-T1		g01522_1	98	345	695
scaffold_1	951880	952747	+	Arlet13No8_000347-T1		g00034_15	98	343	348
scaffold_1	952963	956100	-	Arlet13No8_000348-T1		g01128	98	345	1034
scaffold_1	956465	960188	+	Arlet13No8_000349-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	960500	962888	-	Arlet13No8_000350-T1		g00029_4	98	337	342
scaffold_1	964936	966662	+	Arlet13No8_000351-T1		g00026_223	80	346	8582
scaffold_1	966975	967587	-	Arlet13No8_000352-T1		g00067_6	98	341	671
scaffold_1	968254	970737	-	Arlet13No8_000353-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	971242	974226	-	Arlet13No8_000354-T1		g00660_2	98	345	1028
scaffold_1	974847	978413	+	Arlet13No8_000355-T1		g02154	98	343	345
scaffold_1	978410	980676	-	Arlet13No8_000356-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	980797	981948	-	Arlet13No8_000357-T1		g01745	98	344	688
scaffold_1	981975	984999	-	Arlet13No8_000358-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	985128	986900	+	Arlet13No8_000359-T1		g01200	98	346	1038
scaffold_1	987046	990914	-	Arlet13No8_000360-T1		g00135	98	346	1507
scaffold_1	995896	997504	+	Arlet13No8_000361-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	996748	1001838	-	Arlet13No8_000362-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1001988	1004383	-	Arlet13No8_000363-T1		g00334_1	98	345	1102
scaffold_1	1005072	1008572	+	Arlet13No8_000364-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1008655	1010649	-	Arlet13No8_000365-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1010930	1012544	-	Arlet13No8_000366-T1		g01679	98	346	702
scaffold_1	1013037	1014664	+	Arlet13No8_000367-T1		g00026_223	80	346	8582
scaffold_1	1015831	1017414	+	Arlet13No8_000368-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1018529	1021298	+	Arlet13No8_000369-T1		g01777	98	346	346
scaffold_1	1021582	1023360	-	Arlet13No8_000370-T1		g00029_5	98	333	344
scaffold_1	1025163	1027599	+	Arlet13No8_000371-T1		g01754	98	346	694
scaffold_1	1027589	1030687	-	Arlet13No8_000372-T1		g00026_170	98	336	337
scaffold_1	1030887	1032524	+	Arlet13No8_000373-T1		g01533	98	345	689
scaffold_1	1033441	1034829	+	Arlet13No8_000374-T1		g00306_1	98	346	1827
scaffold_1	1034918	1038467	+	Arlet13No8_000375-T1		g00306_1	98	346	1827
scaffold_1	1038749	1039433	-	Arlet13No8_000376-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1040059	1043010	-	Arlet13No8_000378-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1044327	1046025	+	Arlet13No8_000379-T1		g02554	98	332	333
scaffold_1	1047184	1049773	-	Arlet13No8_000380-T1		g01096_2	98	346	677
scaffold_1	1049974	1051967	-	Arlet13No8_000381-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1053826	1055978	+	Arlet13No8_000382-T1		g01939	98	345	345
scaffold_1	1056391	1060819	+	Arlet13No8_000383-T1		g00404_1	98	344	346
scaffold_1	1061200	1062747	-	Arlet13No8_000384-T1		g00175_1	98	345	347
scaffold_1	1062918	1064478	-	Arlet13No8_000385-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1064504	1065138	-	Arlet13No8_000386-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1065280	1066001	+	Arlet13No8_000387-T1		g01477	98	346	1116
scaffold_1	1066148	1071018	+	Arlet13No8_000388-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1071080	1072111	-	Arlet13No8_000389-T1		g00512_1	98	346	1727
scaffold_1	1072222	1074141	+	Arlet13No8_000390-T1		g02095	98	346	690
scaffold_1	1074252	1075380	+	Arlet13No8_000391-T1		g02095	98	346	690
scaffold_1	1075719	1078959	-	Arlet13No8_000393-T1		g00169_2	98	346	2096
scaffold_1	1075724	1076766	+	Arlet13No8_000392-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1078964	1083673	-	Arlet13No8_000394-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1083827	1085555	-	Arlet13No8_000395-T1		g00349_1	98	346	971
scaffold_1	1085997	1091213	+	Arlet13No8_000396-T1		g00349_1	98	346	971
scaffold_1	1092138	1095959	+	Arlet13No8_000397-T1		g00043_4	98	344	358
scaffold_1	1096655	1097937	-	Arlet13No8_000398-T1		g00515	98	345	1383
scaffold_1	1098149	1100442	+	Arlet13No8_000399-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1100472	1107259	+	Arlet13No8_000400-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1107767	1110282	+	Arlet13No8_000401-T1		g02466	98	344	687
scaffold_1	1110216	1110962	-	Arlet13No8_000402-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1111825	1113735	-	Arlet13No8_000403-T1		g00080	98	195	198
scaffold_1	1114592	1117968	-	Arlet13No8_000404-T1		g00026_104	98	341	364
scaffold_1	1118307	1119867	+	Arlet13No8_000405-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1120204	1122004	-	Arlet13No8_000406-T1		g00464	98	346	1388
scaffold_1	1123030	1123342	+	Arlet13No8_000407-T1		g02254	98	344	647
scaffold_1	1123663	1124771	+	Arlet13No8_000408-T1		g02254	98	344	647
scaffold_1	1124831	1126318	-	Arlet13No8_000409-T1		g00026_100	98	341	341
scaffold_1	1126958	1127485	-	Arlet13No8_000410-T1		g02361	98	345	345
scaffold_1	1128490	1132398	+	Arlet13No8_000411-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1132915	1135666	-	Arlet13No8_000412-T1		g00713_2	98	345	1313
scaffold_1	1135725	1140399	-	Arlet13No8_000413-T1		g00713_2	98	345	1313
scaffold_1	1141124	1142272	-	Arlet13No8_000414-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1143397	1145706	-	Arlet13No8_000415-T1		g00713_2	98	345	1313
scaffold_1	1145854	1148988	-	Arlet13No8_000416-T1		g00026_126	98	342	344
scaffold_1	1149168	1151194	-	Arlet13No8_000417-T1		g00156_5	98	343	358
scaffold_1	1152361	1154051	-	Arlet13No8_000418-T1		g00713_1	98	344	686
scaffold_1	1154804	1156547	-	Arlet13No8_000419-T1		g00713_1	98	344	686
scaffold_1	1156833	1158901	-	Arlet13No8_000420-T1		g00054_3	98	345	787
scaffold_1	1159054	1163252	-	Arlet13No8_000421-T1		g00180_3	98	340	340
scaffold_1	1163780	1167088	+	Arlet13No8_000422-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1170399	1171671	-	Arlet13No8_000423-T1		g00180_6	98	121	123
scaffold_1	1172313	1175394	+	Arlet13No8_000424-T1		g01000	98	346	1736
scaffold_1	1172587	1176799	-	Arlet13No8_000425-T1		g01000	98	346	1736
scaffold_1	1176752	1178264	+	Arlet13No8_000426-T1		g01000	98	346	1736
scaffold_1	1178831	1183711	+	Arlet13No8_000427-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1183788	1188821	+	Arlet13No8_000428-T1		g00304_1	98	343	344
scaffold_1	1189815	1191954	+	Arlet13No8_000429-T1		g00547	98	346	1967
scaffold_1	1191961	1193827	+	Arlet13No8_000430-T1		g00547	98	346	1967
scaffold_1	1193741	1194481	+	Arlet13No8_000431-T1		g00547	98	346	1967
scaffold_1	1194999	1198076	+	Arlet13No8_000432-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1198079	1202898	-	Arlet13No8_000433-T1		g00171	98	346	3452
scaffold_1	1204051	1206176	-	Arlet13No8_000434-T1		g00552_1	98	345	350
scaffold_1	1207154	1210666	+	Arlet13No8_000435-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1210811	1215041	-	Arlet13No8_000436-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1215198	1216514	-	Arlet13No8_000437-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1217098	1218179	+	Arlet13No8_000438-T1		g00027_12	98	345	345
scaffold_1	1219292	1221344	+	Arlet13No8_000439-T1		g00303_1	98	343	343
scaffold_1	1221444	1226155	+	Arlet13No8_000440-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1224354	1226102	-	Arlet13No8_000441-T1		g00303_2	98	346	1374
scaffold_1	1226130	1229247	+	Arlet13No8_000442-T1		g00312_2	98	346	1039
scaffold_1	1229233	1233663	-	Arlet13No8_000443-T1		g00825_1	98	340	340
scaffold_1	1233785	1239239	-	Arlet13No8_000444-T1		g01061	98	344	351
scaffold_1	1239729	1241135	+	Arlet13No8_000445-T1		g02275	98	343	343
scaffold_1	1241900	1247795	+	Arlet13No8_000446-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1247954	1251180	-	Arlet13No8_000447-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1251364	1253104	-	Arlet13No8_000448-T1		g00647_1	98	333	656
scaffold_1	1253932	1257666	+	Arlet13No8_000449-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1257852	1260639	-	Arlet13No8_000450-T1		g00026_44	98	343	446
scaffold_1	1260651	1262187	-	Arlet13No8_006887-T1		g00356_1	98	343	443
scaffold_1	1262453	1269454	+	Arlet13No8_000451-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1269622	1272133	-	Arlet13No8_000452-T1		g00546	98	345	1243
scaffold_1	1272913	1276036	+	Arlet13No8_000453-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1276208	1277946	+	Arlet13No8_000454-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1277721	1280769	-	Arlet13No8_000455-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1282099	1286206	+	Arlet13No8_000456-T1		g01913	98	345	689
scaffold_1	1286130	1289134	-	Arlet13No8_000457-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1289390	1294289	+	Arlet13No8_000458-T1		g01084	98	345	345
scaffold_1	1295163	1299110	+	Arlet13No8_000459-T1		g00902	98	346	1036
scaffold_1	1298991	1300830	-	Arlet13No8_000460-T1		g00902	98	346	1036
scaffold_1	1301185	1302129	+	Arlet13No8_000461-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1302570	1304321	-	Arlet13No8_000462-T1		g00288_1	98	344	344
scaffold_1	1305034	1306907	+	Arlet13No8_000464-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1308779	1310540	-	Arlet13No8_000465-T1		g00832	98	345	689
scaffold_1	1310805	1313325	+	Arlet13No8_000466-T1		g00832	98	345	689
scaffold_1	1313794	1314562	-	Arlet13No8_000467-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1315573	1316228	-	Arlet13No8_000468-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1316969	1320223	+	Arlet13No8_000469-T1		g00969	98	344	353
scaffold_1	1320382	1321833	+	Arlet13No8_000470-T1		g00300_2	98	346	1701
scaffold_1	1321401	1325307	-	Arlet13No8_000471-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1325434	1327593	+	Arlet13No8_000472-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1327464	1331423	-	Arlet13No8_000473-T1		g00373_3	98	344	688
scaffold_1	1332738	1333691	+	Arlet13No8_000474-T1		g00515	98	345	1383
scaffold_1	1333845	1335902	-	Arlet13No8_000475-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1336427	1337668	-	Arlet13No8_000476-T1		g01870	98	341	343
scaffold_1	1338564	1342946	+	Arlet13No8_000477-T1		g00026_148	98	341	351
scaffold_1	1343164	1345509	-	Arlet13No8_000478-T1		g01686	98	343	344
scaffold_1	1346792	1348609	+	Arlet13No8_000479-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1348874	1349810	+	Arlet13No8_000480-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1349954	1351611	-	Arlet13No8_000481-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1351760	1353032	+	Arlet13No8_000482-T1		g02767	98	344	344
scaffold_1	1353004	1358500	-	Arlet13No8_000483-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1358641	1360021	+	Arlet13No8_000484-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1360023	1361812	-	Arlet13No8_000485-T1		g00074_2	98	346	1282
scaffold_1	1362280	1364438	+	Arlet13No8_000486-T1		g00027_84	98	342	344
scaffold_1	1364892	1366379	-	Arlet13No8_000487-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1366453	1368655	+	Arlet13No8_000488-T1		g01335	98	345	752
scaffold_1	1366679	1372733	-	Arlet13No8_000489-T1		g01335	98	345	752
scaffold_1	1373615	1376569	+	Arlet13No8_000490-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1376704	1377919	+	Arlet13No8_000491-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1378127	1378846	-	Arlet13No8_000492-T1		g00648	98	345	2056
scaffold_1	1378714	1380459	+	Arlet13No8_000493-T1		g00648	98	345	2056
scaffold_1	1379636	1382106	-	Arlet13No8_000494-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1382416	1383558	-	Arlet13No8_000495-T1		g01234	98	346	1037
scaffold_1	1384769	1386212	-	Arlet13No8_000496-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1386329	1388583	+	Arlet13No8_000497-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1386856	1390326	-	Arlet13No8_000498-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1390655	1392256	-	Arlet13No8_000499-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1393107	1395496	+	Arlet13No8_000500-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1396607	1401775	+	Arlet13No8_000501-T1		g00063	98	344	684
scaffold_1	1401817	1404406	-	Arlet13No8_000502-T1		g00063	98	344	684
scaffold_1	1404532	1406107	+	Arlet13No8_000503-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1406015	1409772	-	Arlet13No8_000504-T1		g01280_1	98	344	691
scaffold_1	1409917	1410945	+	Arlet13No8_000505-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1411421	1413929	-	Arlet13No8_000506-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1414080	1414379	-	Arlet13No8_000507-T1		g02164	98	344	345
scaffold_1	1414720	1415757	-	Arlet13No8_000508-T1		g01301_1	98	345	919
scaffold_1	1415838	1416764	-	Arlet13No8_000509-T1		g01301_1	98	345	919
scaffold_1	1418371	1422446	-	Arlet13No8_000510-T1		g00027_129	80	346	12185
scaffold_1	1422586	1424629	+	Arlet13No8_000511-T1		g00135	98	346	1507
scaffold_1	1424622	1428405	-	Arlet13No8_000512-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1428482	1429144	-	Arlet13No8_000513-T1		g00567	98	345	1386
scaffold_1	1429246	1431810	-	Arlet13No8_000514-T1		g00567	98	345	1386
scaffold_1	1432601	1438026	-	Arlet13No8_000515-T1		g00567	98	345	1386
scaffold_1	1438997	1441810	+	Arlet13No8_000517-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1440513	1446759	-	Arlet13No8_000518-T1		g00541_1	98	345	1038
scaffold_1	1446968	1451562	+	Arlet13No8_000519-T1		g00598_2	98	343	686
scaffold_1	1451095	1452013	-	Arlet13No8_000520-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1453062	1453869	+	Arlet13No8_000521-T1		g00027_129	80	346	12185
scaffold_1	1453997	1456142	-	Arlet13No8_000522-T1		g00541_1	98	345	1038
scaffold_1	1456319	1458914	+	Arlet13No8_000523-T1		g00616	98	344	1350
scaffold_1	1458773	1460881	-	Arlet13No8_000524-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1460767	1461281	+	Arlet13No8_000525-T1		g00616	98	344	1350
scaffold_1	1461439	1462596	+	Arlet13No8_000526-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1462834	1464558	-	Arlet13No8_000527-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1464692	1467598	+	Arlet13No8_000528-T1		g00545_2	98	345	690
scaffold_1	1467378	1468988	-	Arlet13No8_000529-T1		g00545_2	98	345	690
scaffold_1	1469089	1472556	-	Arlet13No8_000530-T1		g00027_120	98	314	317
scaffold_1	1473218	1475285	+	Arlet13No8_000531-T1		g00489_2	98	345	1044
scaffold_1	1475139	1480965	-	Arlet13No8_000532-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1481444	1482459	-	Arlet13No8_000533-T1		g00469_1	98	345	1034
scaffold_1	1482559	1484455	-	Arlet13No8_000534-T1		g00469_1	98	345	1034
scaffold_1	1484600	1487754	+	Arlet13No8_000535-T1		g00633_1	98	345	1096
scaffold_1	1489472	1490623	+	Arlet13No8_000536-T1		g00025_10	98	327	327
scaffold_1	1490878	1492267	-	Arlet13No8_000537-T1		g06032	98	342	343
scaffold_1	1492476	1494809	+	Arlet13No8_000538-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1494874	1497806	-	Arlet13No8_000539-T1		g00132	98	346	1018
scaffold_1	1497901	1500600	+	Arlet13No8_000540-T1		g01097	98	345	714
scaffold_1	1500644	1502193	-	Arlet13No8_000541-T1		g01097	98	345	714
scaffold_1	1502395	1504195	+	Arlet13No8_000542-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1504052	1506869	-	Arlet13No8_000543-T1		g00838	98	344	734
scaffold_1	1507140	1509582	-	Arlet13No8_000544-T1		g00026_136	98	341	343
scaffold_1	1509948	1512117	+	Arlet13No8_000545-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1512200	1514805	-	Arlet13No8_000546-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1515506	1515894	-	Arlet13No8_000547-T1		g00129_2	98	346	1971
scaffold_1	1516019	1520329	-	Arlet13No8_000548-T1		g00129_2	98	346	1971
scaffold_1	1520397	1522102	-	Arlet13No8_000549-T1		g00129_2	98	346	1971
scaffold_1	1522133	1526438	+	Arlet13No8_000550-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1526614	1528643	-	Arlet13No8_000551-T1		g01876_1	98	345	348
scaffold_1	1529771	1531740	+	Arlet13No8_000552-T1	Tubulin beta-4B chain	g00082_4	98	319	570
