CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	867341	867871	+	CLFT001_000319-T1		g02044	98	344	346
scaffold_1	867981	869883	-	CLFT001_000320-T1		g01143_2	98	345	690
scaffold_1	869835	871315	+	CLFT001_000321-T1		g01143_2	98	345	690
scaffold_1	871557	871926	-	CLFT001_000322-T1	Glutaredoxin-1	g00978_2	98	344	1027
scaffold_1	872385	873113	-	CLFT001_000323-T1	N-alpha-acetyltransferase 30	g00978_2	98	344	1027
scaffold_1	873062	876593	+	CLFT001_000324-T1	Rho GTPase activating protein	g00978_2	98	344	1027
scaffold_1	876897	877526	-	CLFT001_000325-T1		g02623	98	81	81
scaffold_1	877932	879165	+	CLFT001_000326-T1		g00818	98	345	347
scaffold_1	879169	883138	-	CLFT001_000327-T1		g01337	98	345	354
scaffold_1	883170	885897	-	CLFT001_000328-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	887084	890301	-	CLFT001_000329-T1		g00891	98	345	1036
scaffold_1	891222	892777	+	CLFT001_000330-T1		g00812_2	98	346	1038
scaffold_1	892842	896285	-	CLFT001_000331-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	896269	898284	-	CLFT001_000332-T1	LD24662p	g01998	98	344	344
scaffold_1	898340	900227	+	CLFT001_000333-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	900298	901983	-	CLFT001_000334-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	902267	904399	-	CLFT001_000335-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	904423	906799	-	CLFT001_000336-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	908345	910487	-	CLFT001_000337-T1		g01143_1	98	345	693
scaffold_1	910539	912885	-	CLFT001_000338-T1		g00147_3	98	345	889
scaffold_1	913018	913370	-	CLFT001_000339-T1		g00147_3	98	345	889
scaffold_1	913459	916471	+	CLFT001_000340-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	916569	918867	-	CLFT001_000341-T1		g00052_3	98	344	787
scaffold_1	918979	919818	+	CLFT001_000342-T1		g01481	98	345	1030
scaffold_1	919947	922087	+	CLFT001_000343-T1		g01481	98	345	1030
scaffold_1	922700	926772	+	CLFT001_000344-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	926997	930757	-	CLFT001_000345-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	930828	932181	+	CLFT001_000346-T1		g00171	98	346	3452
scaffold_1	932191	934475	-	CLFT001_000347-T1		g00993	98	346	1034
scaffold_1	934955	937229	+	CLFT001_000348-T1		g01659_1	98	343	343
scaffold_1	939100	940325	+	CLFT001_000349-T1		g00078_2	98	318	318
scaffold_1	941672	942742	+	CLFT001_000350-T1		g00045	95	344	467
scaffold_1	945556	946431	+	CLFT001_000351-T1		g00045	95	344	467
scaffold_1	946830	947249	-	CLFT001_000352-T1		g03892	98	344	344
scaffold_1	947879	950109	-	CLFT001_000353-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	950754	952479	-	CLFT001_000354-T1		g02500	98	344	354
scaffold_1	952816	955487	+	CLFT001_000355-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	955450	956345	-	CLFT001_000356-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	956472	957135	+	CLFT001_000357-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	957436	957771	-	CLFT001_000358-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	957915	960194	+	CLFT001_000359-T1		g00087_5	98	335	356
scaffold_1	960988	962410	+	CLFT001_000360-T1		g01522_1	98	345	695
scaffold_1	961098	963387	-	CLFT001_000361-T1		g01522_1	98	345	695
scaffold_1	963455	964322	+	CLFT001_000362-T1		g00034_15	98	343	348
scaffold_1	964538	967915	-	CLFT001_000363-T1		g01128	98	345	1034
scaffold_1	968040	971763	+	CLFT001_000364-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	972075	974710	-	CLFT001_000365-T1		g00029_4	98	337	342
scaffold_1	976586	978289	+	CLFT001_000366-T1		g00026_223	80	346	8582
scaffold_1	978621	979233	-	CLFT001_000367-T1		g00067_6	98	341	671
scaffold_1	979898	982381	-	CLFT001_000368-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	982904	985888	-	CLFT001_000369-T1		g00660_2	98	345	1028
scaffold_1	986509	990073	+	CLFT001_000370-T1		g02154	98	343	345
scaffold_1	990070	992336	-	CLFT001_000371-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	992457	993608	-	CLFT001_000372-T1		g01745	98	344	688
scaffold_1	993635	996659	-	CLFT001_000373-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	996788	998559	+	CLFT001_000374-T1		g01200	98	346	1038
scaffold_1	998703	1002833	-	CLFT001_000375-T1		g00135	98	346	1507
scaffold_1	1007928	1009367	+	CLFT001_000376-T1		g01568	98	345	691
scaffold_1	1008659	1013750	-	CLFT001_000377-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1013900	1016295	-	CLFT001_000378-T1		g00334_1	98	345	1102
scaffold_1	1018089	1021589	+	CLFT001_000379-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1021672	1023870	-	CLFT001_000380-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1023947	1025560	-	CLFT001_000381-T1		g01679	98	346	702
scaffold_1	1026053	1027680	+	CLFT001_000382-T1		g00026_127	98	339	510
scaffold_1	1028847	1030430	+	CLFT001_000383-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1031543	1034312	+	CLFT001_000384-T1		g01777	98	346	346
scaffold_1	1034512	1036819	-	CLFT001_000385-T1		g00029_5	98	333	344
scaffold_1	1038646	1041082	+	CLFT001_000386-T1		g01754	98	346	694
scaffold_1	1041072	1044171	-	CLFT001_000387-T1		g00026_170	98	336	337
scaffold_1	1044371	1046008	+	CLFT001_000388-T1		g01533	98	345	689
scaffold_1	1046905	1051950	+	CLFT001_000389-T1		g00306_1	98	346	1827
scaffold_1	1052232	1052916	-	CLFT001_000390-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1053539	1056487	-	CLFT001_000392-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1057804	1059502	+	CLFT001_000393-T1		g02554	98	332	333
scaffold_1	1060660	1063249	-	CLFT001_000394-T1		g01096_2	98	346	677
scaffold_1	1063450	1065443	-	CLFT001_000395-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1067302	1069454	+	CLFT001_000396-T1		g01939	98	345	345
scaffold_1	1069865	1074293	+	CLFT001_000397-T1		g00404_1	98	344	346
scaffold_1	1074674	1076221	-	CLFT001_000398-T1		g00175_1	98	345	347
scaffold_1	1076392	1077955	-	CLFT001_000399-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1077981	1078615	-	CLFT001_000400-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1078684	1084495	+	CLFT001_000401-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1084557	1085588	-	CLFT001_000402-T1		g00512_1	98	346	1727
scaffold_1	1085699	1087618	+	CLFT001_000403-T1		g02095	98	346	690
scaffold_1	1087821	1088857	+	CLFT001_000404-T1		g02095	98	346	690
scaffold_1	1089196	1092436	-	CLFT001_000406-T1		g00169_2	98	346	2096
scaffold_1	1089201	1090243	+	CLFT001_000405-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1092441	1097150	-	CLFT001_000407-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1097304	1099032	-	CLFT001_000408-T1		g00349_1	98	346	971
scaffold_1	1099474	1104690	+	CLFT001_000409-T1		g00349_1	98	346	971
scaffold_1	1105616	1109770	+	CLFT001_000410-T1		g00043_4	98	344	358
scaffold_1	1110555	1111837	-	CLFT001_000411-T1		g00515	98	345	1383
scaffold_1	1112049	1113931	+	CLFT001_000412-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1114372	1121159	+	CLFT001_000413-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1121667	1124182	+	CLFT001_000414-T1		g02466	98	344	687
scaffold_1	1124116	1124862	-	CLFT001_000415-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1128319	1132069	-	CLFT001_000416-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1132206	1133766	+	CLFT001_000417-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1134103	1135903	-	CLFT001_000418-T1		g00464	98	346	1388
scaffold_1	1136929	1137241	+	CLFT001_000419-T1		g02254	98	344	647
scaffold_1	1137562	1138670	+	CLFT001_000420-T1		g02254	98	344	647
scaffold_1	1138730	1140217	-	CLFT001_000421-T1		g00026_100	98	341	341
scaffold_1	1140857	1141384	-	CLFT001_000422-T1		g02361	98	345	345
scaffold_1	1142389	1146301	+	CLFT001_000423-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1152896	1154807	-	CLFT001_000426-T1		g00713_2	98	345	1313
scaffold_1	1155025	1156173	-	CLFT001_000427-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1161129	1162880	-	CLFT001_000429-T1		g00026_126	98	342	344
scaffold_1	1163251	1165276	-	CLFT001_000430-T1		g00156_5	98	343	358
scaffold_1	1166600	1168290	-	CLFT001_000431-T1		g00713_1	98	344	686
scaffold_1	1169170	1170913	-	CLFT001_000432-T1		g00713_1	98	344	686
scaffold_1	1171199	1173271	-	CLFT001_000433-T1		g00054_3	98	345	787
scaffold_1	1173424	1177621	-	CLFT001_000434-T1		g00180_3	98	340	340
scaffold_1	1178149	1181457	+	CLFT001_000435-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1183397	1185328	-	CLFT001_000436-T1		g01052	98	345	1226
scaffold_1	1185719	1188800	+	CLFT001_000437-T1		g01000	98	346	1736
scaffold_1	1185993	1190205	-	CLFT001_000438-T1		g01000	98	346	1736
scaffold_1	1190158	1191670	+	CLFT001_000439-T1		g01000	98	346	1736
scaffold_1	1192238	1197118	+	CLFT001_000440-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1196987	1202302	+	CLFT001_000441-T1		g00304_1	98	343	344
scaffold_1	1203215	1207227	+	CLFT001_000442-T1		g00547	98	346	1967
scaffold_1	1207141	1207882	+	CLFT001_000443-T1		g00547	98	346	1967
scaffold_1	1208445	1211467	+	CLFT001_000444-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1211470	1216289	-	CLFT001_000445-T1		g00171	98	346	3452
scaffold_1	1217442	1219400	-	CLFT001_000446-T1		g00552_1	98	345	350
scaffold_1	1220378	1223890	+	CLFT001_000447-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1224035	1228265	-	CLFT001_000448-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1228420	1229736	-	CLFT001_000449-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1230321	1231402	+	CLFT001_000450-T1		g00027_12	98	345	345
scaffold_1	1232798	1234851	+	CLFT001_000451-T1		g00303_1	98	343	343
scaffold_1	1234951	1239662	+	CLFT001_000452-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1237861	1239609	-	CLFT001_000453-T1		g00303_2	98	346	1374
scaffold_1	1239637	1242754	+	CLFT001_000454-T1		g00312_2	98	346	1039
scaffold_1	1243052	1246993	-	CLFT001_000455-T1		g00825_1	98	340	340
scaffold_1	1247471	1252925	-	CLFT001_000456-T1		g01061	98	344	351
scaffold_1	1253415	1254821	+	CLFT001_000457-T1		g02275	98	343	343
scaffold_1	1255586	1261648	+	CLFT001_000458-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1261807	1265033	-	CLFT001_000459-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1265217	1266945	-	CLFT001_000460-T1		g00647_1	98	333	656
scaffold_1	1267773	1271507	+	CLFT001_000461-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1271693	1274479	-	CLFT001_000462-T1		g00026_44	98	343	446
scaffold_1	1274528	1275598	-	CLFT001_000463-T1		g00026_44	98	343	446
scaffold_1	1276144	1283146	+	CLFT001_000464-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1283314	1285828	-	CLFT001_000465-T1		g00546	98	345	1243
scaffold_1	1286608	1289731	+	CLFT001_000466-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1289909	1291646	+	CLFT001_000467-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1291421	1294469	-	CLFT001_000468-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1295799	1299906	+	CLFT001_000469-T1		g01913	98	345	689
scaffold_1	1299830	1302833	-	CLFT001_000470-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1303098	1307996	+	CLFT001_000471-T1		g01084	98	345	345
scaffold_1	1308702	1312649	+	CLFT001_000472-T1		g00902	98	346	1036
scaffold_1	1312530	1314369	-	CLFT001_000473-T1		g00902	98	346	1036
scaffold_1	1314724	1315668	+	CLFT001_000474-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1316109	1317860	-	CLFT001_000475-T1		g00288_1	98	344	344
scaffold_1	1318565	1320437	+	CLFT001_000477-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1320607	1321746	-	CLFT001_000478-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1322264	1324025	-	CLFT001_000479-T1		g00832	98	345	689
scaffold_1	1324290	1326810	+	CLFT001_000480-T1		g00832	98	345	689
scaffold_1	1327279	1328048	-	CLFT001_000481-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1329059	1329712	-	CLFT001_000482-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1330453	1333704	+	CLFT001_000483-T1		g00969	98	344	353
scaffold_1	1333863	1335314	+	CLFT001_000484-T1		g00300_2	98	346	1701
scaffold_1	1334882	1338788	-	CLFT001_000485-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1338915	1341072	+	CLFT001_000486-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1340943	1344902	-	CLFT001_000487-T1		g00373_3	98	344	688
scaffold_1	1346217	1347170	+	CLFT001_000488-T1		g00515	98	345	1383
scaffold_1	1347324	1349381	-	CLFT001_000489-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1350113	1351224	-	CLFT001_000490-T1	RNA pseudouridylate synthase domain-containing protein 1	g01870	98	341	343
scaffold_1	1352045	1356606	+	CLFT001_000491-T1		g00026_148	98	341	351
scaffold_1	1356821	1359166	-	CLFT001_000492-T1		g01686	98	343	344
scaffold_1	1360442	1362259	+	CLFT001_000493-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1362523	1363356	+	CLFT001_000494-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1363603	1365261	-	CLFT001_000495-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1365410	1366682	+	CLFT001_000496-T1		g02767	98	344	344
scaffold_1	1366654	1372150	-	CLFT001_000497-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1372291	1373671	+	CLFT001_000498-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1373673	1375462	-	CLFT001_000499-T1		g00074_2	98	346	1282
scaffold_1	1377705	1379863	+	CLFT001_000500-T1		g00027_84	98	342	344
scaffold_1	1380317	1381804	-	CLFT001_000501-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1381890	1384078	+	CLFT001_000502-T1		g01335	98	345	752
scaffold_1	1382104	1388156	-	CLFT001_000503-T1		g01335	98	345	752
scaffold_1	1389125	1391815	+	CLFT001_000504-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1392123	1393338	+	CLFT001_000505-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1393543	1394262	-	CLFT001_000506-T1		g00648	98	345	2056
scaffold_1	1394130	1395875	+	CLFT001_000507-T1		g00648	98	345	2056
scaffold_1	1395052	1397521	-	CLFT001_000508-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1397831	1398973	-	CLFT001_000509-T1		g01234	98	346	1037
scaffold_1	1399051	1401588	-	CLFT001_000510-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1401668	1403943	+	CLFT001_000511-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1402191	1405658	-	CLFT001_000512-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1405987	1407591	-	CLFT001_000513-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1408352	1411064	+	CLFT001_000514-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1411839	1418086	+	CLFT001_000515-T1		g00063	98	344	684
scaffold_1	1418128	1420666	-	CLFT001_000516-T1		g00063	98	344	684
scaffold_1	1420792	1422368	+	CLFT001_000517-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1422276	1426032	-	CLFT001_000518-T1		g01280_1	98	344	691
scaffold_1	1426177	1427205	+	CLFT001_000519-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1427681	1430189	-	CLFT001_000520-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1430260	1430901	+	CLFT001_000521-T1	Acyl-coenzyme A thioesterase 13	g02164	98	344	345
scaffold_1	1430980	1432017	-	CLFT001_000522-T1		g01301_1	98	345	919
scaffold_1	1432098	1434220	-	CLFT001_000523-T1		g01301_1	98	345	919
scaffold_1	1434631	1438706	-	CLFT001_000524-T1		g00027_129	80	346	12185
scaffold_1	1438846	1440886	+	CLFT001_000525-T1		g00135	98	346	1507
scaffold_1	1440879	1444658	-	CLFT001_000526-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1444744	1445406	-	CLFT001_000527-T1		g00567	98	345	1386
scaffold_1	1445508	1448072	-	CLFT001_000528-T1		g00567	98	345	1386
scaffold_1	1448864	1454277	-	CLFT001_000529-T1		g00567	98	345	1386
scaffold_1	1455305	1458964	+	CLFT001_000531-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1457675	1463920	-	CLFT001_000532-T1		g00541_1	98	345	1038
scaffold_1	1464129	1468725	+	CLFT001_000533-T1		g00598_2	98	343	686
scaffold_1	1468258	1469176	-	CLFT001_000534-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1469718	1470525	+	CLFT001_000535-T1		g00027_129	80	346	12185
scaffold_1	1470653	1472798	-	CLFT001_000536-T1		g00541_1	98	345	1038
scaffold_1	1472975	1475571	+	CLFT001_000537-T1		g00616	98	344	1350
scaffold_1	1475430	1477539	-	CLFT001_000538-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1477425	1477938	+	CLFT001_000539-T1		g00616	98	344	1350
scaffold_1	1478096	1479253	+	CLFT001_000540-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1479491	1481217	-	CLFT001_000541-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1482175	1484254	+	CLFT001_000542-T1		g00545_2	98	345	690
scaffold_1	1484034	1485577	-	CLFT001_000543-T1		g00545_2	98	345	690
scaffold_1	1485913	1489467	-	CLFT001_000544-T1		g00027_120	98	314	317
scaffold_1	1490168	1492235	+	CLFT001_000545-T1		g00489_2	98	345	1044
scaffold_1	1492089	1497916	-	CLFT001_000546-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1498395	1499410	-	CLFT001_000547-T1		g00469_1	98	345	1034
scaffold_1	1499510	1501406	-	CLFT001_000548-T1		g00469_1	98	345	1034
scaffold_1	1501555	1504632	+	CLFT001_000549-T1		g00633_1	98	345	1096
scaffold_1	1506241	1507517	+	CLFT001_000550-T1	Beta-site APP-cleaving enzyme	g00025_10	98	327	327
scaffold_1	1507705	1509106	-	CLFT001_000551-T1		g06032	98	342	343
scaffold_1	1509315	1511647	+	CLFT001_000552-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1511712	1514644	-	CLFT001_000553-T1		g00132	98	346	1018
scaffold_1	1514739	1517437	+	CLFT001_000554-T1		g01097	98	345	714
scaffold_1	1517481	1519026	-	CLFT001_000555-T1		g01097	98	345	714
scaffold_1	1519228	1521020	+	CLFT001_000556-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1520877	1523694	-	CLFT001_000557-T1		g00838	98	344	734
scaffold_1	1523965	1526405	-	CLFT001_000558-T1		g00026_136	98	341	343
scaffold_1	1526771	1528942	+	CLFT001_000559-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1529013	1531630	-	CLFT001_000560-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1532332	1532720	-	CLFT001_000561-T1		g00129_2	98	346	1971
scaffold_1	1532845	1537174	-	CLFT001_000562-T1		g00129_2	98	346	1971
scaffold_1	1537242	1538947	-	CLFT001_000563-T1		g00129_2	98	346	1971
scaffold_1	1538978	1543286	+	CLFT001_000564-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1543842	1545937	-	CLFT001_000565-T1		g01876_1	98	345	348
scaffold_1	1547065	1549056	+	CLFT001_000566-T1	Tubulin beta-4B chain	g00082_4	98	319	570
scaffold_1	1549321	1551759	+	CLFT001_000567-T1		g00026_224	70	346	4054
scaffold_1	1552051	1554596	+	CLFT001_000568-T1		g01523_2	98	345	740
scaffold_1	1554944	1555773	+	CLFT001_000569-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1555760	1556990	-	CLFT001_000570-T1		g01921_1	98	341	341
scaffold_1	1557083	1559250	+	CLFT001_000571-T1		g00026_224	70	346	4054
scaffold_1	1559569	1561238	-	CLFT001_000572-T1		g00950_2	98	346	697
scaffold_1	1561398	1562497	-	CLFT001_000573-T1		g01864	98	343	344
scaffold_1	1562719	1564635	-	CLFT001_000574-T1		g02495	98	342	343
scaffold_1	1564695	1566347	+	CLFT001_000575-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
scaffold_1	1566313	1567947	-	CLFT001_000576-T1	Ribonuclease P protein subunit p40	g00272_2	98	345	1400
