CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	236305	238820	+	IA12No12_003221-T1	camp-dependent protein kinase catalytic subunit	g00027_23	98	346	508
scaffold_2	239056	240855	+	IA12No12_003222-T1		g00027_23	98	346	508
scaffold_2	241183	244073	-	IA12No12_003223-T1		g01017_2	98	346	1037
scaffold_2	244208	245918	-	IA12No12_003224-T1		g01017_2	98	346	1037
scaffold_2	246042	248704	-	IA12No12_003225-T1		g01017_2	98	346	1037
scaffold_2	249117	251282	-	IA12No12_003226-T1		g01017_1	98	346	351
scaffold_2	251912	266524	-	IA12No12_003227-T1		g00064_2	98	340	341
scaffold_2	266780	269728	+	IA12No12_003228-T1		g00026_164	98	337	338
scaffold_2	270024	271700	-	IA12No12_003229-T1		g00867	98	346	1046
scaffold_2	272174	273019	+	IA12No12_003230-T1		g06546	98	343	343
scaffold_2	273917	277123	+	IA12No12_003231-T1		g02170	98	345	346
scaffold_2	277414	279962	+	IA12No12_003232-T1		g00430	98	346	1728
scaffold_2	280344	282956	+	IA12No12_003233-T1		g01756	98	346	739
scaffold_2	283131	285308	+	IA12No12_003234-T1		g00292_3	98	346	1387
scaffold_2	285589	287732	-	IA12No12_003235-T1		g02223	98	324	325
scaffold_2	288243	290074	+	IA12No12_003236-T1		g00999_1	98	344	346
scaffold_2	290699	291510	+	IA12No12_003237-T1		g05558	98	345	345
scaffold_2	291625	293187	+	IA12No12_003238-T1		g01009	98	345	345
scaffold_2	293817	299395	-	IA12No12_003239-T1		g00026_203	98	326	327
scaffold_2	300013	301070	+	IA12No12_003240-T1		g00106_1	98	345	346
scaffold_2	301125	302834	-	IA12No12_003241-T1		g01340	98	345	690
scaffold_2	303063	304455	-	IA12No12_003242-T1	Retinal rod rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit delta	g01166	98	345	767
scaffold_2	304810	304927	+	IA12No12_007036-T1		g01166	98	345	767
scaffold_2	305074	306191	+	IA12No12_003243-T1		g00050_5	98	345	1143
scaffold_2	307372	307831	+	IA12No12_003244-T1		g01419_2	98	345	1031
scaffold_2	307932	309041	+	IA12No12_003245-T1	HemK methyltransferase member 1	g01419_2	98	345	1031
scaffold_2	313480	315013	-	IA12No12_003246-T1		g01050	98	345	1694
scaffold_2	315114	318416	-	IA12No12_003247-T1		g00106_2	98	345	409
scaffold_2	319339	321637	-	IA12No12_003248-T1	tudor domain-containing protein 3	g01717	98	343	564
scaffold_2	321766	324857	+	IA12No12_003249-T1		g00026_28	98	345	346
scaffold_2	324975	326048	+	IA12No12_003250-T1	DNA-directed RNA polymerases I II and III subunit RPABC2	g00203_2	98	345	1370
scaffold_2	326640	326969	-	IA12No12_003251-T1		g00106_5	98	341	673
scaffold_2	327396	333093	-	IA12No12_003252-T1		g00106_5	98	341	673
scaffold_2	333585	334709	+	IA12No12_003253-T1		g00106_4	98	345	2090
scaffold_2	334886	335754	+	IA12No12_003254-T1		g00106_4	98	345	2090
scaffold_2	335734	338542	-	IA12No12_003255-T1		g00106_4	98	345	2090
scaffold_2	338871	341187	-	IA12No12_003256-T1		g00106_4	98	345	2090
scaffold_2	341485	342369	+	IA12No12_003257-T1		g06437	98	342	342
scaffold_2	342354	342979	-	IA12No12_003258-T1		g04818	98	345	345
scaffold_2	343646	347048	+	IA12No12_003259-T1		g00133_3	98	345	1029
scaffold_2	346842	350372	-	IA12No12_003260-T1	Protein kinase	g00133_3	98	345	1029
scaffold_2	351455	356190	+	IA12No12_003261-T1	Pumilio 2	g01713	98	345	369
scaffold_2	356536	359335	+	IA12No12_003262-T1		g01975	98	345	358
scaffold_2	359702	360502	-	IA12No12_003263-T1		g02078	98	322	324
scaffold_2	363165	366779	+	IA12No12_003264-T1		g00529	98	346	1002
scaffold_2	367463	368772	+	IA12No12_003265-T1	ribosomal 40S subunit protein S18B	g00004	98	346	346
scaffold_2	368768	369917	-	IA12No12_003266-T1		g00001	98	346	346
scaffold_2	370145	372268	-	IA12No12_003267-T1		g00603	98	346	1081
scaffold_2	373155	375627	+	IA12No12_003268-T1		g00026_224	70	346	4054
scaffold_2	376434	376742	-	IA12No12_003269-T1		g00026_224	70	346	4054
scaffold_2	377132	378257	+	IA12No12_003270-T1	60S ribosomal protein L19	g05162	98	345	345
scaffold_2	378412	380227	+	IA12No12_003271-T1		g00266_1	98	346	697
scaffold_2	380039	382720	-	IA12No12_003272-T1	Sperm-associated antigen 6	g00266_1	98	346	697
scaffold_2	383122	383937	-	IA12No12_003273-T1	Exocyst complex component 1	g01305	98	346	925
scaffold_2	383995	388385	-	IA12No12_003274-T1		g01305	98	346	925
scaffold_2	388729	390308	-	IA12No12_003275-T1		g01305	98	346	925
scaffold_2	390539	391465	-	IA12No12_003276-T1		g01518	98	346	692
scaffold_2	391557	391974	+	IA12No12_003277-T1		g00613_2	98	346	682
scaffold_2	392071	397851	+	IA12No12_003278-T1		g00613_2	98	346	682
scaffold_2	398148	399707	-	IA12No12_003279-T1		g00027_5	98	345	345
scaffold_2	399817	403154	+	IA12No12_003280-T1	Transcription initiation factor TFIID subunit 5	g00282_2	98	346	1933
scaffold_2	402234	405189	-	IA12No12_003281-T1	replication factor C subunit 4	g00282_2	98	346	1933
scaffold_2	405293	408596	+	IA12No12_003282-T1		g00829	98	346	1377
scaffold_2	408475	416360	-	IA12No12_003283-T1		g00829	98	346	1377
scaffold_2	416398	421328	+	IA12No12_003284-T1		g00299_2	98	346	1397
scaffold_2	420674	421968	-	IA12No12_003285-T1	DNA replication protein psf2	g00299_2	98	346	1397
scaffold_2	421959	423200	-	IA12No12_003286-T1	3'-phosphoadenosine 5'-phosphosulfate sulfotransferase	g01909	98	346	350
scaffold_2	423362	425675	+	IA12No12_003287-T1		g00027_27	98	346	684
scaffold_2	425843	427892	+	IA12No12_003288-T1		g01571	98	345	554
scaffold_2	428347	430892	+	IA12No12_003289-T1	Calreticulin-1	g00027_27	98	346	684
scaffold_2	431394	435044	+	IA12No12_003290-T1		g00829	98	346	1377
scaffold_2	435097	435901	+	IA12No12_003291-T1		g00829	98	346	1377
scaffold_2	436103	440361	+	IA12No12_003292-T1	RHO1 GDP-GTP exchange protein 2	g00270	98	346	2130
scaffold_2	440906	445169	-	IA12No12_003293-T1	RHO1 GDP-GTP exchange protein 2	g00430	98	346	1728
scaffold_2	445121	446467	+	IA12No12_003295-T1		g00430	98	346	1728
scaffold_2	446705	449322	-	IA12No12_003296-T1	methionine-synthesizing 5- methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	g00238_1	98	345	1170
scaffold_2	450822	453300	+	IA12No12_003297-T1		g01601	98	345	620
scaffold_2	453465	455419	+	IA12No12_003298-T1		g01601	98	345	620
scaffold_2	455743	456667	-	IA12No12_003299-T1	riboflavin kinase	g02671	98	345	345
scaffold_2	456686	463614	-	IA12No12_003300-T1	Transcriptional regulatory protein sin3	g01572	98	344	346
scaffold_2	463613	465347	-	IA12No12_003302-T1		g02187	98	345	1020
scaffold_2	463747	464209	+	IA12No12_003301-T1		g02187	98	345	1020
scaffold_2	465238	468045	+	IA12No12_003303-T1		g02187	98	345	1020
scaffold_2	468049	470617	-	IA12No12_003304-T1		g01673	98	345	347
scaffold_2	471469	473917	+	IA12No12_003305-T1	Lanosterol 14-alpha-demethylase	g01370_1	98	345	361
scaffold_2	475028	480199	+	IA12No12_003306-T1	Armadillo repeat-containing protein 4	g00726	98	345	1039
scaffold_2	480569	483067	+	IA12No12_003307-T1	minichromosome maintenance- protein	g00726	98	345	1039
scaffold_2	482957	488469	-	IA12No12_003308-T1		g00726	98	345	1039
scaffold_2	488588	490350	+	IA12No12_003309-T1		g01222_2	98	345	1371
scaffold_2	489778	491251	-	IA12No12_003310-T1	ATX1 antioxidant protein 1	g01222_2	98	345	1371
scaffold_2	490445	493217	+	IA12No12_003311-T1		g01222_2	98	345	1371
scaffold_2	493351	496870	-	IA12No12_003312-T1	Tubulin polyglutamylase ttll4	g01222_1	98	343	343
scaffold_2	497538	498298	+	IA12No12_003313-T1		g01275	98	345	708
scaffold_2	498305	500733	-	IA12No12_003314-T1		g01275	98	345	708
scaffold_2	501253	502368	-	IA12No12_003315-T1		g00034_20	98	297	298
scaffold_2	505293	506504	+	IA12No12_003316-T1		g01648	98	346	690
scaffold_2	506934	507758	+	IA12No12_003317-T1		g01128	98	345	1034
scaffold_2	508166	510248	+	IA12No12_003318-T1		g00648	98	345	2056
scaffold_2	510801	514339	-	IA12No12_003319-T1		g01511	98	345	693
scaffold_2	515478	516839	-	IA12No12_003320-T1	Retinol dehydrogenase 12	g00411_2	98	346	1555
scaffold_2	517173	518997	-	IA12No12_003321-T1		g00915_2	98	346	693
scaffold_2	519159	519485	-	IA12No12_003322-T1		g00160_1	98	345	617
scaffold_2	520150	520755	-	IA12No12_003323-T1		g00160_1	98	345	617
scaffold_2	521286	522984	-	IA12No12_003324-T1	CAAX prenyl protease 1	g00581_2	98	345	1383
scaffold_2	523083	523962	-	IA12No12_003325-T1		g00581_2	98	345	1383
scaffold_2	524412	529039	+	IA12No12_003326-T1	Protein dennd6a	g00581_2	98	345	1383
scaffold_2	529510	531299	-	IA12No12_003327-T1		g02014	98	344	347
scaffold_2	533450	536057	+	IA12No12_003328-T1		g02207	80	342	350
scaffold_2	536541	537920	+	IA12No12_003329-T1		g00376	98	345	1350
scaffold_2	537887	541111	-	IA12No12_003330-T1	Transmembrane protein 62	g00376	98	345	1350
scaffold_2	541362	541991	-	IA12No12_003331-T1		g00160_4	95	297	300
scaffold_2	542533	543886	+	IA12No12_003332-T1	bud site selection protein	g02050	98	345	696
scaffold_2	543975	544680	+	IA12No12_003333-T1		g02050	98	345	696
scaffold_2	545248	549243	-	IA12No12_003334-T1		g00687	98	345	1043
scaffold_2	549051	554506	+	IA12No12_003335-T1		g00687	98	345	1043
scaffold_2	554904	555545	-	IA12No12_003336-T1	Protein required for ethanol metabolism	g00387_1	98	345	680
scaffold_2	555666	556912	+	IA12No12_003337-T1	ADP-ribosylation factor-like protein 13B	g00688	98	345	1372
scaffold_2	556393	559610	-	IA12No12_003338-T1		g01511	98	345	693
scaffold_2	559731	561124	-	IA12No12_003339-T1		g01621	98	345	1031
scaffold_2	560856	562289	+	IA12No12_003340-T1		g01621	98	345	1031
scaffold_2	562162	566630	-	IA12No12_003341-T1		g00051_4	98	342	344
scaffold_2	567004	568884	+	IA12No12_003342-T1		g01056_1	98	345	352
scaffold_2	568947	570379	+	IA12No12_003343-T1	DNA N-glycosylase and apurinic/apyrimidinic (AP) lyase	g02638	98	345	345
scaffold_2	570599	571174	+	IA12No12_003344-T1		g00160_5	98	341	744
scaffold_2	572400	573812	-	IA12No12_003345-T1	ADP-ribosylation factor-like protein 2-binding protein	g00160_5	98	341	744
scaffold_2	574260	574559	+	IA12No12_003346-T1		g00160_5	98	341	744
scaffold_2	576359	579675	-	IA12No12_003347-T1	Solute carrier 26	g02165	98	344	348
scaffold_2	579959	581696	+	IA12No12_003348-T1	F-box only protein 3	g02152	98	344	349
scaffold_2	582006	585005	+	IA12No12_003349-T1	monovalent cation:H+ antiporter, CPA1 (nhx1)	g01603	98	345	362
scaffold_2	585520	587507	-	IA12No12_003350-T1		g00124_2	98	345	868
scaffold_2	587724	590128	-	IA12No12_003351-T1		g00026_221	80	346	1687
scaffold_2	591934	593163	+	IA12No12_003352-T1		g00107_2	95	342	597
scaffold_2	593715	595866	+	IA12No12_003353-T1		g00107_2	95	342	597
scaffold_2	595931	598075	-	IA12No12_003354-T1		g00026_221	80	346	1687
scaffold_2	597318	598004	+	IA12No12_003355-T1	Mediator of RNA polymerase II transcription subunit 31	g00026_221	80	346	1687
scaffold_2	598058	611237	+	IA12No12_003356-T1	Dynein heavy chain 3, axonemal	g01113	98	345	948
scaffold_2	612135	613164	-	IA12No12_003357-T1		g00134_4	98	340	488
scaffold_2	613857	614752	+	IA12No12_003358-T1		g00163_1	98	340	340
scaffold_2	615749	620376	+	IA12No12_003359-T1		g00588	98	346	1948
scaffold_2	620930	622114	+	IA12No12_003360-T1		g07199	98	345	347
scaffold_2	623242	624886	+	IA12No12_003361-T1		g02633	98	344	344
scaffold_2	626525	629146	+	IA12No12_003362-T1	Aminopeptidase 2 mitochondrial	g00679	98	345	1026
scaffold_2	629555	631072	+	IA12No12_003363-T1		g00679	98	345	1026
scaffold_2	631813	633255	-	IA12No12_003365-T1		g01474_1	98	344	686
scaffold_2	633368	636471	-	IA12No12_003366-T1		g00774	98	345	1781
scaffold_2	636449	637254	+	IA12No12_003367-T1		g01474_1	98	344	686
scaffold_2	637791	639969	+	IA12No12_003368-T1		g01153	95	343	455
scaffold_2	643676	644903	+	IA12No12_003369-T1		g01086_2	98	335	336
scaffold_2	645655	647596	+	IA12No12_003370-T1		g00026_137	98	341	345
scaffold_2	648266	649534	+	IA12No12_003371-T1		g01001_2	98	343	700
scaffold_2	649484	650697	-	IA12No12_003372-T1		g01001_2	98	343	700
scaffold_2	650726	651617	-	IA12No12_003373-T1	Mitochondrial pyruvate carrier 2	g06399	98	343	351
scaffold_2	652052	654139	-	IA12No12_003374-T1		g01779	98	345	354
scaffold_2	655976	659912	+	IA12No12_003375-T1		g01584	98	345	692
scaffold_2	660126	661805	+	IA12No12_003376-T1		g01584	98	345	692
scaffold_2	662461	667631	+	IA12No12_003377-T1		g00472_1	98	346	1626
scaffold_2	668605	670772	+	IA12No12_003378-T1	DnaJ sub C member 3	g00472_1	98	346	1626
scaffold_2	672749	674004	-	IA12No12_003380-T1		g00025_16	90	346	3486
scaffold_2	674920	675852	-	IA12No12_003381-T1		g00025_16	90	346	3486
scaffold_2	678619	679107	-	IA12No12_003382-T1		g00041_1	98	330	337
scaffold_2	679487	682256	-	IA12No12_003383-T1	GTPase required for pre-60S ribosomal subunit nuclear export and maturation	g02978	98	346	350
scaffold_2	682617	684031	-	IA12No12_003384-T1		g06059	98	345	347
scaffold_2	684101	686073	+	IA12No12_003385-T1		g00027_66	98	342	342
scaffold_2	686449	688096	+	IA12No12_003386-T1	Tctex1 domain-containing protein 2	g00548_1	98	346	1354
scaffold_2	687224	692002	-	IA12No12_003387-T1		g00548_1	98	346	1354
scaffold_2	692292	699409	-	IA12No12_003388-T1		g00548_1	98	346	1354
scaffold_2	699781	700211	-	IA12No12_003389-T1		g02601	98	341	343
scaffold_2	700328	701944	-	IA12No12_003390-T1	Box C/D snoRNA protein 1	g00379_1	98	346	1842
scaffold_2	701901	702873	+	IA12No12_003391-T1		g00026_105	98	341	341
scaffold_2	703033	708284	-	IA12No12_003392-T1		g00146_2	98	344	346
scaffold_2	708309	709434	+	IA12No12_003393-T1	60S ribosomal protein L43	g02106	98	346	349
scaffold_2	709500	711904	+	IA12No12_003394-T1		g01653	98	346	696
scaffold_2	711437	712652	-	IA12No12_003395-T1	Peptide methionine sulfoxide reductase B2, chloroplastic	g01653	98	346	696
scaffold_2	712791	713794	+	IA12No12_003396-T1		g06636	98	346	348
scaffold_2	718368	719847	+	IA12No12_003397-T1		g02099	98	346	346
scaffold_2	719843	721623	-	IA12No12_003398-T1		g03470	98	345	345
scaffold_2	722045	722350	-	IA12No12_003399-T1		g00133_1	95	342	342
scaffold_2	723545	724090	-	IA12No12_003400-T1		g01303	98	346	1032
scaffold_2	724564	726548	-	IA12No12_003401-T1		g01303	98	346	1032
scaffold_2	727035	729509	+	IA12No12_003402-T1		g00500_1	98	346	1049
scaffold_2	729829	730940	-	IA12No12_003403-T1		g01899_1	98	344	346
scaffold_2	731724	732478	-	IA12No12_003404-T1		g01899_2	98	344	351
scaffold_2	732958	734661	-	IA12No12_003405-T1		g02574	98	346	355
scaffold_2	734782	735974	+	IA12No12_003406-T1		g02149	98	346	695
scaffold_2	735399	737024	-	IA12No12_003407-T1		g02149	98	346	695
scaffold_2	737083	737849	+	IA12No12_003408-T1		g05696	98	346	350
scaffold_2	737956	739371	+	IA12No12_003409-T1		g01573	98	346	352
scaffold_2	740051	744517	-	IA12No12_003410-T1		g00146_6	98	343	696
scaffold_2	744990	747371	-	IA12No12_003411-T1	Thromboxane-A synthase	g00146_6	98	343	696
scaffold_2	747658	749681	-	IA12No12_003412-T1	Putative lipase atg15	g03267	98	345	348
scaffold_2	749805	753020	+	IA12No12_003413-T1		g00268_1	98	346	347
scaffold_2	754947	756693	+	IA12No12_003414-T1		g00027_3	98	346	352
scaffold_2	757014	762588	+	IA12No12_003415-T1		g00027_26	98	346	351
scaffold_2	762571	764509	-	IA12No12_003416-T1	Serine protease htra2, mitochondrial	g01637	98	346	1033
scaffold_2	765186	766430	+	IA12No12_003417-T1		g01637	98	346	1033
scaffold_2	770889	772262	-	IA12No12_003418-T1		g01233	98	346	1041
scaffold_2	772846	774117	-	IA12No12_003419-T1	Thymidylate synthase	g00913	98	346	1715
scaffold_2	774401	776246	+	IA12No12_003420-T1		g00374	98	346	1317
scaffold_2	776460	777569	-	IA12No12_003421-T1		g02788	98	346	347
scaffold_2	777761	778878	-	IA12No12_003422-T1		g02132	98	346	692
scaffold_2	779767	780105	-	IA12No12_003423-T1		g02552	98	344	346
scaffold_2	780163	781246	+	IA12No12_003424-T1		g02132	98	346	692
scaffold_2	781441	784190	+	IA12No12_003425-T1		g00555_2	98	346	1040
scaffold_2	783472	785947	-	IA12No12_003426-T1	single stranded nucleic acid binding protein	g00555_2	98	346	1040
scaffold_2	787262	788451	+	IA12No12_003427-T1		g00367	98	346	1705
scaffold_2	788466	792161	+	IA12No12_003428-T1		g00367	98	346	1705
scaffold_2	793261	796122	+	IA12No12_003429-T1		g00271_3	98	346	1379
scaffold_2	796029	797733	-	IA12No12_003430-T1	60S ribosomal protein L16B	g00271_3	98	346	1379
scaffold_2	798748	800608	-	IA12No12_003431-T1		g00043_2	98	345	347
scaffold_2	801116	802535	-	IA12No12_003432-T1		g00146_3	98	346	689
scaffold_2	803011	803703	-	IA12No12_003433-T1		g01027_2	98	346	695
scaffold_2	803958	805928	-	IA12No12_003434-T1		g00188_3	98	346	1428
scaffold_2	807950	809318	+	IA12No12_003435-T1	Protein fam72b	g00888_1	98	344	346
scaffold_2	811400	813445	+	IA12No12_003436-T1		g00291_1	98	346	684
scaffold_2	813909	814648	-	IA12No12_003437-T1		g00291_1	98	346	684
scaffold_2	814636	816021	-	IA12No12_003438-T1	p24 complex component	g01187	98	346	1025
scaffold_2	815761	819434	+	IA12No12_003439-T1	Muskelin 1, intracellular mediator containing kelch motif	g01187	98	346	1025
scaffold_2	819282	819749	-	IA12No12_003440-T1		g01187	98	346	1025
scaffold_2	819417	821870	+	IA12No12_003441-T1	Cytosol aminopeptidase, catalytic domain	g01832	98	346	348
scaffold_2	821889	823303	+	IA12No12_003442-T1		g00077_2	98	346	1556
scaffold_2	823802	833755	+	IA12No12_003443-T1		g00362_2	98	346	722
scaffold_2	834041	835040	+	IA12No12_003444-T1		g01199	70	346	1778
scaffold_2	835032	836790	-	IA12No12_003445-T1		g01199	70	346	1778
scaffold_2	838420	839360	+	IA12No12_003446-T1		g02660	98	346	347
scaffold_2	839346	852602	-	IA12No12_003447-T1	Dynein heavy chain 7, axonemal	g00064_6	98	337	346
scaffold_2	852983	855190	-	IA12No12_003448-T1		g01569	98	345	691
scaffold_2	855964	859214	-	IA12No12_003449-T1		g02158	98	342	344
scaffold_2	859961	862033	+	IA12No12_003450-T1		g00556	95	346	1946
scaffold_2	862226	863201	+	IA12No12_003451-T1		g01089	98	346	1039
scaffold_2	863143	866040	-	IA12No12_003452-T1		g01089	98	346	1039
scaffold_2	865501	868767	+	IA12No12_003453-T1	LMBR1 domain-containing protein 2	g01089	98	346	1039
scaffold_2	868693	870558	-	IA12No12_003454-T1		g01094	98	346	1048
scaffold_2	870361	872344	+	IA12No12_003455-T1	Melanoma-associated antigen D2	g01094	98	346	1048
scaffold_2	871931	873044	-	IA12No12_003456-T1		g01094	98	346	1048
scaffold_2	873429	874684	-	IA12No12_003457-T1		g00027_24	98	344	347
scaffold_2	875541	877001	+	IA12No12_003458-T1	Protein tyrosine phosphatase type IVA 1	g01912	98	346	689
scaffold_2	877785	879014	+	IA12No12_003459-T1		g00203_2	98	345	1370
scaffold_2	879231	880408	-	IA12No12_003460-T1		g02768	98	344	346
scaffold_2	880644	884223	+	IA12No12_003461-T1		g00203_2	98	345	1370
scaffold_2	886050	887152	-	IA12No12_003464-T1		g00203_1	98	345	1470
scaffold_2	888759	889597	+	IA12No12_003466-T1		g00203_1	98	345	1470
scaffold_2	890244	893486	-	IA12No12_003467-T1		g00218_2	98	345	2128
scaffold_2	893939	895031	+	IA12No12_003468-T1		g07342	98	345	346
scaffold_2	895252	898289	+	IA12No12_003469-T1		g00281	98	346	1385
scaffold_2	899225	903774	+	IA12No12_003470-T1		g00067_11	98	345	1038
scaffold_2	903507	906214	-	IA12No12_003471-T1	FtsJ methyltransferase domain-containing protein 2	g00067_11	98	345	1038
scaffold_2	906683	909904	+	IA12No12_003472-T1		g01797	98	345	345
scaffold_2	910311	912009	+	IA12No12_003473-T1		g02269	98	342	343
scaffold_2	912604	914371	+	IA12No12_003474-T1		g01789	98	344	349
scaffold_2	914659	917667	+	IA12No12_003475-T1		g01790	98	344	348
scaffold_2	917968	921658	+	IA12No12_003476-T1	Forkhead box protein J3	g00027_37	98	343	347
scaffold_2	921067	921572	-	IA12No12_003477-T1		g00812_1	98	342	342
scaffold_2	922204	925987	+	IA12No12_003478-T1		g01336	98	344	683
scaffold_2	926463	929810	+	IA12No12_003479-T1		g01336	98	344	683
scaffold_2	929923	932138	+	IA12No12_003480-T1		g00026_29	98	345	346
scaffold_2	933506	933889	+	IA12No12_003481-T1		g00035_7	70	345	2306
scaffold_2	940967	943375	+	IA12No12_003482-T1		g00025_15	98	346	9872
scaffold_2	946586	948312	+	IA12No12_003483-T1		g00358_2	98	346	659
scaffold_2	948328	957573	+	IA12No12_003484-T1	Pre-mRNA-processing-splicing factor 8	g00358_2	98	346	659
scaffold_2	957569	959506	+	IA12No12_003485-T1	Pre-mRNA-processing-splicing factor 8	g00358_2	98	346	659
scaffold_2	959576	960320	-	IA12No12_003486-T1		g00027_21	98	346	348
scaffold_2	960539	961031	-	IA12No12_003487-T1		g01249	98	346	1028
scaffold_2	961108	963679	+	IA12No12_003488-T1		g01249	98	346	1028
scaffold_2	963609	965361	-	IA12No12_003489-T1	Cytochrome c oxidase subunit 4	g01249	98	346	1028
scaffold_2	965431	966475	+	IA12No12_003490-T1		g01903	98	346	348
scaffold_2	966470	968575	-	IA12No12_003491-T1		g02507	98	346	347
scaffold_2	968859	970262	+	IA12No12_003492-T1		g05215	98	346	353
scaffold_2	970653	972041	-	IA12No12_003493-T1		g00226_2	98	346	1763
scaffold_2	972749	979239	+	IA12No12_003494-T1		g00165_2	98	346	1068
scaffold_2	977753	979912	-	IA12No12_003495-T1		g00165_2	98	346	1068
