CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	720406	722390	-	LHURS11No8_003334-T1		g01303	98	346	1032
scaffold_2	722877	725351	+	LHURS11No8_003335-T1		g00500_1	98	346	1049
scaffold_2	725671	726782	-	LHURS11No8_003336-T1		g01899_1	98	344	346
scaffold_2	727566	728320	-	LHURS11No8_003337-T1		g01899_2	98	344	351
scaffold_2	728800	730503	-	LHURS11No8_003338-T1		g02574	98	346	355
scaffold_2	730624	731816	+	LHURS11No8_003339-T1		g02149	98	346	695
scaffold_2	731241	732866	-	LHURS11No8_003340-T1		g02149	98	346	695
scaffold_2	732925	733691	+	LHURS11No8_003341-T1		g05696	98	346	350
scaffold_2	733798	735213	+	LHURS11No8_003342-T1		g01573	98	346	352
scaffold_2	735893	740359	-	LHURS11No8_003343-T1		g00146_6	98	343	696
scaffold_2	740832	743213	-	LHURS11No8_003344-T1	Thromboxane-A synthase	g00146_6	98	343	696
scaffold_2	743500	745523	-	LHURS11No8_003345-T1	Putative lipase atg15	g03267	98	345	348
scaffold_2	745647	748862	+	LHURS11No8_003346-T1		g00268_1	98	346	347
scaffold_2	750789	752535	+	LHURS11No8_003347-T1		g00027_3	98	346	352
scaffold_2	752856	758430	+	LHURS11No8_003348-T1		g00027_26	98	346	351
scaffold_2	758413	760351	-	LHURS11No8_003349-T1	Serine protease htra2, mitochondrial	g01637	98	346	1033
scaffold_2	761028	762272	+	LHURS11No8_003350-T1		g01637	98	346	1033
scaffold_2	766731	768104	-	LHURS11No8_003351-T1		g01233	98	346	1041
scaffold_2	768688	769959	-	LHURS11No8_003352-T1	Thymidylate synthase	g00913	98	346	1715
scaffold_2	770243	772088	+	LHURS11No8_003353-T1		g00374	98	346	1317
scaffold_2	772302	773411	-	LHURS11No8_003354-T1		g02788	98	346	347
scaffold_2	773603	774720	-	LHURS11No8_003355-T1		g02132	98	346	692
scaffold_2	775609	775947	-	LHURS11No8_003356-T1		g02552	98	344	346
scaffold_2	776005	777088	+	LHURS11No8_003357-T1		g02132	98	346	692
scaffold_2	777283	780032	+	LHURS11No8_003358-T1		g00555_2	98	346	1040
scaffold_2	779314	781789	-	LHURS11No8_003359-T1	single stranded nucleic acid binding protein	g00555_2	98	346	1040
scaffold_2	783104	784293	+	LHURS11No8_003360-T1		g00367	98	346	1705
scaffold_2	784308	788003	+	LHURS11No8_003361-T1		g00367	98	346	1705
scaffold_2	789103	791964	+	LHURS11No8_003362-T1		g00271_3	98	346	1379
scaffold_2	791871	793575	-	LHURS11No8_003363-T1	60S ribosomal protein L16B	g00271_3	98	346	1379
scaffold_2	794590	796450	-	LHURS11No8_003364-T1		g00043_2	98	345	347
scaffold_2	796958	798377	-	LHURS11No8_003365-T1		g00146_3	98	346	689
scaffold_2	798853	799545	-	LHURS11No8_003366-T1		g01027_2	98	346	695
scaffold_2	799800	801770	-	LHURS11No8_003367-T1		g00188_3	98	346	1428
scaffold_2	803792	805160	+	LHURS11No8_003368-T1	Protein fam72b	g00888_1	98	344	346
scaffold_2	807242	809287	+	LHURS11No8_003369-T1		g00291_1	98	346	684
scaffold_2	809751	810490	-	LHURS11No8_003370-T1		g00291_1	98	346	684
scaffold_2	810478	811863	-	LHURS11No8_003371-T1	p24 complex component	g01187	98	346	1025
scaffold_2	811603	815276	+	LHURS11No8_003372-T1	Muskelin 1, intracellular mediator containing kelch motif	g01187	98	346	1025
scaffold_2	815124	815591	-	LHURS11No8_003373-T1		g01187	98	346	1025
scaffold_2	815259	817712	+	LHURS11No8_003374-T1	Cytosol aminopeptidase, catalytic domain	g01832	98	346	348
scaffold_2	817731	819145	+	LHURS11No8_003375-T1		g00077_2	98	346	1556
scaffold_2	819644	829597	+	LHURS11No8_003376-T1		g00362_2	98	346	722
scaffold_2	829883	830882	+	LHURS11No8_003377-T1		g01199	70	346	1778
scaffold_2	830796	832632	-	LHURS11No8_003378-T1		g01199	70	346	1778
scaffold_2	834262	835202	+	LHURS11No8_003379-T1		g02660	98	346	347
scaffold_2	835188	848444	-	LHURS11No8_003380-T1	Dynein heavy chain 7, axonemal	g00064_6	98	337	346
scaffold_2	848825	851032	-	LHURS11No8_003381-T1		g01569	98	345	691
scaffold_2	851806	855056	-	LHURS11No8_003382-T1		g02158	98	342	344
scaffold_2	855803	857875	+	LHURS11No8_003383-T1		g00556	95	346	1946
scaffold_2	858068	859043	+	LHURS11No8_003384-T1		g01089	98	346	1039
scaffold_2	858985	861882	-	LHURS11No8_003385-T1		g01089	98	346	1039
scaffold_2	861343	864609	+	LHURS11No8_003386-T1	LMBR1 domain-containing protein 2	g01089	98	346	1039
scaffold_2	864535	866400	-	LHURS11No8_003387-T1		g01094	98	346	1048
scaffold_2	866203	868186	+	LHURS11No8_003388-T1	Melanoma-associated antigen D2	g01094	98	346	1048
scaffold_2	867773	868886	-	LHURS11No8_003389-T1		g01094	98	346	1048
scaffold_2	869351	870606	-	LHURS11No8_003390-T1		g00027_24	98	344	347
scaffold_2	871463	872923	+	LHURS11No8_003391-T1	Protein tyrosine phosphatase type IVA 1	g01912	98	346	689
scaffold_2	873714	874943	+	LHURS11No8_003392-T1		g00203_2	98	345	1370
scaffold_2	875160	876337	-	LHURS11No8_003393-T1		g02768	98	344	346
scaffold_2	876573	880152	+	LHURS11No8_003394-T1		g00203_2	98	345	1370
scaffold_2	878690	879976	-	LHURS11No8_003395-T1		g00203_1	98	345	1470
scaffold_2	880801	881903	-	LHURS11No8_003396-T1		g00203_1	98	345	1470
scaffold_2	881979	883081	-	LHURS11No8_003397-T1		g00203_1	98	345	1470
scaffold_2	883313	884293	-	LHURS11No8_003398-T1		g00203_1	98	345	1470
scaffold_2	884688	885526	+	LHURS11No8_003399-T1		g00203_1	98	345	1470
scaffold_2	886173	889415	-	LHURS11No8_003401-T1		g00218_2	98	345	2128
scaffold_2	889868	890960	+	LHURS11No8_003402-T1		g07342	98	345	346
scaffold_2	891181	894218	+	LHURS11No8_003403-T1		g00281	98	346	1385
scaffold_2	895154	899703	+	LHURS11No8_003404-T1		g00067_11	98	345	1038
scaffold_2	899436	902143	-	LHURS11No8_003405-T1	FtsJ methyltransferase domain-containing protein 2	g00067_11	98	345	1038
scaffold_2	902612	905833	+	LHURS11No8_003406-T1		g01797	98	345	345
scaffold_2	906411	907938	+	LHURS11No8_003407-T1		g02269	98	342	343
scaffold_2	908533	910300	+	LHURS11No8_003408-T1		g01789	98	344	349
scaffold_2	910588	913596	+	LHURS11No8_003409-T1		g01790	98	344	348
scaffold_2	913897	917587	+	LHURS11No8_003410-T1	Forkhead box protein J3	g00027_37	98	343	347
scaffold_2	916996	917501	-	LHURS11No8_003411-T1		g00812_1	98	342	342
scaffold_2	918133	921916	+	LHURS11No8_003412-T1		g01336	98	344	683
scaffold_2	922392	925739	+	LHURS11No8_003413-T1		g01336	98	344	683
scaffold_2	925852	928067	+	LHURS11No8_003414-T1		g00026_29	98	345	346
scaffold_2	929601	929984	+	LHURS11No8_003415-T1		g00035_7	70	345	2306
scaffold_2	951241	951985	-	LHURS11No8_003419-T1		g00027_21	98	346	348
scaffold_2	952204	952696	-	LHURS11No8_003420-T1		g01249	98	346	1028
scaffold_2	952773	955344	+	LHURS11No8_003421-T1		g01249	98	346	1028
scaffold_2	955274	957026	-	LHURS11No8_003422-T1	Cytochrome c oxidase subunit 4	g01249	98	346	1028
scaffold_2	957096	958140	+	LHURS11No8_003423-T1		g01903	98	346	348
scaffold_2	958135	960240	-	LHURS11No8_003424-T1		g02507	98	346	347
scaffold_2	961432	961927	+	LHURS11No8_003425-T1		g05215	98	346	353
scaffold_2	962318	963706	-	LHURS11No8_003426-T1		g00226_2	98	346	1763
scaffold_2	964414	971149	+	LHURS11No8_003427-T1		g00165_2	98	346	1068
scaffold_2	969418	971577	-	LHURS11No8_003428-T1		g00165_2	98	346	1068
scaffold_2	971798	972889	-	LHURS11No8_003429-T1	40S ribosomal protein S16	g00165_2	98	346	1068
scaffold_2	973802	974992	+	LHURS11No8_003430-T1	60S ribosomal protein L13	g02054	98	345	345
scaffold_2	975129	978045	+	LHURS11No8_003431-T1	translation elongation factor EF-1 alpha	g01018	98	346	1037
scaffold_2	977147	978619	-	LHURS11No8_003432-T1		g01018	98	346	1037
scaffold_2	979100	981116	+	LHURS11No8_003433-T1	mRNA-decapping enzyme subunit 1	g01688	98	346	347
scaffold_2	981560	984320	+	LHURS11No8_003434-T1		g01531	98	346	693
scaffold_2	983886	985190	-	LHURS11No8_003435-T1		g01531	98	346	693
scaffold_2	985491	987967	-	LHURS11No8_003436-T1		g00883	98	345	706
scaffold_2	988374	992531	-	LHURS11No8_003437-T1		g00883	98	345	706
scaffold_2	992573	995421	+	LHURS11No8_003438-T1	RNA exonuclease 3	g02448	98	346	395
scaffold_2	995465	997712	+	LHURS11No8_003439-T1	Vacuolar protein sorting-associated protein 17	g01171	98	346	692
scaffold_2	997086	1001474	-	LHURS11No8_003440-T1		g01171	98	346	692
scaffold_2	1001591	1006962	+	LHURS11No8_003441-T1		g00118_1	98	342	343
scaffold_2	1007044	1009410	-	LHURS11No8_003442-T1	Transcription factor 25	g00951	98	346	1379
scaffold_2	1009551	1011099	-	LHURS11No8_003443-T1	Putative tRNA (cytidine(32)/guanosine(34)-2'-O)-methyltransferase	g01408	98	346	1035
scaffold_2	1011243	1014263	-	LHURS11No8_003444-T1	DNA-binding protein rif1	g00690	98	346	1367
scaffold_2	1014556	1015350	-	LHURS11No8_003445-T1		g01058_1	98	346	348
scaffold_2	1015986	1016952	+	LHURS11No8_003446-T1		g00951	98	346	1379
scaffold_2	1017060	1023259	-	LHURS11No8_003447-T1		g01432	98	346	568
scaffold_2	1024143	1024972	+	LHURS11No8_003448-T1		g00148	98	340	590
scaffold_2	1025185	1026966	+	LHURS11No8_003449-T1		g00025_13	98	303	303
scaffold_2	1028640	1029760	+	LHURS11No8_003450-T1		g00025_15	98	346	9872
scaffold_2	1030259	1032081	+	LHURS11No8_003451-T1		g00025_15	98	346	9872
scaffold_2	1034644	1035973	+	LHURS11No8_003452-T1		g00593_1	98	345	386
scaffold_2	1035981	1037792	+	LHURS11No8_003453-T1	peptidylprolyl isomerase fpr4	g01050	98	345	1694
scaffold_2	1038155	1040558	-	LHURS11No8_003454-T1	Vacuolar fusion protein mon1b	g00646_2	98	344	346
scaffold_2	1040858	1041659	+	LHURS11No8_003455-T1		g02117	98	341	341
scaffold_2	1041880	1043756	-	LHURS11No8_003456-T1	chitin deacetylase	g00144_2	98	322	323
scaffold_2	1044690	1046775	+	LHURS11No8_003457-T1	Protein Tax-1	g01766	98	345	348
scaffold_2	1046871	1047933	-	LHURS11No8_003458-T1	Glutamine amidotransferase-like class 1 domain-containing protein 1	g01560	98	345	684
scaffold_2	1048047	1052332	+	LHURS11No8_003459-T1	proteasome regulatory particle base subunit	g01560	98	345	684
scaffold_2	1052735	1053882	-	LHURS11No8_003460-T1		g02758	98	342	343
scaffold_2	1054130	1054687	+	LHURS11No8_003461-T1		g01565	98	345	690
scaffold_2	1055080	1057410	-	LHURS11No8_003462-T1		g01565	98	345	690
scaffold_2	1059978	1062812	-	LHURS11No8_003463-T1		g00050_1	98	344	345
scaffold_2	1066019	1068520	+	LHURS11No8_003464-T1		g00049_3	98	339	339
scaffold_2	1069298	1072372	-	LHURS11No8_003466-T1		g02178	98	345	347
scaffold_2	1072709	1076412	-	LHURS11No8_003467-T1	Protein SDA1	g00033_5	98	335	338
scaffold_2	1077145	1079632	+	LHURS11No8_003468-T1		g00027_115	98	330	330
scaffold_2	1079997	1085940	+	LHURS11No8_003469-T1		g01218_2	98	346	753
scaffold_2	1085930	1089375	+	LHURS11No8_003470-T1	oligosaccharyl transferase stt3 subunit	g01218_1	98	343	344
scaffold_2	1089736	1091788	-	LHURS11No8_003472-T1	ferroxidase fet3	g00181_1	98	327	330
scaffold_2	1092470	1094190	+	LHURS11No8_003473-T1	high-affinity iron permease	g00434_1	98	345	346
scaffold_2	1094863	1095603	+	LHURS11No8_003474-T1		g01836	98	317	317
scaffold_2	1096092	1098370	-	LHURS11No8_003475-T1		g00033_7	98	324	325
scaffold_2	1099136	1102029	+	LHURS11No8_003476-T1		g00434_3	98	345	352
scaffold_2	1102432	1106755	-	LHURS11No8_003477-T1	high-affinity iron permease	g00181_2	98	345	681
scaffold_2	1104981	1106954	+	LHURS11No8_003478-T1	ferroxidase fet3	g00181_2	98	345	681
scaffold_2	1106940	1108679	-	LHURS11No8_003479-T1		g01617_1	98	345	367
scaffold_2	1108901	1110459	+	LHURS11No8_003480-T1	cytosolic factor, phosphatidylinositol/phosphatidylcholine transfer protein	g01748	98	345	688
scaffold_2	1109862	1113848	-	LHURS11No8_003481-T1	phosphatidylserine decarboxylase	g01748	98	345	688
scaffold_2	1114352	1114985	+	LHURS11No8_003482-T1	Bud site selection protein 20	g00218_2	98	345	2128
scaffold_2	1115227	1117926	+	LHURS11No8_003483-T1		g00218_2	98	345	2128
scaffold_2	1118566	1120325	+	LHURS11No8_003484-T1	Plasma membrane t-SNARE, secretory vesicle fusion	g02526	98	344	345
scaffold_2	1120315	1123674	-	LHURS11No8_003485-T1		g00337_2	98	339	361
scaffold_2	1124109	1126475	+	LHURS11No8_003486-T1		g00337_1	98	345	664
scaffold_2	1127140	1128966	+	LHURS11No8_003487-T1		g00337_1	98	345	664
scaffold_2	1129346	1131341	-	LHURS11No8_003488-T1		g00218_1	98	345	1090
scaffold_2	1131439	1131822	+	LHURS11No8_003489-T1		g00218_1	98	345	1090
scaffold_2	1132469	1133878	-	LHURS11No8_003490-T1		g00218_1	98	345	1090
scaffold_2	1135080	1135604	-	LHURS11No8_003491-T1		g00131_3	98	339	347
scaffold_2	1138527	1139748	+	LHURS11No8_003492-T1		g00218_1	98	345	1090
scaffold_2	1139976	1141974	-	LHURS11No8_003493-T1		g00652_2	98	346	693
scaffold_2	1141942	1143386	+	LHURS11No8_003494-T1		g00652_2	98	346	693
scaffold_2	1144814	1147845	-	LHURS11No8_003495-T1		g00099_1	98	344	688
scaffold_2	1148025	1148468	-	LHURS11No8_003496-T1		g00099_1	98	344	688
scaffold_2	1149464	1156755	+	LHURS11No8_003497-T1		g01586	98	346	351
scaffold_2	1156995	1160345	-	LHURS11No8_003498-T1		g00446_2	98	346	1705
scaffold_2	1158944	1161428	+	LHURS11No8_003499-T1		g00446_2	98	346	1705
scaffold_2	1161714	1163705	+	LHURS11No8_003500-T1	Werner helicase interacting protein 1	g01316_1	98	346	694
scaffold_2	1163960	1167750	-	LHURS11No8_003502-T1	serine protease	g01878	98	346	693
scaffold_2	1168158	1170204	-	LHURS11No8_003503-T1		g01316_1	98	346	694
scaffold_2	1170857	1172463	-	LHURS11No8_003504-T1		g01610	98	346	1043
scaffold_2	1171821	1174650	+	LHURS11No8_003505-T1		g01610	98	346	1043
scaffold_2	1174594	1176053	-	LHURS11No8_003506-T1		g01610	98	346	1043
scaffold_2	1176712	1178156	+	LHURS11No8_003507-T1		g00365_1	98	346	1798
scaffold_2	1178381	1180514	+	LHURS11No8_003508-T1	Arp complex subunit	g00365_1	98	346	1798
scaffold_2	1180754	1183960	-	LHURS11No8_003509-T1	Poly(U)-binding-splicing factor puf60	g00365_1	98	346	1798
scaffold_2	1184384	1185580	+	LHURS11No8_003510-T1	heme binding	g02045	98	344	635
scaffold_2	1185391	1186024	-	LHURS11No8_003511-T1		g02045	98	344	635
scaffold_2	1186248	1188455	-	LHURS11No8_003512-T1		g01023	98	346	937
scaffold_2	1192534	1195150	+	LHURS11No8_003513-T1		g00026_72	98	343	344
scaffold_2	1195680	1196451	+	LHURS11No8_003514-T1	60S ribosomal protein L37A	g01674	98	346	347
scaffold_2	1197380	1198537	+	LHURS11No8_003515-T1		g07435	98	344	344
scaffold_2	1198525	1203092	-	LHURS11No8_003516-T1		g00545_1	98	346	386
scaffold_2	1203329	1204991	-	LHURS11No8_003517-T1	Procollagen-lysine,2-oxoglutarate 5-dioxygenase 2	g00026_69	98	343	344
scaffold_2	1205681	1206298	-	LHURS11No8_003518-T1	Transmembrane protein 97	g00505_1	98	346	1333
scaffold_2	1206380	1209634	+	LHURS11No8_003519-T1		g02156	98	346	350
scaffold_2	1209618	1210384	-	LHURS11No8_003520-T1		g05697	98	346	349
scaffold_2	1210407	1210996	+	LHURS11No8_003521-T1		g00006	98	346	346
scaffold_2	1211096	1213157	-	LHURS11No8_003522-T1		g02560	98	345	348
scaffold_2	1214236	1216680	-	LHURS11No8_003523-T1		g02204	98	335	336
scaffold_2	1217057	1218485	+	LHURS11No8_003524-T1		g01295	98	346	684
scaffold_2	1218567	1219988	-	LHURS11No8_003525-T1		g01295	98	346	684
scaffold_2	1220222	1222969	-	LHURS11No8_003526-T1		g02982	98	343	343
scaffold_2	1224196	1225879	+	LHURS11No8_003527-T1	GTP-binding protein Rho1	g01232	98	346	1025
scaffold_2	1226352	1227056	-	LHURS11No8_003528-T1		g01386	98	346	1038
scaffold_2	1227457	1229390	-	LHURS11No8_003529-T1		g01386	98	346	1038
scaffold_2	1229456	1231581	+	LHURS11No8_003530-T1		g01386	98	346	1038
scaffold_2	1231819	1233646	+	LHURS11No8_003531-T1		g03378	98	346	348
scaffold_2	1233651	1238057	-	LHURS11No8_003532-T1	TEL2-interacting protein 1	g00365_1	98	346	1798
scaffold_2	1238344	1239668	-	LHURS11No8_003533-T1		g00365_1	98	346	1798
scaffold_2	1240529	1241888	+	LHURS11No8_003534-T1		g01509	98	345	347
scaffold_2	1241863	1246055	-	LHURS11No8_003535-T1	sphingomyelin phosphodiesterase 4, neutral membrane (neutral sphingomyelinase-3)	g00232_2	98	346	1049
scaffold_2	1246092	1249527	-	LHURS11No8_003536-T1		g00232_2	98	346	1049
scaffold_2	1249859	1251106	+	LHURS11No8_003537-T1		g01141	98	346	1561
scaffold_2	1251089	1254433	+	LHURS11No8_003538-T1		g00068_5	98	346	1034
scaffold_2	1253457	1254506	-	LHURS11No8_003539-T1		g00068_5	98	346	1034
scaffold_2	1254403	1259062	-	LHURS11No8_003540-T1		g00068_5	98	346	1034
scaffold_2	1259936	1262287	-	LHURS11No8_003541-T1		g00033_9	90	346	696
scaffold_2	1264120	1266347	-	LHURS11No8_003542-T1	Golgin sub A member 2	g00033_9	90	346	696
scaffold_2	1266635	1268183	-	LHURS11No8_003543-T1	Ataxin-3	g02637	98	345	346
scaffold_2	1268736	1269958	+	LHURS11No8_003544-T1	small nuclear ribonucleoprotein Sm D3	g00027_46	95	343	343
scaffold_2	1270194	1272860	+	LHURS11No8_003545-T1	Iron-sulfur clusters transporter atm1, mitochondrial	g02453	98	345	345
scaffold_2	1272952	1276339	-	LHURS11No8_003546-T1	DNA repair protein rad16	g02119	98	345	684
scaffold_2	1276490	1278943	-	LHURS11No8_003547-T1	FACT complex subunit	g02119	98	345	684
scaffold_2	1279190	1279754	-	LHURS11No8_003548-T1		g01986	98	345	349
scaffold_2	1280047	1281133	-	LHURS11No8_003549-T1		g00039_2	98	345	1323
scaffold_2	1282439	1283176	+	LHURS11No8_003550-T1		g00067_7	98	346	778
scaffold_2	1283373	1284973	-	LHURS11No8_003551-T1	origin recognition complex subunit 4	g00026_211	98	302	304
scaffold_2	1285486	1286401	+	LHURS11No8_003552-T1	mitochondrial import receptor protein	g01350	98	346	1045
scaffold_2	1286272	1287727	-	LHURS11No8_003553-T1		g01350	98	346	1045
scaffold_2	1287726	1293129	-	LHURS11No8_003554-T1		g00213_1	98	346	694
scaffold_2	1294300	1296407	-	LHURS11No8_003555-T1	guanine nucleotide-binding protein subunit alpha	g01719	98	346	696
scaffold_2	1296761	1298283	+	LHURS11No8_003556-T1		g01719	98	346	696
scaffold_2	1298190	1299072	-	LHURS11No8_003557-T1		g00245_2	98	346	2121
scaffold_2	1299211	1302896	+	LHURS11No8_003558-T1		g00245_1	98	346	349
scaffold_2	1303033	1304784	+	LHURS11No8_003559-T1	Ribonucleotide-diphosphate reductase (RNR), small subunit	g02527	98	344	346
scaffold_2	1304788	1309184	+	LHURS11No8_003560-T1	WD repeat-containing protein 6	g00628	98	346	1359
scaffold_2	1309950	1310297	-	LHURS11No8_003561-T1		g04117	98	290	293
scaffold_2	1310421	1315077	+	LHURS11No8_003562-T1		g00698_1	98	346	1386
scaffold_2	1315285	1318332	+	LHURS11No8_003563-T1		g00106_3	98	341	344
scaffold_2	1318673	1318978	-	LHURS11No8_003564-T1		g00026_18	98	345	345
scaffold_2	1319065	1320846	-	LHURS11No8_003565-T1		g00628	98	346	1359
scaffold_2	1321574	1322599	-	LHURS11No8_003566-T1		g00628	98	346	1359
scaffold_2	1322866	1325037	-	LHURS11No8_003567-T1		g00628	98	346	1359
scaffold_2	1325025	1326647	+	LHURS11No8_003568-T1		g00808_2	98	346	694
scaffold_2	1326683	1334872	-	LHURS11No8_003569-T1		g00139_2	98	346	1038
scaffold_2	1335079	1335925	-	LHURS11No8_003570-T1		g06554	98	346	349
scaffold_2	1335972	1339766	+	LHURS11No8_003571-T1		g00396_3	98	312	312
scaffold_2	1339979	1342579	+	LHURS11No8_003572-T1		g00139_1	98	346	730
scaffold_2	1342984	1347337	+	LHURS11No8_003573-T1		g00802	98	346	687
scaffold_2	1346863	1349987	-	LHURS11No8_003574-T1	Nephrocystin-1	g00802	98	346	687
scaffold_2	1350113	1351264	-	LHURS11No8_003575-T1		g01743	98	346	689
scaffold_2	1351363	1356021	+	LHURS11No8_003576-T1	cytoplasmic dynein with WD40 domain	g00324	98	346	1263
scaffold_2	1355575	1360178	-	LHURS11No8_003577-T1	Vam6/Vps39-like protein	g00324	98	346	1263
scaffold_2	1360295	1361956	+	LHURS11No8_003578-T1		g00264_2	98	346	1386
scaffold_2	1362323	1364250	+	LHURS11No8_003579-T1	Transcription factor iws1	g00264_2	98	346	1386
scaffold_2	1364671	1370017	+	LHURS11No8_003580-T1		g00629_2	98	346	695
scaffold_2	1370571	1373779	+	LHURS11No8_003581-T1	Kinesin- protein 12	g00629_2	98	346	695
scaffold_2	1374091	1375886	+	LHURS11No8_003582-T1	Peptidyl-prolyl cis-trans isomerase cyp6	g02271	98	346	347
scaffold_2	1375874	1376686	-	LHURS11No8_003583-T1	Translation machinery-associated protein 22	g01662_1	90	344	346
scaffold_2	1376761	1380151	-	LHURS11No8_003584-T1	Enhancer of polycomb-like protein 1	g01799	98	346	350
scaffold_2	1380175	1382581	+	LHURS11No8_003585-T1		g00162_3	98	346	678
scaffold_2	1382940	1385832	+	LHURS11No8_003586-T1	Poly [ADP-ribose] polymerase 2	g00162_3	98	346	678
scaffold_2	1386360	1390486	+	LHURS11No8_003587-T1	SMC5-SMC6 complex localization factor protein 1	g00483_3	98	346	1257
scaffold_2	1398065	1399036	+	LHURS11No8_003591-T1	U6 snRNA-associated Sm-like protein LSm2	g00102_3	98	346	2873
scaffold_2	1399017	1404396	-	LHURS11No8_003592-T1		g00102_3	98	346	2873
scaffold_2	1405091	1409599	-	LHURS11No8_003593-T1	phosphatidylethanolamine N-methyltransferase	g00102_3	98	346	2873
scaffold_2	1409831	1410722	+	LHURS11No8_003594-T1		g00102_3	98	346	2873
scaffold_2	1412266	1414281	-	LHURS11No8_003595-T1		g00102_3	98	346	2873
scaffold_2	1414407	1415540	-	LHURS11No8_003596-T1	mitochondrial import inner membrane translocase subunit tim54	g01753_2	98	280	281
scaffold_2	1416193	1417958	+	LHURS11No8_003597-T1	Coatomer subunit zeta-1	g00026_114	98	340	341
scaffold_2	1417647	1418496	-	LHURS11No8_003598-T1		g00162_6	98	345	1555
scaffold_2	1418621	1421019	+	LHURS11No8_003599-T1		g00162_6	98	345	1555
scaffold_2	1421531	1423445	+	LHURS11No8_003600-T1	ribosomal RNA processing protein	g00162_6	98	345	1555
scaffold_2	1423815	1424583	+	LHURS11No8_003601-T1		g00162_6	98	345	1555
