CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_9	193203	195442	+	ANS13No10_006631-T1		g00026_161	98	337	337
scaffold_9	195986	199971	+	ANS13No10_006632-T1	Breast carcinoma amplified sequence 3	g01117_1	98	345	352
scaffold_9	200005	201698	+	ANS13No10_006633-T1	threonine synthase	g01760	90	345	346
scaffold_9	201768	214258	+	ANS13No10_006634-T1		g00136_5	98	346	1069
scaffold_9	214342	216843	+	ANS13No10_006635-T1	SNARE-binding exocyst subunit S6	g02201	98	343	345
scaffold_9	216936	220109	+	ANS13No10_006636-T1		g00026_223	80	346	8582
scaffold_9	219562	221888	-	ANS13No10_006637-T1		g00026_223	80	346	8582
scaffold_9	222975	227063	+	ANS13No10_006638-T1		g01071_1	98	345	692
scaffold_9	226863	228115	-	ANS13No10_006639-T1		g01071_1	98	345	692
scaffold_9	228186	231793	+	ANS13No10_006640-T1	Rap guanine nucleotide exchange factor 4	g01341	98	344	1033
scaffold_9	232006	232818	-	ANS13No10_006641-T1		g01341	98	344	1033
scaffold_9	232457	234045	+	ANS13No10_006642-T1		g01341	98	344	1033
scaffold_9	234059	237821	+	ANS13No10_006643-T1	serine/threonine protein kinase, CMGC group	g00026_180	98	333	333
scaffold_9	237921	240562	+	ANS13No10_006644-T1	signal recognition particle subunit srp68	g01448_1	98	344	354
scaffold_9	240552	243054	+	ANS13No10_006645-T1	GTPase-activating protein	g00400	98	344	663
scaffold_9	244447	245013	+	ANS13No10_006646-T1		g00400	98	344	663
scaffold_9	248640	249881	+	ANS13No10_006647-T1		g00062	98	302	387
scaffold_9	250518	254549	-	ANS13No10_006648-T1	bifunctional endoribonuclease/protein kinase ire1	g00026_187	98	331	332
scaffold_9	254596	257428	+	ANS13No10_006649-T1		g01352	98	345	1069
scaffold_9	257786	258863	+	ANS13No10_006650-T1	pre-rRNA-processing protein pno1	g01352	98	345	1069
scaffold_9	259525	260583	-	ANS13No10_006651-T1	RNA-binding ATPase activator esf2	g02337	98	342	342
scaffold_9	260846	262175	-	ANS13No10_006652-T1		g05407	98	345	346
scaffold_9	263785	264192	-	ANS13No10_006653-T1		g03917	98	295	295
scaffold_9	266420	266867	+	ANS13No10_006654-T1		g03723	98	343	343
scaffold_9	266939	269623	-	ANS13No10_006655-T1		g00643	98	339	343
scaffold_9	269869	270788	+	ANS13No10_006656-T1		g01197	98	345	1033
scaffold_9	270854	273081	+	ANS13No10_006657-T1	Pre-mRNA-splicing factor	g01197	98	345	1033
scaffold_9	273146	274352	-	ANS13No10_006658-T1	G patch domain-containing protein 11	g01197	98	345	1033
scaffold_9	274540	275498	+	ANS13No10_006659-T1	Mitochondrial import inner membrane translocase subunit tim23	g00027_129	80	346	12185
scaffold_9	275918	277752	-	ANS13No10_006660-T1	Methionine aminopeptidase 1	g02532	98	344	344
scaffold_9	277873	279374	+	ANS13No10_006661-T1	peroxisome bioproteinsis factor 10	g01669	98	344	689
scaffold_9	279308	280922	-	ANS13No10_006662-T1	RNA polymerase II elongation factor	g01669	98	344	689
scaffold_9	281033	282432	+	ANS13No10_006663-T1	Exosome complex component RRP42	g00672_2	98	344	685
scaffold_9	282368	283256	-	ANS13No10_006664-T1		g00672_2	98	344	685
scaffold_9	283415	284092	-	ANS13No10_006665-T1		g05968	98	342	343
scaffold_9	284619	291432	+	ANS13No10_006666-T1		g00663_2	98	346	1373
scaffold_9	291569	293940	+	ANS13No10_006667-T1	ATPase of 26S proteasome regulatory subunit 4	g00127_4	98	343	349
scaffold_9	294050	309204	-	ANS13No10_006668-T1		g00026_176	98	341	385
scaffold_9	310238	312264	-	ANS13No10_006669-T1		g01676	98	344	346
scaffold_9	312471	314572	+	ANS13No10_006670-T1		g01947	98	345	558
scaffold_9	314611	315170	-	ANS13No10_006671-T1	60S ribosomal protein L38	g05703	98	343	343
scaffold_9	315531	316517	+	ANS13No10_006672-T1		g01406	98	345	689
scaffold_9	316466	318328	-	ANS13No10_006673-T1		g01406	98	345	689
scaffold_9	318765	319892	-	ANS13No10_006674-T1		g00026_15	98	345	347
scaffold_9	319940	323110	+	ANS13No10_006675-T1	DNA-directed RNA polymerase III subunit RPC5	g01664	98	345	347
scaffold_9	323167	324459	-	ANS13No10_006676-T1		g00257	98	345	1734
scaffold_9	324452	326506	+	ANS13No10_006677-T1	DnaJ- protein scj1	g00257	98	345	1734
scaffold_9	326637	327805	-	ANS13No10_006678-T1		g00806	98	345	1034
scaffold_9	328177	329625	-	ANS13No10_006679-T1		g00806	98	345	1034
scaffold_9	329682	330611	+	ANS13No10_006680-T1	SUMO1 sentrin specific peptidase 8	g02818	98	343	423
scaffold_9	330631	333772	-	ANS13No10_006681-T1		g00565	98	345	1333
scaffold_9	334620	338731	+	ANS13No10_006682-T1	Glycosyl phosphatidyl inositol anchor synthesis	g00565	98	345	1333
scaffold_9	338793	340364	-	ANS13No10_006683-T1		g00217_1	98	346	818
scaffold_9	340976	342248	+	ANS13No10_006684-T1	Nucleotide-binding protein 2	g01536	98	345	700
scaffold_9	342759	343439	+	ANS13No10_006685-T1		g02725	98	344	344
scaffold_9	349626	352231	-	ANS13No10_006686-T1		g00512_1	98	346	1727
scaffold_9	352497	355764	+	ANS13No10_006687-T1		g00473_1	98	344	346
scaffold_9	355757	357463	-	ANS13No10_006688-T1	tryptophan--tRNA ligase	g02555	98	344	348
scaffold_9	358034	359362	-	ANS13No10_006689-T1		g02684_1	98	344	344
scaffold_9	359909	360256	-	ANS13No10_006690-T1		g00026_223	80	346	8582
scaffold_9	362042	362910	+	ANS13No10_006691-T1		g00156_8	70	225	309
scaffold_9	362848	364435	+	ANS13No10_006692-T1	2-hexaprenyl-6-methoxy-1,4-benzoquinone methyltransferase	g00605_3	98	346	692
scaffold_9	364519	367735	-	ANS13No10_006693-T1		g00948	98	345	1370
scaffold_9	368143	370918	+	ANS13No10_006694-T1	tau 95 subunit of transcription factor TFIIIC	g00565	98	345	1333
scaffold_9	370900	372987	+	ANS13No10_006695-T1		g00171	98	346	3452
scaffold_9	373111	374820	+	ANS13No10_006696-T1		g00171	98	346	3452
scaffold_9	374817	376851	-	ANS13No10_006697-T1		g00762	98	345	1030
scaffold_9	378041	379348	-	ANS13No10_006698-T1		g00027_2	98	345	671
scaffold_9	379946	381255	-	ANS13No10_006699-T1	homeodomain transcription factor ste12	g00027_2	98	345	671
scaffold_9	381172	384080	+	ANS13No10_006700-T1	Etoposide induced 2.4 mRNA	g01815	98	344	686
scaffold_9	383693	385755	-	ANS13No10_006701-T1	O(6)-methylguanine-induced apoptosis 2	g01815	98	344	686
scaffold_9	385797	389703	+	ANS13No10_006702-T1		g00150_3	98	345	1021
scaffold_9	389299	394529	-	ANS13No10_006703-T1		g00150_3	98	345	1021
scaffold_9	394562	395948	-	ANS13No10_006704-T1		g00150_3	98	345	1021
scaffold_9	396402	397395	+	ANS13No10_006705-T1		g02342	98	345	399
scaffold_9	397368	399161	-	ANS13No10_006706-T1		g00991	98	345	1041
scaffold_9	399767	401379	-	ANS13No10_006707-T1	chitin deacetylase	g00346_2	98	340	340
scaffold_9	401575	403319	-	ANS13No10_006708-T1	chitin deacetylase	g00055_1	98	343	344
scaffold_9	404412	405082	-	ANS13No10_006709-T1	40S ribosomal protein mrp2, mitochondrial	g00445	98	346	1725
scaffold_9	405626	406552	-	ANS13No10_006710-T1		g00272_2	98	345	1400
scaffold_9	406639	412572	-	ANS13No10_006711-T1	Myosin type-2 heavy chain 1	g00272_2	98	345	1400
scaffold_9	412522	415917	+	ANS13No10_006712-T1	Serine/threonine-protein kinase 25	g00272_2	98	345	1400
scaffold_9	416025	418114	+	ANS13No10_006713-T1	Dynein assembly factor 4, axonemal	g01100	98	345	695
scaffold_9	418228	419678	-	ANS13No10_006714-T1		g02024	98	343	346
scaffold_9	419757	421086	-	ANS13No10_006715-T1		g01100	98	345	695
scaffold_9	421473	423466	+	ANS13No10_006716-T1		g00796	98	345	1040
scaffold_9	423580	425929	-	ANS13No10_006717-T1		g01420_2	98	345	346
scaffold_9	426102	428377	+	ANS13No10_006718-T1		g01420_1	98	345	346
scaffold_9	430019	432991	+	ANS13No10_006719-T1		g00027_92	98	343	659
scaffold_9	433251	436679	+	ANS13No10_006720-T1		g00027_92	98	343	659
scaffold_9	436759	437735	-	ANS13No10_006721-T1	60S ribosomal protein L17	g02581	98	344	346
scaffold_9	438022	439530	+	ANS13No10_006722-T1		g01604	98	344	345
scaffold_9	439575	442395	-	ANS13No10_006723-T1	Kinesin-like protein kif3a	g00343_1	98	344	345
scaffold_9	442568	446887	-	ANS13No10_006724-T1		g00973	98	346	1541
scaffold_9	446415	447803	-	ANS13No10_006725-T1		g00973	98	346	1541
scaffold_9	448191	449529	-	ANS13No10_006726-T1		g00125_5	98	344	513
scaffold_9	449264	454612	-	ANS13No10_006727-T1		g00125_5	98	344	513
scaffold_9	455253	456668	-	ANS13No10_006728-T1		g02422	98	344	344
scaffold_9	456766	457512	+	ANS13No10_006729-T1		g00192_3	98	343	458
scaffold_9	457398	460330	-	ANS13No10_006730-T1	Malate dehydrogenase, cytoplasmic	g00192_3	98	343	458
scaffold_9	460569	462098	+	ANS13No10_006731-T1		g00257	98	345	1734
scaffold_9	462532	479198	+	ANS13No10_006732-T1		g00257	98	345	1734
scaffold_9	479567	480396	-	ANS13No10_006733-T1	EEF1A lysine methyltransferase 1	g00758	98	345	1047
scaffold_9	480473	483055	+	ANS13No10_006734-T1		g00758	98	345	1047
scaffold_9	483254	484411	+	ANS13No10_006735-T1		g00489_2	98	345	1044
scaffold_9	484659	488754	+	ANS13No10_006736-T1	Calcium-transporting ATPase 10, plasma membrane-type	g00026_186	98	344	682
scaffold_9	488799	492579	-	ANS13No10_006737-T1	coatomer subunit alpha	g00026_186	98	344	682
scaffold_9	492638	496550	-	ANS13No10_006738-T1		g00758	98	345	1047
scaffold_9	496940	499083	-	ANS13No10_006739-T1		g00786	98	345	1352
scaffold_9	499464	500377	+	ANS13No10_006740-T1		g00786	98	345	1352
scaffold_9	500314	502083	-	ANS13No10_006741-T1	Strongly-conserved Zn-finger binding protein (TFIIIA)	g00786	98	345	1352
scaffold_9	502196	504427	+	ANS13No10_006742-T1		g00097_2	98	346	1889
scaffold_9	504423	506507	-	ANS13No10_006743-T1		g01538	98	344	687
scaffold_9	506166	507730	+	ANS13No10_006744-T1		g01538	98	344	687
scaffold_9	507716	510656	-	ANS13No10_006745-T1	Cell cycle serine/threonine-protein kinase cdc5/MSD2	g01562	98	343	345
scaffold_9	511090	513871	+	ANS13No10_006746-T1	casein kinase 2 regulatory subunit	g00026_220	90	346	1054
scaffold_9	514712	518726	+	ANS13No10_006747-T1		g00026_220	90	346	1054
scaffold_9	519244	521008	-	ANS13No10_006748-T1		g03481	98	344	344
scaffold_9	521496	523567	-	ANS13No10_006749-T1		g01969	98	342	342
scaffold_9	524769	526697	+	ANS13No10_006750-T1		g00487_2	98	346	1035
scaffold_9	526833	531627	+	ANS13No10_006751-T1		g02123	98	345	363
scaffold_9	532110	533873	-	ANS13No10_006752-T1		g02556	98	344	344
scaffold_9	535775	536527	-	ANS13No10_006753-T1		g00786	98	345	1352
scaffold_9	536589	539184	+	ANS13No10_006754-T1	Tether containing UBX domain for GLUT4	g01214	98	345	692
scaffold_9	539787	541877	+	ANS13No10_006755-T1		g01214	98	345	692
scaffold_9	542607	544597	+	ANS13No10_006756-T1		g02121	98	344	346
scaffold_9	544792	546578	+	ANS13No10_006757-T1		g00870	98	345	1150
scaffold_9	546152	550575	-	ANS13No10_006758-T1		g00870	98	345	1150
scaffold_9	550702	551293	-	ANS13No10_006759-T1		g00870	98	345	1150
scaffold_9	552667	557221	-	ANS13No10_006760-T1	late secretory pathway protein avl9	g00106_4	98	345	2090
scaffold_9	557141	559513	+	ANS13No10_006761-T1		g00106_4	98	345	2090
scaffold_9	558826	561243	-	ANS13No10_006762-T1		g02092	98	344	370
scaffold_9	561596	562492	+	ANS13No10_006763-T1		g01925	98	345	1160
scaffold_9	562571	563043	-	ANS13No10_006764-T1		g01925	98	345	1160
scaffold_9	563254	563892	-	ANS13No10_006765-T1		g01925	98	345	1160
scaffold_9	564256	565230	+	ANS13No10_006766-T1		g01925	98	345	1160
scaffold_9	565925	566762	+	ANS13No10_006767-T1		g06218	98	344	355
scaffold_9	567028	570873	-	ANS13No10_006768-T1		g00372_1	98	345	416
scaffold_9	573861	576144	+	ANS13No10_006769-T1	Leucine-rich repeat-containing protein 56	g00296_1	98	345	1032
scaffold_9	576912	578583	+	ANS13No10_006770-T1	Superoxide dismutase [Mn], mitochondrial	g00296_1	98	345	1032
scaffold_9	578288	580512	-	ANS13No10_006771-T1	Geranylgeranyl transferase type-1 subunit beta	g00296_1	98	345	1032
scaffold_9	580911	586872	+	ANS13No10_006772-T1	Unconventional myosin-Ie	g00225_2	98	344	717
scaffold_9	585914	588248	-	ANS13No10_006773-T1	Exosome complex component RRP45	g00225_2	98	344	717
scaffold_9	588486	588733	-	ANS13No10_006774-T1		g06036	98	342	342
scaffold_9	591031	593988	+	ANS13No10_006775-T1		g00225_1	98	344	604
scaffold_9	594508	597429	-	ANS13No10_006776-T1	SWI SNF, matrix associated, actin dependent regulator of chromatin, sub c, member 2	g00662_2	98	346	1318
scaffold_9	597805	602523	+	ANS13No10_006777-T1		g00026_129	90	345	353
scaffold_9	602856	603454	-	ANS13No10_006778-T1		g00027_93	98	344	350
scaffold_9	603676	607577	+	ANS13No10_006779-T1		g00591_2	98	345	355
scaffold_9	608016	608478	+	ANS13No10_006780-T1		g01733	98	345	698
scaffold_9	608137	611623	-	ANS13No10_006781-T1		g01733	98	345	698
scaffold_9	611790	614276	-	ANS13No10_006782-T1	mannosyl-oligosaccharide alpha-1,2-mannosidase	g00535	98	346	1036
scaffold_9	614673	616250	+	ANS13No10_006783-T1		g00168_2	98	345	2842
scaffold_9	616171	618049	-	ANS13No10_006784-T1		g00168_2	98	345	2842
scaffold_9	618152	621142	-	ANS13No10_006908-T1		g00168_2	98	345	2842
scaffold_9	621439	626803	+	ANS13No10_006785-T1	Non-essential glycogen phosphorylase	g00097_3	98	345	699
scaffold_9	626196	628051	-	ANS13No10_006786-T1	Eukaryotic translation initiation factor 6	g00097_4	98	345	1037
scaffold_9	627844	630867	+	ANS13No10_006787-T1	MAPK protein hog1	g00097_4	98	345	1037
scaffold_9	630686	632329	-	ANS13No10_006788-T1	emp24p/erv25p- protein	g00097_4	98	345	1037
scaffold_9	632835	633821	-	ANS13No10_006789-T1		g00090	98	345	649
scaffold_9	634568	639596	+	ANS13No10_006790-T1	3-dehydroquinate dehydratase (3-dehydroquinase)	g00422_2	98	345	1068
scaffold_9	639703	640972	+	ANS13No10_006791-T1		g00422_2	98	345	1068
scaffold_9	641414	642557	+	ANS13No10_006792-T1		g00422_2	98	345	1068
scaffold_9	642858	646018	-	ANS13No10_006793-T1		g00581_1	98	345	681
scaffold_9	646038	647465	-	ANS13No10_006794-T1		g00581_1	98	345	681
scaffold_9	647591	648728	+	ANS13No10_006795-T1	40S ribosomal protein S3	g00155_3	98	345	689
scaffold_9	648768	649804	-	ANS13No10_006796-T1		g01693	98	346	693
scaffold_9	650221	651176	+	ANS13No10_006797-T1	2,5-diamino-6-(ribosylamino)-4(3H)-pyrimidinone 5'-phosphate reductase	g01451	98	345	1352
scaffold_9	650883	651989	-	ANS13No10_006798-T1	Bioproteinsis of lysosome- organelles complex 1 subunit 1	g01451	98	345	1352
scaffold_9	651899	653057	+	ANS13No10_006799-T1		g01451	98	345	1352
scaffold_9	653006	654034	-	ANS13No10_006800-T1		g01451	98	345	1352
scaffold_9	654652	657079	+	ANS13No10_006801-T1	Transcription factor spt8	g00501	98	345	1322
scaffold_9	657492	658911	+	ANS13No10_006802-T1		g00501	98	345	1322
scaffold_9	658236	661351	-	ANS13No10_006803-T1		g00501	98	345	1322
scaffold_9	662765	665405	+	ANS13No10_006804-T1	Dynein assembly factor 1, axonemal	g02186	98	343	350
scaffold_9	665588	667662	+	ANS13No10_006805-T1		g00509_1	98	345	1021
scaffold_9	667044	667785	-	ANS13No10_006806-T1		g00509_1	98	345	1021
scaffold_9	667936	669367	+	ANS13No10_006807-T1	Glyceraldehyde-3-phosphate dehydrogenase 2	g00509_1	98	345	1021
scaffold_9	669473	675453	-	ANS13No10_006808-T1		g01042	98	345	1029
scaffold_9	675431	678318	-	ANS13No10_006809-T1	Protein unc-45 A	g01042	98	345	1029
scaffold_9	678350	681253	+	ANS13No10_006810-T1	Oligosaccharide translocation protein rft1	g00097_2	98	346	1889
scaffold_9	680441	682095	-	ANS13No10_006811-T1		g00097_2	98	346	1889
scaffold_9	682220	683431	+	ANS13No10_006812-T1		g01299	98	345	685
scaffold_9	683350	684840	-	ANS13No10_006813-T1		g01299	98	345	685
scaffold_9	685041	686605	-	ANS13No10_006814-T1	Protein arginine N-methyltransferase 1	g00027_80	98	344	348
scaffold_9	686825	688115	+	ANS13No10_006815-T1		g01867	98	340	344
scaffold_9	688120	694487	-	ANS13No10_006816-T1	Deleted in lung and esophageal cancer protein 1	g00750	98	344	754
scaffold_9	694832	697658	-	ANS13No10_006817-T1	T-complex protein 1 subunit zeta	g00750	98	344	754
scaffold_9	698736	700387	+	ANS13No10_006818-T1		g00059_5	80	345	1475
scaffold_9	700384	704256	-	ANS13No10_006819-T1	Testis-expressed sequence 10 protein	g00754	98	344	349
scaffold_9	704295	707038	+	ANS13No10_006820-T1		g01677	98	343	348
scaffold_9	706491	707577	-	ANS13No10_006821-T1	PSMC3 interacting protein	g00054_3	98	345	787
scaffold_9	708006	710605	+	ANS13No10_006822-T1	MAP kinase kinase (MEK)	g00735	98	345	1375
scaffold_9	709783	711096	-	ANS13No10_006823-T1		g00735	98	345	1375
scaffold_9	710972	713823	+	ANS13No10_006824-T1	UDP-glucuronic acid decarboxylase 1	g00735	98	345	1375
scaffold_9	712959	714728	-	ANS13No10_006909-T1	Inhibitor of growth protein 5	g00735	98	345	1375
scaffold_9	714868	715812	-	ANS13No10_006825-T1		g07045	98	342	343
scaffold_9	716193	717755	-	ANS13No10_006826-T1		g02273	98	345	346
scaffold_9	717878	720272	-	ANS13No10_006827-T1	GTP-binding protein	g01831	98	344	345
scaffold_9	720794	724065	+	ANS13No10_006828-T1		g00154_2	98	313	320
scaffold_9	725102	728742	+	ANS13No10_006829-T1		g00208	98	345	1722
scaffold_9	728835	731022	+	ANS13No10_006830-T1		g00258_2	98	345	1772
scaffold_9	731173	733313	+	ANS13No10_006831-T1		g01070_1	98	345	368
scaffold_9	733321	734832	-	ANS13No10_006832-T1		g01549	98	345	347
scaffold_9	736731	738921	-	ANS13No10_006833-T1		g01082	98	346	1040
scaffold_9	739024	740374	+	ANS13No10_006834-T1		g02305	98	344	346
scaffold_9	740359	741720	-	ANS13No10_006835-T1		g02675	98	345	346
scaffold_9	741697	743275	+	ANS13No10_006836-T1		g00629_1	98	345	346
scaffold_9	743362	746407	-	ANS13No10_006837-T1		g00866	98	345	1028
scaffold_9	747094	749570	-	ANS13No10_006838-T1		g00866	98	345	1028
scaffold_9	750250	751149	+	ANS13No10_006839-T1		g02791	98	344	345
scaffold_9	751629	753756	+	ANS13No10_006840-T1	Chromobox protein 1	g00103_1	98	343	343
scaffold_9	753808	754636	-	ANS13No10_006841-T1		g02308	98	345	686
scaffold_9	754631	755325	-	ANS13No10_006842-T1	Ubiquitin- modifier 1	g02308	98	345	686
scaffold_9	755414	756947	+	ANS13No10_006843-T1		g01754	98	346	694
scaffold_9	758889	766140	+	ANS13No10_006844-T1		g00168_2	98	345	2842
scaffold_9	766156	770419	+	ANS13No10_006845-T1		g00430	98	346	1728
scaffold_9	770454	771905	-	ANS13No10_006846-T1		g00515	98	345	1383
scaffold_9	772367	773055	-	ANS13No10_006847-T1		g05929	98	338	338
scaffold_9	773316	774251	-	ANS13No10_006848-T1		g06715	98	343	343
scaffold_9	774698	776376	+	ANS13No10_006849-T1		g00694	98	346	1020
scaffold_9	776377	778086	+	ANS13No10_006850-T1		g00694	98	346	1020
scaffold_9	778468	779314	+	ANS13No10_006851-T1		g06555	98	344	346
scaffold_9	779422	782737	-	ANS13No10_006852-T1	Coiled-coil domain-containing protein 63	g00731	98	346	678
scaffold_9	785984	787579	+	ANS13No10_006853-T1	Leucine-rich repeat-containing protein 23	g01057	98	346	713
scaffold_9	787824	789467	-	ANS13No10_006854-T1	Rsp5p-dependent ubiquitination, sorting of cargo proteins at the multivesicular body	g01132_2	98	345	692
scaffold_9	790365	794336	+	ANS13No10_006855-T1	citrate synthase	g01130	98	346	1032
scaffold_9	794166	795419	-	ANS13No10_006856-T1		g01130	98	346	1032
scaffold_9	795736	797275	-	ANS13No10_006857-T1	Dynactin subunit 2	g01667	98	346	692
scaffold_9	797397	798547	+	ANS13No10_006858-T1		g07456	98	345	345
scaffold_9	798741	800183	+	ANS13No10_006859-T1		g00742	98	342	342
scaffold_9	800943	802014	+	ANS13No10_006860-T1		g02780	98	345	345
scaffold_9	802178	805246	+	ANS13No10_006861-T1		g00661_1	98	344	344
scaffold_9	805246	807420	-	ANS13No10_006862-T1		g02245	98	345	346
scaffold_9	807609	811289	-	ANS13No10_006863-T1		g02153	98	343	344
scaffold_9	811393	812779	-	ANS13No10_006864-T1		g02700	98	341	342
scaffold_9	812802	815203	-	ANS13No10_006865-T1		g01833	98	345	688
scaffold_9	815035	816249	+	ANS13No10_006866-T1		g01833	98	345	688
scaffold_9	816327	819024	+	ANS13No10_006867-T1	conserved oligomeric Golgi complex component	g00107_1	98	344	344
scaffold_9	819055	822158	-	ANS13No10_006868-T1		g01966	98	344	346
scaffold_9	822288	824881	+	ANS13No10_006869-T1		g00396_1	98	343	343
scaffold_9	825073	827882	-	ANS13No10_006870-T1		g01762	98	345	686
scaffold_9	830758	831524	-	ANS13No10_006871-T1	Tubulin polyglutamylase complex subunit 2	g01652	98	345	438
scaffold_10	9074	10466	+	ANS13No10_001435-T1		g00030_1	98	344	347
scaffold_10	10760	13099	+	ANS13No10_001436-T1		g02382	98	344	386
scaffold_10	13521	15563	+	ANS13No10_001437-T1		g00469_1	98	345	1034
scaffold_10	15546	18689	-	ANS13No10_001438-T1	mitochondrial escape protein 2	g01172	98	345	360
scaffold_10	20024	24540	+	ANS13No10_001439-T1		g00162_1	98	344	345
scaffold_10	24854	26281	-	ANS13No10_001440-T1		g01000	98	346	1736
scaffold_10	26386	28748	+	ANS13No10_001441-T1		g00682_1	98	346	1389
scaffold_10	28810	31263	-	ANS13No10_001442-T1	atp2, beta subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00925_1	98	345	692
scaffold_10	31184	32242	+	ANS13No10_001443-T1	delta subunit of the central stalk of mitochondrial F1F0 ATP synthase, atp16	g00925_1	98	345	692
scaffold_10	32296	33282	-	ANS13No10_001444-T1		g00168_2	98	345	2842
scaffold_10	33354	33984	+	ANS13No10_001445-T1		g04799	98	345	345
scaffold_10	34020	38361	-	ANS13No10_001446-T1		g00903_1	98	345	345
scaffold_10	38717	40032	-	ANS13No10_001447-T1	Tubulin beta-4A chain	g00082_4	98	319	570
scaffold_10	40236	42051	-	ANS13No10_001448-T1		g01207	98	346	1741
scaffold_10	41846	43154	+	ANS13No10_001449-T1		g01207	98	346	1741
scaffold_10	42945	44848	-	ANS13No10_001450-T1		g01207	98	346	1741
scaffold_10	44844	46599	-	ANS13No10_001451-T1		g01207	98	346	1741
scaffold_10	46908	47799	+	ANS13No10_001452-T1	Small ubiquitin- modifier 1	g00297	98	344	1027
scaffold_10	47770	50257	-	ANS13No10_001453-T1		g00297	98	344	1027
scaffold_10	50033	52630	+	ANS13No10_001454-T1		g00297	98	344	1027
scaffold_10	53100	55040	-	ANS13No10_001455-T1		g00597_2	98	346	1042
scaffold_10	58239	64240	-	ANS13No10_001456-T1	chromatin modification- protein VID21	g01240	98	333	337
scaffold_10	64664	66984	+	ANS13No10_001457-T1	lysyl-tRNA synthetase	g00259_2	98	344	344
scaffold_10	66993	70586	-	ANS13No10_001458-T1		g00259_1	98	345	349
scaffold_10	71162	72752	-	ANS13No10_001459-T1		g00746_2	98	346	1035
scaffold_10	72944	74704	-	ANS13No10_001460-T1		g00746_2	98	346	1035
scaffold_10	74767	76818	+	ANS13No10_001461-T1	Eukaryotic translation initiation factor 3 subunit E	g00680_2	98	346	698
scaffold_10	77147	78320	+	ANS13No10_001462-T1		g00845	98	345	692
scaffold_10	78383	79208	+	ANS13No10_001463-T1		g05490	98	344	346
scaffold_10	79338	88630	-	ANS13No10_001464-T1	translational activator of GCN4	g00595	98	346	1031
scaffold_10	88915	89850	-	ANS13No10_001465-T1		g00595	98	346	1031
scaffold_10	89923	94589	-	ANS13No10_001466-T1		g00845	98	345	692
scaffold_10	95455	96638	+	ANS13No10_001467-T1		g02331	98	344	344
scaffold_10	96738	100115	-	ANS13No10_001468-T1		g01185	98	346	689
scaffold_10	100433	101508	+	ANS13No10_006878-T1		g02813	95	344	344
scaffold_10	101536	103417	-	ANS13No10_001469-T1		g00204_2	98	346	988
scaffold_10	103564	109022	-	ANS13No10_001470-T1	histone methyltransferase set2	g00204_2	98	346	988
scaffold_10	109118	111195	-	ANS13No10_001471-T1		g01661	98	345	346
scaffold_10	111808	113159	+	ANS13No10_001472-T1		g00060_1	98	345	346
scaffold_10	113271	114336	-	ANS13No10_001473-T1	6-phosphogluconolactonase	g01561	98	346	692
scaffold_10	114278	116352	+	ANS13No10_001474-T1	GTPase-activating protein S13	g01561	98	346	692
scaffold_10	116649	119736	+	ANS13No10_001475-T1	amidophosphoribosyltransferase	g00026_218	98	346	691
scaffold_10	119699	120631	-	ANS13No10_001476-T1	Coiled-coil domain-containing protein 12	g00026_218	98	346	691
scaffold_10	120771	122795	+	ANS13No10_001477-T1		g00118_3	98	346	695
scaffold_10	122791	126425	+	ANS13No10_001478-T1	Hypoxia up-regulated protein 1	g00078_1	98	346	350
scaffold_10	126559	127316	-	ANS13No10_001479-T1		g00108_5	98	345	1028
scaffold_10	127688	129063	+	ANS13No10_001480-T1		g00752_1	98	346	960
scaffold_10	129251	130572	+	ANS13No10_001481-T1		g00752_1	98	346	960
scaffold_10	131292	132490	-	ANS13No10_001482-T1		g00600	98	344	1273
scaffold_10	132859	136347	-	ANS13No10_001483-T1	PAB-dependent poly(A)-specific ribonuclease subunit 3	g00600	98	344	1273
scaffold_10	136536	139759	+	ANS13No10_001484-T1	Putative E3 ubiquitin-protein ligase HTD2	g01194	98	346	688
scaffold_10	139997	142123	-	ANS13No10_001485-T1		g01194	98	346	688
scaffold_10	143254	145584	-	ANS13No10_001486-T1	Ribosome-releasing factor 2, mitochondrial	g01884	98	341	342
scaffold_10	146659	147281	+	ANS13No10_001487-T1		g05573	98	342	343
scaffold_10	147322	148314	-	ANS13No10_001488-T1	N-alpha-acetyltransferase 50	g00975	98	346	1017
scaffold_10	148701	149598	-	ANS13No10_001489-T1	60S ribosomal protein L20	g00975	98	346	1017
scaffold_10	150925	151349	+	ANS13No10_001490-T1	Methyltransferase-like protein 6	g00456_2	98	346	2009
scaffold_10	151500	152435	+	ANS13No10_001491-T1	Methyltransferase-like protein 6	g00456_2	98	346	2009
scaffold_10	152341	154096	-	ANS13No10_001492-T1	Bifunctional purine biosynthetic protein ade1	g00456_2	98	346	2009
scaffold_10	154170	155273	-	ANS13No10_001493-T1	Leucine-rich repeat-containing protein 51	g00456_2	98	346	2009
scaffold_10	156207	158466	+	ANS13No10_001494-T1		g02211	98	345	346
scaffold_10	158561	163483	+	ANS13No10_001495-T1		g00118_4	98	346	2740
scaffold_10	163476	165032	-	ANS13No10_001496-T1	exosome non-catalytic core subunit rrp4	g02250	98	346	347
