CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	848430	850990	-	Acherito.5.215_000301-T1		g00026_71	98	343	345
scaffold_1	851530	856492	+	Acherito.5.215_000302-T1		g00026_194	98	330	330
scaffold_1	856376	858794	-	Acherito.5.215_000303-T1		g00194_2	98	345	352
scaffold_1	858873	860991	-	Acherito.5.215_000304-T1	UDP-glucose 6-dehydrogenase 1	g01638	95	345	682
scaffold_1	861037	863848	-	Acherito.5.215_000305-T1		g01638	95	345	682
scaffold_1	864863	865393	+	Acherito.5.215_000306-T1		g02044	98	344	346
scaffold_1	865503	867403	-	Acherito.5.215_000307-T1		g01143_2	98	345	690
scaffold_1	867355	868839	+	Acherito.5.215_000308-T1		g01143_2	98	345	690
scaffold_1	869077	869446	-	Acherito.5.215_000309-T1	Glutaredoxin-1	g00978_2	98	344	1027
scaffold_1	869905	870633	-	Acherito.5.215_000310-T1	N-alpha-acetyltransferase 30	g00978_2	98	344	1027
scaffold_1	870582	874113	+	Acherito.5.215_000311-T1		g00978_2	98	344	1027
scaffold_1	874311	875030	+	Acherito.5.215_000312-T1	Exosome complex component MTR3	g00818	98	345	347
scaffold_1	875190	879168	-	Acherito.5.215_000313-T1		g01337	98	345	354
scaffold_1	879461	881956	-	Acherito.5.215_000314-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	883381	886598	-	Acherito.5.215_000315-T1		g00891	98	345	1036
scaffold_1	887518	889075	+	Acherito.5.215_000316-T1		g00812_2	98	346	1038
scaffold_1	889140	892583	-	Acherito.5.215_000317-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	892567	894583	-	Acherito.5.215_000318-T1	LD24662p	g01998	98	344	344
scaffold_1	894639	896526	+	Acherito.5.215_000319-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	896597	898282	-	Acherito.5.215_000320-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	898566	900698	-	Acherito.5.215_000321-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	900722	903098	-	Acherito.5.215_000322-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	904644	906791	-	Acherito.5.215_000323-T1		g01143_1	98	345	693
scaffold_1	906843	909187	-	Acherito.5.215_000324-T1		g00147_3	98	345	889
scaffold_1	909100	912892	+	Acherito.5.215_000325-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	912869	915167	-	Acherito.5.215_000326-T1		g00052_3	98	344	787
scaffold_1	915279	916118	+	Acherito.5.215_000327-T1		g01481	98	345	1030
scaffold_1	916247	918387	+	Acherito.5.215_000328-T1		g01481	98	345	1030
scaffold_1	918984	923064	+	Acherito.5.215_000329-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	923289	927049	-	Acherito.5.215_000330-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	927120	928474	+	Acherito.5.215_000331-T1		g00171	98	346	3452
scaffold_1	928484	930771	-	Acherito.5.215_000332-T1		g00993	98	346	1034
scaffold_1	931251	933525	+	Acherito.5.215_000333-T1		g01659_1	98	343	343
scaffold_1	936033	938262	+	Acherito.5.215_000334-T1		g00078_2	98	318	318
scaffold_1	938606	942412	+	Acherito.5.215_000335-T1		g00045	95	344	467
scaffold_1	942811	943230	-	Acherito.5.215_000336-T1		g03892	98	344	344
scaffold_1	943860	946090	-	Acherito.5.215_000337-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	946443	948621	-	Acherito.5.215_000338-T1		g02500	98	344	354
scaffold_1	948809	951480	+	Acherito.5.215_000339-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	951443	952338	-	Acherito.5.215_000340-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	952465	953126	+	Acherito.5.215_000341-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	953427	953762	-	Acherito.5.215_000342-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	955846	956337	+	Acherito.5.215_000343-T1		g00087_5	98	335	356
scaffold_1	957131	958553	+	Acherito.5.215_000344-T1		g01522_1	98	345	695
scaffold_1	957241	959530	-	Acherito.5.215_000345-T1		g01522_1	98	345	695
scaffold_1	959598	960465	+	Acherito.5.215_000346-T1		g00034_15	98	343	348
scaffold_1	960681	964058	-	Acherito.5.215_000347-T1		g01128	98	345	1034
scaffold_1	964183	967906	+	Acherito.5.215_000348-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	968218	970893	-	Acherito.5.215_000349-T1		g00029_4	98	337	342
scaffold_1	973253	974182	+	Acherito.5.215_000350-T1		g01717	98	343	564
scaffold_1	974554	975166	-	Acherito.5.215_000351-T1		g00067_6	98	341	671
scaffold_1	975644	978096	-	Acherito.5.215_000352-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	978601	981585	-	Acherito.5.215_000353-T1		g00660_2	98	345	1028
scaffold_1	982206	985772	+	Acherito.5.215_000354-T1		g02154	98	343	345
scaffold_1	985769	988035	-	Acherito.5.215_000355-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	988156	989307	-	Acherito.5.215_000356-T1		g01745	98	344	688
scaffold_1	989334	992358	-	Acherito.5.215_000357-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	992487	994259	+	Acherito.5.215_000358-T1		g01200	98	346	1038
scaffold_1	994405	996975	-	Acherito.5.215_000359-T1		g00135	98	346	1507
scaffold_1	1003255	1004863	+	Acherito.5.215_000360-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	1004107	1009197	-	Acherito.5.215_000361-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1009347	1011742	-	Acherito.5.215_000362-T1		g00334_1	98	345	1102
scaffold_1	1012060	1013217	-	Acherito.5.215_000363-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_1	1014244	1017744	+	Acherito.5.215_000364-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1017827	1019821	-	Acherito.5.215_000365-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1020102	1021716	-	Acherito.5.215_000366-T1		g01679	98	346	702
scaffold_1	1022209	1023836	+	Acherito.5.215_000367-T1		g00026_223	80	346	8582
scaffold_1	1025003	1026587	+	Acherito.5.215_000368-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1027702	1030471	+	Acherito.5.215_000369-T1		g01777	98	346	346
scaffold_1	1030670	1032905	-	Acherito.5.215_000370-T1		g00029_5	98	333	344
scaffold_1	1034734	1037170	+	Acherito.5.215_000371-T1		g01754	98	346	694
scaffold_1	1037160	1040259	-	Acherito.5.215_000372-T1		g00026_170	98	336	337
scaffold_1	1040459	1042096	+	Acherito.5.215_000373-T1		g01533	98	345	689
scaffold_1	1043013	1048039	+	Acherito.5.215_000374-T1		g00306_1	98	346	1827
scaffold_1	1048321	1049005	-	Acherito.5.215_000375-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1049631	1052582	-	Acherito.5.215_000377-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1053899	1055597	+	Acherito.5.215_000378-T1		g02554	98	332	333
scaffold_1	1056754	1059343	-	Acherito.5.215_000379-T1		g01096_2	98	346	677
scaffold_1	1059544	1061537	-	Acherito.5.215_000380-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1063396	1065548	+	Acherito.5.215_000381-T1		g01939	98	345	345
scaffold_1	1065961	1070389	+	Acherito.5.215_000382-T1		g00404_1	98	344	346
scaffold_1	1070770	1072317	-	Acherito.5.215_000383-T1		g00175_1	98	345	347
scaffold_1	1072488	1074047	-	Acherito.5.215_000384-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1074073	1074707	-	Acherito.5.215_000385-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1074776	1080587	+	Acherito.5.215_000386-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1080649	1081680	-	Acherito.5.215_000387-T1		g00512_1	98	346	1727
scaffold_1	1081791	1083710	+	Acherito.5.215_000388-T1		g02095	98	346	690
scaffold_1	1083821	1084949	+	Acherito.5.215_000389-T1		g02095	98	346	690
scaffold_1	1085288	1088528	-	Acherito.5.215_000391-T1		g00169_2	98	346	2096
scaffold_1	1085293	1086335	+	Acherito.5.215_000390-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1088533	1093242	-	Acherito.5.215_000392-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1093396	1095124	-	Acherito.5.215_000393-T1		g00349_1	98	346	971
scaffold_1	1095566	1100782	+	Acherito.5.215_000394-T1		g00349_1	98	346	971
scaffold_1	1101436	1105480	+	Acherito.5.215_000395-T1		g00043_4	98	344	358
scaffold_1	1106176	1107458	-	Acherito.5.215_000396-T1		g00515	98	345	1383
scaffold_1	1107670	1109963	+	Acherito.5.215_000397-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1109993	1116780	+	Acherito.5.215_000398-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1117288	1119803	+	Acherito.5.215_000399-T1		g02466	98	344	687
scaffold_1	1119737	1120483	-	Acherito.5.215_000400-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1124098	1127474	-	Acherito.5.215_000401-T1		g00026_104	98	341	364
scaffold_1	1127813	1129373	+	Acherito.5.215_000402-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1129710	1131510	-	Acherito.5.215_000403-T1		g00464	98	346	1388
scaffold_1	1132536	1132848	+	Acherito.5.215_000404-T1		g02254	98	344	647
scaffold_1	1133169	1134277	+	Acherito.5.215_000405-T1		g02254	98	344	647
scaffold_1	1134339	1135826	-	Acherito.5.215_000406-T1		g00026_100	98	341	341
scaffold_1	1136462	1136989	-	Acherito.5.215_000407-T1		g02361	98	345	345
scaffold_1	1137994	1141912	+	Acherito.5.215_000408-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1142429	1145180	-	Acherito.5.215_000409-T1		g00713_2	98	345	1313
scaffold_1	1145264	1150419	-	Acherito.5.215_000410-T1		g00713_2	98	345	1313
scaffold_1	1150637	1151785	-	Acherito.5.215_000411-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1152910	1155219	-	Acherito.5.215_000412-T1		g00713_2	98	345	1313
scaffold_1	1155367	1158501	-	Acherito.5.215_000413-T1		g00026_126	98	342	344
scaffold_1	1158681	1161120	-	Acherito.5.215_000414-T1		g00156_5	98	343	358
scaffold_1	1161874	1163564	-	Acherito.5.215_000415-T1		g00713_1	98	344	686
scaffold_1	1164444	1166187	-	Acherito.5.215_000416-T1		g00713_1	98	344	686
scaffold_1	1166473	1168541	-	Acherito.5.215_000417-T1		g00054_3	98	345	787
scaffold_1	1168694	1172892	-	Acherito.5.215_000418-T1		g00180_3	98	340	340
scaffold_1	1173352	1176728	+	Acherito.5.215_000419-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1180997	1182269	-	Acherito.5.215_000420-T1		g01052	98	345	1226
scaffold_1	1183038	1186119	+	Acherito.5.215_000421-T1		g01000	98	346	1736
scaffold_1	1183312	1187524	-	Acherito.5.215_000422-T1		g01000	98	346	1736
scaffold_1	1187477	1188989	+	Acherito.5.215_000423-T1		g01000	98	346	1736
scaffold_1	1189555	1194435	+	Acherito.5.215_000424-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1194304	1199625	+	Acherito.5.215_000425-T1		g00304_1	98	343	344
scaffold_1	1200541	1204553	+	Acherito.5.215_000426-T1		g00547	98	346	1967
scaffold_1	1204467	1205207	+	Acherito.5.215_000427-T1		g00547	98	346	1967
scaffold_1	1205771	1208802	+	Acherito.5.215_000428-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1208805	1213624	-	Acherito.5.215_000429-T1		g00171	98	346	3452
scaffold_1	1214777	1216735	-	Acherito.5.215_000430-T1		g00552_1	98	345	350
scaffold_1	1217707	1221219	+	Acherito.5.215_000431-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1221364	1225594	-	Acherito.5.215_000432-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1225751	1227067	-	Acherito.5.215_000433-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1227583	1228948	+	Acherito.5.215_000434-T1		g00027_12	98	345	345
scaffold_1	1230130	1232182	+	Acherito.5.215_000435-T1		g00303_1	98	343	343
scaffold_1	1232282	1236993	+	Acherito.5.215_000436-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1235192	1236940	-	Acherito.5.215_000437-T1		g00303_2	98	346	1374
scaffold_1	1236968	1240085	+	Acherito.5.215_000438-T1		g00312_2	98	346	1039
scaffold_1	1240071	1244501	-	Acherito.5.215_000439-T1		g00825_1	98	340	340
scaffold_1	1244623	1250077	-	Acherito.5.215_000440-T1		g01061	98	344	351
scaffold_1	1250566	1251972	+	Acherito.5.215_000441-T1		g02275	98	343	343
scaffold_1	1252623	1258632	+	Acherito.5.215_000442-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1258717	1262060	-	Acherito.5.215_000443-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1262203	1263943	-	Acherito.5.215_000444-T1		g00647_1	98	333	656
scaffold_1	1264771	1268505	+	Acherito.5.215_000445-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1268691	1271478	-	Acherito.5.215_000446-T1		g00026_44	98	343	446
scaffold_1	1271490	1273038	-	Acherito.5.215_006911-T1		g00356_1	98	343	443
scaffold_1	1273304	1280305	+	Acherito.5.215_000447-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1280473	1282986	-	Acherito.5.215_000448-T1		g00546	98	345	1243
scaffold_1	1283766	1286889	+	Acherito.5.215_000449-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1287061	1288799	+	Acherito.5.215_000450-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1288574	1291622	-	Acherito.5.215_000451-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1292952	1297057	+	Acherito.5.215_000452-T1		g01913	98	345	689
scaffold_1	1296983	1299985	-	Acherito.5.215_000453-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1300241	1305140	+	Acherito.5.215_000454-T1		g01084	98	345	345
scaffold_1	1306022	1309969	+	Acherito.5.215_000455-T1		g00902	98	346	1036
scaffold_1	1309850	1311689	-	Acherito.5.215_000456-T1		g00902	98	346	1036
scaffold_1	1312044	1312988	+	Acherito.5.215_000457-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1313429	1314904	-	Acherito.5.215_000458-T1		g00288_1	98	344	344
scaffold_1	1315893	1317766	+	Acherito.5.215_000460-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1317936	1319075	-	Acherito.5.215_000461-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1319593	1321348	-	Acherito.5.215_000462-T1		g00832	98	345	689
scaffold_1	1321613	1324133	+	Acherito.5.215_000463-T1		g00832	98	345	689
scaffold_1	1324602	1325371	-	Acherito.5.215_000464-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1326257	1326912	-	Acherito.5.215_000465-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1327653	1330907	+	Acherito.5.215_000466-T1		g00969	98	344	353
scaffold_1	1331066	1332961	+	Acherito.5.215_000467-T1	Ubiquitin-conjugating enzyme E2 D1	g00300_2	98	346	1701
scaffold_1	1332085	1335991	-	Acherito.5.215_000468-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1336118	1338277	+	Acherito.5.215_000469-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1338148	1342107	-	Acherito.5.215_000470-T1		g00373_3	98	344	688
scaffold_1	1343422	1344375	+	Acherito.5.215_000471-T1		g00515	98	345	1383
scaffold_1	1347111	1348352	-	Acherito.5.215_000473-T1		g01870	98	341	343
scaffold_1	1349248	1353630	+	Acherito.5.215_000474-T1		g00026_148	98	341	351
scaffold_1	1353845	1356190	-	Acherito.5.215_000475-T1		g01686	98	343	344
scaffold_1	1357464	1359281	+	Acherito.5.215_000476-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1359546	1360482	+	Acherito.5.215_000477-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1360626	1362283	-	Acherito.5.215_000478-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1362432	1363704	+	Acherito.5.215_000479-T1		g02767	98	344	344
scaffold_1	1363676	1369172	-	Acherito.5.215_000480-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1369313	1370693	+	Acherito.5.215_000481-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1370695	1372484	-	Acherito.5.215_000482-T1		g00074_2	98	346	1282
scaffold_1	1373344	1375501	+	Acherito.5.215_000483-T1		g00027_84	98	342	344
scaffold_1	1375954	1377441	-	Acherito.5.215_000484-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1377515	1379717	+	Acherito.5.215_000485-T1		g01335	98	345	752
scaffold_1	1377741	1383795	-	Acherito.5.215_000486-T1		g01335	98	345	752
scaffold_1	1384677	1387631	+	Acherito.5.215_000487-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1387766	1388981	+	Acherito.5.215_000488-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1389189	1389908	-	Acherito.5.215_000489-T1		g00648	98	345	2056
scaffold_1	1389776	1391521	+	Acherito.5.215_000490-T1		g00648	98	345	2056
scaffold_1	1390698	1393164	-	Acherito.5.215_000491-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1393474	1394616	-	Acherito.5.215_000492-T1		g01234	98	346	1037
scaffold_1	1394694	1397231	-	Acherito.5.215_000493-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1397307	1399561	+	Acherito.5.215_000494-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1397834	1401304	-	Acherito.5.215_000495-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1401633	1403234	-	Acherito.5.215_000496-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1403995	1406708	+	Acherito.5.215_000497-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1407485	1412861	+	Acherito.5.215_000498-T1		g00063	98	344	684
scaffold_1	1412903	1415495	-	Acherito.5.215_000499-T1		g00063	98	344	684
scaffold_1	1415621	1417196	+	Acherito.5.215_000500-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1417104	1420861	-	Acherito.5.215_000501-T1		g01280_1	98	344	691
scaffold_1	1421006	1422034	+	Acherito.5.215_000502-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1422510	1425018	-	Acherito.5.215_000503-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1425169	1425468	-	Acherito.5.215_000504-T1		g02164	98	344	345
scaffold_1	1425809	1426846	-	Acherito.5.215_000505-T1		g01301_1	98	345	919
scaffold_1	1426927	1429049	-	Acherito.5.215_000506-T1		g01301_1	98	345	919
scaffold_1	1429506	1431076	-	Acherito.5.215_000507-T1		g00027_129	80	346	12185
scaffold_1	1431711	1432969	-	Acherito.5.215_000508-T1		g01301_1	98	345	919
scaffold_1	1433675	1435718	+	Acherito.5.215_000509-T1		g00135	98	346	1507
scaffold_1	1435711	1439494	-	Acherito.5.215_000510-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1439571	1440233	-	Acherito.5.215_000511-T1		g00567	98	345	1386
scaffold_1	1440335	1442899	-	Acherito.5.215_000512-T1		g00567	98	345	1386
scaffold_1	1443690	1449115	-	Acherito.5.215_000513-T1		g00567	98	345	1386
scaffold_1	1450143	1453810	+	Acherito.5.215_000515-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1452513	1458759	-	Acherito.5.215_000516-T1		g00541_1	98	345	1038
scaffold_1	1458968	1463562	+	Acherito.5.215_000517-T1		g00598_2	98	343	686
scaffold_1	1463095	1463988	-	Acherito.5.215_000518-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1464382	1465189	+	Acherito.5.215_000519-T1		g00027_129	80	346	12185
scaffold_1	1465317	1467462	-	Acherito.5.215_000520-T1		g00541_1	98	345	1038
scaffold_1	1467639	1470235	+	Acherito.5.215_000521-T1		g00616	98	344	1350
scaffold_1	1470094	1472202	-	Acherito.5.215_000522-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1472088	1472602	+	Acherito.5.215_000523-T1		g00616	98	344	1350
scaffold_1	1472760	1473917	+	Acherito.5.215_000524-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1474155	1475881	-	Acherito.5.215_000525-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1476015	1478921	+	Acherito.5.215_000526-T1		g00545_2	98	345	690
scaffold_1	1478701	1480323	-	Acherito.5.215_000527-T1		g00545_2	98	345	690
scaffold_1	1480424	1483902	-	Acherito.5.215_000528-T1		g00027_120	98	314	317
scaffold_1	1484563	1486630	+	Acherito.5.215_000529-T1		g00489_2	98	345	1044
scaffold_1	1486484	1492310	-	Acherito.5.215_000530-T1	Condensin complex subunit	g00489_2	98	345	1044
