CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	858064	863029	+	SA.KN6_000318-T1		g00026_194	98	330	330
scaffold_1	862913	865331	-	SA.KN6_000319-T1		g00194_2	98	345	352
scaffold_1	865410	867528	-	SA.KN6_000320-T1	UDP-glucose 6-dehydrogenase 1	g01638	95	345	682
scaffold_1	867574	870385	-	SA.KN6_000321-T1		g01638	95	345	682
scaffold_1	871400	871930	+	SA.KN6_000322-T1		g02044	98	344	346
scaffold_1	872040	873940	-	SA.KN6_000323-T1		g01143_2	98	345	690
scaffold_1	873892	875372	+	SA.KN6_000324-T1		g01143_2	98	345	690
scaffold_1	875610	876018	-	SA.KN6_000325-T1	Glutaredoxin-1	g00978_2	98	344	1027
scaffold_1	876438	877166	-	SA.KN6_000326-T1	N-alpha-acetyltransferase 30	g00978_2	98	344	1027
scaffold_1	877115	880646	+	SA.KN6_000327-T1		g00978_2	98	344	1027
scaffold_1	880952	881581	-	SA.KN6_000328-T1		g02623	98	81	81
scaffold_1	881987	883222	+	SA.KN6_000329-T1		g00818	98	345	347
scaffold_1	883226	887195	-	SA.KN6_000330-T1		g01337	98	345	354
scaffold_1	887227	889954	-	SA.KN6_000331-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	891141	894358	-	SA.KN6_000332-T1		g00891	98	345	1036
scaffold_1	895279	896836	+	SA.KN6_000333-T1		g00812_2	98	346	1038
scaffold_1	896901	900343	-	SA.KN6_000334-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	900327	902342	-	SA.KN6_000335-T1	LD24662p	g01998	98	344	344
scaffold_1	902398	904285	+	SA.KN6_000336-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	904356	906041	-	SA.KN6_000337-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	906325	908455	-	SA.KN6_000338-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	908479	910855	-	SA.KN6_000339-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	912401	914566	-	SA.KN6_000340-T1		g01143_1	98	345	693
scaffold_1	914593	916940	-	SA.KN6_000342-T1		g00147_3	98	345	889
scaffold_1	916853	920646	+	SA.KN6_000344-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	917073	917306	-	SA.KN6_000343-T1		g00147_3	98	345	889
scaffold_1	920623	922922	-	SA.KN6_000345-T1		g00052_3	98	344	787
scaffold_1	923033	923872	+	SA.KN6_000346-T1		g01481	98	345	1030
scaffold_1	924001	926141	+	SA.KN6_000347-T1		g01481	98	345	1030
scaffold_1	926755	930836	+	SA.KN6_000348-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	931061	934821	-	SA.KN6_000349-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	934892	936246	+	SA.KN6_000350-T1		g00171	98	346	3452
scaffold_1	936256	938543	-	SA.KN6_000351-T1		g00993	98	346	1034
scaffold_1	939023	941297	+	SA.KN6_000352-T1		g01659_1	98	343	343
scaffold_1	943721	944946	+	SA.KN6_000353-T1		g00078_2	98	318	318
scaffold_1	946290	946927	+	SA.KN6_000354-T1		g00045	95	344	467
scaffold_1	948052	951732	+	SA.KN6_000355-T1		g00045	95	344	467
scaffold_1	952131	952550	-	SA.KN6_000356-T1		g03892	98	344	344
scaffold_1	953180	955410	-	SA.KN6_000357-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	955967	957789	-	SA.KN6_000358-T1		g02500	98	344	354
scaffold_1	958126	960797	+	SA.KN6_000359-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	960760	961655	-	SA.KN6_000360-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	961782	962445	+	SA.KN6_000361-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	962746	963081	-	SA.KN6_000362-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	963225	965659	+	SA.KN6_000363-T1		g00087_5	98	335	356
scaffold_1	966453	967875	+	SA.KN6_000364-T1		g01522_1	98	345	695
scaffold_1	966563	968852	-	SA.KN6_000365-T1		g01522_1	98	345	695
scaffold_1	968920	969787	+	SA.KN6_000366-T1		g00034_15	98	343	348
scaffold_1	970003	973380	-	SA.KN6_000367-T1		g01128	98	345	1034
scaffold_1	973505	977228	+	SA.KN6_000368-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	977540	980215	-	SA.KN6_000369-T1		g00029_4	98	337	342
scaffold_1	982471	983400	+	SA.KN6_000370-T1		g01717	98	343	564
scaffold_1	983772	984384	-	SA.KN6_000371-T1		g00067_6	98	341	671
scaffold_1	984718	987186	-	SA.KN6_000372-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	987691	990675	-	SA.KN6_000373-T1		g00660_2	98	345	1028
scaffold_1	991296	994862	+	SA.KN6_000374-T1		g02154	98	343	345
scaffold_1	994859	997125	-	SA.KN6_000375-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	997246	998397	-	SA.KN6_000376-T1		g01745	98	344	688
scaffold_1	998500	1000868	-	SA.KN6_000377-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	1001077	1001425	-	SA.KN6_000378-T1		g01045	98	344	796
scaffold_1	1001577	1003349	+	SA.KN6_000379-T1		g01200	98	346	1038
scaffold_1	1003495	1006065	-	SA.KN6_000380-T1		g00135	98	346	1507
scaffold_1	1012523	1014131	+	SA.KN6_000381-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	1013375	1018466	-	SA.KN6_000382-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1018616	1021011	-	SA.KN6_000383-T1		g00334_1	98	345	1102
scaffold_1	1021599	1025099	+	SA.KN6_000384-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1025182	1027176	-	SA.KN6_000385-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1027457	1029071	-	SA.KN6_000386-T1		g01679	98	346	702
scaffold_1	1029557	1031184	+	SA.KN6_000387-T1		g00026_223	80	346	8582
scaffold_1	1032351	1033934	+	SA.KN6_000388-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1035049	1037818	+	SA.KN6_000389-T1		g01777	98	346	346
scaffold_1	1038007	1040335	-	SA.KN6_000390-T1		g00029_5	98	333	344
scaffold_1	1042132	1044568	+	SA.KN6_000391-T1		g01754	98	346	694
scaffold_1	1044558	1047657	-	SA.KN6_000392-T1		g00026_170	98	336	337
scaffold_1	1047857	1049494	+	SA.KN6_000393-T1		g01533	98	345	689
scaffold_1	1050639	1055437	+	SA.KN6_000394-T1		g00306_1	98	346	1827
scaffold_1	1055719	1056403	-	SA.KN6_000395-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1057029	1059980	-	SA.KN6_000397-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1061276	1062995	+	SA.KN6_000398-T1		g02554	98	332	333
scaffold_1	1064154	1066743	-	SA.KN6_000399-T1		g01096_2	98	346	677
scaffold_1	1066944	1068937	-	SA.KN6_000400-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1070171	1070589	-	SA.KN6_000401-T1		g02606	98	22	22
scaffold_1	1070796	1072948	+	SA.KN6_000402-T1		g01939	98	345	345
scaffold_1	1073361	1077789	+	SA.KN6_000403-T1		g00404_1	98	344	346
scaffold_1	1078170	1079716	-	SA.KN6_000404-T1		g00175_1	98	345	347
scaffold_1	1079887	1081447	-	SA.KN6_000405-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1081473	1082107	-	SA.KN6_000406-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1082176	1087987	+	SA.KN6_000407-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1088049	1089080	-	SA.KN6_000408-T1		g00512_1	98	346	1727
scaffold_1	1089191	1091110	+	SA.KN6_000409-T1		g02095	98	346	690
scaffold_1	1091350	1092106	+	SA.KN6_000410-T1		g02095	98	346	690
scaffold_1	1092688	1095927	-	SA.KN6_000412-T1		g00169_2	98	346	2096
scaffold_1	1092693	1093735	+	SA.KN6_000411-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1095932	1100641	-	SA.KN6_000413-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1100795	1101658	-	SA.KN6_000414-T1		g00349_1	98	346	971
scaffold_1	1102965	1108182	+	SA.KN6_000415-T1		g00349_1	98	346	971
scaffold_1	1109108	1112966	+	SA.KN6_000416-T1		g00043_4	98	344	358
scaffold_1	1113662	1114923	-	SA.KN6_000417-T1		g00515	98	345	1383
scaffold_1	1115156	1117449	+	SA.KN6_000418-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1117479	1124266	+	SA.KN6_000419-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1124774	1127289	+	SA.KN6_000420-T1		g02466	98	344	687
scaffold_1	1127223	1127968	-	SA.KN6_000421-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1128832	1130654	-	SA.KN6_000422-T1		g00080	98	195	198
scaffold_1	1131341	1135091	-	SA.KN6_000423-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1135228	1136788	+	SA.KN6_000424-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1137125	1138925	-	SA.KN6_000425-T1		g00464	98	346	1388
scaffold_1	1139951	1140263	+	SA.KN6_000426-T1		g02254	98	344	647
scaffold_1	1140584	1141692	+	SA.KN6_000427-T1		g02254	98	344	647
scaffold_1	1141752	1143239	-	SA.KN6_000428-T1		g00026_100	98	341	341
scaffold_1	1143879	1144406	-	SA.KN6_000429-T1		g02361	98	345	345
scaffold_1	1145410	1149318	+	SA.KN6_000430-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1149835	1152585	-	SA.KN6_000431-T1		g00713_2	98	345	1313
scaffold_1	1152669	1157824	-	SA.KN6_000432-T1		g00713_2	98	345	1313
scaffold_1	1158042	1159190	-	SA.KN6_000433-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1160319	1162628	-	SA.KN6_000434-T1		g00713_2	98	345	1313
scaffold_1	1162776	1165910	-	SA.KN6_000435-T1		g00026_126	98	342	344
scaffold_1	1166090	1168530	-	SA.KN6_000436-T1		g00156_5	98	343	358
scaffold_1	1169284	1170974	-	SA.KN6_000437-T1		g00713_1	98	344	686
scaffold_1	1171854	1173597	-	SA.KN6_000438-T1		g00713_1	98	344	686
scaffold_1	1173883	1175951	-	SA.KN6_000439-T1		g00054_3	98	345	787
scaffold_1	1176104	1180302	-	SA.KN6_000440-T1		g00180_3	98	340	340
scaffold_1	1180830	1184138	+	SA.KN6_000441-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1184906	1186708	-	SA.KN6_000442-T1		g01052	98	345	1226
scaffold_1	1187018	1190180	+	SA.KN6_000443-T1		g01000	98	346	1736
scaffold_1	1187373	1191585	-	SA.KN6_000444-T1		g01000	98	346	1736
scaffold_1	1191538	1193050	+	SA.KN6_000445-T1		g01000	98	346	1736
scaffold_1	1193617	1198497	+	SA.KN6_000446-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1198366	1203690	+	SA.KN6_000447-T1		g00304_1	98	343	344
scaffold_1	1204603	1209235	+	SA.KN6_000448-T1		g00547	98	346	1967
scaffold_1	1209833	1212855	+	SA.KN6_000449-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1212858	1217668	-	SA.KN6_000450-T1		g00171	98	346	3452
scaffold_1	1218821	1220779	-	SA.KN6_000451-T1		g00552_1	98	345	350
scaffold_1	1221757	1225269	+	SA.KN6_000452-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1225414	1229643	-	SA.KN6_000453-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1229800	1231116	-	SA.KN6_000454-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1231632	1232997	+	SA.KN6_000455-T1		g00027_12	98	345	345
scaffold_1	1234179	1236229	+	SA.KN6_000456-T1		g00303_1	98	343	343
scaffold_1	1236329	1241039	+	SA.KN6_000457-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1239238	1240986	-	SA.KN6_000458-T1		g00303_2	98	346	1374
scaffold_1	1241014	1244131	+	SA.KN6_000459-T1		g00312_2	98	346	1039
scaffold_1	1244117	1248547	-	SA.KN6_000460-T1		g00825_1	98	340	340
scaffold_1	1248669	1254123	-	SA.KN6_000461-T1		g01061	98	344	351
scaffold_1	1254612	1256018	+	SA.KN6_000462-T1		g02275	98	343	343
scaffold_1	1256669	1262678	+	SA.KN6_000463-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1262763	1266106	-	SA.KN6_000464-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1266249	1267989	-	SA.KN6_000465-T1		g00647_1	98	333	656
scaffold_1	1268894	1272551	+	SA.KN6_000466-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1272735	1276623	-	SA.KN6_000467-T1		g00026_44	98	343	446
scaffold_1	1275134	1284563	+	SA.KN6_000468-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1284338	1286852	-	SA.KN6_000469-T1		g00546	98	345	1243
scaffold_1	1287632	1290318	+	SA.KN6_000470-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1290397	1290755	+	SA.KN6_000471-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1290921	1291163	+	SA.KN6_000472-T1	Mitotic-spindle organizing protein 1	g00840	98	345	1083
scaffold_1	1291925	1292645	+	SA.KN6_000473-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1292440	1295486	-	SA.KN6_000474-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1296813	1300920	+	SA.KN6_000475-T1		g01913	98	345	689
scaffold_1	1300844	1303848	-	SA.KN6_000476-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1304104	1309002	+	SA.KN6_000477-T1		g01084	98	345	345
scaffold_1	1309717	1313664	+	SA.KN6_000478-T1		g00902	98	346	1036
scaffold_1	1313545	1315384	-	SA.KN6_000479-T1		g00902	98	346	1036
scaffold_1	1315739	1316683	+	SA.KN6_000480-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1317124	1318875	-	SA.KN6_000481-T1		g00288_1	98	344	344
scaffold_1	1319588	1321459	+	SA.KN6_000483-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1321628	1323220	-	SA.KN6_000484-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1323285	1325046	-	SA.KN6_000485-T1		g00832	98	345	689
scaffold_1	1325311	1327831	+	SA.KN6_000486-T1		g00832	98	345	689
scaffold_1	1328300	1329069	-	SA.KN6_000487-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1330080	1330735	-	SA.KN6_000488-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1331476	1334730	+	SA.KN6_000489-T1		g00969	98	344	353
scaffold_1	1334889	1336340	+	SA.KN6_000490-T1	Ubiquitin-conjugating enzyme E2 D1	g00300_2	98	346	1701
scaffold_1	1335908	1339823	-	SA.KN6_000491-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1339950	1342109	+	SA.KN6_000492-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1341980	1345939	-	SA.KN6_000493-T1		g00373_3	98	344	688
scaffold_1	1347255	1348208	+	SA.KN6_000494-T1		g00515	98	345	1383
scaffold_1	1348362	1350419	-	SA.KN6_000495-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1350943	1352186	-	SA.KN6_000496-T1		g01870	98	341	343
scaffold_1	1353082	1357464	+	SA.KN6_000497-T1		g00026_148	98	341	351
scaffold_1	1357679	1360024	-	SA.KN6_000498-T1		g01686	98	343	344
scaffold_1	1361309	1363124	+	SA.KN6_000499-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1363463	1364324	+	SA.KN6_000500-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1364468	1366125	-	SA.KN6_000501-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1366274	1367546	+	SA.KN6_000502-T1		g02767	98	344	344
scaffold_1	1367518	1373014	-	SA.KN6_000503-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1373155	1374535	+	SA.KN6_000504-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1374537	1376326	-	SA.KN6_000505-T1		g00074_2	98	346	1282
scaffold_1	1376799	1378957	+	SA.KN6_000506-T1		g00027_84	98	342	344
scaffold_1	1379411	1380895	-	SA.KN6_000507-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1380981	1382023	+	SA.KN6_000508-T1		g01335	98	345	752
scaffold_1	1381195	1387249	-	SA.KN6_000510-T1		g01335	98	345	752
scaffold_1	1382194	1383170	+	SA.KN6_000509-T1		g01335	98	345	752
scaffold_1	1388217	1390907	+	SA.KN6_000511-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1391215	1392430	+	SA.KN6_000512-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1392638	1393357	-	SA.KN6_000513-T1		g00648	98	345	2056
scaffold_1	1393225	1394968	+	SA.KN6_000514-T1		g00648	98	345	2056
scaffold_1	1394147	1396612	-	SA.KN6_000515-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1396922	1398064	-	SA.KN6_000516-T1		g01234	98	346	1037
scaffold_1	1398142	1400679	-	SA.KN6_000517-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1400755	1403009	+	SA.KN6_000518-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1401282	1404754	-	SA.KN6_000519-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1405083	1406692	-	SA.KN6_000520-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1407451	1410164	+	SA.KN6_000521-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1410941	1416551	+	SA.KN6_000522-T1		g00063	98	344	684
scaffold_1	1416593	1419187	-	SA.KN6_000523-T1		g00063	98	344	684
scaffold_1	1419313	1420889	+	SA.KN6_000524-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1420797	1424555	-	SA.KN6_000525-T1		g01280_1	98	344	691
scaffold_1	1424700	1425728	+	SA.KN6_000526-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1426204	1428712	-	SA.KN6_000527-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1428783	1429424	+	SA.KN6_000528-T1	Acyl-coenzyme A thioesterase 13	g02164	98	344	345
scaffold_1	1429503	1430540	-	SA.KN6_000529-T1		g01301_1	98	345	919
scaffold_1	1430621	1432742	-	SA.KN6_000530-T1		g01301_1	98	345	919
scaffold_1	1433199	1435283	-	SA.KN6_000531-T1		g00027_129	80	346	12185
scaffold_1	1435404	1436662	-	SA.KN6_000532-T1		g00027_129	80	346	12185
scaffold_1	1437367	1439410	+	SA.KN6_000533-T1		g00135	98	346	1507
scaffold_1	1439403	1443179	-	SA.KN6_000534-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1443265	1443933	-	SA.KN6_000535-T1		g00567	98	345	1386
scaffold_1	1444035	1446599	-	SA.KN6_000536-T1		g00567	98	345	1386
scaffold_1	1447386	1452811	-	SA.KN6_000537-T1		g00567	98	345	1386
scaffold_1	1454109	1455520	+	SA.KN6_000539-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1455395	1461643	-	SA.KN6_000540-T1		g00541_1	98	345	1038
scaffold_1	1461852	1466448	+	SA.KN6_000541-T1		g00598_2	98	343	686
scaffold_1	1465981	1466899	-	SA.KN6_000542-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1467443	1468250	+	SA.KN6_000543-T1		g00027_129	80	346	12185
scaffold_1	1468378	1470523	-	SA.KN6_000544-T1		g00541_1	98	345	1038
scaffold_1	1470648	1473592	+	SA.KN6_000545-T1		g00616	98	344	1350
scaffold_1	1473154	1475262	-	SA.KN6_000546-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1475148	1475661	+	SA.KN6_000547-T1		g00616	98	344	1350
scaffold_1	1475819	1476976	+	SA.KN6_000548-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1477214	1478940	-	SA.KN6_000549-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1479898	1481981	+	SA.KN6_000550-T1		g00545_2	98	345	690
scaffold_1	1481761	1483383	-	SA.KN6_000551-T1		g00545_2	98	345	690
scaffold_1	1483484	1486960	-	SA.KN6_000552-T1		g00027_120	98	314	317
scaffold_1	1487621	1489688	+	SA.KN6_000553-T1		g00489_2	98	345	1044
scaffold_1	1489800	1495319	-	SA.KN6_000555-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1495847	1496862	-	SA.KN6_000556-T1		g00469_1	98	345	1034
scaffold_1	1496962	1498858	-	SA.KN6_000557-T1		g00469_1	98	345	1034
scaffold_1	1499007	1502086	+	SA.KN6_000558-T1		g00633_1	98	345	1096
scaffold_1	1503900	1504970	+	SA.KN6_000559-T1	Beta-site APP-cleaving enzyme	g00025_10	98	327	327
scaffold_1	1505170	1506553	-	SA.KN6_000560-T1		g06032	98	342	343
scaffold_1	1506762	1509095	+	SA.KN6_000561-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1509160	1512092	-	SA.KN6_000562-T1		g00132	98	346	1018
scaffold_1	1512187	1514744	+	SA.KN6_000563-T1		g01097	98	345	714
scaffold_1	1514931	1516477	-	SA.KN6_000564-T1		g01097	98	345	714
scaffold_1	1516679	1518658	+	SA.KN6_000565-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1518515	1521332	-	SA.KN6_000566-T1		g00838	98	344	734
scaffold_1	1521602	1524043	-	SA.KN6_000567-T1		g00026_136	98	341	343
scaffold_1	1524409	1526577	+	SA.KN6_000568-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1526648	1529259	-	SA.KN6_000569-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1530138	1530526	-	SA.KN6_000570-T1		g00129_2	98	346	1971
scaffold_1	1530651	1534961	-	SA.KN6_000571-T1		g00129_2	98	346	1971
scaffold_1	1535029	1536734	-	SA.KN6_000573-T1		g00129_2	98	346	1971
scaffold_1	1536765	1541073	+	SA.KN6_000574-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1541264	1543305	-	SA.KN6_000575-T1		g01876_1	98	345	348
scaffold_1	1544432	1546453	+	SA.KN6_000576-T1	Tubulin beta-4B chain	g00082_4	98	319	570
scaffold_1	1546690	1549122	+	SA.KN6_000577-T1		g00026_224	70	346	4054
scaffold_1	1549422	1551968	+	SA.KN6_000578-T1		g01523_2	98	345	740
scaffold_1	1552316	1552718	+	SA.KN6_000579-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1552723	1553145	+	SA.KN6_000580-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1553132	1554361	-	SA.KN6_000581-T1		g01921_1	98	341	341
scaffold_1	1554454	1556622	+	SA.KN6_000582-T1		g00026_224	70	346	4054
scaffold_1	1556941	1558610	-	SA.KN6_000583-T1		g00950_2	98	346	697
scaffold_1	1558770	1559869	-	SA.KN6_000584-T1		g01864	98	343	344
scaffold_1	1560091	1562006	-	SA.KN6_000585-T1		g02495	98	342	343
scaffold_1	1562066	1563716	+	SA.KN6_000586-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
scaffold_1	1563682	1565316	-	SA.KN6_000587-T1	Ribonuclease P protein subunit p40	g00272_2	98	345	1400
scaffold_1	1565430	1569315	+	SA.KN6_000588-T1		g00343_2	98	345	1719
