CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	843381	844864	+	Acherito.4.115_000300-T1	peroxisomal membrane protein pex14	g01198	98	345	685
scaffold_1	844869	847429	-	Acherito.4.115_000301-T1		g00026_71	98	343	345
scaffold_1	847969	852932	+	Acherito.4.115_000302-T1		g00026_194	98	330	330
scaffold_1	852816	855234	-	Acherito.4.115_000303-T1		g00194_2	98	345	352
scaffold_1	855313	857431	-	Acherito.4.115_000304-T1	UDP-glucose 6-dehydrogenase 1	g01638	95	345	682
scaffold_1	857477	860288	-	Acherito.4.115_000305-T1		g01638	95	345	682
scaffold_1	861303	861833	+	Acherito.4.115_000306-T1		g02044	98	344	346
scaffold_1	861943	863843	-	Acherito.4.115_000307-T1		g01143_2	98	345	690
scaffold_1	863795	865279	+	Acherito.4.115_000308-T1		g01143_2	98	345	690
scaffold_1	865517	865886	-	Acherito.4.115_000309-T1	Glutaredoxin-1	g00978_2	98	344	1027
scaffold_1	866345	867073	-	Acherito.4.115_000310-T1	N-alpha-acetyltransferase 30	g00978_2	98	344	1027
scaffold_1	867022	870553	+	Acherito.4.115_000311-T1		g00978_2	98	344	1027
scaffold_1	870751	871482	+	Acherito.4.115_000312-T1	Exosome complex component MTR3	g00818	98	345	347
scaffold_1	871643	875621	-	Acherito.4.115_000313-T1		g01337	98	345	354
scaffold_1	875823	878556	-	Acherito.4.115_000314-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	879719	882936	-	Acherito.4.115_000315-T1		g00891	98	345	1036
scaffold_1	883857	885412	+	Acherito.4.115_000316-T1		g00812_2	98	346	1038
scaffold_1	885477	888920	-	Acherito.4.115_000317-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	888904	890919	-	Acherito.4.115_000318-T1	LD24662p	g01998	98	344	344
scaffold_1	890975	892863	+	Acherito.4.115_000319-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	892934	894619	-	Acherito.4.115_000320-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	894903	897035	-	Acherito.4.115_000321-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	897059	899435	-	Acherito.4.115_000322-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	900981	903128	-	Acherito.4.115_000323-T1		g01143_1	98	345	693
scaffold_1	903180	905532	-	Acherito.4.115_000324-T1		g00147_3	98	345	889
scaffold_1	905445	909241	+	Acherito.4.115_000325-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	909218	911516	-	Acherito.4.115_000326-T1		g00052_3	98	344	787
scaffold_1	911628	912467	+	Acherito.4.115_000327-T1		g01481	98	345	1030
scaffold_1	912596	914736	+	Acherito.4.115_000328-T1		g01481	98	345	1030
scaffold_1	915192	919272	+	Acherito.4.115_000329-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	919497	923257	-	Acherito.4.115_000330-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	923328	924682	+	Acherito.4.115_000331-T1		g00171	98	346	3452
scaffold_1	924692	926979	-	Acherito.4.115_000332-T1		g00993	98	346	1034
scaffold_1	927459	929733	+	Acherito.4.115_000333-T1		g01659_1	98	343	343
scaffold_1	932145	934374	+	Acherito.4.115_000334-T1		g00078_2	98	318	318
scaffold_1	934718	938275	+	Acherito.4.115_000335-T1		g00045	95	344	467
scaffold_1	938674	939093	-	Acherito.4.115_000336-T1		g03892	98	344	344
scaffold_1	939723	941953	-	Acherito.4.115_000337-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	942306	944484	-	Acherito.4.115_000338-T1		g02500	98	344	354
scaffold_1	944672	947346	+	Acherito.4.115_000339-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	947309	948204	-	Acherito.4.115_000340-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	948331	948992	+	Acherito.4.115_000341-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	949293	949628	-	Acherito.4.115_000342-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	949772	952300	+	Acherito.4.115_000343-T1		g00087_5	98	335	356
scaffold_1	953094	954516	+	Acherito.4.115_000344-T1		g01522_1	98	345	695
scaffold_1	953204	955493	-	Acherito.4.115_000345-T1		g01522_1	98	345	695
scaffold_1	955561	956428	+	Acherito.4.115_000346-T1		g00034_15	98	343	348
scaffold_1	956644	959781	-	Acherito.4.115_000347-T1		g01128	98	345	1034
scaffold_1	960146	963869	+	Acherito.4.115_000348-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	964181	966844	-	Acherito.4.115_000349-T1		g00029_4	98	337	342
scaffold_1	968708	970434	+	Acherito.4.115_000350-T1		g00026_223	80	346	8582
scaffold_1	970747	971359	-	Acherito.4.115_000351-T1		g00067_6	98	341	671
scaffold_1	971837	974289	-	Acherito.4.115_000352-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	974794	977778	-	Acherito.4.115_000353-T1		g00660_2	98	345	1028
scaffold_1	978399	981965	+	Acherito.4.115_000354-T1		g02154	98	343	345
scaffold_1	981962	984228	-	Acherito.4.115_000355-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	984349	985500	-	Acherito.4.115_000356-T1		g01745	98	344	688
scaffold_1	985527	988551	-	Acherito.4.115_000357-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	988680	990452	+	Acherito.4.115_000358-T1		g01200	98	346	1038
scaffold_1	990598	993168	-	Acherito.4.115_000359-T1		g00135	98	346	1507
scaffold_1	999448	1001056	+	Acherito.4.115_000360-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	1000300	1005390	-	Acherito.4.115_000361-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1005540	1007935	-	Acherito.4.115_000362-T1		g00334_1	98	345	1102
scaffold_1	1008253	1009410	-	Acherito.4.115_000363-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_1	1010237	1013737	+	Acherito.4.115_000364-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1013820	1015814	-	Acherito.4.115_000365-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1016095	1017709	-	Acherito.4.115_000366-T1		g01679	98	346	702
scaffold_1	1018202	1019829	+	Acherito.4.115_000367-T1		g00026_127	98	339	510
scaffold_1	1020996	1022579	+	Acherito.4.115_000368-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1023694	1026463	+	Acherito.4.115_000369-T1		g01777	98	346	346
scaffold_1	1026662	1028897	-	Acherito.4.115_000370-T1		g00029_5	98	333	344
scaffold_1	1030724	1033160	+	Acherito.4.115_000371-T1		g01754	98	346	694
scaffold_1	1033150	1036254	-	Acherito.4.115_000372-T1		g00026_170	98	336	337
scaffold_1	1036454	1038091	+	Acherito.4.115_000373-T1		g01533	98	345	689
scaffold_1	1039008	1040396	+	Acherito.4.115_000374-T1		g00306_1	98	346	1827
scaffold_1	1040485	1044034	+	Acherito.4.115_000375-T1		g00306_1	98	346	1827
scaffold_1	1044316	1045000	-	Acherito.4.115_000376-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1045626	1048577	-	Acherito.4.115_000378-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1049894	1051592	+	Acherito.4.115_000379-T1		g02554	98	332	333
scaffold_1	1052749	1055338	-	Acherito.4.115_000380-T1		g01096_2	98	346	677
scaffold_1	1055539	1057532	-	Acherito.4.115_000381-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1059391	1061543	+	Acherito.4.115_000382-T1		g01939	98	345	345
scaffold_1	1061956	1066384	+	Acherito.4.115_000383-T1		g00404_1	98	344	346
scaffold_1	1066765	1068312	-	Acherito.4.115_000384-T1		g00175_1	98	345	347
scaffold_1	1068483	1070042	-	Acherito.4.115_000385-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1070068	1070702	-	Acherito.4.115_000386-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1070771	1076582	+	Acherito.4.115_000387-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1076644	1077675	-	Acherito.4.115_000388-T1		g00512_1	98	346	1727
scaffold_1	1077786	1079705	+	Acherito.4.115_000389-T1		g02095	98	346	690
scaffold_1	1079816	1080944	+	Acherito.4.115_000390-T1		g02095	98	346	690
scaffold_1	1081283	1084523	-	Acherito.4.115_000392-T1		g00169_2	98	346	2096
scaffold_1	1081288	1082330	+	Acherito.4.115_000391-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1084528	1089237	-	Acherito.4.115_000393-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1089391	1091119	-	Acherito.4.115_000394-T1		g00349_1	98	346	971
scaffold_1	1091561	1096778	+	Acherito.4.115_000395-T1		g00349_1	98	346	971
scaffold_1	1097432	1101543	+	Acherito.4.115_000396-T1		g00043_4	98	344	358
scaffold_1	1102239	1103521	-	Acherito.4.115_000397-T1		g00515	98	345	1383
scaffold_1	1103733	1106026	+	Acherito.4.115_000398-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1106056	1112843	+	Acherito.4.115_000399-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1113351	1115866	+	Acherito.4.115_000400-T1		g02466	98	344	687
scaffold_1	1115800	1116546	-	Acherito.4.115_000401-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1117409	1119577	-	Acherito.4.115_000402-T1		g00080	98	195	198
scaffold_1	1120262	1124012	-	Acherito.4.115_000403-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1124149	1125709	+	Acherito.4.115_000404-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1126046	1127846	-	Acherito.4.115_000405-T1		g00464	98	346	1388
scaffold_1	1128872	1129184	+	Acherito.4.115_000406-T1		g02254	98	344	647
scaffold_1	1129505	1130613	+	Acherito.4.115_000407-T1		g02254	98	344	647
scaffold_1	1130675	1132162	-	Acherito.4.115_000408-T1		g00026_100	98	341	341
scaffold_1	1132802	1133329	-	Acherito.4.115_000409-T1		g02361	98	345	345
scaffold_1	1134334	1138252	+	Acherito.4.115_000410-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1138769	1141520	-	Acherito.4.115_000411-T1		g00713_2	98	345	1313
scaffold_1	1141604	1146760	-	Acherito.4.115_000412-T1		g00713_2	98	345	1313
scaffold_1	1146978	1148126	-	Acherito.4.115_000413-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1149251	1151560	-	Acherito.4.115_000414-T1		g00713_2	98	345	1313
scaffold_1	1151708	1154842	-	Acherito.4.115_000415-T1		g00026_126	98	342	344
scaffold_1	1155022	1157048	-	Acherito.4.115_000416-T1		g00156_5	98	343	358
scaffold_1	1158215	1159905	-	Acherito.4.115_000417-T1		g00713_1	98	344	686
scaffold_1	1160785	1162528	-	Acherito.4.115_000418-T1		g00713_1	98	344	686
scaffold_1	1162814	1164882	-	Acherito.4.115_000419-T1		g00054_3	98	345	787
scaffold_1	1165035	1169233	-	Acherito.4.115_000420-T1		g00180_3	98	340	340
scaffold_1	1169761	1173069	+	Acherito.4.115_000421-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1175064	1176336	-	Acherito.4.115_000422-T1		g00180_6	98	121	123
scaffold_1	1177108	1180189	+	Acherito.4.115_000423-T1		g01000	98	346	1736
scaffold_1	1177382	1181594	-	Acherito.4.115_000424-T1		g01000	98	346	1736
scaffold_1	1181547	1183059	+	Acherito.4.115_000425-T1		g01000	98	346	1736
scaffold_1	1183625	1188505	+	Acherito.4.115_000426-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1188374	1193695	+	Acherito.4.115_000427-T1		g00304_1	98	343	344
scaffold_1	1194611	1198623	+	Acherito.4.115_000428-T1		g00547	98	346	1967
scaffold_1	1198537	1199277	+	Acherito.4.115_000429-T1		g00547	98	346	1967
scaffold_1	1199840	1202871	+	Acherito.4.115_000430-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1202874	1207693	-	Acherito.4.115_000431-T1		g00171	98	346	3452
scaffold_1	1208846	1210983	-	Acherito.4.115_000432-T1		g00552_1	98	345	350
scaffold_1	1211955	1215467	+	Acherito.4.115_000433-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1215612	1219841	-	Acherito.4.115_000434-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1219998	1221314	-	Acherito.4.115_000435-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1221898	1222979	+	Acherito.4.115_000436-T1		g00027_12	98	345	345
scaffold_1	1224104	1226154	+	Acherito.4.115_000437-T1		g00303_1	98	343	343
scaffold_1	1226254	1230965	+	Acherito.4.115_000438-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1229164	1230912	-	Acherito.4.115_000439-T1		g00303_2	98	346	1374
scaffold_1	1230940	1234057	+	Acherito.4.115_000440-T1		g00312_2	98	346	1039
scaffold_1	1234043	1238473	-	Acherito.4.115_000441-T1		g00825_1	98	340	340
scaffold_1	1238595	1244049	-	Acherito.4.115_000442-T1		g01061	98	344	351
scaffold_1	1244538	1245944	+	Acherito.4.115_000443-T1		g02275	98	343	343
scaffold_1	1246709	1252604	+	Acherito.4.115_000444-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1252689	1256030	-	Acherito.4.115_000445-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1256173	1257913	-	Acherito.4.115_000446-T1		g00647_1	98	333	656
scaffold_1	1258741	1262475	+	Acherito.4.115_000447-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1262661	1266557	-	Acherito.4.115_000448-T1		g00026_44	98	343	446
scaffold_1	1265059	1274497	+	Acherito.4.115_000449-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1274272	1276784	-	Acherito.4.115_000450-T1		g00546	98	345	1243
scaffold_1	1277564	1280687	+	Acherito.4.115_000451-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1280859	1282597	+	Acherito.4.115_000452-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1282372	1285420	-	Acherito.4.115_000453-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1286617	1290855	+	Acherito.4.115_000454-T1		g01913	98	345	689
scaffold_1	1290781	1293783	-	Acherito.4.115_000455-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1294039	1298938	+	Acherito.4.115_000456-T1		g01084	98	345	345
scaffold_1	1299645	1303592	+	Acherito.4.115_000457-T1		g00902	98	346	1036
scaffold_1	1303473	1305312	-	Acherito.4.115_000458-T1		g00902	98	346	1036
scaffold_1	1305667	1306611	+	Acherito.4.115_000459-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1307052	1308803	-	Acherito.4.115_000460-T1		g00288_1	98	344	344
scaffold_1	1309516	1311389	+	Acherito.4.115_000462-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1311559	1312698	-	Acherito.4.115_000463-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1313216	1314971	-	Acherito.4.115_000464-T1		g00832	98	345	689
scaffold_1	1315236	1317756	+	Acherito.4.115_000465-T1		g00832	98	345	689
scaffold_1	1318225	1318993	-	Acherito.4.115_000466-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1319879	1320534	-	Acherito.4.115_000467-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1321275	1324529	+	Acherito.4.115_000468-T1		g00969	98	344	353
scaffold_1	1324688	1326139	+	Acherito.4.115_000469-T1	Ubiquitin-conjugating enzyme E2 D1	g00300_2	98	346	1701
scaffold_1	1325707	1329613	-	Acherito.4.115_000470-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1329740	1331899	+	Acherito.4.115_000471-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1331770	1335729	-	Acherito.4.115_000472-T1		g00373_3	98	344	688
scaffold_1	1337044	1337997	+	Acherito.4.115_000473-T1		g00515	98	345	1383
scaffold_1	1338151	1340208	-	Acherito.4.115_000474-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1340733	1341977	-	Acherito.4.115_000475-T1		g01870	98	341	343
scaffold_1	1342873	1347257	+	Acherito.4.115_000476-T1		g00026_148	98	341	351
scaffold_1	1347475	1349820	-	Acherito.4.115_000477-T1		g01686	98	343	344
scaffold_1	1351094	1352911	+	Acherito.4.115_000478-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1353251	1354112	+	Acherito.4.115_000479-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1354256	1355913	-	Acherito.4.115_000480-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1356062	1357334	+	Acherito.4.115_000481-T1		g02767	98	344	344
scaffold_1	1357306	1362802	-	Acherito.4.115_000482-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1362943	1364323	+	Acherito.4.115_000483-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1364325	1366114	-	Acherito.4.115_000484-T1		g00074_2	98	346	1282
scaffold_1	1370298	1372455	+	Acherito.4.115_000485-T1		g00027_84	98	342	344
scaffold_1	1372908	1374395	-	Acherito.4.115_000486-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1374469	1376671	+	Acherito.4.115_000487-T1		g01335	98	345	752
scaffold_1	1374695	1380749	-	Acherito.4.115_000488-T1		g01335	98	345	752
scaffold_1	1381631	1384586	+	Acherito.4.115_000489-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1384721	1385936	+	Acherito.4.115_000490-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1386144	1386863	-	Acherito.4.115_000491-T1		g00648	98	345	2056
scaffold_1	1386731	1388476	+	Acherito.4.115_000492-T1		g00648	98	345	2056
scaffold_1	1387653	1390121	-	Acherito.4.115_000493-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1390431	1391573	-	Acherito.4.115_000494-T1		g01234	98	346	1037
scaffold_1	1391651	1394188	-	Acherito.4.115_000495-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1394264	1396518	+	Acherito.4.115_000496-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1394791	1398261	-	Acherito.4.115_000497-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1398590	1400191	-	Acherito.4.115_000498-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1400952	1403665	+	Acherito.4.115_000499-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1404442	1409751	+	Acherito.4.115_000500-T1		g00063	98	344	684
scaffold_1	1409793	1412386	-	Acherito.4.115_000501-T1		g00063	98	344	684
scaffold_1	1412512	1414088	+	Acherito.4.115_000502-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1413996	1417753	-	Acherito.4.115_000503-T1		g01280_1	98	344	691
scaffold_1	1417898	1418926	+	Acherito.4.115_000504-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1419402	1421910	-	Acherito.4.115_000505-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1422061	1422360	-	Acherito.4.115_000506-T1		g02164	98	344	345
scaffold_1	1422701	1423738	-	Acherito.4.115_000507-T1		g01301_1	98	345	919
scaffold_1	1423819	1425941	-	Acherito.4.115_000508-T1		g01301_1	98	345	919
scaffold_1	1426398	1427968	-	Acherito.4.115_000509-T1		g00027_129	80	346	12185
scaffold_1	1428603	1429861	-	Acherito.4.115_000510-T1		g00027_129	80	346	12185
scaffold_1	1430567	1432610	+	Acherito.4.115_000511-T1		g00135	98	346	1507
scaffold_1	1432603	1436379	-	Acherito.4.115_000512-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1436465	1437127	-	Acherito.4.115_000513-T1		g00567	98	345	1386
scaffold_1	1437229	1439793	-	Acherito.4.115_000514-T1		g00567	98	345	1386
scaffold_1	1440582	1446007	-	Acherito.4.115_000515-T1		g00567	98	345	1386
scaffold_1	1447035	1450702	+	Acherito.4.115_000517-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1449405	1455651	-	Acherito.4.115_000518-T1		g00541_1	98	345	1038
scaffold_1	1455860	1460454	+	Acherito.4.115_000519-T1		g00598_2	98	343	686
scaffold_1	1459987	1460905	-	Acherito.4.115_000520-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1461628	1462435	+	Acherito.4.115_000521-T1		g00027_129	80	346	12185
scaffold_1	1462563	1464708	-	Acherito.4.115_000522-T1		g00541_1	98	345	1038
scaffold_1	1464843	1467480	+	Acherito.4.115_000523-T1		g00616	98	344	1350
scaffold_1	1467339	1469447	-	Acherito.4.115_000524-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1469333	1469847	+	Acherito.4.115_000525-T1		g00616	98	344	1350
scaffold_1	1470005	1471341	+	Acherito.4.115_000526-T1		g00616	98	344	1350
scaffold_1	1471579	1473306	-	Acherito.4.115_000527-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1473440	1476346	+	Acherito.4.115_000528-T1		g00545_2	98	345	690
scaffold_1	1476126	1477748	-	Acherito.4.115_000529-T1		g00545_2	98	345	690
