CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	908475	912269	+	0711.1_000325-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	912246	914544	-	0711.1_000326-T1		g00052_3	98	344	787
scaffold_1	914656	915495	+	0711.1_000327-T1		g01481	98	345	1030
scaffold_1	915624	917764	+	0711.1_000328-T1		g01481	98	345	1030
scaffold_1	918378	922458	+	0711.1_000329-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	922683	926443	-	0711.1_000330-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	926514	927868	+	0711.1_000331-T1		g00171	98	346	3452
scaffold_1	927878	930165	-	0711.1_000332-T1		g00993	98	346	1034
scaffold_1	930645	932919	+	0711.1_000333-T1		g01659_1	98	343	343
scaffold_1	935325	937554	+	0711.1_000334-T1		g00078_2	98	318	318
scaffold_1	937898	942587	+	0711.1_000335-T1		g00045	95	344	467
scaffold_1	942986	943405	-	0711.1_000336-T1		g03892	98	344	344
scaffold_1	944035	946265	-	0711.1_000337-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	946618	948796	-	0711.1_000338-T1		g02500	98	344	354
scaffold_1	948984	951655	+	0711.1_000339-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	951618	952513	-	0711.1_000340-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	952640	953303	+	0711.1_000341-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	953604	953939	-	0711.1_000342-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	954844	956772	+	0711.1_000343-T1		g00087_5	98	335	356
scaffold_1	957566	958988	+	0711.1_000344-T1		g01522_1	98	345	695
scaffold_1	957676	959965	-	0711.1_000345-T1		g01522_1	98	345	695
scaffold_1	960033	960900	+	0711.1_000346-T1		g00034_15	98	343	348
scaffold_1	961116	964493	-	0711.1_000347-T1		g01128	98	345	1034
scaffold_1	964618	968341	+	0711.1_000348-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	968750	970715	-	0711.1_000349-T1		g00029_4	98	337	342
scaffold_1	973262	974191	+	0711.1_000350-T1		g01717	98	343	564
scaffold_1	974563	975175	-	0711.1_000351-T1		g00067_6	98	341	671
scaffold_1	975653	978105	-	0711.1_000352-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	978610	981594	-	0711.1_000353-T1		g00660_2	98	345	1028
scaffold_1	982215	985781	+	0711.1_000354-T1		g02154	98	343	345
scaffold_1	985778	988044	-	0711.1_000355-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	988165	989316	-	0711.1_000356-T1		g01745	98	344	688
scaffold_1	989419	991787	-	0711.1_000357-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	991996	992344	-	0711.1_000358-T1		g01045	98	344	796
scaffold_1	992496	994268	+	0711.1_000359-T1		g01200	98	346	1038
scaffold_1	994414	996984	-	0711.1_000360-T1		g00135	98	346	1507
scaffold_1	1003264	1004872	+	0711.1_000361-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	1004116	1009206	-	0711.1_000362-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1009356	1011751	-	0711.1_000363-T1		g00334_1	98	345	1102
scaffold_1	1012069	1013226	-	0711.1_000364-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_1	1014253	1017753	+	0711.1_000365-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1017836	1020034	-	0711.1_000366-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1020111	1021725	-	0711.1_000367-T1		g01679	98	346	702
scaffold_1	1022218	1023845	+	0711.1_000368-T1		g00026_223	80	346	8582
scaffold_1	1025013	1026596	+	0711.1_000369-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1027711	1030480	+	0711.1_000370-T1		g01777	98	346	346
scaffold_1	1030679	1032992	-	0711.1_000371-T1		g00029_5	98	333	344
scaffold_1	1034816	1037252	+	0711.1_000372-T1		g01754	98	346	694
scaffold_1	1037242	1040348	-	0711.1_000373-T1		g00026_170	98	336	337
scaffold_1	1040548	1042185	+	0711.1_000374-T1		g01533	98	345	689
scaffold_1	1043102	1048128	+	0711.1_000375-T1		g00306_1	98	346	1827
scaffold_1	1048410	1049094	-	0711.1_000376-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1049720	1052671	-	0711.1_000378-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1053988	1055686	+	0711.1_000379-T1		g02554	98	332	333
scaffold_1	1056843	1059432	-	0711.1_000380-T1		g01096_2	98	346	677
scaffold_1	1059633	1061626	-	0711.1_000381-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1063485	1065637	+	0711.1_000382-T1		g01939	98	345	345
scaffold_1	1066050	1070478	+	0711.1_000383-T1		g00404_1	98	344	346
scaffold_1	1070859	1072406	-	0711.1_000384-T1		g00175_1	98	345	347
scaffold_1	1072577	1074136	-	0711.1_000385-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1074162	1074796	-	0711.1_000386-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1074938	1075659	+	0711.1_000387-T1		g01477	98	346	1116
scaffold_1	1075806	1080676	+	0711.1_000388-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1080738	1081769	-	0711.1_000389-T1		g00512_1	98	346	1727
scaffold_1	1081880	1083799	+	0711.1_000390-T1		g02095	98	346	690
scaffold_1	1083910	1085038	+	0711.1_000391-T1		g02095	98	346	690
scaffold_1	1085377	1088617	-	0711.1_000393-T1		g00169_2	98	346	2096
scaffold_1	1085382	1086424	+	0711.1_000392-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1088622	1093331	-	0711.1_000394-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1093485	1095213	-	0711.1_000395-T1		g00349_1	98	346	971
scaffold_1	1095655	1100871	+	0711.1_000396-T1		g00349_1	98	346	971
scaffold_1	1101796	1104916	+	0711.1_000397-T1		g00043_4	98	344	358
scaffold_1	1105612	1106894	-	0711.1_000398-T1		g00515	98	345	1383
scaffold_1	1109429	1116216	+	0711.1_000399-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1116724	1119239	+	0711.1_000400-T1		g02466	98	344	687
scaffold_1	1119173	1119919	-	0711.1_000401-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1120782	1122965	-	0711.1_000402-T1		g00080	98	195	198
scaffold_1	1123762	1127138	-	0711.1_000403-T1		g00026_104	98	341	364
scaffold_1	1127477	1129037	+	0711.1_000404-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1129374	1131174	-	0711.1_000405-T1		g00464	98	346	1388
scaffold_1	1132200	1132512	+	0711.1_000406-T1		g02254	98	344	647
scaffold_1	1132833	1133941	+	0711.1_000407-T1		g02254	98	344	647
scaffold_1	1134001	1135488	-	0711.1_000408-T1		g00026_100	98	341	341
scaffold_1	1136128	1136655	-	0711.1_000409-T1		g02361	98	345	345
scaffold_1	1137660	1141578	+	0711.1_000410-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1142095	1150086	-	0711.1_000411-T1		g00713_2	98	345	1313
scaffold_1	1150304	1151452	-	0711.1_000412-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1152577	1154886	-	0711.1_000413-T1		g00713_2	98	345	1313
scaffold_1	1155034	1158168	-	0711.1_000414-T1		g00026_126	98	342	344
scaffold_1	1158348	1160374	-	0711.1_000415-T1		g00156_5	98	343	358
scaffold_1	1161541	1163231	-	0711.1_000416-T1		g00713_1	98	344	686
scaffold_1	1164111	1165854	-	0711.1_000417-T1		g00713_1	98	344	686
scaffold_1	1166140	1168208	-	0711.1_000418-T1		g00054_3	98	345	787
scaffold_1	1168361	1172559	-	0711.1_000419-T1		g00180_3	98	340	340
scaffold_1	1173087	1176395	+	0711.1_000420-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1178567	1179839	-	0711.1_000421-T1		g01052	98	345	1226
scaffold_1	1180608	1183689	+	0711.1_000422-T1		g01000	98	346	1736
scaffold_1	1180882	1185094	-	0711.1_000423-T1		g01000	98	346	1736
scaffold_1	1185047	1186559	+	0711.1_000424-T1		g01000	98	346	1736
scaffold_1	1187127	1192007	+	0711.1_000425-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1191876	1197197	+	0711.1_000426-T1		g00304_1	98	343	344
scaffold_1	1198113	1202125	+	0711.1_000427-T1		g00547	98	346	1967
scaffold_1	1202039	1202779	+	0711.1_000428-T1		g00547	98	346	1967
scaffold_1	1203296	1206373	+	0711.1_000429-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1206376	1211195	-	0711.1_000430-T1		g00171	98	346	3452
scaffold_1	1212352	1214323	-	0711.1_000431-T1		g00552_1	98	345	350
scaffold_1	1215313	1218825	+	0711.1_000432-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1218970	1223199	-	0711.1_000433-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1223356	1224672	-	0711.1_000434-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1225256	1226337	+	0711.1_000435-T1		g00027_12	98	345	345
scaffold_1	1227524	1229574	+	0711.1_000436-T1		g00303_1	98	343	343
scaffold_1	1229674	1234387	+	0711.1_000437-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1232586	1234334	-	0711.1_000438-T1		g00303_2	98	346	1374
scaffold_1	1234362	1237479	+	0711.1_000439-T1		g00312_2	98	346	1039
scaffold_1	1237465	1241895	-	0711.1_000440-T1		g00825_1	98	340	340
scaffold_1	1242017	1247471	-	0711.1_000441-T1		g01061	98	344	351
scaffold_1	1247961	1249367	+	0711.1_000442-T1		g02275	98	343	343
scaffold_1	1250132	1256028	+	0711.1_000443-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1256187	1259413	-	0711.1_000444-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1259597	1261337	-	0711.1_000445-T1		g00647_1	98	333	656
scaffold_1	1262165	1265899	+	0711.1_000446-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1266085	1268435	-	0711.1_000447-T1		g00026_44	98	343	446
scaffold_1	1268921	1269982	-	0711.1_000448-T1		g00026_44	98	343	446
scaffold_1	1270528	1277529	+	0711.1_000449-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1277697	1280208	-	0711.1_000450-T1		g00546	98	345	1243
scaffold_1	1280988	1284111	+	0711.1_000451-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1284283	1286021	+	0711.1_000452-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1285796	1288844	-	0711.1_000453-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1290174	1294279	+	0711.1_000454-T1		g01913	98	345	689
scaffold_1	1294205	1297207	-	0711.1_000455-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1297463	1302362	+	0711.1_000456-T1		g01084	98	345	345
scaffold_1	1303069	1307016	+	0711.1_000457-T1		g00902	98	346	1036
scaffold_1	1306897	1308736	-	0711.1_000458-T1		g00902	98	346	1036
scaffold_1	1309091	1310035	+	0711.1_000459-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1310476	1312227	-	0711.1_000460-T1		g00288_1	98	344	344
scaffold_1	1312940	1314813	+	0711.1_000462-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1314983	1316122	-	0711.1_000463-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1316640	1318401	-	0711.1_000464-T1		g00832	98	345	689
scaffold_1	1318666	1321186	+	0711.1_000465-T1		g00832	98	345	689
scaffold_1	1321655	1322423	-	0711.1_000466-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1323309	1323964	-	0711.1_000467-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1324705	1327959	+	0711.1_000468-T1		g00969	98	344	353
scaffold_1	1328118	1329569	+	0711.1_000469-T1		g00300_2	98	346	1701
scaffold_1	1329137	1333043	-	0711.1_000470-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1333170	1335329	+	0711.1_000471-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1335200	1339159	-	0711.1_000472-T1		g00373_3	98	344	688
scaffold_1	1340474	1341427	+	0711.1_000473-T1		g00515	98	345	1383
scaffold_1	1341581	1343638	-	0711.1_000474-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1344163	1345407	-	0711.1_000475-T1		g01870	98	341	343
scaffold_1	1346303	1350687	+	0711.1_000476-T1		g00026_148	98	341	351
scaffold_1	1350902	1353247	-	0711.1_000477-T1		g01686	98	343	344
scaffold_1	1354532	1356349	+	0711.1_000478-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1356614	1357550	+	0711.1_000479-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1357694	1359351	-	0711.1_000480-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1359500	1360772	+	0711.1_000481-T1		g02767	98	344	344
scaffold_1	1360744	1366240	-	0711.1_000482-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1366381	1367761	+	0711.1_000483-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1367763	1369552	-	0711.1_000484-T1		g00074_2	98	346	1282
scaffold_1	1370412	1372569	+	0711.1_000485-T1		g00027_84	98	342	344
scaffold_1	1373022	1374509	-	0711.1_000486-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1374583	1376786	+	0711.1_000487-T1		g01335	98	345	752
scaffold_1	1374809	1380864	-	0711.1_000488-T1		g01335	98	345	752
scaffold_1	1381746	1384701	+	0711.1_000489-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1384836	1386051	+	0711.1_000490-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1386259	1386978	-	0711.1_000491-T1		g00648	98	345	2056
scaffold_1	1386846	1388591	+	0711.1_000492-T1		g00648	98	345	2056
scaffold_1	1387768	1390237	-	0711.1_000493-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1390547	1391689	-	0711.1_000494-T1		g01234	98	346	1037
scaffold_1	1391767	1394304	-	0711.1_000495-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1394380	1396634	+	0711.1_000496-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1394907	1398377	-	0711.1_000497-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1398706	1400309	-	0711.1_000498-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1401070	1403783	+	0711.1_000499-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1404560	1410028	+	0711.1_000500-T1		g00063	98	344	684
scaffold_1	1410070	1412665	-	0711.1_000501-T1		g00063	98	344	684
scaffold_1	1412791	1414366	+	0711.1_000502-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1414274	1418031	-	0711.1_000503-T1		g01280_1	98	344	691
scaffold_1	1418176	1419204	+	0711.1_000504-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1419680	1422188	-	0711.1_000505-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1422339	1422638	-	0711.1_000506-T1		g02164	98	344	345
scaffold_1	1422979	1424016	-	0711.1_000507-T1		g01301_1	98	345	919
scaffold_1	1424097	1425023	-	0711.1_000508-T1		g01301_1	98	345	919
scaffold_1	1426630	1430705	-	0711.1_000509-T1		g00027_129	80	346	12185
scaffold_1	1430845	1432888	+	0711.1_000510-T1		g00135	98	346	1507
scaffold_1	1432881	1436657	-	0711.1_000511-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1436743	1437405	-	0711.1_000512-T1		g00567	98	345	1386
scaffold_1	1437507	1440071	-	0711.1_000513-T1		g00567	98	345	1386
scaffold_1	1440860	1446285	-	0711.1_000514-T1		g00567	98	345	1386
scaffold_1	1447314	1450981	+	0711.1_000516-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1449684	1455930	-	0711.1_000517-T1		g00541_1	98	345	1038
scaffold_1	1456139	1460733	+	0711.1_000518-T1		g00598_2	98	343	686
scaffold_1	1460266	1461159	-	0711.1_000519-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1461553	1462360	+	0711.1_000520-T1		g00027_129	80	346	12185
scaffold_1	1462488	1464633	-	0711.1_000521-T1		g00541_1	98	345	1038
scaffold_1	1464810	1467406	+	0711.1_000522-T1		g00616	98	344	1350
scaffold_1	1467265	1469373	-	0711.1_000523-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1469259	1469773	+	0711.1_000524-T1		g00616	98	344	1350
scaffold_1	1469931	1471088	+	0711.1_000525-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1471326	1473053	-	0711.1_000526-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1473187	1476094	+	0711.1_000527-T1		g00545_2	98	345	690
scaffold_1	1475874	1477496	-	0711.1_000528-T1		g00545_2	98	345	690
scaffold_1	1477597	1481067	-	0711.1_000529-T1		g00027_120	98	314	317
scaffold_1	1481728	1483795	+	0711.1_000530-T1		g00489_2	98	345	1044
scaffold_1	1483649	1489475	-	0711.1_000531-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1489954	1490969	-	0711.1_000532-T1		g00469_1	98	345	1034
scaffold_1	1491069	1492965	-	0711.1_000533-T1		g00469_1	98	345	1034
scaffold_1	1493110	1496264	+	0711.1_000534-T1		g00633_1	98	345	1096
scaffold_1	1497340	1498410	+	0711.1_000535-T1		g00025_10	98	327	327
scaffold_1	1498608	1500009	-	0711.1_000536-T1		g06032	98	342	343
scaffold_1	1500218	1502551	+	0711.1_000537-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1502616	1505548	-	0711.1_000538-T1		g00132	98	346	1018
scaffold_1	1505643	1506283	+	0711.1_000539-T1		g01097	98	345	714
scaffold_1	1506670	1508342	+	0711.1_000540-T1		g01097	98	345	714
scaffold_1	1508386	1509935	-	0711.1_000541-T1		g01097	98	345	714
scaffold_1	1510137	1511934	+	0711.1_000542-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1511791	1514608	-	0711.1_000543-T1		g00838	98	344	734
scaffold_1	1514879	1517321	-	0711.1_000544-T1		g00026_136	98	341	343
scaffold_1	1517687	1519856	+	0711.1_000545-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1519939	1522544	-	0711.1_000546-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1523245	1523633	-	0711.1_000547-T1		g00129_2	98	346	1971
scaffold_1	1523758	1528426	-	0711.1_000548-T1		g00129_2	98	346	1971
scaffold_1	1528494	1530187	-	0711.1_000549-T1		g00129_2	98	346	1971
scaffold_1	1530218	1534529	+	0711.1_000550-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1534717	1536758	-	0711.1_000551-T1		g01876_1	98	345	348
scaffold_1	1537886	1542019	+	0711.1_000552-T1	Tubulin beta-4A chain	g00082_4	98	319	570
scaffold_1	1542311	1544857	+	0711.1_000553-T1		g01523_2	98	345	740
scaffold_1	1545612	1546034	+	0711.1_000554-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1546021	1547249	-	0711.1_000555-T1		g01921_1	98	341	341
scaffold_1	1547342	1549511	+	0711.1_000556-T1		g00026_224	70	346	4054
scaffold_1	1549830	1551499	-	0711.1_000557-T1		g00950_2	98	346	697
scaffold_1	1551659	1552756	-	0711.1_000558-T1		g01864	98	343	344
scaffold_1	1552978	1554894	-	0711.1_000559-T1		g02495	98	342	343
scaffold_1	1554954	1556604	+	0711.1_000560-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
scaffold_1	1556570	1557143	-	0711.1_000561-T1		g00272_2	98	345	1400
scaffold_1	1557582	1558126	-	0711.1_000562-T1	Ribonuclease P protein subunit p40	g00272_2	98	345	1400
scaffold_1	1558251	1562131	+	0711.1_000563-T1		g00343_2	98	345	1719
scaffold_1	1562561	1564613	-	0711.1_000564-T1		g00272_1	98	345	790
scaffold_1	1564764	1565797	+	0711.1_000565-T1		g01701	98	339	340
scaffold_1	1566082	1567045	-	0711.1_000566-T1		g01116	98	345	748
scaffold_1	1567204	1570948	-	0711.1_000567-T1	Xylosyltransferase 1	g01116	98	345	748
scaffold_1	1571784	1573346	+	0711.1_000568-T1	Membrane-bound transcription factor site-2 protease	g01542	98	345	692
scaffold_1	1573385	1574680	+	0711.1_000569-T1	diphosphomevalonate decarboxylase	g01542	98	345	692
scaffold_1	1574853	1576026	-	0711.1_000570-T1	Serine/threonine-protein kinase ulk3	g00102_1	98	344	651
scaffold_1	1576637	1578999	-	0711.1_000571-T1		g00102_3	98	346	2873
scaffold_1	1579084	1579997	-	0711.1_000572-T1		g06362	98	344	344
scaffold_1	1581061	1582382	+	0711.1_000573-T1		g00061_2	98	345	781
scaffold_1	1582530	1583528	+	0711.1_000574-T1		g00061_2	98	345	781
scaffold_1	1583908	1586539	+	0711.1_000575-T1		g00061_2	98	345	781
scaffold_1	1586791	1588815	+	0711.1_000576-T1		g00039_2	98	345	1323
scaffold_1	1589100	1590920	+	0711.1_000577-T1		g00039_2	98	345	1323
scaffold_1	1591002	1591959	+	0711.1_000578-T1		g00067_2	98	343	343
scaffold_1	1593051	1593924	+	0711.1_000579-T1		g02795	98	340	340
scaffold_1	1594555	1598194	+	0711.1_000580-T1	mRNA-decapping enzyme subunit 2	g01915	98	343	382
scaffold_1	1598445	1599805	-	0711.1_000581-T1		g01088	98	345	1330
scaffold_1	1600376	1601430	+	0711.1_000582-T1		g00655_1	98	338	338
scaffold_1	1602068	1604735	+	0711.1_000583-T1		g01415	98	345	602
