CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	869557	872290	-	Sample55912_000319-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	873477	876694	-	Sample55912_000320-T1		g00891	98	345	1036
scaffold_1	877614	879171	+	Sample55912_000321-T1		g00812_2	98	346	1038
scaffold_1	879236	882678	-	Sample55912_000322-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	882662	884678	-	Sample55912_000323-T1	LD24662p	g01998	98	344	344
scaffold_1	884734	886622	+	Sample55912_000324-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	886693	888378	-	Sample55912_000325-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	888662	890794	-	Sample55912_000326-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	890818	893194	-	Sample55912_000327-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	894771	897089	-	Sample55912_000328-T1		g01143_1	98	345	693
scaffold_1	897118	899470	-	Sample55912_000329-T1		g00147_3	98	345	889
scaffold_1	899383	903179	+	Sample55912_000330-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	903156	905454	-	Sample55912_000331-T1		g00052_3	98	344	787
scaffold_1	905566	906405	+	Sample55912_000332-T1		g01481	98	345	1030
scaffold_1	906534	908674	+	Sample55912_000333-T1		g01481	98	345	1030
scaffold_1	909026	913106	+	Sample55912_000334-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	913331	917091	-	Sample55912_000335-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	917162	918516	+	Sample55912_000336-T1		g00171	98	346	3452
scaffold_1	918526	920813	-	Sample55912_000337-T1		g00993	98	346	1034
scaffold_1	921293	923567	+	Sample55912_000338-T1		g01659_1	98	343	343
scaffold_1	925397	927440	+	Sample55912_000339-T1		g00078_2	98	318	318
scaffold_1	927784	931851	+	Sample55912_000340-T1		g00045	95	344	467
scaffold_1	932250	932669	-	Sample55912_000341-T1		g03892	98	344	344
scaffold_1	933299	935529	-	Sample55912_000342-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	935882	938060	-	Sample55912_000343-T1		g02500	98	344	354
scaffold_1	938248	940922	+	Sample55912_000344-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	940885	941780	-	Sample55912_000345-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	941907	942570	+	Sample55912_000346-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	942871	943206	-	Sample55912_000347-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	943350	945797	+	Sample55912_000348-T1		g00087_5	98	335	356
scaffold_1	946591	948013	+	Sample55912_000349-T1		g01522_1	98	345	695
scaffold_1	946701	948990	-	Sample55912_000350-T1		g01522_1	98	345	695
scaffold_1	949058	949925	+	Sample55912_000351-T1		g00034_15	98	343	348
scaffold_1	950141	953518	-	Sample55912_000352-T1		g01128	98	345	1034
scaffold_1	953643	957366	+	Sample55912_000353-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	957678	960353	-	Sample55912_000354-T1		g00029_4	98	337	342
scaffold_1	961942	963250	+	Sample55912_000355-T1		g00026_223	80	346	8582
scaffold_1	963564	964176	-	Sample55912_000356-T1		g00067_6	98	341	671
scaffold_1	964654	967106	-	Sample55912_000357-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	967611	970595	-	Sample55912_000358-T1		g00660_2	98	345	1028
scaffold_1	971216	974782	+	Sample55912_000359-T1		g02154	98	343	345
scaffold_1	974779	977045	-	Sample55912_000360-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	977166	978317	-	Sample55912_000361-T1		g01745	98	344	688
scaffold_1	978344	981368	-	Sample55912_000362-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	981497	983269	+	Sample55912_000363-T1		g01200	98	346	1038
scaffold_1	983415	987538	-	Sample55912_000364-T1		g00135	98	346	1507
scaffold_1	992520	994128	+	Sample55912_000365-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	993372	998462	-	Sample55912_000366-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	998612	1001007	-	Sample55912_000367-T1		g00334_1	98	345	1102
scaffold_1	1001546	1002830	-	Sample55912_000368-T1		g00334_1	98	345	1102
scaffold_1	1003393	1006766	+	Sample55912_000369-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1006916	1008910	-	Sample55912_000370-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1009191	1010805	-	Sample55912_000371-T1		g01679	98	346	702
scaffold_1	1011263	1012877	+	Sample55912_000372-T1		g01679	98	346	702
scaffold_1	1013024	1015100	+	Sample55912_000373-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1015235	1018735	-	Sample55912_000374-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1019415	1021220	+	Sample55912_000375-T1		g00026_127	98	339	510
scaffold_1	1022665	1023219	+	Sample55912_000376-T1	iron-binding protein	g00026_223	80	346	8582
scaffold_1	1024334	1027103	+	Sample55912_000377-T1		g01777	98	346	346
scaffold_1	1027302	1029579	-	Sample55912_000378-T1		g00029_5	98	333	344
scaffold_1	1031405	1033841	+	Sample55912_000379-T1		g01754	98	346	694
scaffold_1	1033831	1036931	-	Sample55912_000380-T1		g00026_170	98	336	337
scaffold_1	1037131	1038768	+	Sample55912_000381-T1		g01533	98	345	689
scaffold_1	1039666	1044711	+	Sample55912_000382-T1		g00306_1	98	346	1827
scaffold_1	1044993	1045677	-	Sample55912_000383-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1046303	1049254	-	Sample55912_000385-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1050571	1052269	+	Sample55912_000386-T1		g02554	98	332	333
scaffold_1	1053426	1056015	-	Sample55912_000387-T1		g01096_2	98	346	677
scaffold_1	1056216	1058209	-	Sample55912_000388-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1060068	1062220	+	Sample55912_000389-T1		g01939	98	345	345
scaffold_1	1062633	1067061	+	Sample55912_000390-T1		g00404_1	98	344	346
scaffold_1	1067442	1068989	-	Sample55912_000391-T1		g00175_1	98	345	347
scaffold_1	1069160	1070720	-	Sample55912_000392-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1070746	1071380	-	Sample55912_000393-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1071449	1077260	+	Sample55912_000394-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1077322	1078353	-	Sample55912_000395-T1		g00512_1	98	346	1727
scaffold_1	1078464	1080383	+	Sample55912_000396-T1		g02095	98	346	690
scaffold_1	1080586	1081622	+	Sample55912_000397-T1		g02095	98	346	690
scaffold_1	1081961	1085201	-	Sample55912_000399-T1		g00169_2	98	346	2096
scaffold_1	1081966	1083008	+	Sample55912_000398-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1085206	1089915	-	Sample55912_000400-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1090069	1091797	-	Sample55912_000401-T1		g00349_1	98	346	971
scaffold_1	1092239	1097456	+	Sample55912_000402-T1		g00349_1	98	346	971
scaffold_1	1098110	1102327	+	Sample55912_000403-T1		g00043_4	98	344	358
scaffold_1	1103023	1104305	-	Sample55912_000404-T1		g00515	98	345	1383
scaffold_1	1104517	1106810	+	Sample55912_000405-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1106840	1113627	+	Sample55912_000406-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1114135	1116650	+	Sample55912_000407-T1		g02466	98	344	687
scaffold_1	1116584	1117330	-	Sample55912_000408-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1121008	1124384	-	Sample55912_000409-T1		g00026_104	98	341	364
scaffold_1	1124723	1126283	+	Sample55912_000410-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1126620	1128420	-	Sample55912_000411-T1		g00464	98	346	1388
scaffold_1	1129446	1131085	+	Sample55912_000412-T1		g02254	98	344	647
scaffold_1	1131145	1132632	-	Sample55912_000413-T1		g00026_100	98	341	341
scaffold_1	1133272	1133799	-	Sample55912_000414-T1		g02361	98	345	345
scaffold_1	1134804	1138713	+	Sample55912_000415-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1139230	1141981	-	Sample55912_000416-T1		g00713_2	98	345	1313
scaffold_1	1142040	1146713	-	Sample55912_000417-T1		g00713_2	98	345	1313
scaffold_1	1147438	1148586	-	Sample55912_000418-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1149711	1152020	-	Sample55912_000419-T1		g00713_2	98	345	1313
scaffold_1	1152168	1155302	-	Sample55912_000420-T1		g00026_126	98	342	344
scaffold_1	1155331	1155906	+	Sample55912_000421-T1		g00156_5	98	343	358
scaffold_1	1155892	1157508	-	Sample55912_000422-T1		g00156_5	98	343	358
scaffold_1	1158675	1160365	-	Sample55912_000423-T1		g00713_1	98	344	686
scaffold_1	1161142	1162885	-	Sample55912_000424-T1		g00713_1	98	344	686
scaffold_1	1163171	1165239	-	Sample55912_000425-T1		g00054_3	98	345	787
scaffold_1	1165392	1169590	-	Sample55912_000426-T1		g00180_3	98	340	340
scaffold_1	1170118	1173426	+	Sample55912_000427-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1173816	1175088	-	Sample55912_000428-T1		g00180_6	98	121	123
scaffold_1	1175754	1178835	+	Sample55912_000429-T1		g01000	98	346	1736
scaffold_1	1176028	1180240	-	Sample55912_000430-T1		g01000	98	346	1736
scaffold_1	1180193	1181705	+	Sample55912_000431-T1		g01000	98	346	1736
scaffold_1	1182273	1187153	+	Sample55912_000432-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1187022	1192343	+	Sample55912_000433-T1		g00304_1	98	343	344
scaffold_1	1193259	1197271	+	Sample55912_000434-T1		g00547	98	346	1967
scaffold_1	1197185	1197925	+	Sample55912_000435-T1		g00547	98	346	1967
scaffold_1	1198488	1201510	+	Sample55912_000436-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1201513	1206332	-	Sample55912_000437-T1		g00171	98	346	3452
scaffold_1	1207489	1209447	-	Sample55912_000438-T1		g00552_1	98	345	350
scaffold_1	1210403	1213915	+	Sample55912_000439-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1214060	1218289	-	Sample55912_000440-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1218446	1219762	-	Sample55912_000441-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1220278	1221643	+	Sample55912_000442-T1		g00027_12	98	345	345
scaffold_1	1222963	1225015	+	Sample55912_000443-T1		g00303_1	98	343	343
scaffold_1	1225115	1229826	+	Sample55912_000444-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1228025	1229773	-	Sample55912_000445-T1		g00303_2	98	346	1374
scaffold_1	1229801	1232918	+	Sample55912_000446-T1		g00312_2	98	346	1039
scaffold_1	1232904	1237334	-	Sample55912_000447-T1		g00825_1	98	340	340
scaffold_1	1237456	1242910	-	Sample55912_000448-T1		g01061	98	344	351
scaffold_1	1243400	1244806	+	Sample55912_000449-T1		g02275	98	343	343
scaffold_1	1245571	1251467	+	Sample55912_000450-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1251552	1254895	-	Sample55912_000451-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1255038	1256778	-	Sample55912_000452-T1		g00647_1	98	333	656
scaffold_1	1257606	1261340	+	Sample55912_000453-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1261526	1265422	-	Sample55912_000454-T1		g00026_44	98	343	446
scaffold_1	1263924	1273362	+	Sample55912_000455-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1273137	1275649	-	Sample55912_000456-T1		g00546	98	345	1243
scaffold_1	1276429	1279552	+	Sample55912_000457-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1279724	1281462	+	Sample55912_000458-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1281237	1284285	-	Sample55912_000459-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1285615	1289720	+	Sample55912_000460-T1		g01913	98	345	689
scaffold_1	1289646	1292648	-	Sample55912_000461-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1292904	1297803	+	Sample55912_000462-T1		g01084	98	345	345
scaffold_1	1298698	1302645	+	Sample55912_000463-T1		g00902	98	346	1036
scaffold_1	1302526	1304365	-	Sample55912_000464-T1		g00902	98	346	1036
scaffold_1	1304720	1305664	+	Sample55912_000465-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1306105	1307856	-	Sample55912_000466-T1		g00288_1	98	344	344
scaffold_1	1308569	1310441	+	Sample55912_000468-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1310611	1311750	-	Sample55912_000469-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1312268	1314023	-	Sample55912_000470-T1		g00832	98	345	689
scaffold_1	1314288	1316808	+	Sample55912_000471-T1		g00832	98	345	689
scaffold_1	1317277	1318046	-	Sample55912_000472-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1318932	1319587	-	Sample55912_000473-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1320328	1323582	+	Sample55912_000474-T1		g00969	98	344	353
scaffold_1	1323741	1325192	+	Sample55912_000475-T1	Ubiquitin-conjugating enzyme E2 D1	g00300_2	98	346	1701
scaffold_1	1324760	1328666	-	Sample55912_000476-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1328793	1330952	+	Sample55912_000477-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1330823	1334782	-	Sample55912_000478-T1		g00373_3	98	344	688
scaffold_1	1336097	1337050	+	Sample55912_000479-T1		g00515	98	345	1383
scaffold_1	1337204	1339261	-	Sample55912_000480-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1339786	1341030	-	Sample55912_000481-T1		g01870	98	341	343
scaffold_1	1341926	1346309	+	Sample55912_000482-T1		g00026_148	98	341	351
scaffold_1	1346527	1348872	-	Sample55912_000483-T1		g01686	98	343	344
scaffold_1	1350148	1351956	+	Sample55912_000484-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1352295	1353156	+	Sample55912_000485-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1353300	1354957	-	Sample55912_000486-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1355106	1356378	+	Sample55912_000487-T1		g02767	98	344	344
scaffold_1	1356350	1361846	-	Sample55912_000488-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1361987	1363367	+	Sample55912_000489-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1363369	1365158	-	Sample55912_000490-T1		g00074_2	98	346	1282
scaffold_1	1365650	1367808	+	Sample55912_000491-T1		g00027_84	98	342	344
scaffold_1	1368261	1369748	-	Sample55912_000492-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1369822	1372025	+	Sample55912_000493-T1		g01335	98	345	752
scaffold_1	1370048	1376103	-	Sample55912_000494-T1		g01335	98	345	752
scaffold_1	1376985	1379939	+	Sample55912_000495-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1380074	1381289	+	Sample55912_000496-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1381497	1382216	-	Sample55912_000497-T1		g00648	98	345	2056
scaffold_1	1382084	1383829	+	Sample55912_000498-T1		g00648	98	345	2056
scaffold_1	1383006	1385473	-	Sample55912_000499-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1385783	1386925	-	Sample55912_000500-T1		g01234	98	346	1037
scaffold_1	1388148	1389591	-	Sample55912_000501-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1389712	1391987	+	Sample55912_000502-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1390235	1393705	-	Sample55912_000503-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1394034	1395635	-	Sample55912_000504-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1396486	1398875	+	Sample55912_000505-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1399986	1403029	+	Sample55912_000506-T1		g00063	98	344	684
scaffold_1	1403371	1405642	+	Sample55912_000507-T1		g00063	98	344	684
scaffold_1	1405684	1408276	-	Sample55912_000508-T1		g00063	98	344	684
scaffold_1	1408402	1409977	+	Sample55912_000509-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1409885	1413644	-	Sample55912_000510-T1		g01280_1	98	344	691
scaffold_1	1413789	1414817	+	Sample55912_000511-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1415293	1417801	-	Sample55912_000512-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1417952	1418251	-	Sample55912_000513-T1		g02164	98	344	345
scaffold_1	1418592	1419629	-	Sample55912_000514-T1		g01301_1	98	345	919
scaffold_1	1419710	1421832	-	Sample55912_000515-T1		g01301_1	98	345	919
scaffold_1	1422243	1426318	-	Sample55912_000516-T1		g00027_129	80	346	12185
scaffold_1	1426458	1428501	+	Sample55912_000517-T1		g00135	98	346	1507
scaffold_1	1428494	1432277	-	Sample55912_000518-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1432354	1433016	-	Sample55912_000519-T1		g00567	98	345	1386
scaffold_1	1433118	1435682	-	Sample55912_000520-T1		g00567	98	345	1386
scaffold_1	1436473	1441898	-	Sample55912_000521-T1		g00567	98	345	1386
scaffold_1	1442926	1446455	+	Sample55912_000523-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1445158	1451404	-	Sample55912_000524-T1		g00541_1	98	345	1038
scaffold_1	1451613	1456207	+	Sample55912_000525-T1		g00598_2	98	343	686
scaffold_1	1455740	1456658	-	Sample55912_000526-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1457200	1458007	+	Sample55912_000527-T1		g00027_129	80	346	12185
scaffold_1	1458135	1460280	-	Sample55912_000528-T1		g00541_1	98	345	1038
scaffold_1	1460405	1463350	+	Sample55912_000529-T1		g00616	98	344	1350
scaffold_1	1462912	1465020	-	Sample55912_000530-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1464906	1465420	+	Sample55912_000531-T1		g00616	98	344	1350
scaffold_1	1465578	1466735	+	Sample55912_000532-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1466973	1468697	-	Sample55912_000533-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1468831	1471736	+	Sample55912_000534-T1		g00545_2	98	345	690
scaffold_1	1471516	1473138	-	Sample55912_000535-T1		g00545_2	98	345	690
scaffold_1	1473239	1475896	-	Sample55912_000536-T1		g00027_120	98	314	317
scaffold_1	1476697	1478764	+	Sample55912_000537-T1		g00489_2	98	345	1044
scaffold_1	1478618	1484444	-	Sample55912_000538-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1484923	1485938	-	Sample55912_000539-T1		g00469_1	98	345	1034
scaffold_1	1486038	1487934	-	Sample55912_000540-T1		g00469_1	98	345	1034
scaffold_1	1488079	1491232	+	Sample55912_000541-T1		g00633_1	98	345	1096
scaffold_1	1492227	1493378	+	Sample55912_000542-T1	Beta-site APP-cleaving enzyme	g00025_10	98	327	327
scaffold_1	1493576	1494977	-	Sample55912_000543-T1		g06032	98	342	343
scaffold_1	1495186	1497519	+	Sample55912_000544-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1497584	1500516	-	Sample55912_000545-T1		g00132	98	346	1018
scaffold_1	1500611	1503310	+	Sample55912_000546-T1		g01097	98	345	714
scaffold_1	1503354	1504903	-	Sample55912_000547-T1		g01097	98	345	714
