CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	930762	934356	+	UM142_000324-T1	1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase eta-2	g01128	98	345	1034
scaffold_1	938184	939113	+	UM142_000325-T1		g01717	98	343	564
scaffold_1	939485	943000	-	UM142_000326-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	943912	946388	-	UM142_000327-T1		g00660_2	98	345	1028
scaffold_1	947294	950630	+	UM142_000328-T1		g02154	98	343	345
scaffold_1	950854	952709	-	UM142_000329-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	953205	954211	-	UM142_000330-T1		g01745	98	344	688
scaffold_1	954395	957320	-	UM142_000331-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	957670	959165	+	UM142_000332-T1		g01200	98	346	1038
scaffold_1	959387	962155	-	UM142_000333-T1		g00135	98	346	1507
scaffold_1	968350	969789	+	UM142_000334-T1		g01568	98	345	691
scaffold_1	969987	973914	-	UM142_000335-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	974322	976648	-	UM142_000336-T1		g00334_1	98	345	1102
scaffold_1	977067	977921	-	UM142_000337-T1	ERI1 exoribonuclease member	g00334_1	98	345	1102
scaffold_1	978717	982090	+	UM142_000338-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	982292	984367	-	UM142_000339-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	984559	986031	-	UM142_000340-T1		g01679	98	346	702
scaffold_1	987171	988359	+	UM142_000341-T1		g00026_223	80	346	8582
scaffold_1	989701	990962	+	UM142_000342-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	992450	994851	+	UM142_000343-T1		g01777	98	346	346
scaffold_1	995278	996568	-	UM142_000344-T1		g00029_5	98	333	344
scaffold_1	998506	1000757	+	UM142_000345-T1		g01754	98	346	694
scaffold_1	1001289	1003770	-	UM142_000346-T1		g00026_170	98	336	337
scaffold_1	1004161	1005756	+	UM142_000347-T1		g01533	98	345	689
scaffold_1	1007482	1008060	+	UM142_000348-T1		g00306_1	98	346	1827
scaffold_1	1008224	1011698	+	UM142_000349-T1		g00306_1	98	346	1827
scaffold_1	1011980	1012664	-	UM142_000350-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1013365	1016089	-	UM142_000352-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1017719	1019253	+	UM142_000353-T1		g02554	98	332	333
scaffold_1	1020670	1022948	-	UM142_000354-T1		g01096_2	98	346	677
scaffold_1	1023201	1025194	-	UM142_000355-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1027131	1029022	+	UM142_000356-T1		g01939	98	345	345
scaffold_1	1029725	1033961	+	UM142_000357-T1		g00404_1	98	344	346
scaffold_1	1034533	1035924	-	UM142_000358-T1		g00175_1	98	345	347
scaffold_1	1036138	1037701	-	UM142_000359-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1037788	1038313	-	UM142_000360-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1038503	1044158	+	UM142_000361-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1044622	1045329	-	UM142_000362-T1		g00512_1	98	346	1727
scaffold_1	1045448	1047333	+	UM142_000363-T1		g02095	98	346	690
scaffold_1	1047603	1049786	+	UM142_000364-T1		g00169_2	98	346	2096
scaffold_1	1049960	1057911	-	UM142_000365-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1060291	1064355	+	UM142_000366-T1		g00349_1	98	346	971
scaffold_1	1065360	1068872	+	UM142_000367-T1		g00043_4	98	344	358
scaffold_1	1069658	1070940	-	UM142_000368-T1		g00515	98	345	1383
scaffold_1	1071152	1080134	+	UM142_000369-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1080931	1083255	+	UM142_000370-T1		g02466	98	344	687
scaffold_1	1087161	1090537	-	UM142_000371-T1		g00026_104	98	341	364
scaffold_1	1090876	1092436	+	UM142_000372-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1092773	1094269	-	UM142_000373-T1		g00464	98	346	1388
scaffold_1	1095599	1097340	+	UM142_000374-T1		g02254	98	344	647
scaffold_1	1097499	1098245	-	UM142_000375-T1		g00026_100	98	341	341
scaffold_1	1099527	1100054	-	UM142_000376-T1		g02361	98	345	345
scaffold_1	1101073	1104927	+	UM142_000377-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1108322	1111468	-	UM142_000379-T1		g00713_2	98	345	1313
scaffold_1	1111566	1113477	-	UM142_000380-T1		g00713_2	98	345	1313
scaffold_1	1119621	1121334	-	UM142_000383-T1		g00026_126	98	342	344
scaffold_1	1122452	1123240	-	UM142_000384-T1		g00156_5	98	343	358
scaffold_1	1125830	1126732	-	UM142_000385-T1		g00713_1	98	344	686
scaffold_1	1127421	1128661	-	UM142_000386-T1		g00713_1	98	344	686
scaffold_1	1129455	1131492	-	UM142_000387-T1		g00054_3	98	345	787
scaffold_1	1131913	1135530	-	UM142_000388-T1		g00180_3	98	340	340
scaffold_1	1136399	1137952	+	UM142_000389-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1138001	1139707	+	UM142_000390-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1140005	1141430	-	UM142_000391-T1		g01052	98	345	1226
scaffold_1	1141853	1144884	+	UM142_000392-T1		g01000	98	346	1736
scaffold_1	1144981	1146192	-	UM142_000393-T1		g01000	98	346	1736
scaffold_1	1146295	1147711	+	UM142_000394-T1		g01000	98	346	1736
scaffold_1	1148724	1153137	+	UM142_000395-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1153329	1158353	+	UM142_000396-T1		g00304_1	98	343	344
scaffold_1	1159349	1163981	+	UM142_000397-T1		g00547	98	346	1967
scaffold_1	1164579	1167488	+	UM142_000398-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1167898	1171029	-	UM142_000399-T1		g00171	98	346	3452
scaffold_1	1171575	1172096	-	UM142_000400-T1		g00171	98	346	3452
scaffold_1	1173576	1175484	-	UM142_000401-T1		g00552_1	98	345	350
scaffold_1	1176464	1179822	+	UM142_000402-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1180050	1184234	-	UM142_000403-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1184464	1185728	-	UM142_000404-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1186336	1187417	+	UM142_000405-T1		g00027_12	98	345	345
scaffold_1	1189458	1190664	+	UM142_000406-T1		g00303_1	98	343	343
scaffold_1	1190953	1193491	+	UM142_000407-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1193907	1195509	-	UM142_000408-T1	Mitochondrial beta-keto-acyl synthase	g00303_2	98	346	1374
scaffold_1	1195755	1198590	+	UM142_000409-T1		g00312_2	98	346	1039
scaffold_1	1198947	1202597	-	UM142_000410-T1		g00825_1	98	340	340
scaffold_1	1203252	1208898	-	UM142_000411-T1		g01061	98	344	351
scaffold_1	1209131	1210537	+	UM142_000412-T1		g02275	98	343	343
scaffold_1	1211302	1217332	+	UM142_000413-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1217491	1222583	-	UM142_000414-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1223656	1227191	+	UM142_000415-T1	Serine/threonine-protein kinase par-1	g01020	98	345	367
scaffold_1	1227442	1231377	-	UM142_000416-T1		g00026_44	98	343	446
scaffold_1	1231923	1238924	+	UM142_000417-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1239111	1241231	-	UM142_000418-T1		g00546	98	345	1243
scaffold_1	1242385	1245508	+	UM142_000419-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1245791	1247528	+	UM142_000420-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1247689	1250053	-	UM142_000421-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1252922	1255213	+	UM142_000422-T1		g01913	98	345	689
scaffold_1	1255869	1258636	-	UM142_000423-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1259628	1263928	+	UM142_000424-T1		g01084	98	345	345
scaffold_1	1264949	1268629	+	UM142_000425-T1		g00902	98	346	1036
scaffold_1	1270873	1271757	+	UM142_000426-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1272234	1273709	-	UM142_000427-T1		g00288_1	98	344	344
scaffold_1	1275296	1276415	+	UM142_000429-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1276731	1277870	-	UM142_000430-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1278566	1280149	-	UM142_000431-T1		g00832	98	345	689
scaffold_1	1280380	1282812	+	UM142_000432-T1		g00832	98	345	689
scaffold_1	1283620	1284120	-	UM142_000433-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1285183	1285809	-	UM142_000434-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1286577	1287362	+	UM142_000435-T1		g00969	98	344	353
scaffold_1	1289202	1290872	+	UM142_000436-T1	Ubiquitin-conjugating enzyme E2 D1	g00969	98	344	353
scaffold_1	1291026	1294909	-	UM142_000437-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1296341	1297177	+	UM142_000438-T1		g00373_3	98	344	688
scaffold_1	1297567	1300981	-	UM142_000439-T1		g00373_3	98	344	688
scaffold_1	1302417	1303270	+	UM142_000440-T1		g00515	98	345	1383
scaffold_1	1303465	1305495	-	UM142_000441-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1306238	1307347	-	UM142_000442-T1	RNA pseudouridylate synthase domain-containing protein 1	g01870	98	341	343
scaffold_1	1308168	1311981	+	UM142_000443-T1		g00026_148	98	341	351
scaffold_1	1312424	1312677	+	UM142_000444-T1		g00026_148	98	341	351
scaffold_1	1312991	1314708	-	UM142_000445-T1		g01686	98	343	344
scaffold_1	1316655	1318472	+	UM142_000446-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1318736	1319672	+	UM142_000447-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1319816	1321475	-	UM142_000448-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1321821	1322720	+	UM142_000449-T1		g02767	98	344	344
scaffold_1	1322891	1328212	-	UM142_000450-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1328510	1329851	+	UM142_000451-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1329904	1331107	-	UM142_000452-T1		g00074_2	98	346	1282
scaffold_1	1332119	1334356	+	UM142_000453-T1		g00027_84	98	342	344
scaffold_1	1334829	1335916	-	UM142_000454-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1336275	1338429	+	UM142_000455-T1		g01335	98	345	752
scaffold_1	1338633	1340633	-	UM142_000456-T1		g01335	98	345	752
scaffold_1	1343476	1346166	+	UM142_000457-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1346876	1347689	+	UM142_000458-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1348097	1348426	-	UM142_000459-T1		g00648	98	345	2056
scaffold_1	1348621	1350003	+	UM142_000460-T1		g00648	98	345	2056
scaffold_1	1350013	1350697	-	UM142_000461-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1352182	1353324	-	UM142_000462-T1		g01234	98	346	1037
scaffold_1	1354339	1355782	-	UM142_000463-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1355903	1358071	+	UM142_000464-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1358198	1361696	-	UM142_000465-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1362677	1365065	+	UM142_000466-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1366810	1371250	+	UM142_000467-T1		g00063	98	344	684
scaffold_1	1371521	1373819	-	UM142_000468-T1		g00063	98	344	684
scaffold_1	1373956	1375467	+	UM142_000469-T1		g01280_1	98	344	691
scaffold_1	1375568	1379085	-	UM142_000470-T1		g01280_1	98	344	691
scaffold_1	1379398	1380369	+	UM142_000471-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1381006	1383236	-	UM142_000472-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1384144	1385181	-	UM142_000473-T1		g01301_1	98	345	919
scaffold_1	1385262	1387196	-	UM142_000474-T1		g01301_1	98	345	919
scaffold_1	1387841	1391285	-	UM142_000475-T1		g00027_129	80	346	12185
scaffold_1	1392122	1393786	+	UM142_000476-T1		g00135	98	346	1507
scaffold_1	1394143	1397740	-	UM142_000477-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1397911	1400910	-	UM142_000478-T1		g00567	98	345	1386
scaffold_1	1402061	1407444	-	UM142_000479-T1	Cytosolic carboxypeptidase 1	g00567	98	345	1386
scaffold_1	1408343	1409754	+	UM142_000480-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1409803	1415829	-	UM142_000481-T1		g00541_1	98	345	1038
scaffold_1	1416099	1420654	+	UM142_000482-T1		g00598_2	98	343	686
scaffold_1	1420707	1421078	-	UM142_000483-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1421748	1422422	+	UM142_000484-T1		g00027_129	80	346	12185
scaffold_1	1422718	1424717	-	UM142_000485-T1		g00541_1	98	345	1038
scaffold_1	1424929	1427525	+	UM142_000486-T1		g00616	98	344	1350
scaffold_1	1427575	1429255	-	UM142_000487-T1		g00616	98	344	1350
scaffold_1	1429379	1429892	+	UM142_000488-T1		g00616	98	344	1350
scaffold_1	1430050	1431207	+	UM142_000489-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1431646	1433162	-	UM142_000490-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1433383	1435773	+	UM142_000491-T1		g00545_2	98	345	690
scaffold_1	1436157	1437526	-	UM142_000492-T1		g00545_2	98	345	690
scaffold_1	1437735	1439826	-	UM142_000493-T1		g00653_4	98	4	4
scaffold_1	1440800	1442535	+	UM142_000494-T1		g00489_2	98	345	1044
scaffold_1	1442832	1448352	-	UM142_000495-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1448880	1449869	-	UM142_000496-T1		g00469_1	98	345	1034
scaffold_1	1450024	1451875	-	UM142_000497-T1		g00469_1	98	345	1034
scaffold_1	1452040	1455117	+	UM142_000498-T1		g00633_1	98	345	1096
scaffold_1	1456802	1457956	+	UM142_000499-T1	Beta-site APP-cleaving enzyme	g00025_10	98	327	327
scaffold_1	1458729	1459934	-	UM142_000500-T1		g06032	98	342	343
scaffold_1	1460174	1462466	+	UM142_000501-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1462655	1465427	-	UM142_000502-T1		g00132	98	346	1018
scaffold_1	1465585	1468142	+	UM142_000503-T1		g01097	98	345	714
scaffold_1	1468327	1469872	-	UM142_000504-T1		g01097	98	345	714
scaffold_1	1470074	1471866	+	UM142_000505-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1471944	1474404	-	UM142_000506-T1		g00838	98	344	734
scaffold_1	1474811	1476159	-	UM142_000507-T1		g00026_136	98	341	343
scaffold_1	1477913	1479744	+	UM142_000508-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1479859	1488004	-	UM142_000509-T1		g00129_2	98	346	1971
scaffold_1	1488147	1489751	-	UM142_000510-T1		g00129_2	98	346	1971
scaffold_1	1489868	1494105	+	UM142_000511-T1	DNA-directed DNA polymerase	g00082_1	98	344	345
scaffold_1	1494462	1496200	-	UM142_000512-T1		g01876_1	98	345	348
scaffold_1	1497400	1499299	+	UM142_000513-T1	Tubulin beta-4B chain	g00082_4	98	319	570
scaffold_1	1500339	1501529	+	UM142_000514-T1		g00082_4	98	319	570
scaffold_1	1501911	1504456	+	UM142_000515-T1		g01523_2	98	345	740
scaffold_1	1505840	1506799	-	UM142_000516-T1		g01921_1	98	341	341
scaffold_1	1506943	1509244	+	UM142_000517-T1		g00026_224	70	346	4054
scaffold_1	1509563	1511124	-	UM142_000518-T1		g00950_2	98	346	697
scaffold_1	1511392	1512491	-	UM142_000519-T1		g01864	98	343	344
scaffold_1	1512820	1514249	-	UM142_000520-T1		g02495	98	342	343
scaffold_1	1514836	1516321	+	UM142_000521-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
scaffold_1	1516573	1517930	-	UM142_000522-T1	Ribonuclease P protein subunit p40	g00272_2	98	345	1400
scaffold_1	1518040	1521903	+	UM142_000523-T1		g00343_2	98	345	1719
scaffold_1	1524553	1525533	+	UM142_000524-T1		g01701	98	339	340
scaffold_1	1525843	1526806	-	UM142_000525-T1	Peptidyl-tRNA hydrolase protein 2, mitochondrial	g01116	98	345	748
scaffold_1	1526965	1530709	-	UM142_000526-T1	Xylosyltransferase 1	g01116	98	345	748
scaffold_1	1531545	1532421	+	UM142_000527-T1	Membrane-bound transcription factor site-2 protease	g01542	98	345	692
scaffold_1	1532882	1534441	+	UM142_000528-T1	diphosphomevalonate decarboxylase	g01542	98	345	692
scaffold_1	1534644	1535591	-	UM142_000529-T1	Serine/threonine-protein kinase ulk3	g00102_1	98	344	651
scaffold_1	1535827	1538564	-	UM142_000530-T1		g00102_3	98	346	2873
scaffold_1	1538848	1539671	-	UM142_000531-T1		g06362	98	344	344
scaffold_1	1541103	1544955	+	UM142_000532-T1		g00061_2	98	345	781
scaffold_1	1545386	1547237	+	UM142_000533-T1		g00039_2	98	345	1323
scaffold_1	1547785	1548443	+	UM142_000534-T1		g00039_2	98	345	1323
scaffold_1	1548789	1549412	+	UM142_000535-T1		g00067_2	98	343	343
scaffold_1	1550463	1551146	+	UM142_000536-T1		g02795	98	340	340
scaffold_1	1552013	1555486	+	UM142_000537-T1	mRNA-decapping enzyme subunit 2	g01915	98	343	382
scaffold_1	1559193	1561860	+	UM142_000538-T1		g01415	98	345	602
scaffold_1	1562111	1564280	-	UM142_000539-T1		g00251_3	98	343	347
scaffold_1	1565217	1567233	-	UM142_000540-T1		g01088	98	345	1330
scaffold_1	1567757	1568587	+	UM142_000541-T1		g01088	98	345	1330
scaffold_1	1568988	1572386	-	UM142_000542-T1	Cleavage and polyadenylation specificity factor subunit 3	g00035_3	98	341	342
scaffold_1	1572913	1574745	-	UM142_000543-T1		g02521	98	344	346
scaffold_1	1575668	1577980	-	UM142_000544-T1		g01148	98	345	696
scaffold_1	1578909	1579993	+	UM142_000545-T1		g02309	98	344	344
scaffold_1	1580180	1583033	-	UM142_000546-T1	Rad2 nuclease	g00298_3	98	345	1026
scaffold_1	1583221	1584500	-	UM142_000547-T1	Peroxisomal membrane protein 4	g00039_2	98	345	1323
scaffold_1	1584944	1586572	-	UM142_000548-T1	Fe(2+) transporter	g01900_2	98	342	345
scaffold_1	1587577	1589168	+	UM142_000549-T1		g00374	98	346	1317
scaffold_1	1591594	1595769	-	UM142_000550-T1		g00026_145	98	340	343
scaffold_1	1598732	1599883	-	UM142_000551-T1	rRNA-processing protein fcf1	g00026_198	98	339	357
scaffold_1	1600222	1600816	+	UM142_000552-T1		g01119	98	344	655
scaffold_1	1601480	1604421	+	UM142_000553-T1		g01119	98	344	655
scaffold_1	1604540	1605487	-	UM142_000554-T1		g02743	98	345	345
scaffold_1	1606013	1607653	+	UM142_000555-T1		g00027_69	98	342	353
scaffold_1	1607819	1609666	+	UM142_000556-T1		g00307_1	98	345	350
scaffold_1	1609780	1610886	-	UM142_000557-T1		g00307_1	98	345	350
scaffold_1	1612261	1613913	+	UM142_000558-T1		g00027_129	80	346	12185
scaffold_1	1614746	1616674	+	UM142_000559-T1	Trimethylguanosine synthase	g00027_129	80	346	12185
scaffold_1	1617085	1617345	-	UM142_000560-T1	60S ribosomal protein L29	g00027_129	80	346	12185
scaffold_1	1618108	1619955	-	UM142_000561-T1	GID complex subunit containing RING finger motif	g00256_1	98	346	2356
scaffold_1	1620785	1623324	+	UM142_000562-T1		g00773_1	98	342	342
scaffold_1	1623672	1626519	-	UM142_000563-T1	Peroxisomal membrane signal receptor PTS1	g00441	98	345	1410
scaffold_1	1626808	1627625	+	UM142_000564-T1	Trafficking protein particle complex subunit 33	g00441	98	345	1410
scaffold_1	1628705	1630863	+	UM142_000565-T1		g01744	98	338	341
scaffold_1	1631119	1633088	-	UM142_000566-T1		g00246_1	98	346	1353
scaffold_1	1633784	1634478	+	UM142_000567-T1		g00441	98	345	1410
scaffold_1	1634822	1637368	+	UM142_000568-T1		g00441	98	345	1410
scaffold_1	1637679	1641386	-	UM142_000569-T1	Receptor-type guanylate cyclase gcy-13	g00158_4	60	345	1010
scaffold_1	1641586	1651645	-	UM142_000570-T1	Cilia- and flagella-associated protein 57	g00158_4	60	345	1010
scaffold_1	1652677	1653881	-	UM142_000571-T1	ATP binding protein	g00813	98	345	1006
scaffold_1	1654136	1658827	+	UM142_000572-T1		g00813	98	345	1006
scaffold_1	1658931	1661074	-	UM142_000573-T1		g00027_20	90	344	345
scaffold_1	1661454	1662617	+	UM142_000574-T1	YEATS domain-containing protein 4	g01426	98	344	675
scaffold_1	1664006	1667004	+	UM142_000575-T1		g00067_10	98	345	1146
scaffold_1	1667139	1669173	-	UM142_000576-T1		g00067_10	98	345	1146
scaffold_1	1670223	1674779	+	UM142_000577-T1		g00634	98	346	1483
scaffold_1	1674979	1676729	-	UM142_000578-T1		g00634	98	346	1483
scaffold_1	1677617	1682404	-	UM142_000579-T1	DNA repair protein rad2	g01256	98	345	686
scaffold_1	1682768	1683839	-	UM142_000580-T1		g01256	98	345	686
scaffold_1	1684663	1687176	-	UM142_000581-T1		g00026_94	98	342	342
scaffold_1	1687360	1689447	+	UM142_000582-T1	Pachytene checkpoint protein 2	g00658	98	345	716
