CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	1100278	1103723	+	LHURS8CH_003544-T1	oligosaccharyl transferase stt3 subunit	g01218_1	98	343	344
scaffold_2	1104084	1106136	-	LHURS8CH_003546-T1	ferroxidase fet3	g00181_1	98	327	330
scaffold_2	1106818	1108538	+	LHURS8CH_003547-T1	high-affinity iron permease	g00434_1	98	345	346
scaffold_2	1109211	1109951	+	LHURS8CH_003548-T1		g01836	98	317	317
scaffold_2	1110440	1112718	-	LHURS8CH_003549-T1		g00033_7	98	324	325
scaffold_2	1114505	1117398	+	LHURS8CH_003550-T1		g00434_3	98	345	352
scaffold_2	1117801	1122124	-	LHURS8CH_003551-T1	high-affinity iron permease	g00181_2	98	345	681
scaffold_2	1120350	1122323	+	LHURS8CH_003552-T1	ferroxidase fet3	g00181_2	98	345	681
scaffold_2	1122309	1124048	-	LHURS8CH_003553-T1		g01617_1	98	345	367
scaffold_2	1124270	1125828	+	LHURS8CH_003554-T1	cytosolic factor, phosphatidylinositol/phosphatidylcholine transfer protein	g01748	98	345	688
scaffold_2	1125231	1129217	-	LHURS8CH_003555-T1	phosphatidylserine decarboxylase	g01748	98	345	688
scaffold_2	1129721	1130354	+	LHURS8CH_003556-T1	Bud site selection protein 20	g00218_2	98	345	2128
scaffold_2	1130596	1133295	+	LHURS8CH_003557-T1		g00218_2	98	345	2128
scaffold_2	1133935	1135694	+	LHURS8CH_003558-T1	Plasma membrane t-SNARE, secretory vesicle fusion	g02526	98	344	345
scaffold_2	1135684	1139187	-	LHURS8CH_003559-T1		g00337_2	98	339	361
scaffold_2	1139481	1141844	+	LHURS8CH_003560-T1		g00337_1	98	345	664
scaffold_2	1142509	1144335	+	LHURS8CH_003561-T1		g00337_1	98	345	664
scaffold_2	1144715	1145878	-	LHURS8CH_003562-T1		g00218_1	98	345	1090
scaffold_2	1146679	1147191	+	LHURS8CH_003563-T1		g00218_1	98	345	1090
scaffold_2	1147838	1149247	-	LHURS8CH_003564-T1		g00218_1	98	345	1090
scaffold_2	1150518	1151042	-	LHURS8CH_003565-T1		g00131_3	98	339	347
scaffold_2	1153937	1155158	+	LHURS8CH_003566-T1		g00218_1	98	345	1090
scaffold_2	1155386	1157384	-	LHURS8CH_003567-T1		g00652_2	98	346	693
scaffold_2	1157352	1158796	+	LHURS8CH_003568-T1		g00652_2	98	346	693
scaffold_2	1158810	1159748	-	LHURS8CH_003569-T1		g06946	98	221	222
scaffold_2	1160224	1163255	-	LHURS8CH_003570-T1		g00099_1	98	344	688
scaffold_2	1163435	1163878	-	LHURS8CH_003571-T1		g00099_1	98	344	688
scaffold_2	1164874	1172165	+	LHURS8CH_003572-T1		g01586	98	346	351
scaffold_2	1172405	1175755	-	LHURS8CH_003573-T1		g00446_2	98	346	1705
scaffold_2	1174354	1176838	+	LHURS8CH_003574-T1		g00446_2	98	346	1705
scaffold_2	1177124	1179115	+	LHURS8CH_003575-T1	Werner helicase interacting protein 1	g01316_1	98	346	694
scaffold_2	1179370	1183160	-	LHURS8CH_003577-T1	serine protease	g01878	98	346	693
scaffold_2	1183568	1185614	-	LHURS8CH_003578-T1		g01316_1	98	346	694
scaffold_2	1186267	1187873	-	LHURS8CH_003579-T1		g01610	98	346	1043
scaffold_2	1187231	1190060	+	LHURS8CH_003580-T1		g01610	98	346	1043
scaffold_2	1190004	1191463	-	LHURS8CH_003581-T1		g01610	98	346	1043
scaffold_2	1192122	1193629	+	LHURS8CH_003582-T1		g00365_1	98	346	1798
scaffold_2	1193957	1196018	+	LHURS8CH_003583-T1	Arp complex subunit	g00365_1	98	346	1798
scaffold_2	1196258	1199464	-	LHURS8CH_003584-T1	Poly(U)-binding-splicing factor puf60	g00365_1	98	346	1798
scaffold_2	1199888	1201084	+	LHURS8CH_003585-T1	heme binding	g02045	98	344	635
scaffold_2	1200895	1201528	-	LHURS8CH_003586-T1		g02045	98	344	635
scaffold_2	1201752	1203959	-	LHURS8CH_003587-T1		g01023	98	346	937
scaffold_2	1208038	1210654	+	LHURS8CH_003588-T1		g00026_72	98	343	344
scaffold_2	1210968	1211955	+	LHURS8CH_003589-T1	60S ribosomal protein L37A	g01674	98	346	347
scaffold_2	1212884	1214041	+	LHURS8CH_003590-T1		g07435	98	344	344
scaffold_2	1214029	1218596	-	LHURS8CH_003591-T1		g00545_1	98	346	386
scaffold_2	1218833	1220495	-	LHURS8CH_003592-T1	Procollagen-lysine,2-oxoglutarate 5-dioxygenase 2	g00026_69	98	343	344
scaffold_2	1221185	1221802	-	LHURS8CH_003593-T1	Transmembrane protein 97	g00505_1	98	346	1333
scaffold_2	1221884	1225138	+	LHURS8CH_003594-T1		g02156	98	346	350
scaffold_2	1225122	1225888	-	LHURS8CH_003595-T1		g05697	98	346	349
scaffold_2	1225911	1226500	+	LHURS8CH_003596-T1		g00006	98	346	346
scaffold_2	1226600	1228661	-	LHURS8CH_003597-T1		g02560	98	345	348
scaffold_2	1229740	1232184	-	LHURS8CH_003598-T1		g02204	98	335	336
scaffold_2	1232561	1233989	+	LHURS8CH_003599-T1		g01295	98	346	684
scaffold_2	1234071	1235492	-	LHURS8CH_003600-T1		g01295	98	346	684
scaffold_2	1235726	1238473	-	LHURS8CH_003601-T1		g02982	98	343	343
scaffold_2	1239700	1241383	+	LHURS8CH_003602-T1	GTP-binding protein Rho1	g01232	98	346	1025
scaffold_2	1241856	1242560	-	LHURS8CH_003603-T1		g01386	98	346	1038
scaffold_2	1242961	1244894	-	LHURS8CH_003604-T1		g01386	98	346	1038
scaffold_2	1244960	1247085	+	LHURS8CH_003605-T1		g01386	98	346	1038
scaffold_2	1247323	1249150	+	LHURS8CH_003606-T1		g03378	98	346	348
scaffold_2	1249155	1253561	-	LHURS8CH_003607-T1	TEL2-interacting protein 1	g00365_1	98	346	1798
scaffold_2	1253943	1255267	-	LHURS8CH_003608-T1		g00365_1	98	346	1798
scaffold_2	1256128	1257487	+	LHURS8CH_003609-T1		g01509	98	345	347
scaffold_2	1257462	1261654	-	LHURS8CH_003610-T1	sphingomyelin phosphodiesterase 4, neutral membrane (neutral sphingomyelinase-3)	g00232_2	98	346	1049
scaffold_2	1261691	1265126	-	LHURS8CH_003611-T1		g00232_2	98	346	1049
scaffold_2	1265458	1266705	+	LHURS8CH_003612-T1		g01141	98	346	1561
scaffold_2	1266688	1270032	+	LHURS8CH_003613-T1		g00068_5	98	346	1034
scaffold_2	1269056	1270105	-	LHURS8CH_003614-T1		g00068_5	98	346	1034
scaffold_2	1270002	1274661	-	LHURS8CH_003615-T1		g00068_5	98	346	1034
scaffold_2	1275535	1277886	-	LHURS8CH_003616-T1		g00033_9	90	346	696
scaffold_2	1279011	1279438	+	LHURS8CH_007053-T1		g00033_9	90	346	696
scaffold_2	1279719	1281946	-	LHURS8CH_003617-T1	Golgin sub A member 2	g00033_9	90	346	696
scaffold_2	1282234	1283782	-	LHURS8CH_003618-T1	Ataxin-3	g02637	98	345	346
scaffold_2	1284335	1285557	+	LHURS8CH_003619-T1	small nuclear ribonucleoprotein Sm D3	g00027_46	95	343	343
scaffold_2	1285793	1288459	+	LHURS8CH_003620-T1	Iron-sulfur clusters transporter atm1, mitochondrial	g02453	98	345	345
scaffold_2	1288551	1291938	-	LHURS8CH_003621-T1	DNA repair protein rad16	g02119	98	345	684
scaffold_2	1292089	1294542	-	LHURS8CH_003622-T1	FACT complex subunit	g02119	98	345	684
scaffold_2	1294789	1295353	-	LHURS8CH_003623-T1		g01986	98	345	349
scaffold_2	1295646	1296732	-	LHURS8CH_003624-T1		g00039_2	98	345	1323
scaffold_2	1298038	1298775	+	LHURS8CH_003625-T1		g00067_7	98	346	778
scaffold_2	1299271	1300186	+	LHURS8CH_003626-T1	mitochondrial import receptor protein	g01350	98	346	1045
scaffold_2	1300057	1301512	-	LHURS8CH_003627-T1		g01350	98	346	1045
scaffold_2	1301511	1306914	-	LHURS8CH_003628-T1		g00213_1	98	346	694
scaffold_2	1308085	1310192	-	LHURS8CH_003629-T1	guanine nucleotide-binding protein subunit alpha	g01719	98	346	696
scaffold_2	1310546	1312068	+	LHURS8CH_003630-T1		g01719	98	346	696
scaffold_2	1311975	1312857	-	LHURS8CH_003631-T1		g00245_2	98	346	2121
scaffold_2	1312996	1316681	+	LHURS8CH_003632-T1		g00245_1	98	346	349
scaffold_2	1316818	1318569	+	LHURS8CH_003633-T1	Ribonucleotide-diphosphate reductase (RNR), small subunit	g02527	98	344	346
scaffold_2	1318573	1322969	+	LHURS8CH_003634-T1	WD repeat-containing protein 6	g00628	98	346	1359
scaffold_2	1323735	1324082	-	LHURS8CH_003635-T1		g04117	98	290	293
scaffold_2	1324206	1328862	+	LHURS8CH_003636-T1		g00698_1	98	346	1386
scaffold_2	1329070	1332117	+	LHURS8CH_003637-T1		g00106_3	98	341	344
scaffold_2	1332458	1332763	-	LHURS8CH_003638-T1		g00026_18	98	345	345
scaffold_2	1332850	1333598	-	LHURS8CH_003639-T1		g00628	98	346	1359
scaffold_2	1334135	1336539	-	LHURS8CH_003640-T1		g00628	98	346	1359
scaffold_2	1336651	1338822	-	LHURS8CH_003641-T1		g00628	98	346	1359
scaffold_2	1338810	1340432	+	LHURS8CH_003642-T1		g00808_2	98	346	694
scaffold_2	1340468	1348657	-	LHURS8CH_003643-T1		g00139_2	98	346	1038
scaffold_2	1348864	1349710	-	LHURS8CH_003644-T1		g06554	98	346	349
scaffold_2	1349757	1353551	+	LHURS8CH_003645-T1		g00396_3	98	312	312
scaffold_2	1353764	1356364	+	LHURS8CH_003646-T1		g00139_1	98	346	730
scaffold_2	1356769	1361122	+	LHURS8CH_003647-T1		g00802	98	346	687
scaffold_2	1360648	1363772	-	LHURS8CH_003648-T1	Nephrocystin-1	g00802	98	346	687
scaffold_2	1363898	1365049	-	LHURS8CH_003649-T1		g01743	98	346	689
scaffold_2	1365148	1366340	+	LHURS8CH_003650-T1	NME NM23 member 5	g00324	98	346	1263
scaffold_2	1366568	1369806	+	LHURS8CH_003651-T1	cytoplasmic dynein with WD40 domain	g00324	98	346	1263
scaffold_2	1369360	1373963	-	LHURS8CH_003652-T1	Vam6/Vps39-like protein	g00324	98	346	1263
scaffold_2	1374080	1375741	+	LHURS8CH_003653-T1		g00264_2	98	346	1386
scaffold_2	1376108	1378035	+	LHURS8CH_003654-T1	Transcription factor iws1	g00264_2	98	346	1386
scaffold_2	1378456	1383802	+	LHURS8CH_003655-T1		g00629_2	98	346	695
scaffold_2	1384356	1387564	+	LHURS8CH_003656-T1	Kinesin- protein 12	g00629_2	98	346	695
scaffold_2	1387876	1389671	+	LHURS8CH_003657-T1	Peptidyl-prolyl cis-trans isomerase cyp6	g02271	98	346	347
scaffold_2	1389659	1390471	-	LHURS8CH_003658-T1	Translation machinery-associated protein 22	g01662_1	90	344	346
scaffold_2	1390546	1393936	-	LHURS8CH_003659-T1	Enhancer of polycomb-like protein 1	g01799	98	346	350
scaffold_2	1393960	1396366	+	LHURS8CH_003660-T1		g00162_3	98	346	678
scaffold_2	1396725	1399651	+	LHURS8CH_003661-T1	Poly [ADP-ribose] polymerase 2	g00162_3	98	346	678
scaffold_2	1400262	1404388	+	LHURS8CH_003662-T1	SMC5-SMC6 complex localization factor protein 1	g00483_3	98	346	1257
scaffold_2	1411967	1412938	+	LHURS8CH_003666-T1	U6 snRNA-associated Sm-like protein LSm2	g00102_3	98	346	2873
scaffold_2	1412919	1418298	-	LHURS8CH_003667-T1		g00102_3	98	346	2873
scaffold_2	1418993	1423501	-	LHURS8CH_003668-T1	phosphatidylethanolamine N-methyltransferase	g00102_3	98	346	2873
scaffold_2	1423733	1424624	+	LHURS8CH_003669-T1		g00102_3	98	346	2873
scaffold_2	1426168	1428183	-	LHURS8CH_003670-T1		g00102_3	98	346	2873
scaffold_2	1428309	1429442	-	LHURS8CH_003671-T1	mitochondrial import inner membrane translocase subunit tim54	g01753_2	98	280	281
scaffold_2	1430095	1431860	+	LHURS8CH_003672-T1	Coatomer subunit zeta-1	g00026_114	98	340	341
scaffold_2	1431549	1432398	-	LHURS8CH_003673-T1		g00162_6	98	345	1555
scaffold_2	1432558	1437088	+	LHURS8CH_003674-T1		g00162_6	98	345	1555
scaffold_2	1437458	1438226	+	LHURS8CH_003675-T1		g00162_6	98	345	1555
scaffold_2	1438157	1439550	-	LHURS8CH_003676-T1	40S ribosomal protein S6	g00162_6	98	345	1555
scaffold_2	1441129	1441650	+	LHURS8CH_003677-T1		g05120	98	345	345
scaffold_2	1441715	1443912	-	LHURS8CH_003678-T1	Programmed cell death protein 2	g01886	98	345	691
scaffold_2	1444338	1446578	-	LHURS8CH_003680-T1	Nucleoporin nup85	g00029_10	98	345	1000
scaffold_2	1446886	1449211	-	LHURS8CH_003682-T1		g00029_10	98	345	1000
scaffold_2	1450607	1451161	+	LHURS8CH_003683-T1		g00029_10	98	345	1000
scaffold_2	1451565	1453553	+	LHURS8CH_003684-T1		g01907	98	344	348
scaffold_2	1454117	1454457	-	LHURS8CH_003685-T1		g00075_2	98	345	1443
scaffold_2	1455020	1457986	-	LHURS8CH_003686-T1		g01718_2	98	336	340
scaffold_2	1458109	1459959	-	LHURS8CH_003687-T1		g01410	98	345	693
scaffold_2	1459606	1461306	-	LHURS8CH_003688-T1	Structure-specific endonuclease subunit SLX1	g01410	98	345	693
scaffold_2	1461526	1463055	-	LHURS8CH_003689-T1	Lysophospholipase D gdpd1	g00075_2	98	345	1443
scaffold_2	1462585	1463553	+	LHURS8CH_003690-T1		g00075_2	98	345	1443
scaffold_2	1465120	1465881	+	LHURS8CH_003691-T1		g00075_2	98	345	1443
scaffold_2	1467614	1469066	-	LHURS8CH_003692-T1		g00075_2	98	345	1443
scaffold_2	1469115	1469799	+	LHURS8CH_003693-T1		g05939	98	341	341
scaffold_2	1471096	1471767	-	LHURS8CH_003694-T1		g02634	98	345	348
scaffold_2	1473394	1475737	+	LHURS8CH_003695-T1	imidazoleglycerol-phosphate dehydratase	g00075_1	98	345	917
scaffold_2	1475764	1476657	+	LHURS8CH_003696-T1		g00075_1	98	345	917
scaffold_2	1478335	1481813	+	LHURS8CH_003697-T1		g00581_2	98	345	1383
scaffold_2	1482359	1485579	+	LHURS8CH_003698-T1		g00940	98	345	1217
scaffold_2	1482841	1486867	-	LHURS8CH_003699-T1	Protein phosphatase PP2A regulatory subunit B	g00940	98	345	1217
scaffold_2	1487234	1491766	+	LHURS8CH_003700-T1	Structural maintenance of chromosomes protein 6	g01253	98	343	690
scaffold_2	1491810	1493601	+	LHURS8CH_003701-T1		g01253	98	343	690
scaffold_2	1493691	1495715	-	LHURS8CH_003702-T1		g00940	98	345	1217
scaffold_2	1496257	1498686	-	LHURS8CH_003703-T1		g01469	98	345	1034
scaffold_2	1499078	1500290	-	LHURS8CH_003704-T1		g01469	98	345	1034
scaffold_2	1500863	1504936	-	LHURS8CH_003705-T1		g01757	98	344	501
scaffold_2	1505412	1505894	-	LHURS8CH_003706-T1		g01757	98	344	501
scaffold_2	1506285	1507641	-	LHURS8CH_003707-T1		g01039_2	98	345	690
scaffold_2	1508848	1510951	-	LHURS8CH_003708-T1	Isobutyryl-CoA dehydrogenase, mitochondrial	g01039_2	98	345	690
scaffold_2	1511449	1512671	+	LHURS8CH_003709-T1	putative enoyl-CoA hydratase, mitochondrial	g01039_1	98	345	345
scaffold_2	1513103	1514159	+	LHURS8CH_003710-T1		g00727	95	344	353
scaffold_2	1514857	1517364	+	LHURS8CH_003712-T1		g00163_2	98	345	953
scaffold_2	1514890	1516066	-	LHURS8CH_003711-T1		g00163_2	98	345	953
scaffold_2	1518286	1519904	+	LHURS8CH_003713-T1		g00498_5	98	345	348
scaffold_2	1520115	1520815	+	LHURS8CH_003714-T1		g00336_1	95	319	321
scaffold_2	1521739	1524678	-	LHURS8CH_003715-T1		g00163_2	98	345	953
scaffold_2	1525879	1529278	+	LHURS8CH_003716-T1		g00471_5	98	343	347
scaffold_2	1529547	1530684	+	LHURS8CH_003717-T1		g00732_1	98	346	1357
scaffold_2	1530803	1532687	+	LHURS8CH_003718-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g00732_1	98	346	1357
scaffold_2	1533164	1533940	+	LHURS8CH_003719-T1		g00248_1	98	346	1780
scaffold_2	1534118	1536578	+	LHURS8CH_003720-T1		g00248_1	98	346	1780
scaffold_2	1536812	1538312	+	LHURS8CH_003721-T1		g00248_1	98	346	1780
scaffold_2	1538582	1539901	+	LHURS8CH_003722-T1		g00313_2	98	344	348
scaffold_2	1539938	1541875	-	LHURS8CH_003723-T1	Chitin synthase, class 7	g02539	98	346	351
scaffold_2	1541934	1544383	+	LHURS8CH_003724-T1	WD repeat-containing protein 34	g02206	98	346	352
scaffold_2	1544380	1546900	-	LHURS8CH_003725-T1		g03068	98	344	346
scaffold_2	1547038	1549354	+	LHURS8CH_003726-T1		g00343_2	98	345	1719
scaffold_2	1549000	1554285	+	LHURS8CH_003727-T1		g00343_2	98	345	1719
scaffold_2	1553968	1556394	-	LHURS8CH_003728-T1		g00343_2	98	345	1719
scaffold_2	1556650	1557735	+	LHURS8CH_003729-T1	ribosomal protein S5	g00543	98	346	696
scaffold_2	1558067	1560520	+	LHURS8CH_003730-T1		g00686	98	346	1385
scaffold_2	1560616	1561432	-	LHURS8CH_003731-T1		g02322	98	344	346
scaffold_2	1561592	1564342	-	LHURS8CH_003732-T1	Centromere/kinetochore protein zw10	g00686	98	346	1385
scaffold_2	1564620	1566182	-	LHURS8CH_003733-T1	AMP-activated serine/threonine-protein kinase regulatory subunit	g00686	98	346	1385
scaffold_2	1566320	1569498	-	LHURS8CH_003734-T1	dynamin-like GTPase mgm1	g00332_1	98	344	346
scaffold_2	1569534	1571456	+	LHURS8CH_003735-T1		g02263	98	346	346
scaffold_2	1571451	1574082	-	LHURS8CH_003736-T1		g02456	98	344	345
scaffold_2	1574145	1577414	+	LHURS8CH_003737-T1		g00833	98	346	1151
scaffold_2	1576493	1578849	-	LHURS8CH_003738-T1	H(+)-transporting V1 sector ATPase subunit F	g00833	98	346	1151
scaffold_2	1579323	1582690	-	LHURS8CH_003739-T1	DCN1-like protein 2	g00833	98	346	1151
scaffold_2	1583038	1583923	-	LHURS8CH_003740-T1	Sm-like protein lsm7	g00008	98	346	346
scaffold_2	1584264	1589313	+	LHURS8CH_003741-T1		g00722	98	346	1033
scaffold_2	1589249	1593329	-	LHURS8CH_003742-T1		g00722	98	346	1033
scaffold_2	1593664	1595319	+	LHURS8CH_003743-T1		g00026_223	80	346	8582
scaffold_2	1596116	1597241	-	LHURS8CH_003744-T1		g07545	98	345	352
scaffold_2	1599244	1601866	+	LHURS8CH_003745-T1		g00183_1	98	345	730
scaffold_2	1602604	1603625	-	LHURS8CH_003746-T1		g00183_1	98	345	730
scaffold_2	1605681	1608698	+	LHURS8CH_003747-T1	multisubstrate pseudouridine synthase 7	g00183_2	98	345	989
scaffold_2	1608862	1610303	-	LHURS8CH_003748-T1		g00183_2	98	345	989
scaffold_2	1611069	1615418	-	LHURS8CH_003750-T1		g00263_2	98	345	1047
scaffold_2	1615850	1617643	+	LHURS8CH_003751-T1	Radial spoke head 14	g03323	98	345	345
scaffold_2	1618505	1622510	+	LHURS8CH_003752-T1	Presenilin-1	g00913	98	346	1715
scaffold_2	1621183	1623165	-	LHURS8CH_003753-T1		g00913	98	346	1715
scaffold_2	1623596	1625323	+	LHURS8CH_003754-T1		g00183_2	98	345	989
scaffold_2	1625673	1627629	+	LHURS8CH_003755-T1		g01244	98	345	700
scaffold_2	1627810	1630378	+	LHURS8CH_003756-T1	enhancer of mRNA decapping	g01244	98	345	700
scaffold_2	1630443	1633247	-	LHURS8CH_003757-T1	Vacuolar protein-sorting-associated protein 27	g00027_109	98	337	339
scaffold_2	1633416	1639087	-	LHURS8CH_003758-T1		g00065_7	98	341	346
scaffold_2	1639315	1643621	-	LHURS8CH_003759-T1	Zinc finger protein dzip1	g00398_3	98	345	693
scaffold_2	1643265	1647208	+	LHURS8CH_003760-T1	Cullin-4	g00398_3	98	345	693
scaffold_2	1649303	1650601	-	LHURS8CH_003762-T1		g02684_2	98	344	346
scaffold_2	1653317	1655703	-	LHURS8CH_003763-T1		g00652_3	98	345	659
scaffold_2	1656621	1657627	-	LHURS8CH_003764-T1	Microsomal glutathione S-transferase 3	g06627	98	343	344
scaffold_2	1658175	1660151	+	LHURS8CH_003765-T1		g00652_3	98	345	659
scaffold_2	1660421	1662605	-	LHURS8CH_003766-T1	lysophospholipid acyltransferase	g00292_2	98	342	343
scaffold_2	1662766	1664772	-	LHURS8CH_003767-T1	lysophospholipid acyltransferase	g00292_1	98	344	348
scaffold_2	1665161	1667223	+	LHURS8CH_003768-T1	Threonine aldolase	g00026_208	98	307	307
scaffold_2	1667823	1668864	+	LHURS8CH_003769-T1		g01890	98	345	382
scaffold_2	1668977	1673800	-	LHURS8CH_003770-T1		g01499	98	339	341
scaffold_2	1674594	1677079	-	LHURS8CH_003771-T1		g02351	98	346	346
scaffold_2	1677086	1678690	-	LHURS8CH_003772-T1		g00711	98	346	1679
scaffold_2	1678213	1679404	+	LHURS8CH_003773-T1		g00711	98	346	1679
scaffold_2	1680515	1685962	-	LHURS8CH_003775-T1		g00407_2	98	346	1055
scaffold_2	1680556	1681429	+	LHURS8CH_003774-T1		g00407_2	98	346	1055
scaffold_2	1685798	1686858	+	LHURS8CH_003776-T1	AP-4 complex subunit sigma-1	g00407_2	98	346	1055
scaffold_2	1687351	1687866	+	LHURS8CH_003777-T1		g01860_1	98	346	347
scaffold_2	1688993	1691782	+	LHURS8CH_003778-T1		g00027_98	98	342	538
scaffold_2	1691689	1696214	+	LHURS8CH_003779-T1		g00027_98	98	342	538
scaffold_2	1696525	1699550	-	LHURS8CH_003780-T1		g02439	98	346	347
scaffold_2	1699629	1701103	+	LHURS8CH_003781-T1	ERMES complex subunit mmm1	g00568	98	346	1056
scaffold_2	1701278	1702634	+	LHURS8CH_003782-T1	H/ACA snoRNP pseudouridylase subunit	g01081	98	346	682
scaffold_2	1702561	1705184	-	LHURS8CH_003783-T1		g01081	98	346	682
scaffold_2	1705934	1709602	+	LHURS8CH_003784-T1	Krev interaction trapped protein 1	g00123_1	98	346	1335
scaffold_2	1709629	1712025	+	LHURS8CH_003785-T1	CDK5 and ABL1 enzyme substrate 1	g00123_1	98	346	1335
scaffold_2	1712315	1720190	+	LHURS8CH_003786-T1	C2 domain-containing protein 3	g00123_1	98	346	1335
scaffold_2	1720176	1724943	-	LHURS8CH_003787-T1		g00480	98	346	1927
scaffold_2	1725270	1727578	+	LHURS8CH_003788-T1	GTP-binding protein Rho1	g00043_1	98	346	565
scaffold_2	1728117	1729151	+	LHURS8CH_003789-T1	CCR4-NOT regulatory complex component	g00043_1	98	346	565
scaffold_2	1731635	1732966	+	LHURS8CH_003790-T1		g00123_2	98	346	1988
scaffold_2	1734321	1736045	+	LHURS8CH_003791-T1		g00123_2	98	346	1988
scaffold_2	1736746	1737837	+	LHURS8CH_003792-T1		g00123_2	98	346	1988
scaffold_2	1737881	1742481	-	LHURS8CH_003793-T1		g00123_2	98	346	1988
scaffold_2	1742694	1744444	-	LHURS8CH_003794-T1	Vacuolar protease A	g00123_2	98	346	1988
scaffold_2	1744218	1746888	+	LHURS8CH_003795-T1		g00123_2	98	346	1988
scaffold_2	1746874	1748671	+	LHURS8CH_003796-T1		g00123_2	98	346	1988
scaffold_2	1748674	1749858	-	LHURS8CH_003797-T1		g00531	98	346	1417
scaffold_2	1750040	1752283	-	LHURS8CH_003798-T1	centromere/microtubule-binding protein cbf5	g01413	98	344	349
scaffold_2	1752342	1753691	+	LHURS8CH_003799-T1	Lysine-specific demethylase 8	g00782_1	98	345	347
scaffold_2	1753403	1756226	-	LHURS8CH_003800-T1		g00026_152	98	338	338
scaffold_2	1756324	1758765	+	LHURS8CH_003801-T1		g00034_13	98	340	340
scaffold_2	1759362	1763087	+	LHURS8CH_003802-T1		g01952	98	346	347
scaffold_2	1763076	1766980	+	LHURS8CH_003803-T1	mitochondrial 5-aminolevulinate synthase	g00535	98	346	1036
scaffold_2	1765423	1767735	-	LHURS8CH_003804-T1	tRNA-dihydrouridine(47) synthase [NAD(P)(+)]-like protein	g00535	98	346	1036
scaffold_2	1767706	1769244	+	LHURS8CH_003805-T1		g02190	98	346	692
scaffold_2	1768826	1771608	-	LHURS8CH_003806-T1		g02190	98	346	692
scaffold_2	1771694	1774257	-	LHURS8CH_003807-T1	ATP-dependent DNA/RNA helicase	g01678	98	345	347
scaffold_2	1774338	1776121	-	LHURS8CH_003808-T1	Nucleoporin Nup37	g01588	98	346	1039
scaffold_2	1776148	1777569	+	LHURS8CH_003809-T1		g01588	98	346	1039
scaffold_2	1777608	1779721	-	LHURS8CH_003810-T1		g00730	98	346	656
scaffold_2	1779838	1784348	-	LHURS8CH_003811-T1		g00730	98	346	656
scaffold_2	1784576	1787302	+	LHURS8CH_003812-T1		g00026_30	98	346	352
scaffold_2	1787420	1788320	+	LHURS8CH_003813-T1	tRNA(adenine34) deaminase	g00572_2	98	346	1378
scaffold_2	1788315	1790631	-	LHURS8CH_003814-T1	Ribosomal bioproteinsis protein las1l	g00505_1	98	346	1333
