CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	864805	865335	+	Sample55882_000318-T1		g02044	98	344	346
scaffold_1	865445	867345	-	Sample55882_000319-T1		g01143_2	98	345	690
scaffold_1	867297	868781	+	Sample55882_000320-T1		g01143_2	98	345	690
scaffold_1	869019	869388	-	Sample55882_000321-T1	Glutaredoxin-1	g00978_2	98	344	1027
scaffold_1	869847	870575	-	Sample55882_000322-T1	N-alpha-acetyltransferase 30	g00978_2	98	344	1027
scaffold_1	870524	874055	+	Sample55882_000323-T1		g00978_2	98	344	1027
scaffold_1	875058	878275	-	Sample55882_000324-T1		g00891	98	345	1036
scaffold_1	879196	880753	+	Sample55882_000325-T1		g00812_2	98	346	1038
scaffold_1	880818	884261	-	Sample55882_000326-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	884245	886262	-	Sample55882_000327-T1	LD24662p	g01998	98	344	344
scaffold_1	886318	888206	+	Sample55882_000328-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	888277	889962	-	Sample55882_000329-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	890246	892378	-	Sample55882_000330-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	892402	894778	-	Sample55882_000331-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	896324	898471	-	Sample55882_000332-T1		g01143_1	98	345	693
scaffold_1	898523	900875	-	Sample55882_000333-T1		g00147_3	98	345	889
scaffold_1	900788	904583	+	Sample55882_000335-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	901008	901360	-	Sample55882_000334-T1		g00147_3	98	345	889
scaffold_1	904560	906858	-	Sample55882_000336-T1		g00052_3	98	344	787
scaffold_1	906970	907809	+	Sample55882_000337-T1		g01481	98	345	1030
scaffold_1	907938	910078	+	Sample55882_000338-T1		g01481	98	345	1030
scaffold_1	910528	911761	+	Sample55882_000339-T1		g00818	98	345	347
scaffold_1	911765	915746	-	Sample55882_000340-T1		g01337	98	345	354
scaffold_1	915769	918502	-	Sample55882_000341-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	919264	923344	+	Sample55882_000342-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	923569	927329	-	Sample55882_000343-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	927400	928754	+	Sample55882_000344-T1		g00171	98	346	3452
scaffold_1	928764	931051	-	Sample55882_000345-T1		g00993	98	346	1034
scaffold_1	931531	933805	+	Sample55882_000346-T1		g01659_1	98	343	343
scaffold_1	938945	943209	+	Sample55882_000347-T1		g00045	95	344	467
scaffold_1	943608	944027	-	Sample55882_000348-T1		g03892	98	344	344
scaffold_1	944657	946887	-	Sample55882_000349-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	947240	949418	-	Sample55882_000350-T1		g02500	98	344	354
scaffold_1	949606	952280	+	Sample55882_000351-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	952243	953138	-	Sample55882_000352-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	953265	953926	+	Sample55882_000353-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	954227	954562	-	Sample55882_000354-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	954706	957237	+	Sample55882_000355-T1		g00087_5	98	335	356
scaffold_1	958031	959453	+	Sample55882_000356-T1		g01522_1	98	345	695
scaffold_1	958141	960430	-	Sample55882_000357-T1		g01522_1	98	345	695
scaffold_1	960498	961365	+	Sample55882_000358-T1		g00034_15	98	343	348
scaffold_1	961581	964718	-	Sample55882_000359-T1		g01128	98	345	1034
scaffold_1	965083	968806	+	Sample55882_000360-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	969118	971805	-	Sample55882_000361-T1		g00029_4	98	337	342
scaffold_1	973149	974481	+	Sample55882_000362-T1		g01717	98	343	564
scaffold_1	974794	975406	-	Sample55882_000363-T1		g00067_6	98	341	671
scaffold_1	976904	979200	-	Sample55882_000364-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	979770	982754	-	Sample55882_000365-T1		g00660_2	98	345	1028
scaffold_1	983375	986941	+	Sample55882_000366-T1		g02154	98	343	345
scaffold_1	986938	989204	-	Sample55882_000367-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	989325	990476	-	Sample55882_000368-T1		g01745	98	344	688
scaffold_1	990579	992947	-	Sample55882_000369-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	993156	993504	-	Sample55882_000370-T1		g01045	98	344	796
scaffold_1	993656	995428	+	Sample55882_000371-T1		g01200	98	346	1038
scaffold_1	995574	997895	-	Sample55882_000372-T1		g00135	98	346	1507
scaffold_1	998646	1000466	-	Sample55882_000373-T1		g00135	98	346	1507
scaffold_1	1005448	1007056	+	Sample55882_000374-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	1006300	1011390	-	Sample55882_000375-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1011540	1013935	-	Sample55882_000376-T1		g00334_1	98	345	1102
scaffold_1	1014093	1015140	-	Sample55882_000377-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_1	1016234	1019734	+	Sample55882_000378-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1019817	1021811	-	Sample55882_000379-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1022092	1023706	-	Sample55882_000380-T1		g01679	98	346	702
scaffold_1	1024199	1025826	+	Sample55882_000381-T1		g00026_127	98	339	510
scaffold_1	1026993	1028577	+	Sample55882_000382-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1029691	1032460	+	Sample55882_000383-T1		g01777	98	346	346
scaffold_1	1032659	1034934	-	Sample55882_000384-T1		g00029_5	98	333	344
scaffold_1	1036762	1039198	+	Sample55882_000385-T1		g01754	98	346	694
scaffold_1	1039188	1042287	-	Sample55882_000386-T1		g00026_170	98	336	337
scaffold_1	1042487	1044124	+	Sample55882_000387-T1		g01533	98	345	689
scaffold_1	1045022	1046429	+	Sample55882_000388-T1		g00306_1	98	346	1827
scaffold_1	1046518	1050067	+	Sample55882_000389-T1		g00306_1	98	346	1827
scaffold_1	1050349	1051033	-	Sample55882_000390-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1051659	1054610	-	Sample55882_000392-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1055927	1057625	+	Sample55882_000393-T1		g02554	98	332	333
scaffold_1	1058782	1061371	-	Sample55882_000394-T1		g01096_2	98	346	677
scaffold_1	1061572	1063565	-	Sample55882_000395-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1065424	1067576	+	Sample55882_000396-T1		g01939	98	345	345
scaffold_1	1067989	1072417	+	Sample55882_000397-T1		g00404_1	98	344	346
scaffold_1	1072798	1074345	-	Sample55882_000398-T1		g00175_1	98	345	347
scaffold_1	1074516	1076076	-	Sample55882_000399-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1076102	1076736	-	Sample55882_000400-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1076805	1082616	+	Sample55882_000401-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1082678	1083709	-	Sample55882_000402-T1		g00512_1	98	346	1727
scaffold_1	1083820	1085739	+	Sample55882_000403-T1		g02095	98	346	690
scaffold_1	1085850	1086978	+	Sample55882_000404-T1		g02095	98	346	690
scaffold_1	1087317	1090557	-	Sample55882_000406-T1		g00169_2	98	346	2096
scaffold_1	1087322	1088364	+	Sample55882_000405-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1090562	1095271	-	Sample55882_000407-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1095425	1097153	-	Sample55882_000408-T1		g00349_1	98	346	971
scaffold_1	1097595	1102812	+	Sample55882_000409-T1		g00349_1	98	346	971
scaffold_1	1103737	1107535	+	Sample55882_000410-T1		g00043_4	98	344	358
scaffold_1	1108231	1109513	-	Sample55882_000411-T1		g00515	98	345	1383
scaffold_1	1109725	1112018	+	Sample55882_000412-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1112048	1118835	+	Sample55882_000413-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1119343	1121858	+	Sample55882_000414-T1		g02466	98	344	687
scaffold_1	1121792	1122538	-	Sample55882_000415-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1123401	1125407	-	Sample55882_000416-T1		g00080	98	195	198
scaffold_1	1126094	1129844	-	Sample55882_000417-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1129981	1131541	+	Sample55882_000418-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1131878	1133678	-	Sample55882_000419-T1		g00464	98	346	1388
scaffold_1	1134704	1135016	+	Sample55882_000420-T1		g02254	98	344	647
scaffold_1	1135337	1136445	+	Sample55882_000421-T1		g02254	98	344	647
scaffold_1	1136507	1137994	-	Sample55882_000422-T1		g00026_100	98	341	341
scaffold_1	1138630	1139157	-	Sample55882_000423-T1		g02361	98	345	345
scaffold_1	1140162	1144070	+	Sample55882_000424-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1144587	1147338	-	Sample55882_000425-T1		g00713_2	98	345	1313
scaffold_1	1147422	1152578	-	Sample55882_000426-T1		g00713_2	98	345	1313
scaffold_1	1152796	1153944	-	Sample55882_000427-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1155069	1157378	-	Sample55882_000428-T1		g00713_2	98	345	1313
scaffold_1	1157526	1160660	-	Sample55882_000429-T1		g00026_126	98	342	344
scaffold_1	1160840	1163279	-	Sample55882_000430-T1		g00156_5	98	343	358
scaffold_1	1164033	1165723	-	Sample55882_000431-T1		g00713_1	98	344	686
scaffold_1	1166500	1168243	-	Sample55882_000432-T1		g00713_1	98	344	686
scaffold_1	1168529	1170597	-	Sample55882_000433-T1		g00054_3	98	345	787
scaffold_1	1170750	1174948	-	Sample55882_000434-T1		g00180_3	98	340	340
scaffold_1	1175476	1178784	+	Sample55882_000435-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1180344	1181616	-	Sample55882_000436-T1		g00180_6	98	121	123
scaffold_1	1182282	1185363	+	Sample55882_000437-T1		g01000	98	346	1736
scaffold_1	1182556	1186768	-	Sample55882_000438-T1		g01000	98	346	1736
scaffold_1	1186721	1188233	+	Sample55882_000439-T1		g01000	98	346	1736
scaffold_1	1188799	1193679	+	Sample55882_000440-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1193756	1198789	+	Sample55882_000441-T1		g00304_1	98	343	344
scaffold_1	1199783	1203795	+	Sample55882_000442-T1		g00547	98	346	1967
scaffold_1	1203709	1204450	+	Sample55882_000443-T1		g00547	98	346	1967
scaffold_1	1204966	1208043	+	Sample55882_000444-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1208046	1212865	-	Sample55882_000445-T1		g00171	98	346	3452
scaffold_1	1214022	1215993	-	Sample55882_000446-T1		g00552_1	98	345	350
scaffold_1	1216973	1220485	+	Sample55882_000447-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1220630	1224859	-	Sample55882_000448-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1225016	1226332	-	Sample55882_000449-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1226848	1228213	+	Sample55882_000450-T1		g00027_12	98	345	345
scaffold_1	1229572	1231624	+	Sample55882_000451-T1		g00303_1	98	343	343
scaffold_1	1231724	1236435	+	Sample55882_000452-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1234634	1236382	-	Sample55882_000453-T1		g00303_2	98	346	1374
scaffold_1	1236410	1239527	+	Sample55882_000454-T1		g00312_2	98	346	1039
scaffold_1	1239513	1243943	-	Sample55882_000455-T1		g00825_1	98	340	340
scaffold_1	1244065	1249519	-	Sample55882_000456-T1		g01061	98	344	351
scaffold_1	1250009	1251415	+	Sample55882_000457-T1		g02275	98	343	343
scaffold_1	1252066	1258076	+	Sample55882_000458-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1258235	1261463	-	Sample55882_000459-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1261647	1263387	-	Sample55882_000460-T1		g00647_1	98	333	656
scaffold_1	1264215	1267949	+	Sample55882_000461-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1268135	1272136	-	Sample55882_000462-T1		g00026_44	98	343	446
scaffold_1	1272682	1279683	+	Sample55882_000463-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1279851	1282364	-	Sample55882_000464-T1		g00546	98	345	1243
scaffold_1	1283144	1286267	+	Sample55882_000465-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1286439	1288177	+	Sample55882_000466-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1287952	1291000	-	Sample55882_000467-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1292197	1296437	+	Sample55882_000468-T1		g01913	98	345	689
scaffold_1	1296361	1299365	-	Sample55882_000469-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1299621	1304520	+	Sample55882_000470-T1		g01084	98	345	345
scaffold_1	1305415	1309362	+	Sample55882_000471-T1		g00902	98	346	1036
scaffold_1	1309243	1311082	-	Sample55882_000472-T1		g00902	98	346	1036
scaffold_1	1311437	1312381	+	Sample55882_000473-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1312822	1314573	-	Sample55882_000474-T1		g00288_1	98	344	344
scaffold_1	1315286	1317159	+	Sample55882_000476-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1317329	1318468	-	Sample55882_000477-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1318986	1320741	-	Sample55882_000478-T1		g00832	98	345	689
scaffold_1	1321006	1323526	+	Sample55882_000479-T1		g00832	98	345	689
scaffold_1	1323995	1324764	-	Sample55882_000480-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1325775	1326430	-	Sample55882_000481-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1327171	1330425	+	Sample55882_000482-T1		g00969	98	344	353
scaffold_1	1330584	1332479	+	Sample55882_000483-T1	Ubiquitin-conjugating enzyme E2 D1	g00300_2	98	346	1701
scaffold_1	1331603	1335509	-	Sample55882_000484-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1335636	1337795	+	Sample55882_000485-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1337666	1341625	-	Sample55882_000486-T1		g00373_3	98	344	688
scaffold_1	1342940	1343893	+	Sample55882_000487-T1		g00515	98	345	1383
scaffold_1	1344047	1346104	-	Sample55882_000488-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1346629	1347870	-	Sample55882_000489-T1		g01870	98	341	343
scaffold_1	1348766	1353149	+	Sample55882_000490-T1		g00026_148	98	341	351
scaffold_1	1353364	1355709	-	Sample55882_000491-T1		g01686	98	343	344
scaffold_1	1356983	1358798	+	Sample55882_000492-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1359137	1359998	+	Sample55882_000493-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1360142	1361979	-	Sample55882_000494-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1362128	1363400	+	Sample55882_000495-T1		g02767	98	344	344
scaffold_1	1363372	1368868	-	Sample55882_000496-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1369009	1370389	+	Sample55882_000497-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1370391	1372180	-	Sample55882_000498-T1		g00074_2	98	346	1282
scaffold_1	1372672	1374830	+	Sample55882_000499-T1		g00027_84	98	342	344
scaffold_1	1375284	1376771	-	Sample55882_000500-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1376845	1379048	+	Sample55882_000501-T1		g01335	98	345	752
scaffold_1	1377071	1383126	-	Sample55882_000502-T1		g01335	98	345	752
scaffold_1	1384008	1386963	+	Sample55882_000503-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1387098	1388313	+	Sample55882_000504-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1388521	1389240	-	Sample55882_000505-T1		g00648	98	345	2056
scaffold_1	1389108	1390853	+	Sample55882_000506-T1		g00648	98	345	2056
scaffold_1	1390030	1392497	-	Sample55882_000507-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1392807	1393949	-	Sample55882_000508-T1		g01234	98	346	1037
scaffold_1	1395180	1396623	-	Sample55882_000509-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1396740	1398994	+	Sample55882_000510-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1397267	1400737	-	Sample55882_000511-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1401066	1402667	-	Sample55882_000512-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1403428	1406077	+	Sample55882_000513-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1406861	1412456	+	Sample55882_000514-T1		g00063	98	344	684
scaffold_1	1412498	1415087	-	Sample55882_000515-T1		g00063	98	344	684
scaffold_1	1415213	1416788	+	Sample55882_000516-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1416696	1420453	-	Sample55882_000517-T1		g01280_1	98	344	691
scaffold_1	1420598	1421626	+	Sample55882_000518-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1422102	1424610	-	Sample55882_000519-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1424761	1425060	-	Sample55882_000520-T1		g02164	98	344	345
scaffold_1	1425401	1426438	-	Sample55882_000521-T1		g01301_1	98	345	919
scaffold_1	1426519	1427445	-	Sample55882_000522-T1		g01301_1	98	345	919
scaffold_1	1429052	1433127	-	Sample55882_000523-T1		g00027_129	80	346	12185
scaffold_1	1433267	1435310	+	Sample55882_000524-T1		g00135	98	346	1507
scaffold_1	1435303	1439086	-	Sample55882_000525-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1439163	1439825	-	Sample55882_000526-T1		g00567	98	345	1386
scaffold_1	1439927	1442491	-	Sample55882_000527-T1		g00567	98	345	1386
scaffold_1	1443282	1448707	-	Sample55882_000528-T1		g00567	98	345	1386
scaffold_1	1449417	1452230	+	Sample55882_000530-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1450933	1457179	-	Sample55882_000531-T1		g00541_1	98	345	1038
scaffold_1	1457388	1461982	+	Sample55882_000532-T1		g00598_2	98	343	686
scaffold_1	1461515	1462408	-	Sample55882_000533-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1462841	1463648	+	Sample55882_000534-T1		g00027_129	80	346	12185
scaffold_1	1463776	1465921	-	Sample55882_000535-T1		g00541_1	98	345	1038
scaffold_1	1466098	1468694	+	Sample55882_000536-T1		g00616	98	344	1350
scaffold_1	1468553	1470661	-	Sample55882_000537-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1470547	1471061	+	Sample55882_000538-T1		g00616	98	344	1350
scaffold_1	1471219	1472376	+	Sample55882_000539-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1472614	1474340	-	Sample55882_000540-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1474474	1477380	+	Sample55882_000541-T1		g00545_2	98	345	690
scaffold_1	1477160	1478793	-	Sample55882_000542-T1		g00545_2	98	345	690
scaffold_1	1479597	1481688	-	Sample55882_000543-T1		g00653_4	98	4	4
scaffold_1	1482739	1484806	+	Sample55882_000544-T1		g00489_2	98	345	1044
scaffold_1	1484660	1490486	-	Sample55882_000545-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1490965	1491980	-	Sample55882_000546-T1		g00469_1	98	345	1034
