CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	883106	885006	-	Sample55931_000316-T1		g01143_2	98	345	690
scaffold_1	884958	886438	+	Sample55931_000317-T1		g01143_2	98	345	690
scaffold_1	886676	887045	-	Sample55931_000318-T1	Glutaredoxin-1	g00978_2	98	344	1027
scaffold_1	887504	888232	-	Sample55931_000319-T1	N-alpha-acetyltransferase 30	g00978_2	98	344	1027
scaffold_1	888181	891712	+	Sample55931_000320-T1		g00978_2	98	344	1027
scaffold_1	891934	893167	+	Sample55931_000321-T1		g00818	98	345	347
scaffold_1	893171	895475	-	Sample55931_000322-T1		g01337	98	345	354
scaffold_1	895878	898373	+	Sample55931_000323-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	898584	900472	+	Sample55931_000324-T1		g01337	98	345	354
scaffold_1	900754	902289	-	Sample55931_000325-T1		g01337	98	345	354
scaffold_1	902321	905054	-	Sample55931_000326-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	906061	909278	-	Sample55931_000327-T1		g00891	98	345	1036
scaffold_1	911778	915378	-	Sample55931_000328-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	915575	917570	-	Sample55931_000329-T1	Pleiotropic regulator 1	g01998	98	344	344
scaffold_1	917676	919564	+	Sample55931_000330-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	919635	921320	-	Sample55931_000331-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	921604	923736	-	Sample55931_000332-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	923760	926315	-	Sample55931_000333-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	928143	929528	-	Sample55931_000334-T1		g01143_1	98	345	693
scaffold_1	929687	932039	-	Sample55931_000335-T1		g00147_3	98	345	889
scaffold_1	931952	935747	+	Sample55931_000337-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	932172	932524	-	Sample55931_000336-T1		g00147_3	98	345	889
scaffold_1	935724	938022	-	Sample55931_000338-T1		g00052_3	98	344	787
scaffold_1	938134	938973	+	Sample55931_000339-T1		g01481	98	345	1030
scaffold_1	939102	941242	+	Sample55931_000340-T1		g01481	98	345	1030
scaffold_1	941859	945939	+	Sample55931_000341-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	946164	949924	-	Sample55931_000342-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	949995	951349	+	Sample55931_000343-T1		g00171	98	346	3452
scaffold_1	951359	953646	-	Sample55931_000344-T1		g00993	98	346	1034
scaffold_1	954126	956400	+	Sample55931_000345-T1		g01659_1	98	343	343
scaffold_1	961092	964890	+	Sample55931_000346-T1		g00045	95	344	467
scaffold_1	965289	965708	-	Sample55931_000347-T1		g03892	98	344	344
scaffold_1	966272	967537	-	Sample55931_000348-T1		g01492_2	98	341	345
scaffold_1	967664	968466	-	Sample55931_000349-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	968894	971072	-	Sample55931_000350-T1		g02500	98	344	354
scaffold_1	971260	973934	+	Sample55931_000351-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	973897	974792	-	Sample55931_000352-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	974919	975582	+	Sample55931_000353-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	975883	976218	-	Sample55931_000354-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	976947	978808	+	Sample55931_000355-T1		g00087_5	98	335	356
scaffold_1	979602	981024	+	Sample55931_000356-T1		g01522_1	98	345	695
scaffold_1	979712	982001	-	Sample55931_000357-T1		g01522_1	98	345	695
scaffold_1	982099	982820	+	Sample55931_000358-T1		g00034_15	98	343	348
scaffold_1	983331	986468	-	Sample55931_000359-T1		g01128	98	345	1034
scaffold_1	986838	991492	+	Sample55931_000360-T1		g01128	98	345	1034
scaffold_1	992005	995138	+	Sample55931_000361-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	995450	997746	-	Sample55931_000362-T1		g00029_4	98	337	342
scaffold_1	999277	1000463	+	Sample55931_000363-T1		g00026_223	80	346	8582
scaffold_1	1000777	1001389	-	Sample55931_000364-T1		g00067_6	98	341	671
scaffold_1	1001787	1004239	-	Sample55931_000365-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	1004744	1007728	-	Sample55931_000366-T1		g00660_2	98	345	1028
scaffold_1	1008349	1011915	+	Sample55931_000367-T1		g02154	98	343	345
scaffold_1	1011912	1014178	-	Sample55931_000368-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	1014299	1015450	-	Sample55931_000369-T1		g01745	98	344	688
scaffold_1	1015477	1018501	-	Sample55931_000370-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	1020727	1024701	-	Sample55931_000371-T1		g00135	98	346	1507
scaffold_1	1029862	1031470	+	Sample55931_000372-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	1030714	1035804	-	Sample55931_000373-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1035954	1038349	-	Sample55931_000374-T1		g00334_1	98	345	1102
scaffold_1	1038667	1039824	-	Sample55931_000375-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_1	1040660	1044160	+	Sample55931_000376-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1044243	1046441	-	Sample55931_000377-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1046518	1048132	-	Sample55931_000378-T1		g01679	98	346	702
scaffold_1	1048625	1052369	+	Sample55931_000379-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1053484	1056253	+	Sample55931_000380-T1		g01777	98	346	346
scaffold_1	1056452	1058934	-	Sample55931_000381-T1		g00029_5	98	333	344
scaffold_1	1060760	1063196	+	Sample55931_000382-T1		g01754	98	346	694
scaffold_1	1063186	1066292	-	Sample55931_000383-T1		g00026_170	98	336	337
scaffold_1	1066492	1069236	+	Sample55931_000384-T1		g01533	98	345	689
scaffold_1	1069489	1071767	+	Sample55931_000385-T1		g01096_2	98	346	677
scaffold_1	1073183	1074881	-	Sample55931_000386-T1		g02554	98	332	333
scaffold_1	1076321	1079074	+	Sample55931_000387-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1079775	1080459	+	Sample55931_000389-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1080741	1084290	-	Sample55931_000390-T1		g00306_1	98	346	1827
scaffold_1	1084379	1085786	-	Sample55931_000391-T1		g00306_1	98	346	1827
scaffold_1	1088034	1089441	+	Sample55931_000392-T1		g00306_1	98	346	1827
scaffold_1	1089530	1093079	+	Sample55931_000393-T1		g00306_1	98	346	1827
scaffold_1	1093361	1094045	-	Sample55931_000394-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1094672	1097623	-	Sample55931_000396-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1098940	1100638	+	Sample55931_000397-T1		g02554	98	332	333
scaffold_1	1101795	1104384	-	Sample55931_000398-T1		g01096_2	98	346	677
scaffold_1	1104585	1106757	-	Sample55931_000399-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1108699	1110769	+	Sample55931_000400-T1		g01939	98	345	345
scaffold_1	1111360	1115788	+	Sample55931_000401-T1		g00404_1	98	344	346
scaffold_1	1116169	1117716	-	Sample55931_000402-T1		g00175_1	98	345	347
scaffold_1	1117887	1119447	-	Sample55931_000403-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1119473	1120107	-	Sample55931_000404-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1120176	1125987	+	Sample55931_000405-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1126049	1127080	-	Sample55931_000406-T1		g00512_1	98	346	1727
scaffold_1	1127191	1129110	+	Sample55931_000407-T1		g02095	98	346	690
scaffold_1	1129221	1130349	+	Sample55931_000408-T1		g02095	98	346	690
scaffold_1	1130688	1133928	-	Sample55931_000410-T1		g00169_2	98	346	2096
scaffold_1	1130693	1131735	+	Sample55931_000409-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1133933	1138642	-	Sample55931_000411-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1138796	1140524	-	Sample55931_000412-T1		g00349_1	98	346	971
scaffold_1	1140966	1146182	+	Sample55931_000413-T1		g00349_1	98	346	971
scaffold_1	1146836	1150921	+	Sample55931_000414-T1		g00043_4	98	344	358
scaffold_1	1151617	1152899	-	Sample55931_000415-T1		g00515	98	345	1383
scaffold_1	1153111	1158089	+	Sample55931_000416-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1159898	1162139	+	Sample55931_000417-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1162775	1165290	+	Sample55931_000418-T1		g02466	98	344	687
scaffold_1	1165224	1165970	-	Sample55931_000419-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1166833	1168773	-	Sample55931_000420-T1		g00080	98	195	198
scaffold_1	1169458	1173208	-	Sample55931_000421-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1173345	1174905	+	Sample55931_000422-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1175242	1177042	-	Sample55931_000423-T1		g00464	98	346	1388
scaffold_1	1178314	1180055	+	Sample55931_000424-T1		g02254	98	344	647
scaffold_1	1180214	1180666	-	Sample55931_000425-T1		g00043_5	98	342	351
scaffold_1	1181598	1182125	-	Sample55931_000426-T1		g02361	98	345	345
scaffold_1	1183130	1187049	+	Sample55931_000427-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1187566	1195557	-	Sample55931_000428-T1		g00713_2	98	345	1313
scaffold_1	1195775	1196923	-	Sample55931_000429-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1198036	1198815	-	Sample55931_000430-T1		g00026_126	98	342	344
scaffold_1	1200156	1202595	-	Sample55931_000431-T1		g00156_5	98	343	358
scaffold_1	1203349	1205039	-	Sample55931_000432-T1		g00713_1	98	344	686
scaffold_1	1206044	1208353	-	Sample55931_000433-T1		g00713_2	98	345	1313
scaffold_1	1213831	1217139	+	Sample55931_000434-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1218801	1220073	-	Sample55931_000435-T1		g00180_6	98	121	123
scaffold_1	1221454	1223522	+	Sample55931_000436-T1		g00054_3	98	345	787
scaffold_1	1223808	1225551	+	Sample55931_000437-T1		g00713_1	98	344	686
scaffold_1	1226036	1229117	+	Sample55931_000438-T1		g01000	98	346	1736
scaffold_1	1226310	1230522	-	Sample55931_000439-T1		g01000	98	346	1736
scaffold_1	1230475	1231987	+	Sample55931_000440-T1		g01000	98	346	1736
scaffold_1	1232687	1237567	+	Sample55931_000441-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1237644	1242856	+	Sample55931_000442-T1		g00304_1	98	343	344
scaffold_1	1243852	1247864	+	Sample55931_000443-T1		g00547	98	346	1967
scaffold_1	1247778	1248519	+	Sample55931_000444-T1		g00547	98	346	1967
scaffold_1	1249081	1252282	+	Sample55931_000445-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1252579	1256956	-	Sample55931_000446-T1		g00171	98	346	3452
scaffold_1	1258440	1260411	-	Sample55931_000447-T1		g00552_1	98	345	350
scaffold_1	1261385	1264897	+	Sample55931_000448-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1265042	1269271	-	Sample55931_000449-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1269428	1270744	-	Sample55931_000450-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1271328	1272409	+	Sample55931_000451-T1		g00027_12	98	345	345
scaffold_1	1273733	1275785	+	Sample55931_000452-T1		g00303_1	98	343	343
scaffold_1	1275885	1280598	+	Sample55931_000453-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1278797	1280545	-	Sample55931_000454-T1		g00303_2	98	346	1374
scaffold_1	1280573	1283690	+	Sample55931_000455-T1		g00312_2	98	346	1039
scaffold_1	1283676	1288106	-	Sample55931_000456-T1		g00825_1	98	340	340
scaffold_1	1288293	1294296	-	Sample55931_000457-T1		g01061	98	344	351
scaffold_1	1294529	1295935	+	Sample55931_000458-T1		g02275	98	343	343
scaffold_1	1302233	1305576	-	Sample55931_000459-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1305892	1306985	-	Sample55931_000460-T1		g00647_1	98	333	656
scaffold_1	1308080	1311794	+	Sample55931_000461-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1311980	1314767	-	Sample55931_000462-T1		g00026_44	98	343	446
scaffold_1	1314816	1315868	-	Sample55931_000463-T1		g00026_44	98	343	446
scaffold_1	1316414	1323415	+	Sample55931_000464-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1323583	1326095	-	Sample55931_000465-T1		g00546	98	345	1243
scaffold_1	1326875	1330535	+	Sample55931_000466-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1330707	1332425	+	Sample55931_000467-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1332220	1335447	-	Sample55931_000468-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1336777	1340884	+	Sample55931_000469-T1		g01913	98	345	689
scaffold_1	1340808	1343812	-	Sample55931_000470-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1344490	1349070	+	Sample55931_000471-T1		g01084	98	345	345
scaffold_1	1350275	1354018	+	Sample55931_000472-T1		g00902	98	346	1036
scaffold_1	1354044	1355883	-	Sample55931_000473-T1		g00902	98	346	1036
scaffold_1	1356238	1357182	+	Sample55931_000474-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1357623	1359374	-	Sample55931_000475-T1		g00288_1	98	344	344
scaffold_1	1360087	1361959	+	Sample55931_000477-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1362129	1363244	-	Sample55931_000478-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1363762	1365523	-	Sample55931_000479-T1		g00832	98	345	689
scaffold_1	1365754	1368186	+	Sample55931_000480-T1		g00832	98	345	689
scaffold_1	1368956	1369724	-	Sample55931_000481-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1370735	1371390	-	Sample55931_000482-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1372131	1375385	+	Sample55931_000483-T1		g00969	98	344	353
scaffold_1	1375544	1377439	+	Sample55931_000484-T1	Ubiquitin-conjugating enzyme E2 D1	g00300_2	98	346	1701
scaffold_1	1376563	1380469	-	Sample55931_000485-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1380596	1382755	+	Sample55931_000486-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1383126	1386748	-	Sample55931_000487-T1		g00373_3	98	344	688
scaffold_1	1388108	1389061	+	Sample55931_000488-T1		g00515	98	345	1383
scaffold_1	1389215	1391272	-	Sample55931_000489-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1392050	1393291	-	Sample55931_000490-T1		g01870	98	341	343
scaffold_1	1394187	1398748	+	Sample55931_000491-T1		g00026_148	98	341	351
scaffold_1	1398966	1401490	-	Sample55931_000492-T1		g01686	98	343	344
scaffold_1	1402773	1404581	+	Sample55931_000493-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1404921	1405782	+	Sample55931_000494-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1405926	1408006	-	Sample55931_000495-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1408155	1409427	+	Sample55931_000496-T1		g02767	98	344	344
scaffold_1	1415072	1416452	+	Sample55931_000497-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1416454	1418243	-	Sample55931_000498-T1		g00074_2	98	346	1282
scaffold_1	1418594	1419415	-	Sample55931_000499-T1		g00074_2	98	346	1282
scaffold_1	1420242	1422478	+	Sample55931_000500-T1		g00027_84	98	342	344
scaffold_1	1422790	1424277	-	Sample55931_000501-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1424942	1426029	+	Sample55931_000502-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1426394	1428801	-	Sample55931_000503-T1		g00027_84	98	342	344
scaffold_1	1430524	1431265	+	Sample55931_000504-T1		g01335	98	345	752
scaffold_1	1431468	1433897	-	Sample55931_000505-T1		g01335	98	345	752
scaffold_1	1436287	1439241	+	Sample55931_000506-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1439376	1440591	+	Sample55931_000507-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1440799	1441518	-	Sample55931_000508-T1		g00648	98	345	2056
scaffold_1	1441386	1443131	+	Sample55931_000509-T1		g00648	98	345	2056
scaffold_1	1442308	1444777	-	Sample55931_000510-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1445087	1446229	-	Sample55931_000511-T1		g01234	98	346	1037
scaffold_1	1447182	1448859	-	Sample55931_000512-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1448935	1451189	+	Sample55931_000513-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1451234	1452849	-	Sample55931_000514-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1453207	1454810	-	Sample55931_000515-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1455571	1458284	+	Sample55931_000516-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1459061	1464540	+	Sample55931_000517-T1		g00063	98	344	684
scaffold_1	1464582	1467171	-	Sample55931_000518-T1		g00063	98	344	684
scaffold_1	1467436	1469011	+	Sample55931_000519-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1468919	1472676	-	Sample55931_000520-T1		g01280_1	98	344	691
scaffold_1	1472821	1473849	+	Sample55931_000521-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1474325	1476833	-	Sample55931_000522-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1476984	1477283	-	Sample55931_000523-T1		g02164	98	344	345
scaffold_1	1477624	1478661	-	Sample55931_000524-T1		g01301_1	98	345	919
scaffold_1	1478742	1479704	-	Sample55931_000525-T1		g01301_1	98	345	919
scaffold_1	1479891	1485463	-	Sample55931_000526-T1		g01301_1	98	345	919
scaffold_1	1485603	1487646	+	Sample55931_000527-T1		g00135	98	346	1507
scaffold_1	1487736	1491530	-	Sample55931_000528-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1507831	1510485	+	Sample55931_000535-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1509188	1515434	-	Sample55931_000536-T1		g00541_1	98	345	1038
scaffold_1	1515643	1520237	+	Sample55931_000537-T1		g00598_2	98	343	686
scaffold_1	1519770	1520867	-	Sample55931_000538-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1521411	1522218	+	Sample55931_000539-T1		g00027_129	80	346	12185
scaffold_1	1522346	1524491	-	Sample55931_000540-T1		g00541_1	98	345	1038
scaffold_1	1524626	1527263	+	Sample55931_000541-T1		g00616	98	344	1350
scaffold_1	1527122	1529230	-	Sample55931_000542-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1529116	1529630	+	Sample55931_000543-T1		g00616	98	344	1350
scaffold_1	1529788	1530945	+	Sample55931_000544-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1531384	1531914	-	Sample55931_000545-T1	Cyclin-dependent kinase catalytic subunit	g00173_2	98	344	346
scaffold_1	1536571	1537068	+	Sample55931_000548-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1537130	1538165	-	Sample55931_000549-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1541159	1542528	-	Sample55931_000551-T1		g00545_2	98	345	690
