CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	863408	864136	-	VC1CA_000320-T1	N-alpha-acetyltransferase 30	g00978_2	98	344	1027
scaffold_1	864085	867616	+	VC1CA_000321-T1		g00978_2	98	344	1027
scaffold_1	867800	869033	+	VC1CA_000322-T1		g00818	98	345	347
scaffold_1	869037	873018	-	VC1CA_000323-T1		g01337	98	345	354
scaffold_1	873041	875774	-	VC1CA_000324-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	876960	880177	-	VC1CA_000325-T1		g00891	98	345	1036
scaffold_1	881098	882653	+	VC1CA_000326-T1		g00812_2	98	346	1038
scaffold_1	882718	886160	-	VC1CA_000327-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	886144	888158	-	VC1CA_000328-T1	LD24662p	g01998	98	344	344
scaffold_1	888214	890101	+	VC1CA_000329-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	890172	891857	-	VC1CA_000330-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	892141	894273	-	VC1CA_000331-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	894297	896673	-	VC1CA_000332-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	898219	900366	-	VC1CA_000333-T1		g01143_1	98	345	693
scaffold_1	900418	902770	-	VC1CA_000334-T1		g00147_3	98	345	889
scaffold_1	902683	906479	+	VC1CA_000336-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	902903	903136	-	VC1CA_000335-T1		g00147_3	98	345	889
scaffold_1	906456	908754	-	VC1CA_000337-T1		g00052_3	98	344	787
scaffold_1	908866	909705	+	VC1CA_000338-T1		g01481	98	345	1030
scaffold_1	909834	911974	+	VC1CA_000339-T1		g01481	98	345	1030
scaffold_1	912588	916668	+	VC1CA_000340-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	916893	920653	-	VC1CA_000341-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	920724	922078	+	VC1CA_000342-T1		g00171	98	346	3452
scaffold_1	922088	924375	-	VC1CA_000343-T1		g00993	98	346	1034
scaffold_1	924855	927129	+	VC1CA_000344-T1		g01659_1	98	343	343
scaffold_1	929691	931920	+	VC1CA_000345-T1		g00078_2	98	318	318
scaffold_1	932264	933577	+	VC1CA_000346-T1		g00045	95	344	467
scaffold_1	935157	936068	+	VC1CA_000347-T1		g00045	95	344	467
scaffold_1	936467	936886	-	VC1CA_000348-T1		g03892	98	344	344
scaffold_1	937516	939746	-	VC1CA_000349-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	940099	942277	-	VC1CA_000350-T1		g02500	98	344	354
scaffold_1	942465	945139	+	VC1CA_000351-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	945102	945997	-	VC1CA_000352-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	946073	946787	+	VC1CA_000353-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	947088	947423	-	VC1CA_000354-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	947567	950010	+	VC1CA_000355-T1		g00087_5	98	335	356
scaffold_1	950804	952226	+	VC1CA_000356-T1		g01522_1	98	345	695
scaffold_1	950914	953203	-	VC1CA_000357-T1		g01522_1	98	345	695
scaffold_1	953271	954138	+	VC1CA_000358-T1		g00034_15	98	343	348
scaffold_1	954354	957731	-	VC1CA_000359-T1		g01128	98	345	1034
scaffold_1	957856	961579	+	VC1CA_000360-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	961891	964566	-	VC1CA_000361-T1		g00029_4	98	337	342
scaffold_1	965959	967212	+	VC1CA_000362-T1		g01717	98	343	564
scaffold_1	967525	968137	-	VC1CA_000363-T1		g00067_6	98	341	671
scaffold_1	968754	971237	-	VC1CA_000364-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	971742	974726	-	VC1CA_000365-T1		g00660_2	98	345	1028
scaffold_1	975347	978913	+	VC1CA_000366-T1		g02154	98	343	345
scaffold_1	978910	981176	-	VC1CA_000367-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	981297	982448	-	VC1CA_000368-T1		g01745	98	344	688
scaffold_1	982551	984919	-	VC1CA_000369-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	985128	985476	-	VC1CA_000370-T1		g01045	98	344	796
scaffold_1	985628	987400	+	VC1CA_000371-T1		g01200	98	346	1038
scaffold_1	987546	990116	-	VC1CA_000372-T1		g00135	98	346	1507
scaffold_1	991065	991423	-	VC1CA_000373-T1		g00135	98	346	1507
scaffold_1	996396	998004	+	VC1CA_000374-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	997248	1002338	-	VC1CA_000375-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1002488	1004883	-	VC1CA_000376-T1		g00334_1	98	345	1102
scaffold_1	1005691	1009191	+	VC1CA_000377-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1009274	1011268	-	VC1CA_000378-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1011549	1013163	-	VC1CA_000379-T1		g01679	98	346	702
scaffold_1	1013656	1015283	+	VC1CA_000380-T1		g00026_127	98	339	510
scaffold_1	1016451	1018034	+	VC1CA_000381-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1019149	1021918	+	VC1CA_000382-T1		g01777	98	346	346
scaffold_1	1022117	1024430	-	VC1CA_000383-T1		g00029_5	98	333	344
scaffold_1	1026257	1028693	+	VC1CA_000384-T1		g01754	98	346	694
scaffold_1	1028683	1031787	-	VC1CA_000385-T1		g00026_170	98	336	337
scaffold_1	1031987	1033624	+	VC1CA_000386-T1		g01533	98	345	689
scaffold_1	1034769	1039567	+	VC1CA_000387-T1		g00306_1	98	346	1827
scaffold_1	1039849	1040533	-	VC1CA_000388-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1041159	1044110	-	VC1CA_000390-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1045406	1047125	+	VC1CA_000391-T1		g02554	98	332	333
scaffold_1	1048284	1050873	-	VC1CA_000392-T1		g01096_2	98	346	677
scaffold_1	1051074	1053067	-	VC1CA_000393-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1054926	1057078	+	VC1CA_000394-T1		g01939	98	345	345
scaffold_1	1057491	1061919	+	VC1CA_000395-T1		g00404_1	98	344	346
scaffold_1	1062300	1063847	-	VC1CA_000396-T1		g00175_1	98	345	347
scaffold_1	1064018	1065578	-	VC1CA_000397-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1065604	1066238	-	VC1CA_000398-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1066307	1072118	+	VC1CA_000399-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1072180	1073211	-	VC1CA_000400-T1		g00512_1	98	346	1727
scaffold_1	1073322	1075241	+	VC1CA_000401-T1		g02095	98	346	690
scaffold_1	1075444	1076480	+	VC1CA_000402-T1		g02095	98	346	690
scaffold_1	1076819	1080059	-	VC1CA_000404-T1		g00169_2	98	346	2096
scaffold_1	1076824	1077866	+	VC1CA_000403-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1080064	1084773	-	VC1CA_000405-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1084927	1085790	-	VC1CA_000406-T1		g00169_2	98	346	2096
scaffold_1	1087097	1092314	+	VC1CA_000407-T1		g00349_1	98	346	971
scaffold_1	1092968	1096938	+	VC1CA_000408-T1		g00043_4	98	344	358
scaffold_1	1097634	1098895	-	VC1CA_000409-T1		g00515	98	345	1383
scaffold_1	1099128	1101421	+	VC1CA_000410-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1101451	1108238	+	VC1CA_000411-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1108746	1111261	+	VC1CA_000412-T1		g02466	98	344	687
scaffold_1	1111195	1111941	-	VC1CA_000413-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1115419	1119169	-	VC1CA_000414-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1119306	1120866	+	VC1CA_000415-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1121203	1123003	-	VC1CA_000416-T1		g00464	98	346	1388
scaffold_1	1124029	1124341	+	VC1CA_000417-T1		g02254	98	344	647
scaffold_1	1124662	1125770	+	VC1CA_000418-T1		g02254	98	344	647
scaffold_1	1125830	1127317	-	VC1CA_000419-T1		g00026_100	98	341	341
scaffold_1	1127953	1128480	-	VC1CA_000420-T1		g02361	98	345	345
scaffold_1	1129485	1133403	+	VC1CA_000421-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1133920	1136671	-	VC1CA_000422-T1		g00713_2	98	345	1313
scaffold_1	1136755	1141910	-	VC1CA_000423-T1		g00713_2	98	345	1313
scaffold_1	1142128	1143276	-	VC1CA_000424-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1144401	1146710	-	VC1CA_000425-T1		g00713_2	98	345	1313
scaffold_1	1146858	1149992	-	VC1CA_000426-T1		g00026_126	98	342	344
scaffold_1	1150172	1152611	-	VC1CA_000427-T1		g00156_5	98	343	358
scaffold_1	1153365	1155055	-	VC1CA_000428-T1		g00713_1	98	344	686
scaffold_1	1155922	1157665	-	VC1CA_000429-T1		g00713_1	98	344	686
scaffold_1	1157951	1160019	-	VC1CA_000430-T1		g00054_3	98	345	787
scaffold_1	1160172	1164370	-	VC1CA_000431-T1		g00180_3	98	340	340
scaffold_1	1164898	1168206	+	VC1CA_000432-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1170261	1171686	-	VC1CA_000433-T1		g01052	98	345	1226
scaffold_1	1172208	1175370	+	VC1CA_000434-T1		g01000	98	346	1736
scaffold_1	1172563	1176775	-	VC1CA_000435-T1		g01000	98	346	1736
scaffold_1	1176728	1178240	+	VC1CA_000436-T1		g01000	98	346	1736
scaffold_1	1178809	1183689	+	VC1CA_000437-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1183766	1188799	+	VC1CA_000438-T1		g00304_1	98	343	344
scaffold_1	1189793	1194425	+	VC1CA_000439-T1		g00547	98	346	1967
scaffold_1	1194977	1198045	+	VC1CA_000440-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1198048	1202867	-	VC1CA_000441-T1		g00171	98	346	3452
scaffold_1	1204020	1205978	-	VC1CA_000442-T1		g00552_1	98	345	350
scaffold_1	1206882	1210394	+	VC1CA_000443-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1210539	1214769	-	VC1CA_000444-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1214926	1216242	-	VC1CA_000445-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1216758	1218123	+	VC1CA_000446-T1		g00027_12	98	345	345
scaffold_1	1219229	1221279	+	VC1CA_000447-T1		g00303_1	98	343	343
scaffold_1	1221379	1226090	+	VC1CA_000448-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1224289	1226037	-	VC1CA_000449-T1		g00303_2	98	346	1374
scaffold_1	1226065	1229182	+	VC1CA_000450-T1		g00312_2	98	346	1039
scaffold_1	1229168	1233598	-	VC1CA_000451-T1		g00825_1	98	340	340
scaffold_1	1233720	1239174	-	VC1CA_000452-T1		g01061	98	344	351
scaffold_1	1239663	1241069	+	VC1CA_000453-T1		g02275	98	343	343
scaffold_1	1241720	1247730	+	VC1CA_000454-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1247815	1251158	-	VC1CA_000455-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1251301	1253041	-	VC1CA_000456-T1		g00647_1	98	333	656
scaffold_1	1253869	1257603	+	VC1CA_000457-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1257789	1261677	-	VC1CA_000458-T1		g00026_44	98	343	446
scaffold_1	1260188	1269617	+	VC1CA_000459-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1269392	1271903	-	VC1CA_000460-T1		g00546	98	345	1243
scaffold_1	1272683	1275806	+	VC1CA_000461-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1276008	1276214	+	VC1CA_000462-T1	Mitotic-spindle organizing protein 1	g00840	98	345	1083
scaffold_1	1276459	1277696	+	VC1CA_000463-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1277491	1280539	-	VC1CA_000464-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1281736	1285974	+	VC1CA_000465-T1		g01913	98	345	689
scaffold_1	1285900	1288902	-	VC1CA_000466-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1289158	1294057	+	VC1CA_000467-T1		g01084	98	345	345
scaffold_1	1294760	1298707	+	VC1CA_000468-T1		g00902	98	346	1036
scaffold_1	1298588	1300427	-	VC1CA_000469-T1		g00902	98	346	1036
scaffold_1	1300782	1301726	+	VC1CA_000470-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1302167	1303918	-	VC1CA_000471-T1		g00288_1	98	344	344
scaffold_1	1304631	1306504	+	VC1CA_000473-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1306674	1308266	-	VC1CA_000474-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1308331	1310092	-	VC1CA_000475-T1		g00832	98	345	689
scaffold_1	1310357	1312877	+	VC1CA_000476-T1		g00832	98	345	689
scaffold_1	1313346	1314114	-	VC1CA_000477-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1315125	1315780	-	VC1CA_000478-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1316521	1319775	+	VC1CA_000479-T1		g00969	98	344	353
scaffold_1	1319934	1321385	+	VC1CA_000480-T1	Ubiquitin-conjugating enzyme E2 D1	g00300_2	98	346	1701
scaffold_1	1320953	1324859	-	VC1CA_000481-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1324986	1327145	+	VC1CA_000482-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1327016	1330975	-	VC1CA_000483-T1		g00373_3	98	344	688
scaffold_1	1332290	1333243	+	VC1CA_000484-T1		g00515	98	345	1383
scaffold_1	1333397	1335454	-	VC1CA_000485-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1335979	1337223	-	VC1CA_000486-T1		g01870	98	341	343
scaffold_1	1338119	1342501	+	VC1CA_000487-T1		g00026_148	98	341	351
scaffold_1	1342719	1345064	-	VC1CA_000488-T1		g01686	98	343	344
scaffold_1	1346347	1348164	+	VC1CA_000489-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1348503	1349364	+	VC1CA_000490-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1349508	1351165	-	VC1CA_000491-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1351314	1352586	+	VC1CA_000492-T1		g02767	98	344	344
scaffold_1	1352558	1358054	-	VC1CA_000493-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1358195	1359575	+	VC1CA_000494-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1359577	1361366	-	VC1CA_000495-T1		g00074_2	98	346	1282
scaffold_1	1361749	1363573	-	VC1CA_000496-T1		g00074_2	98	346	1282
scaffold_1	1363914	1366072	+	VC1CA_000497-T1		g00027_84	98	342	344
scaffold_1	1366525	1368012	-	VC1CA_000498-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1368098	1369142	+	VC1CA_000499-T1		g01335	98	345	752
scaffold_1	1368312	1374366	-	VC1CA_000501-T1		g01335	98	345	752
scaffold_1	1369235	1370288	+	VC1CA_000500-T1		g01335	98	345	752
scaffold_1	1375248	1378202	+	VC1CA_000502-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1378337	1379552	+	VC1CA_000503-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1379760	1380479	-	VC1CA_000504-T1		g00648	98	345	2056
scaffold_1	1380347	1382092	+	VC1CA_000505-T1		g00648	98	345	2056
scaffold_1	1381269	1383736	-	VC1CA_000506-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1384046	1385188	-	VC1CA_000507-T1		g01234	98	346	1037
scaffold_1	1386123	1387764	-	VC1CA_000508-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1387840	1390094	+	VC1CA_000509-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1388367	1391837	-	VC1CA_000510-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1392166	1393767	-	VC1CA_000511-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1394528	1397203	+	VC1CA_000512-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1397979	1403354	+	VC1CA_000513-T1		g00063	98	344	684
scaffold_1	1403396	1405989	-	VC1CA_000514-T1		g00063	98	344	684
scaffold_1	1406115	1407691	+	VC1CA_000515-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1407599	1411356	-	VC1CA_000516-T1		g01280_1	98	344	691
scaffold_1	1411501	1412529	+	VC1CA_000517-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1413005	1415513	-	VC1CA_000518-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1415584	1416225	+	VC1CA_000519-T1	Acyl-coenzyme A thioesterase 13	g02164	98	344	345
scaffold_1	1416304	1417341	-	VC1CA_000520-T1		g01301_1	98	345	919
scaffold_1	1417422	1419544	-	VC1CA_000521-T1		g01301_1	98	345	919
scaffold_1	1419955	1424030	-	VC1CA_000522-T1		g00027_129	80	346	12185
scaffold_1	1424170	1426213	+	VC1CA_000523-T1		g00135	98	346	1507
scaffold_1	1426206	1429989	-	VC1CA_000524-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1430066	1430728	-	VC1CA_000525-T1		g00567	98	345	1386
scaffold_1	1430830	1433394	-	VC1CA_000526-T1		g00567	98	345	1386
scaffold_1	1434185	1439610	-	VC1CA_000527-T1		g00567	98	345	1386
scaffold_1	1440589	1443397	+	VC1CA_000529-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1442100	1448346	-	VC1CA_000530-T1		g00541_1	98	345	1038
scaffold_1	1448555	1453149	+	VC1CA_000531-T1		g00598_2	98	343	686
scaffold_1	1452682	1453600	-	VC1CA_000532-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1454144	1454951	+	VC1CA_000533-T1		g00027_129	80	346	12185
scaffold_1	1455079	1457224	-	VC1CA_000534-T1		g00541_1	98	345	1038
scaffold_1	1457349	1460293	+	VC1CA_000535-T1		g00616	98	344	1350
scaffold_1	1459855	1461963	-	VC1CA_000536-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1461849	1462363	+	VC1CA_000537-T1		g00616	98	344	1350
scaffold_1	1462521	1463678	+	VC1CA_000538-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1463916	1465641	-	VC1CA_000539-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1465775	1468677	+	VC1CA_000540-T1		g00545_2	98	345	690
scaffold_1	1468457	1470071	-	VC1CA_000541-T1		g00545_2	98	345	690
scaffold_1	1470172	1472821	-	VC1CA_000542-T1		g00025_20	80	345	2114
scaffold_1	1473272	1475339	+	VC1CA_000543-T1		g00489_2	98	345	1044
scaffold_1	1475193	1481019	-	VC1CA_000545-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1481498	1482513	-	VC1CA_000546-T1		g00469_1	98	345	1034
scaffold_1	1482613	1484509	-	VC1CA_000547-T1		g00469_1	98	345	1034
scaffold_1	1484654	1487808	+	VC1CA_000548-T1		g00633_1	98	345	1096
scaffold_1	1489366	1490642	+	VC1CA_000549-T1	Beta-site APP-cleaving enzyme	g00025_10	98	327	327
scaffold_1	1490847	1492240	-	VC1CA_000550-T1		g06032	98	342	343
scaffold_1	1492449	1494782	+	VC1CA_000551-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1494847	1497779	-	VC1CA_000552-T1		g00132	98	346	1018
scaffold_1	1497874	1500573	+	VC1CA_000553-T1		g01097	98	345	714
scaffold_1	1500617	1502166	-	VC1CA_000554-T1		g01097	98	345	714
scaffold_1	1502368	1504168	+	VC1CA_000555-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1504025	1506842	-	VC1CA_000556-T1		g00838	98	344	734
scaffold_1	1507113	1509554	-	VC1CA_000557-T1		g00026_136	98	341	343
scaffold_1	1509920	1512089	+	VC1CA_000558-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1512172	1514777	-	VC1CA_000559-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1515478	1515866	-	VC1CA_000560-T1		g00129_2	98	346	1971
scaffold_1	1515991	1520301	-	VC1CA_000561-T1		g00129_2	98	346	1971
scaffold_1	1520369	1522074	-	VC1CA_000562-T1		g00129_2	98	346	1971
scaffold_1	1522105	1526416	+	VC1CA_000563-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1526596	1528629	-	VC1CA_000564-T1		g01876_1	98	345	348
scaffold_1	1529757	1531734	+	VC1CA_000565-T1	Tubulin beta-4B chain	g00082_4	98	319	570
scaffold_1	1531999	1534438	+	VC1CA_000566-T1		g00026_224	70	346	4054
scaffold_1	1534730	1537275	+	VC1CA_000567-T1		g01523_2	98	345	740
scaffold_1	1537621	1538023	+	VC1CA_000568-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1538028	1538450	+	VC1CA_000569-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1538437	1539665	-	VC1CA_000570-T1		g01921_1	98	341	341
scaffold_1	1539758	1541927	+	VC1CA_000571-T1		g00026_224	70	346	4054
scaffold_1	1542246	1543915	-	VC1CA_000572-T1		g00950_2	98	346	697
scaffold_1	1544075	1545172	-	VC1CA_000573-T1		g01864	98	343	344
scaffold_1	1545394	1547313	-	VC1CA_000574-T1		g02495	98	342	343
scaffold_1	1547373	1549023	+	VC1CA_000575-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
scaffold_1	1548989	1550623	-	VC1CA_000576-T1	Ribonuclease P protein subunit p40	g00272_2	98	345	1400
scaffold_1	1550735	1554615	+	VC1CA_000577-T1		g00343_2	98	345	1719
scaffold_1	1554774	1556951	-	VC1CA_000578-T1		g00027_129	80	346	12185
scaffold_1	1557069	1558102	+	VC1CA_000579-T1		g01701	98	339	340
scaffold_1	1558286	1558838	-	VC1CA_000580-T1	Peptidyl-tRNA hydrolase protein 2, mitochondrial	g01116	98	345	748
scaffold_1	1558885	1559350	-	VC1CA_000581-T1		g01116	98	345	748
scaffold_1	1559509	1563253	-	VC1CA_000582-T1	Xylosyltransferase 1	g01116	98	345	748
scaffold_1	1564056	1565651	+	VC1CA_000583-T1	Membrane-bound transcription factor site-2 protease	g01542	98	345	692
scaffold_1	1565690	1566985	+	VC1CA_000584-T1	diphosphomevalonate decarboxylase	g01542	98	345	692
scaffold_1	1567187	1568134	-	VC1CA_000585-T1	Serine/threonine-protein kinase ulk3	g00102_1	98	344	651
scaffold_1	1568370	1568834	-	VC1CA_000586-T1		g00102_1	98	344	651
scaffold_1	1568944	1571306	-	VC1CA_000587-T1		g00102_3	98	346	2873
scaffold_1	1571391	1572304	-	VC1CA_000588-T1		g06362	98	344	344
scaffold_1	1573368	1575162	+	VC1CA_000589-T1		g00061_2	98	345	781
