CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	871272	874005	-	IA12No8_000318-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	875009	878226	-	IA12No8_000319-T1		g00891	98	345	1036
scaffold_1	879146	880703	+	IA12No8_000320-T1		g00812_2	98	346	1038
scaffold_1	880768	884210	-	IA12No8_000321-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	884194	886208	-	IA12No8_000322-T1	LD24662p	g01998	98	344	344
scaffold_1	886264	888152	+	IA12No8_000323-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	888223	889908	-	IA12No8_000324-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	890192	892324	-	IA12No8_000325-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	892348	894724	-	IA12No8_000326-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	896270	898417	-	IA12No8_000327-T1		g01143_1	98	345	693
scaffold_1	898469	900813	-	IA12No8_000328-T1		g00147_3	98	345	889
scaffold_1	900726	904521	+	IA12No8_000330-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	900946	901298	-	IA12No8_000329-T1		g00147_3	98	345	889
scaffold_1	904498	906796	-	IA12No8_000331-T1		g00052_3	98	344	787
scaffold_1	906908	907747	+	IA12No8_000332-T1		g01481	98	345	1030
scaffold_1	907876	910016	+	IA12No8_000333-T1		g01481	98	345	1030
scaffold_1	910448	914528	+	IA12No8_000334-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	914753	918513	-	IA12No8_000335-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	918584	919938	+	IA12No8_000336-T1		g00171	98	346	3452
scaffold_1	919948	922235	-	IA12No8_000337-T1		g00993	98	346	1034
scaffold_1	922715	924989	+	IA12No8_000338-T1		g01659_1	98	343	343
scaffold_1	927222	929451	+	IA12No8_000339-T1		g00078_2	98	318	318
scaffold_1	929820	930457	+	IA12No8_000340-T1		g00045	95	344	467
scaffold_1	930859	934576	+	IA12No8_000341-T1		g00045	95	344	467
scaffold_1	934975	935394	-	IA12No8_000342-T1		g03892	98	344	344
scaffold_1	936024	938254	-	IA12No8_000343-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	938607	940785	-	IA12No8_000344-T1		g02500	98	344	354
scaffold_1	940973	943647	+	IA12No8_000345-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	943610	944505	-	IA12No8_000346-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	944632	945293	+	IA12No8_000347-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	945594	945929	-	IA12No8_000348-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	946073	948516	+	IA12No8_000349-T1		g00087_5	98	335	356
scaffold_1	949310	950732	+	IA12No8_000350-T1		g01522_1	98	345	695
scaffold_1	949420	951709	-	IA12No8_000351-T1		g01522_1	98	345	695
scaffold_1	951777	952644	+	IA12No8_000352-T1		g00034_15	98	343	348
scaffold_1	952860	956237	-	IA12No8_000353-T1		g01128	98	345	1034
scaffold_1	956362	960085	+	IA12No8_000354-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	960397	962699	-	IA12No8_000355-T1		g00029_4	98	337	342
scaffold_1	965221	966277	+	IA12No8_000356-T1		g01717	98	343	564
scaffold_1	966522	967134	-	IA12No8_000357-T1		g00067_6	98	341	671
scaffold_1	967600	970040	-	IA12No8_000358-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	970545	973529	-	IA12No8_000359-T1		g00660_2	98	345	1028
scaffold_1	974150	977716	+	IA12No8_000360-T1		g02154	98	343	345
scaffold_1	977713	979979	-	IA12No8_000361-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	980100	981251	-	IA12No8_000362-T1		g01745	98	344	688
scaffold_1	981278	984302	-	IA12No8_000363-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	984431	986203	+	IA12No8_000364-T1		g01200	98	346	1038
scaffold_1	986349	988919	-	IA12No8_000365-T1		g00135	98	346	1507
scaffold_1	995199	996807	+	IA12No8_000366-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	996051	1001141	-	IA12No8_000367-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1001291	1003686	-	IA12No8_000368-T1		g00334_1	98	345	1102
scaffold_1	1004375	1007875	+	IA12No8_000369-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1007958	1009952	-	IA12No8_000370-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1010233	1011847	-	IA12No8_000371-T1		g01679	98	346	702
scaffold_1	1012340	1013967	+	IA12No8_000372-T1		g00026_127	98	339	510
scaffold_1	1015135	1016718	+	IA12No8_000373-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1017833	1020602	+	IA12No8_000374-T1		g01777	98	346	346
scaffold_1	1020801	1022850	-	IA12No8_000375-T1		g00029_5	98	333	344
scaffold_1	1024679	1027115	+	IA12No8_000376-T1		g01754	98	346	694
scaffold_1	1027105	1030204	-	IA12No8_000377-T1		g00026_170	98	336	337
scaffold_1	1030404	1032041	+	IA12No8_000378-T1		g01533	98	345	689
scaffold_1	1032939	1034346	+	IA12No8_000379-T1		g00306_1	98	346	1827
scaffold_1	1034435	1037984	+	IA12No8_000380-T1		g00306_1	98	346	1827
scaffold_1	1038266	1038950	-	IA12No8_000381-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1039576	1042527	-	IA12No8_000383-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1043844	1045542	+	IA12No8_000384-T1		g02554	98	332	333
scaffold_1	1046699	1049288	-	IA12No8_000385-T1		g01096_2	98	346	677
scaffold_1	1049489	1051482	-	IA12No8_000386-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1052716	1053134	-	IA12No8_000387-T1		g02606	98	22	22
scaffold_1	1053341	1055493	+	IA12No8_000388-T1		g01939	98	345	345
scaffold_1	1055906	1060334	+	IA12No8_000389-T1		g00404_1	98	344	346
scaffold_1	1060715	1062262	-	IA12No8_000390-T1		g00175_1	98	345	347
scaffold_1	1062433	1063992	-	IA12No8_000391-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1064018	1064652	-	IA12No8_000392-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1064794	1065515	+	IA12No8_000393-T1		g01477	98	346	1116
scaffold_1	1065662	1070532	+	IA12No8_000394-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1070594	1071625	-	IA12No8_000395-T1		g00512_1	98	346	1727
scaffold_1	1071736	1073655	+	IA12No8_000396-T1		g02095	98	346	690
scaffold_1	1073858	1074894	+	IA12No8_000397-T1		g02095	98	346	690
scaffold_1	1075233	1078473	-	IA12No8_000399-T1		g00169_2	98	346	2096
scaffold_1	1075238	1076280	+	IA12No8_000398-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1078478	1083187	-	IA12No8_000400-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1083341	1085069	-	IA12No8_000401-T1		g00349_1	98	346	971
scaffold_1	1085511	1090727	+	IA12No8_000402-T1		g00349_1	98	346	971
scaffold_1	1091381	1095441	+	IA12No8_000403-T1		g00043_4	98	344	358
scaffold_1	1096137	1097419	-	IA12No8_000404-T1		g00515	98	345	1383
scaffold_1	1097631	1099924	+	IA12No8_000405-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1099954	1106741	+	IA12No8_000406-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1107249	1109764	+	IA12No8_000407-T1		g02466	98	344	687
scaffold_1	1109698	1110444	-	IA12No8_000408-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1111307	1113285	-	IA12No8_000409-T1		g00080	98	195	198
scaffold_1	1114142	1117518	-	IA12No8_000410-T1		g00026_104	98	341	364
scaffold_1	1117857	1119417	+	IA12No8_000411-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1119754	1121554	-	IA12No8_000412-T1		g00464	98	346	1388
scaffold_1	1122580	1122892	+	IA12No8_000413-T1		g02254	98	344	647
scaffold_1	1123213	1124321	+	IA12No8_000414-T1		g02254	98	344	647
scaffold_1	1124381	1125868	-	IA12No8_000415-T1		g00026_100	98	341	341
scaffold_1	1126508	1127035	-	IA12No8_000416-T1		g02361	98	345	345
scaffold_1	1128040	1131959	+	IA12No8_000417-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1132476	1135227	-	IA12No8_000418-T1		g00713_2	98	345	1313
scaffold_1	1135311	1140466	-	IA12No8_000419-T1		g00713_2	98	345	1313
scaffold_1	1140684	1141832	-	IA12No8_000420-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1142957	1145266	-	IA12No8_000421-T1		g00713_2	98	345	1313
scaffold_1	1145414	1148548	-	IA12No8_000422-T1		g00026_126	98	342	344
scaffold_1	1148728	1150754	-	IA12No8_000423-T1		g00156_5	98	343	358
scaffold_1	1151921	1153611	-	IA12No8_000424-T1		g00713_1	98	344	686
scaffold_1	1154364	1156107	-	IA12No8_000425-T1		g00713_1	98	344	686
scaffold_1	1156393	1158461	-	IA12No8_000426-T1		g00054_3	98	345	787
scaffold_1	1158614	1162812	-	IA12No8_000427-T1		g00180_3	98	340	340
scaffold_1	1163340	1166648	+	IA12No8_000428-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1170039	1171311	-	IA12No8_000429-T1		g01052	98	345	1226
scaffold_1	1171953	1175034	+	IA12No8_000430-T1		g01000	98	346	1736
scaffold_1	1172227	1176439	-	IA12No8_000431-T1		g01000	98	346	1736
scaffold_1	1176392	1177904	+	IA12No8_000432-T1		g01000	98	346	1736
scaffold_1	1178471	1183351	+	IA12No8_000433-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1183220	1188541	+	IA12No8_000434-T1		g00304_1	98	343	344
scaffold_1	1189457	1193469	+	IA12No8_000435-T1		g00547	98	346	1967
scaffold_1	1193383	1194124	+	IA12No8_000436-T1		g00547	98	346	1967
scaffold_1	1194687	1197718	+	IA12No8_000437-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1197721	1202540	-	IA12No8_000438-T1		g00171	98	346	3452
scaffold_1	1203693	1205818	-	IA12No8_000439-T1		g00552_1	98	345	350
scaffold_1	1206796	1210308	+	IA12No8_000440-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1210453	1214682	-	IA12No8_000441-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1214839	1216155	-	IA12No8_000442-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1216739	1217820	+	IA12No8_000443-T1		g00027_12	98	345	345
scaffold_1	1218933	1220983	+	IA12No8_000444-T1		g00303_1	98	343	343
scaffold_1	1221083	1225796	+	IA12No8_000445-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1223995	1225743	-	IA12No8_000446-T1		g00303_2	98	346	1374
scaffold_1	1225771	1228888	+	IA12No8_000447-T1		g00312_2	98	346	1039
scaffold_1	1228874	1233304	-	IA12No8_000448-T1		g00825_1	98	340	340
scaffold_1	1233426	1238880	-	IA12No8_000449-T1		g01061	98	344	351
scaffold_1	1239369	1240775	+	IA12No8_000450-T1		g02275	98	343	343
scaffold_1	1241426	1247435	+	IA12No8_000451-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1247594	1250820	-	IA12No8_000452-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1251004	1252744	-	IA12No8_000453-T1		g00647_1	98	333	656
scaffold_1	1253572	1257306	+	IA12No8_000454-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1257492	1261388	-	IA12No8_000455-T1		g00026_44	98	343	446
scaffold_1	1259890	1269328	+	IA12No8_000456-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1269103	1271616	-	IA12No8_000457-T1		g00546	98	345	1243
scaffold_1	1272396	1275519	+	IA12No8_000458-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1275691	1277409	+	IA12No8_000459-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1277204	1280252	-	IA12No8_000460-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1281449	1285689	+	IA12No8_000461-T1		g01913	98	345	689
scaffold_1	1285613	1288617	-	IA12No8_000462-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1288873	1293772	+	IA12No8_000463-T1		g01084	98	345	345
scaffold_1	1294642	1298589	+	IA12No8_000464-T1		g00902	98	346	1036
scaffold_1	1298470	1300309	-	IA12No8_000465-T1		g00902	98	346	1036
scaffold_1	1300664	1301608	+	IA12No8_000466-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1302049	1303800	-	IA12No8_000467-T1		g00288_1	98	344	344
scaffold_1	1304513	1306385	+	IA12No8_000469-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1306555	1307718	-	IA12No8_000470-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1308236	1309991	-	IA12No8_000471-T1		g00832	98	345	689
scaffold_1	1310256	1312776	+	IA12No8_000472-T1		g00832	98	345	689
scaffold_1	1313245	1314014	-	IA12No8_000473-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1315192	1315847	-	IA12No8_000474-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1316588	1319842	+	IA12No8_000475-T1		g00969	98	344	353
scaffold_1	1320001	1321452	+	IA12No8_000476-T1	Ubiquitin-conjugating enzyme E2 D1	g00300_2	98	346	1701
scaffold_1	1321020	1324926	-	IA12No8_000477-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1325053	1327212	+	IA12No8_000478-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1327083	1331042	-	IA12No8_000479-T1		g00373_3	98	344	688
scaffold_1	1332357	1333310	+	IA12No8_000480-T1		g00515	98	345	1383
scaffold_1	1333464	1335521	-	IA12No8_000481-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1336046	1337290	-	IA12No8_000482-T1		g01870	98	341	343
scaffold_1	1338186	1342570	+	IA12No8_000483-T1		g00026_148	98	341	351
scaffold_1	1342785	1345130	-	IA12No8_000484-T1		g01686	98	343	344
scaffold_1	1346413	1348230	+	IA12No8_000485-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1348494	1349430	+	IA12No8_000486-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1349574	1351231	-	IA12No8_000487-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1351380	1352652	+	IA12No8_000488-T1		g02767	98	344	344
scaffold_1	1352624	1358120	-	IA12No8_000489-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1358261	1359641	+	IA12No8_000490-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1359643	1361432	-	IA12No8_000491-T1		g00074_2	98	346	1282
scaffold_1	1361900	1364058	+	IA12No8_000492-T1		g00027_84	98	342	344
scaffold_1	1364511	1365998	-	IA12No8_000493-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1366072	1368274	+	IA12No8_000494-T1		g01335	98	345	752
scaffold_1	1366298	1372352	-	IA12No8_000495-T1		g01335	98	345	752
scaffold_1	1373234	1376188	+	IA12No8_000496-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1376323	1377538	+	IA12No8_000497-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1377746	1378465	-	IA12No8_000498-T1		g00648	98	345	2056
scaffold_1	1378333	1380078	+	IA12No8_000499-T1		g00648	98	345	2056
scaffold_1	1379255	1381723	-	IA12No8_000500-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1382033	1383175	-	IA12No8_000501-T1		g01234	98	346	1037
scaffold_1	1383974	1385589	-	IA12No8_000502-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1385665	1387919	+	IA12No8_000503-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1386192	1389662	-	IA12No8_000504-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1389991	1391594	-	IA12No8_000505-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1392445	1394834	+	IA12No8_000506-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1395945	1401188	+	IA12No8_000507-T1		g00063	98	344	684
scaffold_1	1401230	1403819	-	IA12No8_000508-T1		g00063	98	344	684
scaffold_1	1403945	1405520	+	IA12No8_000509-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1405428	1409185	-	IA12No8_000510-T1		g01280_1	98	344	691
scaffold_1	1409330	1410358	+	IA12No8_000511-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1410834	1413342	-	IA12No8_000512-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1413493	1413792	-	IA12No8_000513-T1		g02164	98	344	345
scaffold_1	1414133	1415170	-	IA12No8_000514-T1		g01301_1	98	345	919
scaffold_1	1415251	1416177	-	IA12No8_000515-T1		g01301_1	98	345	919
scaffold_1	1417784	1421859	-	IA12No8_000516-T1		g00027_129	80	346	12185
scaffold_1	1421999	1424042	+	IA12No8_000517-T1		g00135	98	346	1507
scaffold_1	1424035	1427818	-	IA12No8_000518-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1427895	1428557	-	IA12No8_000519-T1		g00567	98	345	1386
scaffold_1	1428659	1431223	-	IA12No8_000520-T1		g00567	98	345	1386
scaffold_1	1432012	1437437	-	IA12No8_000521-T1		g00567	98	345	1386
scaffold_1	1438385	1441220	+	IA12No8_000523-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1439923	1446169	-	IA12No8_000524-T1		g00541_1	98	345	1038
scaffold_1	1446378	1450972	+	IA12No8_000525-T1		g00598_2	98	343	686
scaffold_1	1450505	1451423	-	IA12No8_000526-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1451965	1452772	+	IA12No8_000527-T1		g00027_129	80	346	12185
scaffold_1	1452900	1455045	-	IA12No8_000528-T1		g00541_1	98	345	1038
scaffold_1	1455170	1458115	+	IA12No8_000529-T1		g00616	98	344	1350
scaffold_1	1457677	1459785	-	IA12No8_000530-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1459671	1460185	+	IA12No8_000531-T1		g00616	98	344	1350
scaffold_1	1460343	1461500	+	IA12No8_000532-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1461738	1463465	-	IA12No8_000533-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1463599	1466500	+	IA12No8_000534-T1		g00545_2	98	345	690
scaffold_1	1466280	1467890	-	IA12No8_000535-T1		g00545_2	98	345	690
scaffold_1	1467991	1471450	-	IA12No8_000536-T1		g00027_120	98	314	317
scaffold_1	1472112	1474179	+	IA12No8_000537-T1		g00489_2	98	345	1044
scaffold_1	1474033	1479859	-	IA12No8_000538-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1480338	1481353	-	IA12No8_000539-T1		g00469_1	98	345	1034
scaffold_1	1481453	1483349	-	IA12No8_000540-T1		g00469_1	98	345	1034
scaffold_1	1483494	1486647	+	IA12No8_000541-T1		g00633_1	98	345	1096
scaffold_1	1487630	1488781	+	IA12No8_000542-T1	Beta-site APP-cleaving enzyme	g00025_10	98	327	327
scaffold_1	1488979	1490368	-	IA12No8_000543-T1		g06032	98	342	343
scaffold_1	1490577	1492910	+	IA12No8_000544-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1492975	1495907	-	IA12No8_000545-T1		g00132	98	346	1018
scaffold_1	1496002	1498701	+	IA12No8_000546-T1		g01097	98	345	714
scaffold_1	1498745	1500294	-	IA12No8_000547-T1		g01097	98	345	714
scaffold_1	1500496	1502293	+	IA12No8_000548-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1502150	1504967	-	IA12No8_000549-T1		g00838	98	344	734
scaffold_1	1505238	1507680	-	IA12No8_000550-T1		g00026_136	98	341	343
scaffold_1	1508046	1510215	+	IA12No8_000551-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1510298	1512903	-	IA12No8_000552-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1513604	1513992	-	IA12No8_000553-T1		g00129_2	98	346	1971
scaffold_1	1514117	1518427	-	IA12No8_000554-T1		g00129_2	98	346	1971
scaffold_1	1518495	1520188	-	IA12No8_000555-T1		g00129_2	98	346	1971
scaffold_1	1520219	1524530	+	IA12No8_000556-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1524706	1526735	-	IA12No8_000557-T1		g01876_1	98	345	348
scaffold_1	1527863	1529832	+	IA12No8_000558-T1	Tubulin beta-4B chain	g00082_4	98	319	570
scaffold_1	1530097	1532536	+	IA12No8_000559-T1		g00026_224	70	346	4054
scaffold_1	1532828	1535374	+	IA12No8_000560-T1		g01523_2	98	345	740
scaffold_1	1536127	1536549	+	IA12No8_000561-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1536536	1537764	-	IA12No8_000562-T1		g01921_1	98	341	341
scaffold_1	1537857	1540026	+	IA12No8_000563-T1		g00026_224	70	346	4054
scaffold_1	1540345	1542014	-	IA12No8_000564-T1		g00950_2	98	346	697
scaffold_1	1542174	1543271	-	IA12No8_000565-T1		g01864	98	343	344
scaffold_1	1543493	1545412	-	IA12No8_000566-T1		g02495	98	342	343
scaffold_1	1545472	1547122	+	IA12No8_000567-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
scaffold_1	1547157	1548711	-	IA12No8_000568-T1	Ribonuclease P protein subunit p40	g00272_2	98	345	1400
scaffold_1	1548834	1552714	+	IA12No8_000569-T1		g00343_2	98	345	1719
scaffold_1	1555106	1556139	+	IA12No8_000570-T1		g01701	98	339	340
scaffold_1	1556424	1557387	-	IA12No8_000571-T1		g01116	98	345	748
scaffold_1	1557546	1561290	-	IA12No8_000572-T1	Xylosyltransferase 1	g01116	98	345	748
scaffold_1	1562125	1563687	+	IA12No8_000573-T1	Membrane-bound transcription factor site-2 protease	g01542	98	345	692
