CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	871972	874705	-	Sample55946_000317-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	875891	879108	-	Sample55946_000318-T1		g00891	98	345	1036
scaffold_1	880029	881584	+	Sample55946_000319-T1		g00812_2	98	346	1038
scaffold_1	881649	885091	-	Sample55946_000320-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	885075	887089	-	Sample55946_000321-T1	LD24662p	g01998	98	344	344
scaffold_1	887145	889032	+	Sample55946_000322-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	889103	890788	-	Sample55946_000323-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	891072	893204	-	Sample55946_000324-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	893228	895604	-	Sample55946_000325-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	897181	899487	-	Sample55946_000326-T1		g01143_1	98	345	693
scaffold_1	899597	901949	-	Sample55946_000327-T1		g00147_3	98	345	889
scaffold_1	901862	905658	+	Sample55946_000329-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	902082	902434	-	Sample55946_000328-T1		g00147_3	98	345	889
scaffold_1	905635	907933	-	Sample55946_000330-T1		g00052_3	98	344	787
scaffold_1	908045	908884	+	Sample55946_000331-T1		g01481	98	345	1030
scaffold_1	909013	911153	+	Sample55946_000332-T1		g01481	98	345	1030
scaffold_1	911767	915847	+	Sample55946_000333-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	916072	919832	-	Sample55946_000334-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	919903	921257	+	Sample55946_000335-T1		g00171	98	346	3452
scaffold_1	921267	923554	-	Sample55946_000336-T1		g00993	98	346	1034
scaffold_1	924034	926308	+	Sample55946_000337-T1		g01659_1	98	343	343
scaffold_1	928809	931038	+	Sample55946_000338-T1		g00078_2	98	318	318
scaffold_1	931407	932394	+	Sample55946_000339-T1		g00045	95	344	467
scaffold_1	935917	936336	-	Sample55946_000340-T1		g03892	98	344	344
scaffold_1	936966	939196	-	Sample55946_000341-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	939549	941727	-	Sample55946_000342-T1		g02500	98	344	354
scaffold_1	941915	944589	+	Sample55946_000343-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	944552	945447	-	Sample55946_000344-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	945574	946237	+	Sample55946_000345-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	946538	946873	-	Sample55946_000346-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	947600	949296	+	Sample55946_000347-T1		g00087_5	98	335	356
scaffold_1	950090	951512	+	Sample55946_000348-T1		g01522_1	98	345	695
scaffold_1	950200	952489	-	Sample55946_000349-T1		g01522_1	98	345	695
scaffold_1	952557	953424	+	Sample55946_000350-T1		g00034_15	98	343	348
scaffold_1	953640	957017	-	Sample55946_000351-T1		g01128	98	345	1034
scaffold_1	957142	960865	+	Sample55946_000352-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	961177	963852	-	Sample55946_000353-T1		g00029_4	98	337	342
scaffold_1	965579	967453	+	Sample55946_000354-T1		g01717	98	343	564
scaffold_1	967767	968379	-	Sample55946_000355-T1		g00067_6	98	341	671
scaffold_1	968857	971309	-	Sample55946_000356-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	971814	974798	-	Sample55946_000357-T1		g00660_2	98	345	1028
scaffold_1	975419	978985	+	Sample55946_000358-T1		g02154	98	343	345
scaffold_1	978982	981248	-	Sample55946_000359-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	981369	982520	-	Sample55946_000360-T1		g01745	98	344	688
scaffold_1	982547	985571	-	Sample55946_000361-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	985700	987472	+	Sample55946_000362-T1		g01200	98	346	1038
scaffold_1	987618	989939	-	Sample55946_000363-T1		g00135	98	346	1507
scaffold_1	991137	991486	-	Sample55946_000364-T1		g00135	98	346	1507
scaffold_1	996468	998076	+	Sample55946_000365-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	997320	1002410	-	Sample55946_000366-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1002560	1004955	-	Sample55946_000367-T1		g00334_1	98	345	1102
scaffold_1	1005273	1006430	-	Sample55946_000368-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_1	1007457	1010957	+	Sample55946_000369-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1011040	1013034	-	Sample55946_000370-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1013315	1014929	-	Sample55946_000371-T1		g01679	98	346	702
scaffold_1	1015422	1017049	+	Sample55946_000372-T1		g00026_127	98	339	510
scaffold_1	1018217	1019800	+	Sample55946_000373-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1020915	1023684	+	Sample55946_000374-T1		g01777	98	346	346
scaffold_1	1023883	1026196	-	Sample55946_000375-T1		g00029_5	98	333	344
scaffold_1	1028023	1030459	+	Sample55946_000376-T1		g01754	98	346	694
scaffold_1	1030449	1033553	-	Sample55946_000377-T1		g00026_170	98	336	337
scaffold_1	1033753	1035390	+	Sample55946_000378-T1		g01533	98	345	689
scaffold_1	1036307	1037695	+	Sample55946_000379-T1		g00306_1	98	346	1827
scaffold_1	1037784	1041333	+	Sample55946_000380-T1		g00306_1	98	346	1827
scaffold_1	1041615	1042299	-	Sample55946_000381-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1042925	1045876	-	Sample55946_000383-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1047193	1048891	+	Sample55946_000384-T1		g02554	98	332	333
scaffold_1	1050050	1052639	-	Sample55946_000385-T1		g01096_2	98	346	677
scaffold_1	1052840	1054833	-	Sample55946_000386-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1056692	1058844	+	Sample55946_000387-T1		g01939	98	345	345
scaffold_1	1059257	1063685	+	Sample55946_000388-T1		g00404_1	98	344	346
scaffold_1	1064066	1065613	-	Sample55946_000389-T1		g00175_1	98	345	347
scaffold_1	1065784	1067344	-	Sample55946_000390-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1067370	1068004	-	Sample55946_000391-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1068073	1073884	+	Sample55946_000392-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1073946	1074977	-	Sample55946_000393-T1		g00512_1	98	346	1727
scaffold_1	1075088	1077007	+	Sample55946_000394-T1		g02095	98	346	690
scaffold_1	1077118	1078246	+	Sample55946_000395-T1		g02095	98	346	690
scaffold_1	1078585	1081825	-	Sample55946_000397-T1		g00169_2	98	346	2096
scaffold_1	1078590	1079632	+	Sample55946_000396-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1081830	1086539	-	Sample55946_000398-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1086693	1087556	-	Sample55946_000399-T1		g00169_2	98	346	2096
scaffold_1	1088863	1094080	+	Sample55946_000400-T1		g00349_1	98	346	971
scaffold_1	1095005	1098896	+	Sample55946_000401-T1		g00043_4	98	344	358
scaffold_1	1099592	1100874	-	Sample55946_000402-T1		g00515	98	345	1383
scaffold_1	1101086	1103379	+	Sample55946_000403-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1103409	1110196	+	Sample55946_000404-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1110704	1113219	+	Sample55946_000405-T1		g02466	98	344	687
scaffold_1	1113153	1113899	-	Sample55946_000406-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1114762	1116668	-	Sample55946_000407-T1		g00080	98	195	198
scaffold_1	1117353	1121103	-	Sample55946_000408-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1121240	1122800	+	Sample55946_000409-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1123137	1124937	-	Sample55946_000410-T1		g00464	98	346	1388
scaffold_1	1125963	1126275	+	Sample55946_000411-T1		g02254	98	344	647
scaffold_1	1126596	1127704	+	Sample55946_000412-T1		g02254	98	344	647
scaffold_1	1127764	1129251	-	Sample55946_000413-T1		g00026_100	98	341	341
scaffold_1	1129887	1130414	-	Sample55946_000414-T1		g02361	98	345	345
scaffold_1	1131419	1135337	+	Sample55946_000415-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1135854	1138605	-	Sample55946_000416-T1		g00713_2	98	345	1313
scaffold_1	1138689	1143844	-	Sample55946_000417-T1		g00713_2	98	345	1313
scaffold_1	1144062	1145210	-	Sample55946_000418-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1146335	1148644	-	Sample55946_000419-T1		g00713_2	98	345	1313
scaffold_1	1148792	1151926	-	Sample55946_000420-T1		g00026_126	98	342	344
scaffold_1	1152106	1154015	-	Sample55946_000421-T1		g00156_5	98	343	358
scaffold_1	1155299	1156989	-	Sample55946_000422-T1		g00713_1	98	344	686
scaffold_1	1157869	1159612	-	Sample55946_000423-T1		g00713_1	98	344	686
scaffold_1	1159898	1161966	-	Sample55946_000424-T1		g00054_3	98	345	787
scaffold_1	1162119	1166317	-	Sample55946_000425-T1		g00180_3	98	340	340
scaffold_1	1166845	1170153	+	Sample55946_000426-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1171866	1173796	-	Sample55946_000427-T1		g01052	98	345	1226
scaffold_1	1174187	1177268	+	Sample55946_000428-T1		g01000	98	346	1736
scaffold_1	1174461	1178673	-	Sample55946_000429-T1		g01000	98	346	1736
scaffold_1	1178626	1180138	+	Sample55946_000430-T1		g01000	98	346	1736
scaffold_1	1180707	1185587	+	Sample55946_000431-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1185664	1190697	+	Sample55946_000432-T1		g00304_1	98	343	344
scaffold_1	1191691	1195703	+	Sample55946_000433-T1		g00547	98	346	1967
scaffold_1	1195617	1196358	+	Sample55946_000434-T1		g00547	98	346	1967
scaffold_1	1196875	1199943	+	Sample55946_000435-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1199946	1204765	-	Sample55946_000436-T1		g00171	98	346	3452
scaffold_1	1205918	1207876	-	Sample55946_000437-T1		g00552_1	98	345	350
scaffold_1	1208854	1212366	+	Sample55946_000438-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1212511	1216741	-	Sample55946_000439-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1216898	1218214	-	Sample55946_000440-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1218730	1220095	+	Sample55946_000441-T1		g00027_12	98	345	345
scaffold_1	1221277	1223327	+	Sample55946_000442-T1		g00303_1	98	343	343
scaffold_1	1223427	1228138	+	Sample55946_000443-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1226337	1228085	-	Sample55946_000444-T1		g00303_2	98	346	1374
scaffold_1	1228113	1231230	+	Sample55946_000445-T1		g00312_2	98	346	1039
scaffold_1	1231216	1235646	-	Sample55946_000446-T1		g00825_1	98	340	340
scaffold_1	1235768	1241222	-	Sample55946_000447-T1		g01061	98	344	351
scaffold_1	1241711	1243117	+	Sample55946_000448-T1		g02275	98	343	343
scaffold_1	1243768	1249778	+	Sample55946_000449-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1249937	1253165	-	Sample55946_000450-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1253349	1255089	-	Sample55946_000451-T1		g00647_1	98	333	656
scaffold_1	1255917	1259651	+	Sample55946_000452-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1259837	1263725	-	Sample55946_000453-T1		g00026_44	98	343	446
scaffold_1	1262236	1271665	+	Sample55946_000454-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1271440	1273951	-	Sample55946_000455-T1		g00546	98	345	1243
scaffold_1	1274731	1277854	+	Sample55946_000456-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1278026	1279764	+	Sample55946_000457-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1279539	1282587	-	Sample55946_000458-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1283784	1288022	+	Sample55946_000459-T1		g01913	98	345	689
scaffold_1	1287948	1290950	-	Sample55946_000460-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1291206	1296105	+	Sample55946_000461-T1		g01084	98	345	345
scaffold_1	1296808	1300755	+	Sample55946_000462-T1		g00902	98	346	1036
scaffold_1	1300636	1302475	-	Sample55946_000463-T1		g00902	98	346	1036
scaffold_1	1302830	1303774	+	Sample55946_000464-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1304215	1305966	-	Sample55946_000465-T1		g00288_1	98	344	344
scaffold_1	1306679	1308552	+	Sample55946_000467-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1308722	1309861	-	Sample55946_000468-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1310379	1312140	-	Sample55946_000469-T1		g00832	98	345	689
scaffold_1	1312405	1314925	+	Sample55946_000470-T1		g00832	98	345	689
scaffold_1	1315394	1316162	-	Sample55946_000471-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1317173	1317828	-	Sample55946_000472-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1318569	1321823	+	Sample55946_000473-T1		g00969	98	344	353
scaffold_1	1321982	1323433	+	Sample55946_000474-T1		g00300_2	98	346	1701
scaffold_1	1323001	1326907	-	Sample55946_000475-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1327034	1329193	+	Sample55946_000476-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1329064	1333023	-	Sample55946_000477-T1		g00373_3	98	344	688
scaffold_1	1334338	1335291	+	Sample55946_000478-T1		g00515	98	345	1383
scaffold_1	1335445	1337502	-	Sample55946_000479-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1338027	1339271	-	Sample55946_000480-T1		g01870	98	341	343
scaffold_1	1340167	1344549	+	Sample55946_000481-T1		g00026_148	98	341	351
scaffold_1	1344767	1347112	-	Sample55946_000482-T1		g01686	98	343	344
scaffold_1	1348395	1350212	+	Sample55946_000483-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1350551	1351412	+	Sample55946_000484-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1351556	1353213	-	Sample55946_000485-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1353362	1354634	+	Sample55946_000486-T1		g02767	98	344	344
scaffold_1	1354606	1360102	-	Sample55946_000487-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1360243	1361623	+	Sample55946_000488-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1361625	1363414	-	Sample55946_000489-T1		g00074_2	98	346	1282
scaffold_1	1365610	1367768	+	Sample55946_000490-T1		g00027_84	98	342	344
scaffold_1	1368221	1369708	-	Sample55946_000491-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1369782	1371984	+	Sample55946_000492-T1		g01335	98	345	752
scaffold_1	1370008	1376062	-	Sample55946_000493-T1		g01335	98	345	752
scaffold_1	1376944	1379899	+	Sample55946_000494-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1380034	1381249	+	Sample55946_000495-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1381457	1382176	-	Sample55946_000496-T1		g00648	98	345	2056
scaffold_1	1382044	1383789	+	Sample55946_000497-T1		g00648	98	345	2056
scaffold_1	1382966	1385433	-	Sample55946_000498-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1385743	1386885	-	Sample55946_000499-T1		g01234	98	346	1037
scaffold_1	1386963	1389500	-	Sample55946_000500-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1389576	1391830	+	Sample55946_000501-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1390103	1393573	-	Sample55946_000502-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1393902	1395505	-	Sample55946_000503-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1396266	1398979	+	Sample55946_000504-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1399756	1405665	+	Sample55946_000505-T1		g00063	98	344	684
scaffold_1	1405707	1408298	-	Sample55946_000506-T1		g00063	98	344	684
scaffold_1	1408424	1409999	+	Sample55946_000507-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1409907	1413666	-	Sample55946_000508-T1		g01280_1	98	344	691
scaffold_1	1413811	1414839	+	Sample55946_000509-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1415315	1417823	-	Sample55946_000510-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1417974	1418273	-	Sample55946_000511-T1		g02164	98	344	345
scaffold_1	1418614	1419651	-	Sample55946_000512-T1		g01301_1	98	345	919
scaffold_1	1419732	1420658	-	Sample55946_000513-T1		g01301_1	98	345	919
scaffold_1	1422311	1423881	-	Sample55946_000514-T1		g01301_1	98	345	919
scaffold_1	1424516	1425774	-	Sample55946_000515-T1		g01301_1	98	345	919
scaffold_1	1426479	1428522	+	Sample55946_000516-T1		g00135	98	346	1507
scaffold_1	1428515	1432291	-	Sample55946_000517-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1432377	1433039	-	Sample55946_000518-T1		g00567	98	345	1386
scaffold_1	1433141	1435705	-	Sample55946_000519-T1		g00567	98	345	1386
scaffold_1	1436492	1441917	-	Sample55946_000520-T1		g00567	98	345	1386
scaffold_1	1443837	1446491	+	Sample55946_000522-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1445194	1451440	-	Sample55946_000523-T1		g00541_1	98	345	1038
scaffold_1	1451649	1456243	+	Sample55946_000524-T1		g00598_2	98	343	686
scaffold_1	1455776	1456694	-	Sample55946_000525-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1457236	1458043	+	Sample55946_000526-T1		g00027_129	80	346	12185
scaffold_1	1458171	1460316	-	Sample55946_000527-T1		g00541_1	98	345	1038
scaffold_1	1460493	1463089	+	Sample55946_000528-T1		g00616	98	344	1350
scaffold_1	1462948	1465056	-	Sample55946_000529-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1464942	1465456	+	Sample55946_000530-T1		g00616	98	344	1350
scaffold_1	1465614	1466771	+	Sample55946_000531-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1467009	1468735	-	Sample55946_000532-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1468869	1471775	+	Sample55946_000533-T1		g00545_2	98	345	690
scaffold_1	1471555	1473177	-	Sample55946_000534-T1		g00545_2	98	345	690
scaffold_1	1473308	1476863	-	Sample55946_000535-T1		g00027_120	98	314	317
scaffold_1	1477525	1479592	+	Sample55946_000536-T1		g00489_2	98	345	1044
scaffold_1	1479446	1485272	-	Sample55946_000537-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1485751	1486766	-	Sample55946_000538-T1		g00469_1	98	345	1034
scaffold_1	1486866	1488762	-	Sample55946_000539-T1		g00469_1	98	345	1034
scaffold_1	1488907	1492060	+	Sample55946_000540-T1		g00633_1	98	345	1096
scaffold_1	1494527	1495928	-	Sample55946_000541-T1		g06032	98	342	343
scaffold_1	1496137	1498470	+	Sample55946_000542-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1498535	1501467	-	Sample55946_000543-T1		g00132	98	346	1018
scaffold_1	1501562	1504261	+	Sample55946_000544-T1		g01097	98	345	714
scaffold_1	1504305	1505854	-	Sample55946_000545-T1		g01097	98	345	714
scaffold_1	1506056	1507853	+	Sample55946_000546-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
