CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	885780	887927	-	KBO317_000325-T1		g01143_1	98	345	693
scaffold_1	887979	890324	-	KBO317_000326-T1		g00147_3	98	345	889
scaffold_1	890898	893909	+	KBO317_000327-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	894028	896214	-	KBO317_000328-T1		g00052_3	98	344	787
scaffold_1	896418	897257	+	KBO317_000329-T1		g01481	98	345	1030
scaffold_1	897386	899526	+	KBO317_000330-T1		g01481	98	345	1030
scaffold_1	900036	904107	+	KBO317_000331-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	904332	908092	-	KBO317_000332-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	908163	909516	+	KBO317_000333-T1		g00171	98	346	3452
scaffold_1	909526	911810	-	KBO317_000334-T1		g00993	98	346	1034
scaffold_1	912288	914562	+	KBO317_000335-T1		g01659_1	98	343	343
scaffold_1	916366	917591	+	KBO317_000336-T1		g00078_2	98	318	318
scaffold_1	918938	922129	+	KBO317_000337-T1		g00045	95	344	467
scaffold_1	922514	922933	-	KBO317_000338-T1		g03892	98	344	344
scaffold_1	923563	925797	-	KBO317_000339-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	926354	928179	-	KBO317_000340-T1		g02500	98	344	354
scaffold_1	928516	931176	+	KBO317_000341-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	931139	932034	-	KBO317_000342-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	932161	932824	+	KBO317_000343-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	933123	933458	-	KBO317_000344-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	934361	936121	+	KBO317_000345-T1		g00087_5	98	335	356
scaffold_1	936916	938338	+	KBO317_000346-T1		g01522_1	98	345	695
scaffold_1	937026	939312	-	KBO317_000347-T1		g01522_1	98	345	695
scaffold_1	939380	940254	+	KBO317_000348-T1		g00034_15	98	343	348
scaffold_1	940459	943845	-	KBO317_000349-T1		g01128	98	345	1034
scaffold_1	943970	947693	+	KBO317_000350-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	948005	949907	-	KBO317_000351-T1		g00029_4	98	337	342
scaffold_1	951939	953092	+	KBO317_000352-T1		g00026_223	80	346	8582
scaffold_1	953411	954023	-	KBO317_000353-T1		g00067_6	98	341	671
scaffold_1	954329	956768	-	KBO317_000354-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	957290	960274	-	KBO317_000355-T1		g00660_2	98	345	1028
scaffold_1	960895	964459	+	KBO317_000356-T1		g02154	98	343	345
scaffold_1	964456	966722	-	KBO317_000357-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	966843	967994	-	KBO317_000358-T1		g01745	98	344	688
scaffold_1	968097	970465	-	KBO317_000359-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	970674	971022	-	KBO317_000360-T1		g01045	98	344	796
scaffold_1	971174	972945	+	KBO317_000361-T1		g01200	98	346	1038
scaffold_1	973091	975661	-	KBO317_000362-T1		g00135	98	346	1507
scaffold_1	982064	983503	+	KBO317_000363-T1		g01568	98	345	691
scaffold_1	982795	987886	-	KBO317_000364-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	988036	990362	-	KBO317_000365-T1		g00334_1	98	345	1102
scaffold_1	991287	991601	-	KBO317_000366-T1		g00334_1	98	345	1102
scaffold_1	992405	995905	+	KBO317_000367-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	995988	997981	-	KBO317_000368-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	998261	999875	-	KBO317_000369-T1		g01679	98	346	702
scaffold_1	1000370	1001997	+	KBO317_000370-T1		g00026_223	80	346	8582
scaffold_1	1003165	1004745	+	KBO317_000371-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1005858	1008627	+	KBO317_000372-T1		g01777	98	346	346
scaffold_1	1008827	1011033	-	KBO317_000373-T1		g00029_5	98	333	344
scaffold_1	1012861	1015296	+	KBO317_000374-T1		g01754	98	346	694
scaffold_1	1015286	1018386	-	KBO317_000375-T1		g00026_170	98	336	337
scaffold_1	1018587	1020224	+	KBO317_000376-T1		g01533	98	345	689
scaffold_1	1021140	1026166	+	KBO317_000377-T1		g00306_1	98	346	1827
scaffold_1	1026448	1027132	-	KBO317_000378-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1027750	1030697	-	KBO317_000380-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1032015	1033713	+	KBO317_000381-T1		g02554	98	332	333
scaffold_1	1034871	1037460	-	KBO317_000382-T1		g01096_2	98	346	677
scaffold_1	1037661	1039654	-	KBO317_000383-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1041513	1043665	+	KBO317_000384-T1		g01939	98	345	345
scaffold_1	1044076	1048504	+	KBO317_000385-T1		g00404_1	98	344	346
scaffold_1	1048885	1050432	-	KBO317_000386-T1		g00175_1	98	345	347
scaffold_1	1050603	1052161	-	KBO317_000387-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1052187	1052821	-	KBO317_000388-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1052890	1058617	+	KBO317_000389-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1058761	1059792	-	KBO317_000390-T1		g00512_1	98	346	1727
scaffold_1	1059903	1061822	+	KBO317_000391-T1		g02095	98	346	690
scaffold_1	1062025	1063061	+	KBO317_000392-T1		g02095	98	346	690
scaffold_1	1063400	1066633	-	KBO317_000394-T1		g00169_2	98	346	2096
scaffold_1	1063405	1064447	+	KBO317_000393-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1066645	1071353	-	KBO317_000395-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1071507	1073235	-	KBO317_000396-T1		g00349_1	98	346	971
scaffold_1	1073663	1078879	+	KBO317_000397-T1		g00349_1	98	346	971
scaffold_1	1079805	1083513	+	KBO317_000398-T1		g00043_4	98	344	358
scaffold_1	1084210	1085492	-	KBO317_000399-T1		g00515	98	345	1383
scaffold_1	1088027	1094814	+	KBO317_000400-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1095322	1097837	+	KBO317_000401-T1		g02466	98	344	687
scaffold_1	1097771	1098517	-	KBO317_000402-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1102066	1105816	-	KBO317_000403-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1105953	1107513	+	KBO317_000404-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1107850	1110070	-	KBO317_000405-T1		g00464	98	346	1388
scaffold_1	1110676	1110988	+	KBO317_000406-T1		g02254	98	344	647
scaffold_1	1111309	1112417	+	KBO317_000407-T1		g02254	98	344	647
scaffold_1	1112477	1113964	-	KBO317_000408-T1		g00026_100	98	341	341
scaffold_1	1114604	1115131	-	KBO317_000409-T1		g02361	98	345	345
scaffold_1	1116150	1120004	+	KBO317_000410-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1120565	1123315	-	KBO317_000411-T1		g00713_2	98	345	1313
scaffold_1	1123399	1128559	-	KBO317_000412-T1		g00713_2	98	345	1313
scaffold_1	1128777	1129925	-	KBO317_000413-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1131051	1133356	-	KBO317_000414-T1		g00713_2	98	345	1313
scaffold_1	1133504	1136635	-	KBO317_000415-T1		g00026_126	98	342	344
scaffold_1	1136815	1138723	-	KBO317_000416-T1		g00156_5	98	343	358
scaffold_1	1140007	1141697	-	KBO317_000417-T1		g00713_1	98	344	686
scaffold_1	1142456	1144199	-	KBO317_000418-T1		g00713_1	98	344	686
scaffold_1	1144485	1146553	-	KBO317_000419-T1		g00054_3	98	345	787
scaffold_1	1146706	1150903	-	KBO317_000420-T1		g00180_3	98	340	340
scaffold_1	1151363	1154739	+	KBO317_000421-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1156388	1157660	-	KBO317_000422-T1		g01052	98	345	1226
scaffold_1	1158311	1161392	+	KBO317_000423-T1		g01000	98	346	1736
scaffold_1	1158585	1162797	-	KBO317_000424-T1		g01000	98	346	1736
scaffold_1	1162750	1164262	+	KBO317_000425-T1		g01000	98	346	1736
scaffold_1	1164831	1169711	+	KBO317_000426-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1169580	1174895	+	KBO317_000427-T1		g00304_1	98	343	344
scaffold_1	1175808	1179823	+	KBO317_000428-T1		g00547	98	346	1967
scaffold_1	1179734	1180475	+	KBO317_000429-T1		g00547	98	346	1967
scaffold_1	1181038	1184060	+	KBO317_000430-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1184063	1188882	-	KBO317_000431-T1		g00171	98	346	3452
scaffold_1	1190035	1192006	-	KBO317_000432-T1		g00552_1	98	345	350
scaffold_1	1192942	1196454	+	KBO317_000433-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1196599	1200829	-	KBO317_000434-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1200984	1202300	-	KBO317_000435-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1202817	1204182	+	KBO317_000436-T1		g00027_12	98	345	345
scaffold_1	1205425	1207503	+	KBO317_000437-T1		g00303_1	98	343	343
scaffold_1	1207603	1212315	+	KBO317_000438-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1210514	1212262	-	KBO317_000439-T1		g00303_2	98	346	1374
scaffold_1	1212290	1215407	+	KBO317_000440-T1		g00312_2	98	346	1039
scaffold_1	1215393	1219823	-	KBO317_000441-T1		g00825_1	98	340	340
scaffold_1	1219945	1225399	-	KBO317_000442-T1		g01061	98	344	351
scaffold_1	1225889	1227295	+	KBO317_000443-T1		g02275	98	343	343
scaffold_1	1228060	1233956	+	KBO317_000444-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1234115	1237343	-	KBO317_000445-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1237543	1239255	-	KBO317_000446-T1		g00647_1	98	333	656
scaffold_1	1240160	1243817	+	KBO317_000447-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1244003	1247899	-	KBO317_000448-T1		g00026_44	98	343	446
scaffold_1	1246401	1255839	+	KBO317_000449-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1255614	1258127	-	KBO317_000450-T1		g00546	98	345	1243
scaffold_1	1258907	1262030	+	KBO317_000451-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1262202	1263924	+	KBO317_000452-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1263719	1266764	-	KBO317_000453-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1268094	1272196	+	KBO317_000454-T1		g01913	98	345	689
scaffold_1	1272121	1275124	-	KBO317_000455-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1275380	1280279	+	KBO317_000456-T1		g01084	98	345	345
scaffold_1	1280994	1284941	+	KBO317_000457-T1		g00902	98	346	1036
scaffold_1	1284822	1286661	-	KBO317_000458-T1		g00902	98	346	1036
scaffold_1	1287016	1287960	+	KBO317_000459-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1288401	1289876	-	KBO317_000460-T1		g00288_1	98	344	344
scaffold_1	1290857	1292728	+	KBO317_000462-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1292898	1294037	-	KBO317_000463-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1294555	1296310	-	KBO317_000464-T1		g00832	98	345	689
scaffold_1	1296575	1299095	+	KBO317_000465-T1		g00832	98	345	689
scaffold_1	1299564	1300333	-	KBO317_000466-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1301344	1301999	-	KBO317_000467-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1302740	1305991	+	KBO317_000468-T1		g00969	98	344	353
scaffold_1	1306150	1307601	+	KBO317_000469-T1	Ubiquitin-conjugating enzyme E2 D1	g00300_2	98	346	1701
scaffold_1	1307169	1311075	-	KBO317_000470-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1311202	1313360	+	KBO317_000471-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1313231	1317190	-	KBO317_000472-T1		g00373_3	98	344	688
scaffold_1	1318505	1319458	+	KBO317_000473-T1		g00515	98	345	1383
scaffold_1	1319612	1321669	-	KBO317_000474-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1322402	1323510	-	KBO317_000475-T1	RNA pseudouridylate synthase domain-containing protein 1	g01870	98	341	343
scaffold_1	1324331	1328711	+	KBO317_000476-T1		g00026_148	98	341	351
scaffold_1	1328925	1331270	-	KBO317_000477-T1		g01686	98	343	344
scaffold_1	1332555	1334372	+	KBO317_000478-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1334637	1335573	+	KBO317_000479-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1335717	1337376	-	KBO317_000480-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1337525	1338797	+	KBO317_000481-T1		g02767	98	344	344
scaffold_1	1338769	1344265	-	KBO317_000482-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1344406	1345786	+	KBO317_000483-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1345788	1347577	-	KBO317_000484-T1		g00074_2	98	346	1282
scaffold_1	1348045	1350203	+	KBO317_000485-T1		g00027_84	98	342	344
scaffold_1	1350659	1352146	-	KBO317_000486-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1352220	1354419	+	KBO317_000487-T1		g01335	98	345	752
scaffold_1	1352446	1358497	-	KBO317_000488-T1		g01335	98	345	752
scaffold_1	1364109	1364828	-	KBO317_000489-T1		g00648	98	345	2056
scaffold_1	1364696	1366441	+	KBO317_000490-T1		g00648	98	345	2056
scaffold_1	1365618	1368086	-	KBO317_000491-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1368396	1369538	-	KBO317_000492-T1		g01234	98	346	1037
scaffold_1	1370768	1372211	-	KBO317_000493-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1372328	1374582	+	KBO317_000494-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1372855	1376325	-	KBO317_000495-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1376654	1378258	-	KBO317_000496-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1379017	1381659	+	KBO317_000497-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1382457	1388316	+	KBO317_000498-T1		g00063	98	344	684
scaffold_1	1388358	1390950	-	KBO317_000499-T1		g00063	98	344	684
scaffold_1	1391076	1392651	+	KBO317_000500-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1392559	1396316	-	KBO317_000501-T1		g01280_1	98	344	691
scaffold_1	1396461	1397489	+	KBO317_000502-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1397968	1400476	-	KBO317_000503-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1400547	1401188	+	KBO317_000504-T1	Acyl-coenzyme A thioesterase 13	g02164	98	344	345
scaffold_1	1401267	1402304	-	KBO317_000505-T1		g01301_1	98	345	919
scaffold_1	1402385	1403347	-	KBO317_000506-T1		g01301_1	98	345	919
scaffold_1	1404917	1408991	-	KBO317_000507-T1		g00027_129	80	346	12185
scaffold_1	1409131	1411174	+	KBO317_000508-T1		g00135	98	346	1507
scaffold_1	1411167	1414943	-	KBO317_000509-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1415029	1415691	-	KBO317_000510-T1		g00567	98	345	1386
scaffold_1	1415793	1418357	-	KBO317_000511-T1		g00567	98	345	1386
scaffold_1	1419148	1424739	-	KBO317_000512-T1		g00567	98	345	1386
scaffold_1	1425584	1428225	+	KBO317_000514-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1427110	1433136	-	KBO317_000515-T1		g00541_1	98	345	1038
scaffold_1	1433390	1437986	+	KBO317_000516-T1		g00598_2	98	343	686
scaffold_1	1437519	1438437	-	KBO317_000517-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1438979	1439786	+	KBO317_000518-T1		g00027_129	80	346	12185
scaffold_1	1439914	1442059	-	KBO317_000519-T1		g00541_1	98	345	1038
scaffold_1	1442184	1445129	+	KBO317_000520-T1		g00616	98	344	1350
scaffold_1	1444691	1446800	-	KBO317_000521-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1446686	1447200	+	KBO317_000522-T1		g00616	98	344	1350
scaffold_1	1447358	1448515	+	KBO317_000523-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1448754	1450479	-	KBO317_000524-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1450613	1453513	+	KBO317_000525-T1		g00545_2	98	345	690
scaffold_1	1453293	1454903	-	KBO317_000526-T1		g00545_2	98	345	690
scaffold_1	1455004	1458534	-	KBO317_000527-T1		g00027_120	98	314	317
scaffold_1	1459195	1461262	+	KBO317_000528-T1		g00489_2	98	345	1044
scaffold_1	1461116	1466945	-	KBO317_000529-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1467424	1468439	-	KBO317_000530-T1		g00469_1	98	345	1034
scaffold_1	1468539	1470435	-	KBO317_000531-T1		g00469_1	98	345	1034
scaffold_1	1470583	1473662	+	KBO317_000532-T1		g00633_1	98	345	1096
scaffold_1	1475103	1476535	+	KBO317_000533-T1	Beta-site APP-cleaving enzyme	g00025_10	98	327	327
scaffold_1	1476723	1478112	-	KBO317_000534-T1		g06032	98	342	343
scaffold_1	1478321	1480654	+	KBO317_000535-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1480719	1483651	-	KBO317_000536-T1		g00132	98	346	1018
scaffold_1	1483746	1486444	+	KBO317_000537-T1		g01097	98	345	714
scaffold_1	1486488	1488037	-	KBO317_000538-T1		g01097	98	345	714
scaffold_1	1488239	1490036	+	KBO317_000539-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1489893	1492707	-	KBO317_000540-T1		g00838	98	344	734
scaffold_1	1492978	1495420	-	KBO317_000541-T1		g00026_136	98	341	343
scaffold_1	1495786	1497955	+	KBO317_000542-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1498026	1500643	-	KBO317_000543-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1501766	1502154	-	KBO317_000544-T1		g00129_2	98	346	1971
scaffold_1	1502279	1506607	-	KBO317_000545-T1		g00129_2	98	346	1971
scaffold_1	1506675	1508380	-	KBO317_000546-T1		g00129_2	98	346	1971
scaffold_1	1508412	1512720	+	KBO317_000547-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1512899	1514991	-	KBO317_000548-T1		g01876_1	98	345	348
scaffold_1	1516119	1518088	+	KBO317_000549-T1	Tubulin beta-4B chain	g00082_4	98	319	570
scaffold_1	1518353	1520318	+	KBO317_000550-T1		g00026_224	70	346	4054
scaffold_1	1521521	1523469	+	KBO317_000551-T1		g01523_2	98	345	740
scaffold_1	1524224	1524646	+	KBO317_000552-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1524633	1525865	-	KBO317_000553-T1		g01921_1	98	341	341
scaffold_1	1525958	1528127	+	KBO317_000554-T1		g00026_224	70	346	4054
scaffold_1	1528446	1530115	-	KBO317_000555-T1		g00950_2	98	346	697
scaffold_1	1530275	1531372	-	KBO317_000556-T1		g01864	98	343	344
scaffold_1	1531594	1533512	-	KBO317_000557-T1		g02495	98	342	343
scaffold_1	1533572	1535222	+	KBO317_000558-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
scaffold_1	1535257	1536811	-	KBO317_000559-T1	Ribonuclease P protein subunit p40	g00272_2	98	345	1400
scaffold_1	1536936	1540816	+	KBO317_000560-T1		g00343_2	98	345	1719
scaffold_1	1540975	1543139	-	KBO317_000561-T1		g00027_129	80	346	12185
scaffold_1	1543974	1545039	-	KBO317_000562-T1		g01116	98	345	748
scaffold_1	1545198	1548942	-	KBO317_000563-T1	Xylosyltransferase 1	g01116	98	345	748
scaffold_1	1549778	1551340	+	KBO317_000564-T1	Membrane-bound transcription factor site-2 protease	g01542	98	345	692
scaffold_1	1551379	1552674	+	KBO317_000565-T1	diphosphomevalonate decarboxylase	g01542	98	345	692
scaffold_1	1552878	1553825	-	KBO317_000566-T1	Serine/threonine-protein kinase ulk3	g00102_1	98	344	651
scaffold_1	1554061	1554525	-	KBO317_000567-T1		g00102_3	98	346	2873
scaffold_1	1554635	1556997	-	KBO317_000568-T1		g00102_3	98	346	2873
scaffold_1	1557082	1557995	-	KBO317_000569-T1		g06362	98	344	344
scaffold_1	1559222	1563280	+	KBO317_000570-T1		g00061_2	98	345	781
scaffold_1	1563532	1565556	+	KBO317_000571-T1		g00039_2	98	345	1323
scaffold_1	1565839	1567756	+	KBO317_000572-T1		g00039_2	98	345	1323
scaffold_1	1567838	1568791	+	KBO317_000573-T1		g00067_2	98	343	343
scaffold_1	1568977	1570577	-	KBO317_000574-T1	origin recognition complex subunit 4	g00026_211	98	302	304
scaffold_1	1571674	1572547	+	KBO317_000575-T1		g02795	98	340	340
scaffold_1	1573191	1576830	+	KBO317_000576-T1	mRNA-decapping enzyme subunit 2	g01915	98	343	382
scaffold_1	1577083	1578443	-	KBO317_000577-T1		g01915	98	343	382
scaffold_1	1579181	1580235	+	KBO317_000578-T1		g00655_1	98	338	338
scaffold_1	1580873	1583540	+	KBO317_000579-T1		g01415	98	345	602
scaffold_1	1583643	1586350	-	KBO317_000580-T1		g00251_3	98	343	347
