CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	873316	877297	-	BdAus5_000320-T1		g01337	98	345	354
scaffold_1	877320	880053	-	BdAus5_000321-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	881239	884456	-	BdAus5_000322-T1		g00891	98	345	1036
scaffold_1	885377	886932	+	BdAus5_000323-T1		g00812_2	98	346	1038
scaffold_1	886997	890439	-	BdAus5_000324-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	890423	892437	-	BdAus5_000325-T1	LD24662p	g01998	98	344	344
scaffold_1	892493	894380	+	BdAus5_000326-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	894451	896136	-	BdAus5_000327-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	896420	898552	-	BdAus5_000328-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	898576	900952	-	BdAus5_000329-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	902498	904645	-	BdAus5_000330-T1		g01143_1	98	345	693
scaffold_1	904697	907049	-	BdAus5_000331-T1		g00147_3	98	345	889
scaffold_1	906962	910758	+	BdAus5_000333-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	907182	907534	-	BdAus5_000332-T1		g00147_3	98	345	889
scaffold_1	910735	913033	-	BdAus5_000334-T1		g00052_3	98	344	787
scaffold_1	913145	913984	+	BdAus5_000335-T1		g01481	98	345	1030
scaffold_1	914113	916253	+	BdAus5_000336-T1		g01481	98	345	1030
scaffold_1	916867	920947	+	BdAus5_000337-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	921172	924932	-	BdAus5_000338-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	925003	926357	+	BdAus5_000339-T1		g00171	98	346	3452
scaffold_1	926367	928654	-	BdAus5_000340-T1		g00993	98	346	1034
scaffold_1	929134	931408	+	BdAus5_000341-T1		g01659_1	98	343	343
scaffold_1	933843	936072	+	BdAus5_000342-T1		g00078_2	98	318	318
scaffold_1	936441	937312	+	BdAus5_000343-T1		g00045	95	344	467
scaffold_1	937652	940385	+	BdAus5_000344-T1		g00045	95	344	467
scaffold_1	940784	941203	-	BdAus5_000345-T1		g03892	98	344	344
scaffold_1	941833	944063	-	BdAus5_000346-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	944416	946594	-	BdAus5_000347-T1		g02500	98	344	354
scaffold_1	946782	949456	+	BdAus5_000348-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	949419	950314	-	BdAus5_000349-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	950441	951104	+	BdAus5_000350-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	951405	951740	-	BdAus5_000351-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	951884	954327	+	BdAus5_000352-T1		g00087_5	98	335	356
scaffold_1	955121	956543	+	BdAus5_000353-T1		g01522_1	98	345	695
scaffold_1	955231	957520	-	BdAus5_000354-T1		g01522_1	98	345	695
scaffold_1	957588	958455	+	BdAus5_000355-T1		g00034_15	98	343	348
scaffold_1	958671	962048	-	BdAus5_000356-T1		g01128	98	345	1034
scaffold_1	962173	965896	+	BdAus5_000357-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	966336	966901	-	BdAus5_000358-T1		g00029_4	98	337	342
scaffold_1	966886	968139	+	BdAus5_000359-T1		g01717	98	343	564
scaffold_1	968452	969064	-	BdAus5_000360-T1		g00067_6	98	341	671
scaffold_1	969463	971903	-	BdAus5_000361-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	972408	975392	-	BdAus5_000362-T1		g00660_2	98	345	1028
scaffold_1	976013	979579	+	BdAus5_000363-T1		g02154	98	343	345
scaffold_1	979576	981842	-	BdAus5_000364-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	981963	983114	-	BdAus5_000365-T1		g01745	98	344	688
scaffold_1	983141	986165	-	BdAus5_000366-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	986294	988066	+	BdAus5_000367-T1		g01200	98	346	1038
scaffold_1	988212	990581	-	BdAus5_000368-T1		g00135	98	346	1507
scaffold_1	990855	992329	-	BdAus5_000369-T1		g00135	98	346	1507
scaffold_1	997311	998919	+	BdAus5_000370-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	998163	1003253	-	BdAus5_000371-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1003403	1005798	-	BdAus5_000372-T1		g00334_1	98	345	1102
scaffold_1	1006487	1009987	+	BdAus5_000373-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1010070	1012064	-	BdAus5_000374-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1012345	1013959	-	BdAus5_000375-T1		g01679	98	346	702
scaffold_1	1014452	1016079	+	BdAus5_000376-T1		g00026_127	98	339	510
scaffold_1	1017247	1018830	+	BdAus5_000377-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1019945	1022714	+	BdAus5_000378-T1		g01777	98	346	346
scaffold_1	1022913	1025425	-	BdAus5_000379-T1		g00029_4	98	337	342
scaffold_1	1026314	1028972	-	BdAus5_000380-T1		g00029_5	98	333	344
scaffold_1	1030772	1033208	+	BdAus5_000381-T1		g01754	98	346	694
scaffold_1	1033198	1036302	-	BdAus5_000382-T1		g00026_170	98	336	337
scaffold_1	1036502	1038139	+	BdAus5_000383-T1		g01533	98	345	689
scaffold_1	1039037	1044082	+	BdAus5_000384-T1		g00306_1	98	346	1827
scaffold_1	1044364	1045048	-	BdAus5_000385-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1045674	1048625	-	BdAus5_000387-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1049942	1051640	+	BdAus5_000388-T1		g02554	98	332	333
scaffold_1	1052799	1055388	-	BdAus5_000389-T1		g01096_2	98	346	677
scaffold_1	1055589	1057582	-	BdAus5_000390-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1059441	1061593	+	BdAus5_000391-T1		g01939	98	345	345
scaffold_1	1062006	1066434	+	BdAus5_000392-T1		g00404_1	98	344	346
scaffold_1	1066815	1068362	-	BdAus5_000393-T1		g00175_1	98	345	347
scaffold_1	1068533	1070093	-	BdAus5_000394-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1070119	1070753	-	BdAus5_000395-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1070822	1076633	+	BdAus5_000396-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1076695	1077726	-	BdAus5_000397-T1		g00512_1	98	346	1727
scaffold_1	1077837	1079756	+	BdAus5_000398-T1		g02095	98	346	690
scaffold_1	1079867	1080995	+	BdAus5_000399-T1		g02095	98	346	690
scaffold_1	1081334	1084574	-	BdAus5_000401-T1		g00169_2	98	346	2096
scaffold_1	1081339	1082381	+	BdAus5_000400-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1084579	1089288	-	BdAus5_000402-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1089442	1091170	-	BdAus5_000403-T1		g00349_1	98	346	971
scaffold_1	1091612	1096829	+	BdAus5_000404-T1		g00349_1	98	346	971
scaffold_1	1097483	1101798	+	BdAus5_000405-T1		g00043_4	98	344	358
scaffold_1	1102494	1103776	-	BdAus5_000406-T1		g00515	98	345	1383
scaffold_1	1103988	1106281	+	BdAus5_000407-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1106311	1113098	+	BdAus5_000408-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1113606	1116121	+	BdAus5_000409-T1		g02466	98	344	687
scaffold_1	1116055	1116801	-	BdAus5_000410-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1117664	1119586	-	BdAus5_000411-T1		g00080	98	195	198
scaffold_1	1120271	1124021	-	BdAus5_000412-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1124158	1125718	+	BdAus5_000413-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1126055	1127855	-	BdAus5_000414-T1		g00464	98	346	1388
scaffold_1	1128881	1129193	+	BdAus5_000415-T1		g02254	98	344	647
scaffold_1	1129514	1130622	+	BdAus5_000416-T1		g02254	98	344	647
scaffold_1	1130682	1132169	-	BdAus5_000417-T1		g00026_100	98	341	341
scaffold_1	1132805	1133332	-	BdAus5_000418-T1		g02361	98	345	345
scaffold_1	1134337	1138255	+	BdAus5_000419-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1138772	1141523	-	BdAus5_000420-T1		g00713_2	98	345	1313
scaffold_1	1141607	1146762	-	BdAus5_000421-T1		g00713_2	98	345	1313
scaffold_1	1146980	1148128	-	BdAus5_000422-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1149253	1151562	-	BdAus5_000423-T1		g00713_2	98	345	1313
scaffold_1	1151710	1154844	-	BdAus5_000424-T1		g00026_126	98	342	344
scaffold_1	1155024	1157050	-	BdAus5_000425-T1		g00156_5	98	343	358
scaffold_1	1158217	1159907	-	BdAus5_000426-T1		g00713_1	98	344	686
scaffold_1	1160787	1162530	-	BdAus5_000427-T1		g00713_1	98	344	686
scaffold_1	1162816	1164884	-	BdAus5_000428-T1		g00054_3	98	345	787
scaffold_1	1165037	1169235	-	BdAus5_000429-T1		g00180_3	98	340	340
scaffold_1	1169763	1173071	+	BdAus5_000430-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1174765	1176695	-	BdAus5_000431-T1		g01052	98	345	1226
scaffold_1	1177086	1180167	+	BdAus5_000432-T1		g01000	98	346	1736
scaffold_1	1177360	1181572	-	BdAus5_000433-T1		g01000	98	346	1736
scaffold_1	1181525	1183037	+	BdAus5_000434-T1		g01000	98	346	1736
scaffold_1	1183606	1188486	+	BdAus5_000435-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1188563	1193596	+	BdAus5_000436-T1		g00304_1	98	343	344
scaffold_1	1194590	1198602	+	BdAus5_000437-T1		g00547	98	346	1967
scaffold_1	1198516	1199257	+	BdAus5_000438-T1		g00547	98	346	1967
scaffold_1	1199774	1202842	+	BdAus5_000439-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1202845	1207664	-	BdAus5_000440-T1		g00171	98	346	3452
scaffold_1	1207824	1208082	+	BdAus5_000441-T1		g04367	98	41	41
scaffold_1	1208817	1210775	-	BdAus5_000442-T1		g00552_1	98	345	350
scaffold_1	1211753	1215265	+	BdAus5_000443-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1215410	1219640	-	BdAus5_000444-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1219797	1221113	-	BdAus5_000445-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1221629	1222994	+	BdAus5_000446-T1		g00027_12	98	345	345
scaffold_1	1224176	1226226	+	BdAus5_000447-T1		g00303_1	98	343	343
scaffold_1	1226326	1231037	+	BdAus5_000448-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1229236	1230984	-	BdAus5_000449-T1		g00303_2	98	346	1374
scaffold_1	1231012	1234129	+	BdAus5_000450-T1		g00312_2	98	346	1039
scaffold_1	1234115	1238545	-	BdAus5_000451-T1		g00825_1	98	340	340
scaffold_1	1238667	1244121	-	BdAus5_000452-T1		g01061	98	344	351
scaffold_1	1244610	1246016	+	BdAus5_000453-T1		g02275	98	343	343
scaffold_1	1246667	1252677	+	BdAus5_000454-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1252762	1256105	-	BdAus5_000455-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1256248	1257988	-	BdAus5_000456-T1		g00647_1	98	333	656
scaffold_1	1258816	1262550	+	BdAus5_000457-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1262736	1266624	-	BdAus5_000458-T1		g00026_44	98	343	446
scaffold_1	1265135	1274564	+	BdAus5_000459-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1274339	1276850	-	BdAus5_000460-T1		g00546	98	345	1243
scaffold_1	1277630	1280753	+	BdAus5_000461-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1280925	1282643	+	BdAus5_000462-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1282438	1285486	-	BdAus5_000463-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1286816	1290921	+	BdAus5_000464-T1		g01913	98	345	689
scaffold_1	1290847	1293849	-	BdAus5_000465-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1294105	1299004	+	BdAus5_000466-T1		g01084	98	345	345
scaffold_1	1299707	1303654	+	BdAus5_000467-T1		g00902	98	346	1036
scaffold_1	1303535	1305374	-	BdAus5_000468-T1		g00902	98	346	1036
scaffold_1	1305729	1306673	+	BdAus5_000469-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1307114	1308865	-	BdAus5_000470-T1		g00288_1	98	344	344
scaffold_1	1309578	1311451	+	BdAus5_000472-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1311621	1312760	-	BdAus5_000473-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1313278	1315039	-	BdAus5_000474-T1		g00832	98	345	689
scaffold_1	1315304	1317824	+	BdAus5_000475-T1		g00832	98	345	689
scaffold_1	1318293	1319061	-	BdAus5_000476-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1320072	1320727	-	BdAus5_000477-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1321468	1324722	+	BdAus5_000478-T1		g00969	98	344	353
scaffold_1	1324881	1326332	+	BdAus5_000479-T1		g00300_2	98	346	1701
scaffold_1	1325900	1329806	-	BdAus5_000480-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1329933	1332092	+	BdAus5_000481-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1331963	1335922	-	BdAus5_000482-T1		g00373_3	98	344	688
scaffold_1	1337237	1338190	+	BdAus5_000483-T1		g00515	98	345	1383
scaffold_1	1338344	1340401	-	BdAus5_000484-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1340926	1342170	-	BdAus5_000485-T1		g01870	98	341	343
scaffold_1	1343066	1347448	+	BdAus5_000486-T1		g00026_148	98	341	351
scaffold_1	1347666	1350011	-	BdAus5_000487-T1		g01686	98	343	344
scaffold_1	1351294	1353111	+	BdAus5_000488-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1353450	1354311	+	BdAus5_000489-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1354455	1356112	-	BdAus5_000490-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1356261	1357533	+	BdAus5_000491-T1		g02767	98	344	344
scaffold_1	1357505	1363001	-	BdAus5_000492-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1363142	1364522	+	BdAus5_000493-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1364524	1366313	-	BdAus5_000494-T1		g00074_2	98	346	1282
scaffold_1	1366781	1368939	+	BdAus5_000495-T1		g00027_84	98	342	344
scaffold_1	1369392	1370879	-	BdAus5_000496-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1370953	1373155	+	BdAus5_000497-T1		g01335	98	345	752
scaffold_1	1371179	1377233	-	BdAus5_000498-T1		g01335	98	345	752
scaffold_1	1378115	1381069	+	BdAus5_000499-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1381204	1382419	+	BdAus5_000500-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1382627	1383346	-	BdAus5_000501-T1		g00648	98	345	2056
scaffold_1	1383214	1384959	+	BdAus5_000502-T1		g00648	98	345	2056
scaffold_1	1384136	1386603	-	BdAus5_000503-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1386913	1388055	-	BdAus5_000504-T1		g01234	98	346	1037
scaffold_1	1388133	1390670	-	BdAus5_000505-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1390746	1393000	+	BdAus5_000506-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1391273	1394743	-	BdAus5_000507-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1395072	1396673	-	BdAus5_000508-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1397434	1400147	+	BdAus5_000509-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1400924	1406533	+	BdAus5_000510-T1		g00063	98	344	684
scaffold_1	1406575	1409168	-	BdAus5_000511-T1		g00063	98	344	684
scaffold_1	1409294	1410870	+	BdAus5_000512-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1410778	1414535	-	BdAus5_000513-T1		g01280_1	98	344	691
scaffold_1	1414680	1415708	+	BdAus5_000514-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1416184	1418692	-	BdAus5_000515-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1418843	1419142	-	BdAus5_000516-T1		g02164	98	344	345
scaffold_1	1419483	1420520	-	BdAus5_000517-T1		g01301_1	98	345	919
scaffold_1	1420601	1422723	-	BdAus5_000518-T1		g01301_1	98	345	919
scaffold_1	1423134	1427209	-	BdAus5_000519-T1		g00027_129	80	346	12185
scaffold_1	1427349	1429392	+	BdAus5_000520-T1		g00135	98	346	1507
scaffold_1	1429385	1433168	-	BdAus5_000521-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1433245	1433907	-	BdAus5_000522-T1		g00567	98	345	1386
scaffold_1	1434009	1436573	-	BdAus5_000523-T1		g00567	98	345	1386
scaffold_1	1437364	1442789	-	BdAus5_000524-T1		g00567	98	345	1386
scaffold_1	1443760	1446568	+	BdAus5_000526-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1445271	1451517	-	BdAus5_000527-T1		g00541_1	98	345	1038
scaffold_1	1451726	1456320	+	BdAus5_000528-T1		g00598_2	98	343	686
scaffold_1	1455853	1456771	-	BdAus5_000529-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1457315	1458122	+	BdAus5_000530-T1		g00027_129	80	346	12185
scaffold_1	1458250	1460395	-	BdAus5_000531-T1		g00541_1	98	345	1038
scaffold_1	1460520	1463464	+	BdAus5_000532-T1		g00616	98	344	1350
scaffold_1	1463026	1465134	-	BdAus5_000533-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1465020	1465534	+	BdAus5_000534-T1		g00616	98	344	1350
scaffold_1	1465692	1466849	+	BdAus5_000535-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1467087	1468812	-	BdAus5_000536-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1468946	1471848	+	BdAus5_000537-T1		g00545_2	98	345	690
scaffold_1	1471628	1473238	-	BdAus5_000538-T1		g00545_2	98	345	690
scaffold_1	1473339	1476797	-	BdAus5_000539-T1		g00027_120	98	314	317
scaffold_1	1477458	1479525	+	BdAus5_000540-T1		g00489_2	98	345	1044
scaffold_1	1479379	1485205	-	BdAus5_000541-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1485684	1486699	-	BdAus5_000542-T1		g00469_1	98	345	1034
scaffold_1	1486799	1488695	-	BdAus5_000543-T1		g00469_1	98	345	1034
scaffold_1	1488840	1491994	+	BdAus5_000544-T1		g00633_1	98	345	1096
scaffold_1	1493673	1494824	+	BdAus5_000545-T1	Beta-site APP-cleaving enzyme	g00025_10	98	327	327
scaffold_1	1495029	1496418	-	BdAus5_000546-T1		g06032	98	342	343
scaffold_1	1496627	1498960	+	BdAus5_000547-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1499025	1501957	-	BdAus5_000548-T1		g00132	98	346	1018
scaffold_1	1502052	1504751	+	BdAus5_000549-T1		g01097	98	345	714
scaffold_1	1504795	1506344	-	BdAus5_000550-T1		g01097	98	345	714
scaffold_1	1506546	1508346	+	BdAus5_000551-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1508203	1511020	-	BdAus5_000552-T1		g00838	98	344	734
scaffold_1	1511291	1513732	-	BdAus5_000553-T1		g00026_136	98	341	343
scaffold_1	1514098	1516267	+	BdAus5_000554-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1516350	1518955	-	BdAus5_000555-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1519656	1520044	-	BdAus5_000556-T1		g00129_2	98	346	1971
scaffold_1	1520169	1524479	-	BdAus5_000557-T1		g00129_2	98	346	1971
scaffold_1	1524547	1526252	-	BdAus5_000558-T1		g00129_2	98	346	1971
scaffold_1	1526283	1530594	+	BdAus5_000559-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1530770	1532799	-	BdAus5_000560-T1		g01876_1	98	345	348
scaffold_1	1533927	1535896	+	BdAus5_000561-T1	Tubulin beta-4B chain	g00082_4	98	319	570
scaffold_1	1536161	1538600	+	BdAus5_000562-T1		g00026_224	70	346	4054
scaffold_1	1538892	1541437	+	BdAus5_000563-T1		g01523_2	98	345	740
scaffold_1	1541783	1542612	+	BdAus5_000564-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1542599	1543827	-	BdAus5_000565-T1		g01921_1	98	341	341
scaffold_1	1543920	1546089	+	BdAus5_000566-T1		g00026_224	70	346	4054
scaffold_1	1546408	1548077	-	BdAus5_000567-T1		g00950_2	98	346	697
scaffold_1	1548237	1549334	-	BdAus5_000568-T1		g01864	98	343	344
scaffold_1	1549556	1551475	-	BdAus5_000569-T1		g02495	98	342	343
scaffold_1	1551535	1553185	+	BdAus5_000570-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
scaffold_1	1553151	1554785	-	BdAus5_000571-T1	Ribonuclease P protein subunit p40	g00272_2	98	345	1400
scaffold_1	1554897	1558777	+	BdAus5_000572-T1		g00343_2	98	345	1719
scaffold_1	1558936	1561113	-	BdAus5_000573-T1		g00027_129	80	346	12185
scaffold_1	1561231	1562264	+	BdAus5_000574-T1		g01701	98	339	340
scaffold_1	1562549	1563512	-	BdAus5_000575-T1		g01116	98	345	748
scaffold_1	1563671	1567415	-	BdAus5_000576-T1	Xylosyltransferase 1	g01116	98	345	748
scaffold_1	1568251	1569813	+	BdAus5_000577-T1	Membrane-bound transcription factor site-2 protease	g01542	98	345	692
scaffold_1	1569852	1571147	+	BdAus5_000578-T1	diphosphomevalonate decarboxylase	g01542	98	345	692
scaffold_1	1571349	1572296	-	BdAus5_000579-T1	Serine/threonine-protein kinase ulk3	g00102_1	98	344	651
scaffold_1	1572532	1572996	-	BdAus5_000580-T1		g00102_1	98	344	651
scaffold_1	1573106	1575468	-	BdAus5_000581-T1		g00102_3	98	346	2873
