CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	3449216	3453065	-	IA11_001226-T1		g01505	98	345	347
scaffold_1	3454254	3455331	+	IA11_001227-T1		g00026_42	98	343	343
scaffold_1	3456107	3457001	+	IA11_001228-T1		g07104	98	339	341
scaffold_1	3457163	3460858	+	IA11_001229-T1	Vacuolar protein sorting-associated protein 53	g00864	98	345	706
scaffold_1	3460850	3462920	-	IA11_001230-T1		g03335	98	345	346
scaffold_1	3463275	3464196	-	IA11_001231-T1		g00864	98	345	706
scaffold_1	3464207	3466443	+	IA11_001232-T1		g00157	98	346	2754
scaffold_1	3466456	3467925	-	IA11_001233-T1		g00157	98	346	2754
scaffold_1	3468483	3475149	+	IA11_001234-T1		g00026_178	98	334	335
scaffold_1	3475794	3476507	-	IA11_001235-T1		g01763	98	345	1029
scaffold_1	3477022	3477467	-	IA11_001236-T1		g01763	98	345	1029
scaffold_1	3477617	3477925	-	IA11_001237-T1		g01763	98	345	1029
scaffold_1	3477939	3478512	-	IA11_001238-T1		g01763	98	345	1029
scaffold_1	3478648	3482077	+	IA11_001239-T1	F-box protein: endocytic membrane traffic, recycling ReCYcling 1	g00157	98	346	2754
scaffold_1	3482143	3484045	-	IA11_001240-T1	Molybdenum cofactor synthesis protein 3	g01590	98	345	691
scaffold_1	3484159	3486764	+	IA11_001241-T1		g00026_160	98	343	626
scaffold_1	3489042	3492823	+	IA11_001242-T1	G patch domain-containing protein 1	g00026_160	98	343	626
scaffold_1	3492972	3499299	+	IA11_001243-T1		g01121_2	98	343	356
scaffold_1	3499265	3502015	-	IA11_001244-T1		g01121_1	98	345	346
scaffold_1	3502204	3504065	+	IA11_001245-T1		g00097_2	98	346	1889
scaffold_1	3504132	3506106	-	IA11_001246-T1		g01727	98	343	342
scaffold_1	3506094	3507485	-	IA11_001247-T1	Cytochrome b5 type B (outer mitochondrial membrane)	g00737	98	346	693
scaffold_1	3508609	3512328	+	IA11_001248-T1		g00057_2	98	345	969
scaffold_1	3512750	3515465	-	IA11_001249-T1		g00057_2	98	345	969
scaffold_1	3518847	3521058	+	IA11_001250-T1	NAD/NADP dependent alcohol dehydrogenase	g00831	98	345	1051
scaffold_1	3521138	3530872	-	IA11_001251-T1	serine/threonine-protein kinase M1	g00831	98	345	1051
scaffold_1	3530990	3533029	+	IA11_001252-T1		g00831	98	345	1051
scaffold_1	3533252	3535407	+	IA11_001253-T1		g00207_3	98	346	1397
scaffold_1	3536118	3536404	+	IA11_001254-T1		g00207_3	98	346	1397
scaffold_1	3536609	3539072	-	IA11_001255-T1	WD repeat-containing protein 18	g00187	98	345	1457
scaffold_1	3538726	3539713	+	IA11_001256-T1	Molybdopterin synthase catalytic subunit	g01706	98	344	693
scaffold_1	3539706	3540938	-	IA11_001257-T1		g01706	98	344	693
scaffold_1	3541110	3544877	+	IA11_001258-T1		g01358	98	345	689
scaffold_1	3545013	3546351	+	IA11_001259-T1	RNA-splicing factor	g01358	98	345	689
scaffold_1	3546750	3549042	-	IA11_001260-T1		g00034_4	98	345	687
scaffold_1	3549573	3550043	-	IA11_001261-T1		g00034_4	98	345	687
scaffold_1	3550510	3551958	+	IA11_001262-T1		g00026_17	98	345	345
scaffold_1	3552122	3554631	-	IA11_001263-T1	Ran-binding protein 9	g01237	98	345	697
scaffold_1	3554739	3558081	+	IA11_001264-T1		g01659_2	98	344	732
scaffold_1	3557230	3559124	-	IA11_001265-T1		g01659_2	98	344	732
scaffold_1	3559255	3561640	+	IA11_001266-T1		g00688	98	345	1372
scaffold_1	3564453	3568624	-	IA11_001267-T1		g01111	98	345	1372
scaffold_1	3569090	3572614	-	IA11_001268-T1		g01111	98	345	1372
scaffold_1	3573286	3580215	-	IA11_001269-T1	acetyl-coenzyme-A carboxylase	g00473_2	98	345	352
scaffold_1	3581397	3584077	+	IA11_001270-T1		g00048_2	95	345	1439
scaffold_1	3584597	3590906	+	IA11_001271-T1	Multidrug resistance-associated protein 4	g00026_83	98	344	347
scaffold_1	3591032	3592137	-	IA11_001272-T1	Ubiquitin-conjugating enzyme E2 11	g02656	98	345	345
scaffold_1	3592209	3596075	-	IA11_001273-T1	vacuolar transporter chaperone	g01232	98	346	1025
scaffold_1	3596275	3599723	+	IA11_001274-T1		g01232	98	346	1025
scaffold_1	3600007	3601489	+	IA11_001275-T1	Ubiquinone biosynthesis protein coq9, mitochondrial	g00150_4	98	345	1697
scaffold_1	3601538	3612464	+	IA11_001276-T1		g00878	98	345	697
scaffold_1	3612369	3613790	-	IA11_001277-T1		g00878	98	345	697
scaffold_1	3614245	3616036	+	IA11_001278-T1		g00027_19	98	344	344
scaffold_1	3616044	3616396	-	IA11_001279-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00120_2	98	345	1608
scaffold_1	3617377	3620554	-	IA11_001280-T1		g00120_2	98	345	1608
scaffold_1	3620830	3621625	-	IA11_001281-T1		g05611	98	341	342
scaffold_1	3622600	3625596	+	IA11_001282-T1		g00027_114	98	341	432
scaffold_1	3625735	3627229	-	IA11_001283-T1		g01894	98	346	1030
scaffold_1	3627259	3628540	-	IA11_001284-T1		g00589	98	345	962
scaffold_1	3629133	3637145	+	IA11_001285-T1		g00589	98	345	962
scaffold_1	3637104	3638508	-	IA11_001286-T1		g00589	98	345	962
scaffold_1	3638641	3641233	+	IA11_001287-T1	CCA tRNA nucleotidyltransferase, mitochondrial	g01922	98	344	345
scaffold_1	3641232	3643160	-	IA11_001288-T1		g03327	98	344	344
scaffold_1	3643191	3644215	+	IA11_001289-T1		g02514	98	345	606
scaffold_1	3643632	3645622	-	IA11_001290-T1		g02514	98	345	606
scaffold_1	3645667	3647756	+	IA11_001291-T1	COP9 signalosome complex subunit 5	g00086_1	98	344	344
scaffold_1	3647769	3651542	-	IA11_001292-T1		g00027_127	98	282	282
scaffold_1	3652494	3655589	-	IA11_001293-T1	Smg-6, nonsense mediated mRNA decay factor	g00092_3	98	346	1663
scaffold_1	3655698	3656615	-	IA11_001294-T1	Protein pih1d3	g00507_2	98	345	1343
scaffold_1	3657442	3658570	+	IA11_001295-T1		g02330_1	98	343	343
scaffold_1	3658802	3660723	-	IA11_001296-T1	SUMO-activating enzyme subunit 1	g02509	98	344	385
scaffold_1	3660858	3663448	+	IA11_001297-T1	Asparagine synthetase domain-containing protein 1	g01827	98	344	688
scaffold_1	3663290	3665302	-	IA11_001298-T1		g01827	98	344	688
scaffold_1	3665359	3666649	+	IA11_001299-T1		g00775_1	98	343	344
scaffold_1	3666677	3668637	-	IA11_001300-T1		g00674	98	345	1712
scaffold_1	3668767	3671397	+	IA11_001301-T1		g01808	98	344	690
scaffold_1	3671284	3672501	-	IA11_001302-T1		g01808	98	344	690
scaffold_1	3672389	3675235	+	IA11_001303-T1	Serine/threonine-protein kinase	g01170	98	345	1036
scaffold_1	3675204	3677962	-	IA11_001304-T1		g01170	98	345	1036
scaffold_1	3677913	3679137	+	IA11_001305-T1		g01170	98	345	1036
scaffold_1	3679138	3680572	+	IA11_001306-T1		g00212_3	98	345	1493
scaffold_1	3680533	3686537	-	IA11_001307-T1	Mediator of RNA polymerase II transcription subunit 14	g00212_3	98	345	1493
scaffold_1	3686811	3688145	-	IA11_001308-T1	ER membrane protein DP1/Yop1	g00318	98	346	2069
scaffold_1	3688769	3690630	-	IA11_001309-T1		g00027_129	80	346	12185
scaffold_1	3690806	3692866	-	IA11_001310-T1	aldehyde dehydrogenase (NAD(P)(+)) ald5	g00235_1	98	345	748
scaffold_1	3692964	3703150	-	IA11_001311-T1	DNA-directed DNA polymerase alpha catalytic subunit pol1	g00235_1	98	345	748
scaffold_1	3703640	3706059	+	IA11_001312-T1		g00118_4	98	346	2740
scaffold_1	3706215	3709100	+	IA11_001313-T1	tRNA (guanine(37)-N1)-methyltransferase	g00026_154	98	338	339
scaffold_1	3709655	3710467	-	IA11_001314-T1	Ribonuclease P protein subunit p21	g00027_129	80	346	12185
scaffold_1	3712790	3715155	+	IA11_001315-T1		g00034_8	98	344	348
scaffold_1	3715846	3718658	+	IA11_001316-T1	T-complex protein 1 subunit epsilon	g01581	98	344	688
scaffold_1	3718949	3720093	+	IA11_001317-T1	E2 ubiquitin-conjugating protein mms2	g01581	98	344	688
scaffold_1	3721796	3726665	+	IA11_001318-T1		g00209_1	98	346	1042
scaffold_1	3726885	3727706	-	IA11_001319-T1		g00209_1	98	346	1042
scaffold_1	3727809	3728981	+	IA11_001320-T1		g01223_1	98	345	693
scaffold_1	3728974	3732474	-	IA11_001321-T1	Trehalose-6-P synthase/phosphatase complex synthase subunit	g00513	98	345	367
scaffold_1	3732894	3735903	+	IA11_001322-T1	tRNA methyltransferase 2	g02995	98	344	344
scaffold_1	3735931	3738257	+	IA11_001323-T1		g00197	98	345	2075
scaffold_1	3738578	3741442	-	IA11_001324-T1		g00332_2	98	345	1034
scaffold_1	3742777	3746119	+	IA11_001325-T1		g00026_156	98	342	347
scaffold_1	3746845	3747507	-	IA11_001326-T1		g02720	98	344	348
scaffold_1	3748354	3749342	-	IA11_001327-T1		g02058	98	345	347
scaffold_1	3749469	3750803	+	IA11_001328-T1	60S ribosomal protein L5	g00359	98	346	1733
scaffold_1	3751456	3753222	-	IA11_001330-T1	Mitochondrial inner membrane protein oxa1l	g02551	98	345	347
scaffold_1	3753266	3757561	+	IA11_001331-T1		g00743_1	98	345	355
scaffold_1	3758136	3759259	+	IA11_001332-T1		g00034_9	98	344	347
scaffold_1	3760194	3761265	+	IA11_001333-T1		g02787	98	336	337
scaffold_1	3761681	3762106	-	IA11_001334-T1		g02230	95	251	252
scaffold_1	3763984	3768084	+	IA11_001335-T1	Multidrug resistance protein 1	g01778	98	345	349
scaffold_1	3768485	3770452	-	IA11_001336-T1		g00027_22	98	346	349
scaffold_1	3770892	3774952	+	IA11_001337-T1		g00946	98	346	926
scaffold_1	3775573	3777653	+	IA11_001338-T1		g00154_3	98	346	697
scaffold_1	3778316	3780528	+	IA11_001339-T1		g00027_74	98	343	345
scaffold_1	3780512	3781507	-	IA11_001340-T1		g00026_89	98	342	342
scaffold_1	3781872	3785627	-	IA11_001341-T1		g01132_1	98	340	349
scaffold_1	3786235	3787682	+	IA11_001342-T1		g02630	98	346	346
scaffold_1	3787693	3789099	+	IA11_001343-T1		g01207	98	346	1741
scaffold_1	3789566	3791263	+	IA11_001344-T1		g00834	98	346	1029
scaffold_1	3790480	3792534	-	IA11_001345-T1		g00834	98	346	1029
scaffold_1	3792951	3793319	+	IA11_001346-T1		g00027_44	98	344	541
scaffold_1	3795323	3796399	+	IA11_001347-T1		g00027_44	98	344	541
scaffold_1	3797058	3798379	-	IA11_001348-T1	FK506 binding protein proline rotamase rapamycin-binding protein	g00116_1	98	345	349
scaffold_1	3798828	3800926	+	IA11_001349-T1		g00140_2	98	346	1373
scaffold_1	3801529	3803294	-	IA11_001350-T1	Rho GTPase	g00345_2	95	343	343
scaffold_1	3803366	3805770	-	IA11_001351-T1		g00116_5	98	346	1034
scaffold_1	3804695	3807717	+	IA11_001352-T1		g00116_5	98	346	1034
scaffold_1	3808666	3812155	+	IA11_001353-T1		g01712_1	98	346	691
scaffold_1	3812010	3814045	-	IA11_001354-T1		g01712_1	98	346	691
scaffold_1	3814155	3818348	+	IA11_001355-T1	Ubiquitin carboxyl-terminal hydrolase 15	g01636	98	345	350
scaffold_1	3818665	3821563	-	IA11_001356-T1		g00229_1	98	346	2465
scaffold_1	3821778	3826582	+	IA11_001357-T1		g00026_38	98	344	344
scaffold_1	3826914	3830676	+	IA11_001358-T1		g00385	98	346	737
scaffold_1	3831010	3838331	-	IA11_001359-T1	E3 ubiquitin-protein ligase march7	g00026_151	98	345	353
scaffold_1	3838712	3840382	+	IA11_001360-T1		g00486	98	344	693
scaffold_1	3840841	3843387	-	IA11_001361-T1		g00486	98	344	693
scaffold_1	3844560	3845744	-	IA11_001362-T1		g01889	98	341	346
scaffold_1	3846142	3847890	+	IA11_001363-T1	Protein fam72a	g00888_2	98	344	351
scaffold_1	3847996	3850875	-	IA11_001364-T1		g00026_205	98	321	622
scaffold_1	3850911	3853204	-	IA11_001365-T1		g00026_205	98	321	622
scaffold_1	3853926	3855695	-	IA11_001366-T1		g00700	98	346	1201
scaffold_1	3859053	3864299	+	IA11_001367-T1	Cilia- and flagella-associated protein 57	g00158_2	98	335	338
scaffold_1	3864322	3865650	-	IA11_001368-T1		g01938	98	346	531
scaffold_1	3865663	3868168	-	IA11_001369-T1		g01938	98	346	531
scaffold_1	3868405	3869253	-	IA11_001370-T1		g06545	98	345	347
scaffold_1	3869377	3872125	-	IA11_001371-T1	Delta(24)-sterol C-methyltransferase	g01136	98	346	1032
scaffold_1	3872433	3873200	-	IA11_001372-T1	39S ribosomal protein L34, mitochondrial	g01136	98	346	1032
scaffold_1	3873332	3874299	-	IA11_001373-T1		g01136	98	346	1032
scaffold_1	3875150	3876173	+	IA11_001374-T1		g07431	98	342	344
scaffold_1	3876348	3878173	-	IA11_001375-T1		g00180_2	98	343	676
scaffold_1	3878435	3882874	-	IA11_001376-T1		g00180_2	98	343	676
scaffold_1	3883334	3884409	-	IA11_001377-T1		g02781	98	345	347
scaffold_1	3884431	3886388	-	IA11_001378-T1	cytochrome c1	g01839	98	344	346
scaffold_1	3886444	3889868	-	IA11_001379-T1	serine/threonine-protein kinase KIN2	g00604_2	98	346	681
scaffold_1	3890419	3894935	-	IA11_001380-T1	autophagy protein 13	g00759_2	98	346	1032
scaffold_1	3895464	3898673	-	IA11_001381-T1		g01135	98	346	883
scaffold_1	3898715	3901242	-	IA11_001382-T1		g00165_3	98	345	696
scaffold_1	3900968	3903924	+	IA11_001383-T1	SR- and CTD-associated factor 8	g00165_3	98	345	696
scaffold_1	3903576	3906273	-	IA11_001384-T1	a1-alpha2 repression	g00511	98	346	1384
scaffold_1	3905287	3910215	+	IA11_001385-T1	large subunit of alpha-aminoadipate reductase	g00511	98	346	1384
scaffold_1	3910834	3914150	+	IA11_001386-T1		g00511	98	346	1384
scaffold_1	3914043	3917239	-	IA11_001387-T1	Golgi apyrase	g00511	98	346	1384
scaffold_1	3916957	3918780	+	IA11_001388-T1		g01066	98	346	1862
scaffold_1	3918903	3920015	+	IA11_001389-T1		g01976_1	98	346	350
scaffold_1	3920220	3921349	+	IA11_001390-T1		g00842	98	346	1140
scaffold_1	3921847	3922534	+	IA11_001391-T1		g00751_1	98	341	342
scaffold_1	3923000	3925343	+	IA11_001392-T1	POC1 centriolar protein A	g00221_3	98	346	1282
scaffold_1	3925176	3927173	-	IA11_001393-T1		g00983	98	344	685
scaffold_1	3927418	3931020	-	IA11_001394-T1	Spermatoproteinsis associated protein 5	g00983	98	344	685
scaffold_1	3931710	3933341	+	IA11_001395-T1	DnaJ sub B member 13	g01193	98	346	1033
scaffold_1	3933784	3935750	+	IA11_001396-T1	peroxin	g00801	98	346	1451
scaffold_1	3936268	3937816	+	IA11_001397-T1		g00801	98	346	1451
scaffold_1	3937757	3938553	-	IA11_001398-T1		g00608_1	98	344	685
scaffold_1	3938358	3940620	+	IA11_001399-T1		g00608_1	98	344	685
scaffold_1	3940781	3942535	-	IA11_001400-T1		g00608_2	98	327	328
scaffold_1	3942975	3946132	+	IA11_001401-T1		g01526	98	345	349
scaffold_1	3946275	3947931	+	IA11_001402-T1		g02622	98	346	348
scaffold_1	3948798	3951507	+	IA11_001403-T1		g01400	98	345	693
scaffold_1	3951509	3952495	-	IA11_001404-T1		g01400	98	345	693
scaffold_1	3953346	3955732	-	IA11_001405-T1	Cilia- and flagella-associated protein 47	g02470	98	344	348
scaffold_1	3957004	3960107	+	IA11_001406-T1		g00026_210	90	305	306
scaffold_1	3960077	3962593	-	IA11_001407-T1	AAA ATPase	g01992	98	342	345
scaffold_1	3962942	3964294	-	IA11_001408-T1	Probable inactive peptidyl-prolyl cis-trans isomerase-like 6	g02041	98	345	346
scaffold_1	3964895	3967236	-	IA11_001409-T1	decapping endonuclease targeting mRNA	g00026_66	98	343	346
scaffold_1	3967441	3969952	-	IA11_001410-T1		g01649	98	344	345
scaffold_1	3970073	3970873	-	IA11_001411-T1		g02715	98	345	346
scaffold_1	3971480	3972183	+	IA11_001412-T1		g02004	98	345	656
scaffold_1	3972076	3974187	-	IA11_001413-T1		g02004	98	345	656
scaffold_1	3977929	3980182	-	IA11_001414-T1		g00420_3	98	344	438
scaffold_1	3980249	3982141	+	IA11_001415-T1	Ras- protein Rab-11B	g02025	98	345	350
scaffold_1	3982132	3984427	-	IA11_001416-T1		g00557_1	98	335	341
scaffold_1	3985066	3986180	+	IA11_001417-T1		g07514	98	344	349
scaffold_1	3986293	3988973	+	IA11_001418-T1		g01360	98	345	697
scaffold_1	3988970	3989687	-	IA11_001419-T1	Putative pterin-4-alpha-carbinolamine dehydratase	g01360	98	345	697
scaffold_1	3989342	3991093	+	IA11_001420-T1		g00420_4	98	343	689
scaffold_1	3990818	3993711	-	IA11_001421-T1		g00420_4	98	343	689
scaffold_1	3993763	3995000	+	IA11_001422-T1	GET complex subunit get1	g01634	98	346	903
scaffold_1	3994843	3996258	-	IA11_001423-T1		g01634	98	346	903
scaffold_1	3996612	3998579	-	IA11_001424-T1	DNA repair protein rad51d	g01634	98	346	903
scaffold_1	3999330	4001572	+	IA11_001425-T1		g00384_1	95	345	360
scaffold_1	4001749	4004484	-	IA11_001426-T1	T-complex protein 1 subunit theta	g00301_1	98	346	351
scaffold_1	4004466	4006066	+	IA11_001427-T1		g00301_2	98	346	2047
scaffold_1	4006103	4007029	-	IA11_001428-T1		g02063	98	345	348
scaffold_1	4007184	4007889	-	IA11_001429-T1		g02323	98	339	341
scaffold_1	4008230	4011998	+	IA11_001430-T1		g00374	98	346	1317
scaffold_1	4012257	4013587	+	IA11_001431-T1		g00902	98	346	1036
scaffold_1	4014056	4015520	+	IA11_001432-T1		g02049	98	346	347
scaffold_1	4015683	4018088	+	IA11_001433-T1		g00253_1	90	346	705
scaffold_1	4018227	4020546	+	IA11_001434-T1	phosphomevalonate kinase	g00253_1	90	346	705
scaffold_1	4021125	4022506	+	IA11_001435-T1		g01169	95	346	689
scaffold_1	4022797	4027630	-	IA11_001436-T1	Serine/threonine-protein kinase wnk1	g01169	95	346	689
scaffold_1	4030557	4033989	+	IA11_001438-T1	Spermatoproteinsis-associated protein 5-like protein 1	g00919	98	346	697
scaffold_1	4034140	4035736	-	IA11_001439-T1		g00553_3	98	343	387
scaffold_1	4035928	4037943	-	IA11_001440-T1		g00627_1	98	344	361
scaffold_1	4038218	4040302	+	IA11_001441-T1	Twinfilin-1	g00026_90	98	342	342
scaffold_1	4040722	4042702	-	IA11_001442-T1		g03143	98	344	344
scaffold_1	4042826	4045241	+	IA11_001443-T1	E3 ubiquitin-protein ligase hrd1	g01995	98	344	344
scaffold_1	4050175	4053231	+	IA11_001445-T1		g00108_6	98	345	797
scaffold_1	4059008	4061095	-	IA11_001448-T1	SWI/SNF chromatin-remodeling complex subunit	g00068_2	98	345	688
scaffold_1	4061233	4063659	-	IA11_001449-T1	phosphoribosylaminoimidazole carboxylase ade2	g00068_2	98	345	688
scaffold_1	4064171	4066216	+	IA11_001450-T1		g00268_4	98	260	263
scaffold_2	2660	4049	-	IA11_003138-T1		g00032_5	80	320	1148
scaffold_2	4317	6951	+	IA11_003139-T1	CorA metal ion transporter	g00047_8	98	345	695
scaffold_2	6556	8090	-	IA11_003140-T1	WD repeat-containing protein 83	g00047_8	98	345	695
scaffold_2	8173	10855	+	IA11_003141-T1		g00047_9	98	342	659
scaffold_2	10956	11598	+	IA11_003142-T1		g00047_7	98	346	1097
scaffold_2	11634	16112	-	IA11_003143-T1		g00047_7	98	346	1097
scaffold_2	16692	21076	+	IA11_003144-T1		g00998	98	343	349
scaffold_2	21313	23247	+	IA11_003145-T1		g02226	98	345	348
scaffold_2	24153	25930	+	IA11_003146-T1		g03467	98	345	346
scaffold_2	26260	27010	+	IA11_003147-T1		g02056	98	341	342
scaffold_2	27258	31382	+	IA11_003148-T1		g01948	98	343	350
scaffold_2	31609	34242	+	IA11_003149-T1	camp-dependent protein kinase catalytic subunit	g00067_1	98	345	346
scaffold_2	34416	38276	-	IA11_007001-T1	Factor arrest protein 11	g00885	98	345	756
scaffold_2	38678	40778	+	IA11_003150-T1	GPN-loop GTPase 1	g02239	98	344	344
scaffold_2	40959	43344	+	IA11_003151-T1		g00885	98	345	756
scaffold_2	45647	46165	-	IA11_003153-T1		g00035_7	70	345	2306
scaffold_2	46209	47630	+	IA11_003154-T1	DNA-directed RNA polymerase V subunit 1	g00370_1	98	344	739
scaffold_2	47669	48049	+	IA11_003155-T1		g00370_1	98	344	739
scaffold_2	48106	48980	-	IA11_003156-T1		g00370_1	98	344	739
scaffold_2	49969	51197	-	IA11_003157-T1		g02774	98	345	345
scaffold_2	51633	55962	+	IA11_003158-T1		g00027_32	98	345	348
scaffold_2	56652	58269	+	IA11_003159-T1		g00221_2	98	346	1051
scaffold_2	59824	61072	+	IA11_003160-T1		g00050_5	98	345	1143
scaffold_2	61384	64085	+	IA11_003161-T1		g00050_5	98	345	1143
scaffold_2	64388	65256	+	IA11_003162-T1		g00101_1	98	335	335
scaffold_2	65885	70137	+	IA11_003163-T1		g00101_2	98	345	1101
scaffold_2	70290	71449	-	IA11_003164-T1		g00101_2	98	345	1101
scaffold_2	71347	73418	+	IA11_003165-T1		g00101_2	98	345	1101
scaffold_2	73489	75515	-	IA11_003166-T1	ribosome biosynthesis protein rrb1	g01567_1	98	343	344
scaffold_2	75535	76384	-	IA11_003167-T1		g02216	98	345	345
scaffold_2	76404	77637	+	IA11_003168-T1		g01259	98	345	1027
scaffold_2	77823	81603	+	IA11_003169-T1	vacuolar sorting protein VPS33/slp1	g01259	98	345	1027
scaffold_2	82072	84834	+	IA11_003170-T1		g00859_3	98	345	690
scaffold_2	84708	86572	-	IA11_003171-T1		g00859_3	98	345	690
scaffold_2	87061	89386	-	IA11_003172-T1		g00556	95	346	1946
scaffold_2	94278	96276	-	IA11_003173-T1		g00556	95	346	1946
scaffold_2	96430	97029	-	IA11_003174-T1		g00556	95	346	1946
scaffold_2	98266	103362	-	IA11_003175-T1	importin-alpha export receptor	g00093_2	98	342	344
scaffold_2	104530	105859	+	IA11_003176-T1		g00084_1	98	345	346
scaffold_2	106221	108471	+	IA11_003177-T1	adenylate cyclase	g01825	98	345	351
scaffold_2	109409	110324	+	IA11_003178-T1		g00128_1	98	344	344
scaffold_2	110690	113198	-	IA11_003179-T1		g02215	98	345	690
scaffold_2	113899	115035	-	IA11_003180-T1		g07499	98	344	348
scaffold_2	115105	116610	-	IA11_003181-T1		g05404	98	342	346
scaffold_2	117474	119583	+	IA11_003182-T1		g00065_10	98	346	1567
scaffold_2	119741	121539	+	IA11_003183-T1		g00065_10	98	346	1567
scaffold_2	122835	124964	+	IA11_003184-T1		g00065_10	98	346	1567
scaffold_2	125171	127632	+	IA11_003185-T1		g00840	98	345	1083
scaffold_2	128573	133480	+	IA11_003186-T1		g00065_3	98	343	348
scaffold_2	133805	137228	+	IA11_003187-T1		g00037_2	98	345	985
scaffold_2	138303	141484	+	IA11_003188-T1		g00037_2	98	345	985
scaffold_2	141979	142641	+	IA11_003189-T1		g00037_2	98	345	985
scaffold_2	143015	145039	+	IA11_003190-T1		g01324	98	344	627
scaffold_2	147491	151139	-	IA11_003193-T1		g00752_1	98	346	960
