CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	878012	879569	+	IA12No9_000318-T1		g00812_2	98	346	1038
scaffold_1	879634	883076	-	IA12No9_000319-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	883060	885075	-	IA12No9_000320-T1	LD24662p	g01998	98	344	344
scaffold_1	885131	887019	+	IA12No9_000321-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	887090	888775	-	IA12No9_000322-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	889059	891191	-	IA12No9_000323-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	891215	893591	-	IA12No9_000324-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	895137	897284	-	IA12No9_000325-T1		g01143_1	98	345	693
scaffold_1	897336	899680	-	IA12No9_000326-T1		g00147_3	98	345	889
scaffold_1	899593	903388	+	IA12No9_000328-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	899813	900165	-	IA12No9_000327-T1		g00147_3	98	345	889
scaffold_1	903365	905663	-	IA12No9_000329-T1		g00052_3	98	344	787
scaffold_1	905775	906614	+	IA12No9_000330-T1		g01481	98	345	1030
scaffold_1	906743	908883	+	IA12No9_000331-T1		g01481	98	345	1030
scaffold_1	909497	913577	+	IA12No9_000332-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	913802	917562	-	IA12No9_000333-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	917633	918987	+	IA12No9_000334-T1		g00171	98	346	3452
scaffold_1	918997	921284	-	IA12No9_000335-T1		g00993	98	346	1034
scaffold_1	921764	924038	+	IA12No9_000336-T1		g01659_1	98	343	343
scaffold_1	926535	928764	+	IA12No9_000337-T1		g00078_2	98	318	318
scaffold_1	929108	934059	+	IA12No9_000338-T1		g00045	95	344	467
scaffold_1	934458	934877	-	IA12No9_000339-T1		g03892	98	344	344
scaffold_1	935507	937737	-	IA12No9_000340-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	938090	940268	-	IA12No9_000341-T1		g02500	98	344	354
scaffold_1	940456	943130	+	IA12No9_000342-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	943093	943988	-	IA12No9_000343-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	944115	944776	+	IA12No9_000344-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	945077	945412	-	IA12No9_000345-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	945556	947998	+	IA12No9_000346-T1		g00087_5	98	335	356
scaffold_1	948792	950214	+	IA12No9_000347-T1		g01522_1	98	345	695
scaffold_1	948902	951191	-	IA12No9_000348-T1		g01522_1	98	345	695
scaffold_1	951259	952126	+	IA12No9_000349-T1		g00034_15	98	343	348
scaffold_1	952342	955719	-	IA12No9_000350-T1		g01128	98	345	1034
scaffold_1	955844	959567	+	IA12No9_000351-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	959879	962169	-	IA12No9_000352-T1		g00029_4	98	337	342
scaffold_1	964688	965744	+	IA12No9_000353-T1		g01717	98	343	564
scaffold_1	965989	966601	-	IA12No9_000354-T1		g00067_6	98	341	671
scaffold_1	967067	969507	-	IA12No9_000355-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	970012	972996	-	IA12No9_000356-T1		g00660_2	98	345	1028
scaffold_1	973617	977183	+	IA12No9_000357-T1		g02154	98	343	345
scaffold_1	977180	979446	-	IA12No9_000358-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	979567	980718	-	IA12No9_000359-T1		g01745	98	344	688
scaffold_1	980745	983769	-	IA12No9_000360-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	983898	985670	+	IA12No9_000361-T1		g01200	98	346	1038
scaffold_1	985816	989684	-	IA12No9_000362-T1		g00135	98	346	1507
scaffold_1	994666	996274	+	IA12No9_000363-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	995518	1000608	-	IA12No9_000364-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1000758	1003153	-	IA12No9_000365-T1		g00334_1	98	345	1102
scaffold_1	1003842	1007342	+	IA12No9_000366-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1007425	1009419	-	IA12No9_000367-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1009700	1011314	-	IA12No9_000368-T1		g01679	98	346	702
scaffold_1	1011807	1013434	+	IA12No9_000369-T1		g00026_127	98	339	510
scaffold_1	1014601	1016185	+	IA12No9_000370-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1017300	1020069	+	IA12No9_000371-T1		g01777	98	346	346
scaffold_1	1020268	1022317	-	IA12No9_000372-T1		g00029_5	98	333	344
scaffold_1	1024144	1026580	+	IA12No9_000373-T1		g01754	98	346	694
scaffold_1	1026570	1029669	-	IA12No9_000374-T1		g00026_170	98	336	337
scaffold_1	1029869	1031506	+	IA12No9_000375-T1		g01533	98	345	689
scaffold_1	1032404	1037449	+	IA12No9_000376-T1		g00306_1	98	346	1827
scaffold_1	1037731	1038415	-	IA12No9_000377-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1039041	1041992	-	IA12No9_000379-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1043309	1045007	+	IA12No9_000380-T1		g02554	98	332	333
scaffold_1	1046164	1048753	-	IA12No9_000381-T1		g01096_2	98	346	677
scaffold_1	1048954	1050947	-	IA12No9_000382-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1052806	1054958	+	IA12No9_000383-T1		g01939	98	345	345
scaffold_1	1055371	1059799	+	IA12No9_000384-T1		g00404_1	98	344	346
scaffold_1	1060180	1061727	-	IA12No9_000385-T1		g00175_1	98	345	347
scaffold_1	1061898	1063457	-	IA12No9_000386-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1063483	1064117	-	IA12No9_000387-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1064186	1069997	+	IA12No9_000388-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1070059	1071090	-	IA12No9_000389-T1		g00512_1	98	346	1727
scaffold_1	1071201	1073120	+	IA12No9_000390-T1		g02095	98	346	690
scaffold_1	1073231	1074359	+	IA12No9_000391-T1		g02095	98	346	690
scaffold_1	1074698	1077938	-	IA12No9_000393-T1		g00169_2	98	346	2096
scaffold_1	1074703	1075745	+	IA12No9_000392-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1077943	1082652	-	IA12No9_000394-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1082806	1084534	-	IA12No9_000395-T1		g00349_1	98	346	971
scaffold_1	1084976	1090193	+	IA12No9_000396-T1		g00349_1	98	346	971
scaffold_1	1090847	1094900	+	IA12No9_000397-T1		g00043_4	98	344	358
scaffold_1	1095596	1096878	-	IA12No9_000398-T1		g00515	98	345	1383
scaffold_1	1097090	1099383	+	IA12No9_000399-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1099413	1106200	+	IA12No9_000400-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1106708	1109223	+	IA12No9_000401-T1		g02466	98	344	687
scaffold_1	1109157	1109903	-	IA12No9_000402-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1110766	1112738	-	IA12No9_000403-T1		g00080	98	195	198
scaffold_1	1113423	1117173	-	IA12No9_000404-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1117310	1118870	+	IA12No9_000405-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1119207	1121007	-	IA12No9_000406-T1		g00464	98	346	1388
scaffold_1	1122033	1122345	+	IA12No9_000407-T1		g02254	98	344	647
scaffold_1	1122666	1123774	+	IA12No9_000408-T1		g02254	98	344	647
scaffold_1	1123834	1125321	-	IA12No9_000409-T1		g00026_100	98	341	341
scaffold_1	1125961	1126488	-	IA12No9_000410-T1		g02361	98	345	345
scaffold_1	1127493	1131402	+	IA12No9_000411-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1131919	1134670	-	IA12No9_000412-T1		g00713_2	98	345	1313
scaffold_1	1134754	1139909	-	IA12No9_000413-T1		g00713_2	98	345	1313
scaffold_1	1140127	1141275	-	IA12No9_000414-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1142400	1144709	-	IA12No9_000415-T1		g00713_2	98	345	1313
scaffold_1	1144857	1147991	-	IA12No9_000416-T1		g00026_126	98	342	344
scaffold_1	1148171	1150610	-	IA12No9_000417-T1		g00156_5	98	343	358
scaffold_1	1151364	1153054	-	IA12No9_000418-T1		g00713_1	98	344	686
scaffold_1	1153934	1155677	-	IA12No9_000419-T1		g00713_1	98	344	686
scaffold_1	1155963	1158031	-	IA12No9_000420-T1		g00054_3	98	345	787
scaffold_1	1158184	1162382	-	IA12No9_000421-T1		g00180_3	98	340	340
scaffold_1	1162910	1166218	+	IA12No9_000422-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1168883	1170155	-	IA12No9_000423-T1		g01052	98	345	1226
scaffold_1	1170927	1174008	+	IA12No9_000424-T1		g01000	98	346	1736
scaffold_1	1171201	1175413	-	IA12No9_000425-T1		g01000	98	346	1736
scaffold_1	1175366	1176878	+	IA12No9_000426-T1		g01000	98	346	1736
scaffold_1	1177445	1182325	+	IA12No9_000427-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1182402	1187435	+	IA12No9_000428-T1		g00304_1	98	343	344
scaffold_1	1188429	1192441	+	IA12No9_000429-T1		g00547	98	346	1967
scaffold_1	1192355	1193095	+	IA12No9_000430-T1		g00547	98	346	1967
scaffold_1	1193612	1196689	+	IA12No9_000431-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1196692	1201511	-	IA12No9_000432-T1		g00171	98	346	3452
scaffold_1	1202664	1204789	-	IA12No9_000433-T1		g00552_1	98	345	350
scaffold_1	1205767	1209279	+	IA12No9_000434-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1209424	1213654	-	IA12No9_000435-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1213811	1215127	-	IA12No9_000436-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1215711	1216792	+	IA12No9_000437-T1		g00027_12	98	345	345
scaffold_1	1217905	1219955	+	IA12No9_000438-T1		g00303_1	98	343	343
scaffold_1	1220055	1224766	+	IA12No9_000439-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1222965	1224713	-	IA12No9_000440-T1		g00303_2	98	346	1374
scaffold_1	1224741	1227858	+	IA12No9_000441-T1		g00312_2	98	346	1039
scaffold_1	1227844	1232274	-	IA12No9_000442-T1		g00825_1	98	340	340
scaffold_1	1232396	1237850	-	IA12No9_000443-T1		g01061	98	344	351
scaffold_1	1238340	1239746	+	IA12No9_000444-T1		g02275	98	343	343
scaffold_1	1240397	1246407	+	IA12No9_000445-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1246492	1249833	-	IA12No9_000446-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1249976	1251716	-	IA12No9_000447-T1		g00647_1	98	333	656
scaffold_1	1252544	1256278	+	IA12No9_000448-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1256464	1259250	-	IA12No9_000449-T1		g00026_44	98	343	446
scaffold_1	1259299	1260351	-	IA12No9_000450-T1		g00026_44	98	343	446
scaffold_1	1260897	1267898	+	IA12No9_000451-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1268066	1270579	-	IA12No9_000452-T1		g00546	98	345	1243
scaffold_1	1271359	1274482	+	IA12No9_000453-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1274654	1276372	+	IA12No9_000454-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1276167	1279215	-	IA12No9_000455-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1280545	1284652	+	IA12No9_000456-T1		g01913	98	345	689
scaffold_1	1284576	1287580	-	IA12No9_000457-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1287836	1292735	+	IA12No9_000458-T1		g01084	98	345	345
scaffold_1	1293451	1297398	+	IA12No9_000459-T1		g00902	98	346	1036
scaffold_1	1297279	1299118	-	IA12No9_000460-T1		g00902	98	346	1036
scaffold_1	1299473	1300417	+	IA12No9_000461-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1300858	1302609	-	IA12No9_000462-T1		g00288_1	98	344	344
scaffold_1	1303322	1305195	+	IA12No9_000464-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1307165	1308920	-	IA12No9_000465-T1		g00832	98	345	689
scaffold_1	1309185	1311705	+	IA12No9_000466-T1		g00832	98	345	689
scaffold_1	1312174	1312942	-	IA12No9_000467-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1314120	1314775	-	IA12No9_000468-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1315516	1318770	+	IA12No9_000469-T1		g00969	98	344	353
scaffold_1	1318929	1320380	+	IA12No9_000470-T1		g00300_2	98	346	1701
scaffold_1	1319948	1323854	-	IA12No9_000471-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1323981	1326140	+	IA12No9_000472-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1326011	1329970	-	IA12No9_000473-T1		g00373_3	98	344	688
scaffold_1	1331285	1332238	+	IA12No9_000474-T1		g00515	98	345	1383
scaffold_1	1332392	1334449	-	IA12No9_000475-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1334974	1336218	-	IA12No9_000476-T1		g01870	98	341	343
scaffold_1	1337114	1341497	+	IA12No9_000477-T1		g00026_148	98	341	351
scaffold_1	1341715	1344060	-	IA12No9_000478-T1		g01686	98	343	344
scaffold_1	1345345	1347153	+	IA12No9_000479-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1347417	1348353	+	IA12No9_000480-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1348497	1350154	-	IA12No9_000481-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1350303	1351575	+	IA12No9_000482-T1		g02767	98	344	344
scaffold_1	1351547	1357043	-	IA12No9_000483-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1357184	1358564	+	IA12No9_000484-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1358566	1360355	-	IA12No9_000485-T1		g00074_2	98	346	1282
scaffold_1	1360823	1362980	+	IA12No9_000486-T1		g00027_84	98	342	344
scaffold_1	1363434	1364921	-	IA12No9_000487-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1365007	1367198	+	IA12No9_000488-T1		g01335	98	345	752
scaffold_1	1365221	1371276	-	IA12No9_000489-T1		g01335	98	345	752
scaffold_1	1372158	1375112	+	IA12No9_000490-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1375247	1376462	+	IA12No9_000491-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1376670	1377389	-	IA12No9_000492-T1		g00648	98	345	2056
scaffold_1	1377257	1379002	+	IA12No9_000493-T1		g00648	98	345	2056
scaffold_1	1378179	1380647	-	IA12No9_000494-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1380957	1382099	-	IA12No9_000495-T1		g01234	98	346	1037
scaffold_1	1382177	1384714	-	IA12No9_000496-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1384790	1387044	+	IA12No9_000497-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1385317	1388787	-	IA12No9_000498-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1389116	1390717	-	IA12No9_000499-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1391478	1394191	+	IA12No9_000500-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1394968	1400211	+	IA12No9_000501-T1		g00063	98	344	684
scaffold_1	1400253	1402843	-	IA12No9_000502-T1		g00063	98	344	684
scaffold_1	1402969	1404544	+	IA12No9_000503-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1404452	1408209	-	IA12No9_000504-T1		g01280_1	98	344	691
scaffold_1	1408354	1409382	+	IA12No9_000505-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1409858	1412366	-	IA12No9_000506-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1412517	1412816	-	IA12No9_000507-T1		g02164	98	344	345
scaffold_1	1413157	1414194	-	IA12No9_000508-T1		g01301_1	98	345	919
scaffold_1	1414275	1416397	-	IA12No9_000509-T1		g01301_1	98	345	919
scaffold_1	1416854	1418938	-	IA12No9_000510-T1		g01301_1	98	345	919
scaffold_1	1419059	1420317	-	IA12No9_000511-T1		g01301_1	98	345	919
scaffold_1	1421023	1423066	+	IA12No9_000512-T1		g00135	98	346	1507
scaffold_1	1423059	1426842	-	IA12No9_000513-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1426919	1427581	-	IA12No9_000514-T1		g00567	98	345	1386
scaffold_1	1427683	1430247	-	IA12No9_000515-T1		g00567	98	345	1386
scaffold_1	1431036	1436461	-	IA12No9_000516-T1		g00567	98	345	1386
scaffold_1	1437410	1440240	+	IA12No9_000518-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1438943	1445189	-	IA12No9_000519-T1		g00541_1	98	345	1038
scaffold_1	1445398	1449992	+	IA12No9_000520-T1		g00598_2	98	343	686
scaffold_1	1449525	1450950	-	IA12No9_000521-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1451494	1452301	+	IA12No9_000522-T1		g00027_129	80	346	12185
scaffold_1	1452429	1454574	-	IA12No9_000523-T1		g00541_1	98	345	1038
scaffold_1	1454699	1457643	+	IA12No9_000524-T1		g00616	98	344	1350
scaffold_1	1457205	1459313	-	IA12No9_000525-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1459199	1459713	+	IA12No9_000526-T1		g00616	98	344	1350
scaffold_1	1459871	1461028	+	IA12No9_000527-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1461266	1462992	-	IA12No9_000528-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1463126	1466027	+	IA12No9_000529-T1		g00545_2	98	345	690
scaffold_1	1465807	1467417	-	IA12No9_000530-T1		g00545_2	98	345	690
scaffold_1	1467518	1470976	-	IA12No9_000531-T1		g00027_120	98	314	317
scaffold_1	1471637	1473704	+	IA12No9_000532-T1		g00489_2	98	345	1044
scaffold_1	1473558	1479384	-	IA12No9_000533-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1479863	1480878	-	IA12No9_000534-T1		g00469_1	98	345	1034
scaffold_1	1480978	1482874	-	IA12No9_000535-T1		g00469_1	98	345	1034
scaffold_1	1483019	1486172	+	IA12No9_000536-T1		g00633_1	98	345	1096
scaffold_1	1487782	1489058	+	IA12No9_000537-T1		g00025_10	98	327	327
scaffold_1	1489330	1490719	-	IA12No9_000538-T1		g06032	98	342	343
scaffold_1	1490928	1493261	+	IA12No9_000539-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1493326	1496258	-	IA12No9_000540-T1		g00132	98	346	1018
scaffold_1	1496353	1499052	+	IA12No9_000541-T1		g01097	98	345	714
scaffold_1	1499096	1500645	-	IA12No9_000542-T1		g01097	98	345	714
scaffold_1	1500847	1502644	+	IA12No9_000543-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1502501	1505318	-	IA12No9_000544-T1		g00838	98	344	734
scaffold_1	1505589	1508030	-	IA12No9_000545-T1		g00026_136	98	341	343
scaffold_1	1508396	1510565	+	IA12No9_000546-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1510648	1513253	-	IA12No9_000547-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1513954	1514342	-	IA12No9_000548-T1		g00129_2	98	346	1971
scaffold_1	1514467	1518777	-	IA12No9_000549-T1		g00129_2	98	346	1971
scaffold_1	1518845	1520538	-	IA12No9_000550-T1		g00129_2	98	346	1971
scaffold_1	1520569	1524871	+	IA12No9_000551-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1525050	1527079	-	IA12No9_000552-T1		g01876_1	98	345	348
scaffold_1	1528207	1530176	+	IA12No9_000553-T1	Tubulin beta-4B chain	g00082_4	98	319	570
scaffold_1	1530441	1532880	+	IA12No9_000554-T1		g00026_224	70	346	4054
scaffold_1	1533172	1535717	+	IA12No9_000555-T1		g01523_2	98	345	740
scaffold_1	1536063	1536892	+	IA12No9_000556-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1536879	1538107	-	IA12No9_000557-T1		g01921_1	98	341	341
scaffold_1	1538200	1540369	+	IA12No9_000558-T1		g00026_224	70	346	4054
scaffold_1	1540688	1542357	-	IA12No9_000559-T1		g00950_2	98	346	697
scaffold_1	1542517	1543614	-	IA12No9_000560-T1		g01864	98	343	344
scaffold_1	1543836	1545755	-	IA12No9_000561-T1		g02495	98	342	343
scaffold_1	1545815	1547465	+	IA12No9_000562-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
scaffold_1	1547431	1548004	-	IA12No9_000563-T1		g00272_2	98	345	1400
scaffold_1	1549344	1553224	+	IA12No9_000564-T1		g00343_2	98	345	1719
scaffold_1	1553654	1555694	-	IA12No9_000565-T1		g00272_1	98	345	790
scaffold_1	1555845	1556878	+	IA12No9_000566-T1		g01701	98	339	340
scaffold_1	1557163	1558126	-	IA12No9_000567-T1		g01116	98	345	748
scaffold_1	1558285	1562029	-	IA12No9_000568-T1	Xylosyltransferase 1	g01116	98	345	748
scaffold_1	1562864	1564426	+	IA12No9_000569-T1	Membrane-bound transcription factor site-2 protease	g01542	98	345	692
scaffold_1	1564465	1565760	+	IA12No9_000570-T1	diphosphomevalonate decarboxylase	g01542	98	345	692
scaffold_1	1565962	1566907	-	IA12No9_000571-T1	Serine/threonine-protein kinase ulk3	g00102_1	98	344	651
scaffold_1	1567143	1567607	-	IA12No9_000572-T1		g00102_1	98	344	651
scaffold_1	1567717	1570079	-	IA12No9_000573-T1		g00102_3	98	346	2873
scaffold_1	1570164	1571077	-	IA12No9_000574-T1		g06362	98	344	344
