CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	866297	869030	-	TW16.280_000318-T1	Methylmalonate-semialdehyde dehydrogenase [acylating] mitochondrial	g00891	98	345	1036
scaffold_1	870193	873410	-	TW16.280_000319-T1		g00891	98	345	1036
scaffold_1	874330	875887	+	TW16.280_000320-T1		g00812_2	98	346	1038
scaffold_1	875952	879394	-	TW16.280_000321-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	879378	881395	-	TW16.280_000322-T1	LD24662p	g01998	98	344	344
scaffold_1	881451	883339	+	TW16.280_000323-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	883410	885095	-	TW16.280_000324-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	885379	887511	-	TW16.280_000325-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	887535	889911	-	TW16.280_000326-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	891457	893604	-	TW16.280_000327-T1		g01143_1	98	345	693
scaffold_1	893656	896008	-	TW16.280_000328-T1		g00147_3	98	345	889
scaffold_1	895921	899715	+	TW16.280_000330-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	896141	896374	-	TW16.280_000329-T1		g00147_3	98	345	889
scaffold_1	899692	901990	-	TW16.280_000331-T1		g00052_3	98	344	787
scaffold_1	902102	902941	+	TW16.280_000332-T1		g01481	98	345	1030
scaffold_1	903070	905210	+	TW16.280_000333-T1		g01481	98	345	1030
scaffold_1	905666	909746	+	TW16.280_000334-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	909971	913731	-	TW16.280_000335-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	913802	915156	+	TW16.280_000336-T1		g00171	98	346	3452
scaffold_1	915166	917453	-	TW16.280_000337-T1		g00993	98	346	1034
scaffold_1	917933	920207	+	TW16.280_000338-T1		g01659_1	98	343	343
scaffold_1	922648	924877	+	TW16.280_000339-T1		g00078_2	98	318	318
scaffold_1	925221	929835	+	TW16.280_000340-T1		g00045	95	344	467
scaffold_1	930234	930653	-	TW16.280_000341-T1		g03892	98	344	344
scaffold_1	931283	933513	-	TW16.280_000342-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	933866	936044	-	TW16.280_000343-T1		g02500	98	344	354
scaffold_1	936232	938903	+	TW16.280_000344-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	938866	939761	-	TW16.280_000345-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	939837	940549	+	TW16.280_000346-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	940850	941185	-	TW16.280_000347-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	941329	943049	+	TW16.280_000348-T1		g00087_5	98	335	356
scaffold_1	943269	943757	+	TW16.280_000349-T1		g00087_5	98	335	356
scaffold_1	944551	945973	+	TW16.280_000350-T1		g01522_1	98	345	695
scaffold_1	944661	946950	-	TW16.280_000351-T1		g01522_1	98	345	695
scaffold_1	947018	947885	+	TW16.280_000352-T1		g00034_15	98	343	348
scaffold_1	948101	951478	-	TW16.280_000353-T1		g01128	98	345	1034
scaffold_1	951603	955326	+	TW16.280_000354-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	955638	958313	-	TW16.280_000355-T1		g00029_4	98	337	342
scaffold_1	960669	961598	+	TW16.280_000356-T1		g01717	98	343	564
scaffold_1	961970	962582	-	TW16.280_000357-T1		g00067_6	98	341	671
scaffold_1	963060	965512	-	TW16.280_000358-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	966017	969001	-	TW16.280_000359-T1		g00660_2	98	345	1028
scaffold_1	969622	973188	+	TW16.280_000360-T1		g02154	98	343	345
scaffold_1	973185	975451	-	TW16.280_000361-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	975572	976723	-	TW16.280_000362-T1		g01745	98	344	688
scaffold_1	976826	979194	-	TW16.280_000363-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	979403	979751	-	TW16.280_000364-T1		g01045	98	344	796
scaffold_1	979903	981675	+	TW16.280_000365-T1		g01200	98	346	1038
scaffold_1	981821	984391	-	TW16.280_000366-T1		g00135	98	346	1507
scaffold_1	990671	992279	+	TW16.280_000367-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	991523	996613	-	TW16.280_000368-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	996763	998054	-	TW16.280_000369-T1		g00334_1	98	345	1102
scaffold_1	998238	999158	-	TW16.280_000370-T1		g00334_1	98	345	1102
scaffold_1	999476	1000633	-	TW16.280_000371-T1	3'-5' exoribonuclease 1	g00334_1	98	345	1102
scaffold_1	1001286	1002640	-	TW16.280_000372-T1		g00334_1	98	345	1102
scaffold_1	1003570	1007070	+	TW16.280_000373-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1007153	1009147	-	TW16.280_000374-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1009428	1011042	-	TW16.280_000375-T1		g01679	98	346	702
scaffold_1	1011535	1013162	+	TW16.280_000376-T1		g00026_223	80	346	8582
scaffold_1	1014330	1015914	+	TW16.280_000377-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1017028	1019797	+	TW16.280_000378-T1		g01777	98	346	346
scaffold_1	1019996	1022339	-	TW16.280_000379-T1		g00029_5	98	333	344
scaffold_1	1024165	1026601	+	TW16.280_000380-T1		g01754	98	346	694
scaffold_1	1026591	1029695	-	TW16.280_000381-T1		g00026_170	98	336	337
scaffold_1	1029895	1031532	+	TW16.280_000382-T1		g01533	98	345	689
scaffold_1	1032677	1037475	+	TW16.280_000383-T1		g00306_1	98	346	1827
scaffold_1	1037757	1038441	-	TW16.280_000384-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1039068	1042019	-	TW16.280_000386-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1043315	1045034	+	TW16.280_000387-T1		g02554	98	332	333
scaffold_1	1046191	1048780	-	TW16.280_000388-T1		g01096_2	98	346	677
scaffold_1	1048981	1050974	-	TW16.280_000389-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1052833	1054985	+	TW16.280_000390-T1		g01939	98	345	345
scaffold_1	1055398	1059826	+	TW16.280_000391-T1		g00404_1	98	344	346
scaffold_1	1060207	1061754	-	TW16.280_000392-T1		g00175_1	98	345	347
scaffold_1	1061925	1063485	-	TW16.280_000393-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1063511	1064145	-	TW16.280_000394-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1064214	1070025	+	TW16.280_000395-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1070087	1071118	-	TW16.280_000396-T1		g00512_1	98	346	1727
scaffold_1	1071229	1073148	+	TW16.280_000397-T1		g02095	98	346	690
scaffold_1	1073259	1074387	+	TW16.280_000398-T1		g02095	98	346	690
scaffold_1	1074726	1077966	-	TW16.280_000400-T1		g00169_2	98	346	2096
scaffold_1	1074731	1075773	+	TW16.280_000399-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1077971	1082680	-	TW16.280_000401-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1082834	1083910	-	TW16.280_000402-T1		g01036_1	98	344	358
scaffold_1	1085004	1090221	+	TW16.280_000403-T1		g00349_1	98	346	971
scaffold_1	1090875	1092804	+	TW16.280_000404-T1		g00043_4	98	344	358
scaffold_1	1093050	1095332	+	TW16.280_000405-T1		g00043_4	98	344	358
scaffold_1	1096028	1097289	-	TW16.280_000406-T1		g00515	98	345	1383
scaffold_1	1097522	1099815	+	TW16.280_000407-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1099845	1106632	+	TW16.280_000408-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1107140	1109655	+	TW16.280_000409-T1		g02466	98	344	687
scaffold_1	1109589	1110335	-	TW16.280_000410-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1114272	1114848	-	TW16.280_000411-T1		g00026_104	98	341	364
scaffold_1	1115052	1117648	-	TW16.280_000412-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1117987	1119547	+	TW16.280_000413-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1119884	1121684	-	TW16.280_000414-T1		g00464	98	346	1388
scaffold_1	1122710	1123155	+	TW16.280_000415-T1		g02254	98	344	647
scaffold_1	1123343	1124451	+	TW16.280_000416-T1		g02254	98	344	647
scaffold_1	1124513	1126000	-	TW16.280_000417-T1		g00026_100	98	341	341
scaffold_1	1126636	1127163	-	TW16.280_000418-T1		g02361	98	345	345
scaffold_1	1128168	1132087	+	TW16.280_000419-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1132604	1135355	-	TW16.280_000420-T1		g00713_2	98	345	1313
scaffold_1	1135439	1140595	-	TW16.280_000421-T1		g00713_2	98	345	1313
scaffold_1	1140813	1141961	-	TW16.280_000422-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1143086	1145395	-	TW16.280_000423-T1		g00713_2	98	345	1313
scaffold_1	1145543	1148677	-	TW16.280_000424-T1		g00026_126	98	342	344
scaffold_1	1148857	1151296	-	TW16.280_000425-T1		g00156_5	98	343	358
scaffold_1	1152050	1153740	-	TW16.280_000426-T1		g00713_1	98	344	686
scaffold_1	1154620	1156363	-	TW16.280_000427-T1		g00713_1	98	344	686
scaffold_1	1156649	1158717	-	TW16.280_000428-T1		g00054_3	98	345	787
scaffold_1	1158870	1163068	-	TW16.280_000429-T1		g00180_3	98	340	340
scaffold_1	1163596	1166904	+	TW16.280_000430-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1169076	1170501	-	TW16.280_000431-T1		g01052	98	345	1226
scaffold_1	1170933	1174095	+	TW16.280_000432-T1		g01000	98	346	1736
scaffold_1	1171288	1175500	-	TW16.280_000433-T1		g01000	98	346	1736
scaffold_1	1175453	1176965	+	TW16.280_000434-T1		g01000	98	346	1736
scaffold_1	1177531	1182411	+	TW16.280_000435-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1182280	1187601	+	TW16.280_000436-T1		g00304_1	98	343	344
scaffold_1	1188517	1193149	+	TW16.280_000437-T1		g00547	98	346	1967
scaffold_1	1193747	1196948	+	TW16.280_000438-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1196951	1201770	-	TW16.280_000439-T1		g00171	98	346	3452
scaffold_1	1202927	1204948	-	TW16.280_000440-T1		g00552_1	98	345	350
scaffold_1	1206045	1209557	+	TW16.280_000441-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1209702	1213931	-	TW16.280_000442-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1214088	1215404	-	TW16.280_000443-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1215920	1217285	+	TW16.280_000444-T1		g00027_12	98	345	345
scaffold_1	1218568	1220620	+	TW16.280_000445-T1		g00303_1	98	343	343
scaffold_1	1220720	1225433	+	TW16.280_000446-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1223632	1225380	-	TW16.280_000447-T1		g00303_2	98	346	1374
scaffold_1	1225408	1228525	+	TW16.280_000448-T1		g00312_2	98	346	1039
scaffold_1	1228511	1232941	-	TW16.280_000449-T1		g00825_1	98	340	340
scaffold_1	1233063	1238517	-	TW16.280_000450-T1		g01061	98	344	351
scaffold_1	1239007	1240413	+	TW16.280_000451-T1		g02275	98	343	343
scaffold_1	1241064	1247074	+	TW16.280_000452-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1247159	1250502	-	TW16.280_000453-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1250645	1252385	-	TW16.280_000454-T1		g00647_1	98	333	656
scaffold_1	1253213	1256947	+	TW16.280_000455-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1257133	1261020	-	TW16.280_000456-T1		g00026_44	98	343	446
scaffold_1	1259531	1268960	+	TW16.280_000457-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1268735	1271248	-	TW16.280_000458-T1		g00546	98	345	1243
scaffold_1	1272028	1275151	+	TW16.280_000459-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1275353	1275559	+	TW16.280_000460-T1	Mitotic-spindle organizing protein 1	g00840	98	345	1083
scaffold_1	1275804	1277061	+	TW16.280_000461-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1276836	1279884	-	TW16.280_000462-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1281081	1285319	+	TW16.280_000463-T1		g01913	98	345	689
scaffold_1	1285245	1288247	-	TW16.280_000464-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1288503	1293402	+	TW16.280_000465-T1		g01084	98	345	345
scaffold_1	1294109	1298056	+	TW16.280_000466-T1		g00902	98	346	1036
scaffold_1	1297937	1299776	-	TW16.280_000467-T1		g00902	98	346	1036
scaffold_1	1300131	1301075	+	TW16.280_000468-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1301516	1303267	-	TW16.280_000469-T1		g00288_1	98	344	344
scaffold_1	1303980	1305852	+	TW16.280_000471-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1306022	1307614	-	TW16.280_000472-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1307679	1309434	-	TW16.280_000473-T1		g00832	98	345	689
scaffold_1	1309699	1312219	+	TW16.280_000474-T1		g00832	98	345	689
scaffold_1	1312688	1313456	-	TW16.280_000475-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1314646	1315301	-	TW16.280_000476-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1316042	1319296	+	TW16.280_000477-T1		g00969	98	344	353
scaffold_1	1319455	1320906	+	TW16.280_000478-T1	Ubiquitin-conjugating enzyme E2 D1	g00300_2	98	346	1701
scaffold_1	1320474	1324380	-	TW16.280_000479-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1324507	1326666	+	TW16.280_000480-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1326537	1330496	-	TW16.280_000481-T1		g00373_3	98	344	688
scaffold_1	1331811	1332764	+	TW16.280_000482-T1		g00515	98	345	1383
scaffold_1	1332918	1334975	-	TW16.280_000483-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1335500	1336744	-	TW16.280_000484-T1		g01870	98	341	343
scaffold_1	1337640	1342023	+	TW16.280_000485-T1		g00026_148	98	341	351
scaffold_1	1342241	1344586	-	TW16.280_000486-T1		g01686	98	343	344
scaffold_1	1345860	1347677	+	TW16.280_000487-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1348016	1348877	+	TW16.280_000488-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1349021	1350474	-	TW16.280_000489-T1	protein phosphatase 4, regulatory subunit 2	g00604_1	98	344	693
scaffold_1	1350623	1351895	+	TW16.280_000490-T1		g02767	98	344	344
scaffold_1	1351867	1357363	-	TW16.280_000491-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1357504	1358884	+	TW16.280_000492-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1358886	1360675	-	TW16.280_000493-T1		g00074_2	98	346	1282
scaffold_1	1361167	1363324	+	TW16.280_000494-T1		g00027_84	98	342	344
scaffold_1	1363778	1365265	-	TW16.280_000495-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1365351	1366395	+	TW16.280_000496-T1		g01335	98	345	752
scaffold_1	1365565	1371619	-	TW16.280_000498-T1		g01335	98	345	752
scaffold_1	1366488	1367541	+	TW16.280_000497-T1		g01335	98	345	752
scaffold_1	1372501	1375455	+	TW16.280_000499-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1375590	1376805	+	TW16.280_000500-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1377013	1377732	-	TW16.280_000501-T1		g00648	98	345	2056
scaffold_1	1377600	1379345	+	TW16.280_000502-T1		g00648	98	345	2056
scaffold_1	1378522	1380990	-	TW16.280_000503-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1381300	1382442	-	TW16.280_000504-T1		g01234	98	346	1037
scaffold_1	1382520	1385057	-	TW16.280_000505-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1385133	1387387	+	TW16.280_000506-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1385660	1389130	-	TW16.280_000507-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1389459	1391062	-	TW16.280_000508-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1391823	1394536	+	TW16.280_000509-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1395313	1400954	+	TW16.280_000510-T1		g00063	98	344	684
scaffold_1	1400996	1403588	-	TW16.280_000511-T1		g00063	98	344	684
scaffold_1	1403714	1405290	+	TW16.280_000512-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1405198	1408957	-	TW16.280_000513-T1		g01280_1	98	344	691
scaffold_1	1409102	1410130	+	TW16.280_000514-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1410606	1413114	-	TW16.280_000515-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1413185	1413826	+	TW16.280_000516-T1	Acyl-coenzyme A thioesterase 13	g02164	98	344	345
scaffold_1	1413905	1414942	-	TW16.280_000517-T1		g01301_1	98	345	919
scaffold_1	1415023	1417145	-	TW16.280_000518-T1		g01301_1	98	345	919
scaffold_1	1417556	1421631	-	TW16.280_000519-T1		g00027_129	80	346	12185
scaffold_1	1421771	1423814	+	TW16.280_000520-T1		g00135	98	346	1507
scaffold_1	1423807	1427590	-	TW16.280_000521-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1427667	1428329	-	TW16.280_000522-T1		g00567	98	345	1386
scaffold_1	1428431	1430995	-	TW16.280_000523-T1		g00567	98	345	1386
scaffold_1	1431784	1437209	-	TW16.280_000524-T1		g00567	98	345	1386
scaffold_1	1438685	1441334	+	TW16.280_000526-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1440037	1446283	-	TW16.280_000527-T1		g00541_1	98	345	1038
scaffold_1	1446492	1451086	+	TW16.280_000528-T1		g00598_2	98	343	686
scaffold_1	1450619	1451537	-	TW16.280_000529-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1452081	1452888	+	TW16.280_000530-T1		g00027_129	80	346	12185
scaffold_1	1453016	1455161	-	TW16.280_000531-T1		g00541_1	98	345	1038
scaffold_1	1455296	1457933	+	TW16.280_000532-T1		g00616	98	344	1350
scaffold_1	1457792	1459900	-	TW16.280_000533-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1459786	1460300	+	TW16.280_000534-T1		g00616	98	344	1350
scaffold_1	1460458	1461615	+	TW16.280_000535-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1461853	1463580	-	TW16.280_000536-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1463714	1466617	+	TW16.280_000537-T1		g00545_2	98	345	690
scaffold_1	1466397	1468019	-	TW16.280_000538-T1		g00545_2	98	345	690
scaffold_1	1468120	1471590	-	TW16.280_000539-T1		g00027_120	98	314	317
scaffold_1	1472252	1474319	+	TW16.280_000540-T1		g00489_2	98	345	1044
scaffold_1	1474173	1479999	-	TW16.280_000542-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1480478	1481493	-	TW16.280_000543-T1		g00469_1	98	345	1034
scaffold_1	1481593	1483489	-	TW16.280_000544-T1		g00469_1	98	345	1034
scaffold_1	1483634	1486788	+	TW16.280_000545-T1		g00633_1	98	345	1096
scaffold_1	1487658	1488934	+	TW16.280_000546-T1		g00025_10	98	327	327
scaffold_1	1489132	1490533	-	TW16.280_000547-T1		g06032	98	342	343
scaffold_1	1490742	1493075	+	TW16.280_000548-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1493140	1496072	-	TW16.280_000549-T1		g00132	98	346	1018
scaffold_1	1496167	1498866	+	TW16.280_000550-T1		g01097	98	345	714
scaffold_1	1498910	1500459	-	TW16.280_000551-T1		g01097	98	345	714
scaffold_1	1500661	1501969	+	TW16.280_000552-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1502007	1502458	+	TW16.280_000553-T1	WD domain, G-beta repeat	g00838	98	344	734
scaffold_1	1502315	1505132	-	TW16.280_000554-T1		g00838	98	344	734
scaffold_1	1505403	1507845	-	TW16.280_000555-T1		g00026_136	98	341	343
scaffold_1	1508211	1510380	+	TW16.280_000556-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1510463	1513068	-	TW16.280_000557-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1513769	1514157	-	TW16.280_000558-T1		g00129_2	98	346	1971
scaffold_1	1514282	1518950	-	TW16.280_000559-T1		g00129_2	98	346	1971
scaffold_1	1519018	1520711	-	TW16.280_000561-T1		g00129_2	98	346	1971
scaffold_1	1520742	1525050	+	TW16.280_000562-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1525241	1527282	-	TW16.280_000563-T1		g01876_1	98	345	348
scaffold_1	1530309	1532543	+	TW16.280_000564-T1		g00082_4	98	319	570
scaffold_1	1532835	1535381	+	TW16.280_000565-T1		g01523_2	98	345	740
scaffold_1	1535727	1536129	+	TW16.280_000566-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1536134	1536556	+	TW16.280_000567-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
