CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	3227951	3230799	-	TW16.206_001209-T1		g00389	98	346	1995
scaffold_1	3230824	3235137	-	TW16.206_001210-T1		g00389	98	346	1995
scaffold_1	3235567	3238311	-	TW16.206_001211-T1		g00389	98	346	1995
scaffold_1	3238799	3241354	+	TW16.206_001212-T1		g00389	98	346	1995
scaffold_1	3240439	3244207	-	TW16.206_001213-T1	Leucine-rich repeat-containing protein 49	g00389	98	346	1995
scaffold_1	3245435	3246418	+	TW16.206_001214-T1		g00693_1	98	346	690
scaffold_1	3246843	3249834	+	TW16.206_001215-T1		g00178_1	98	346	1035
scaffold_1	3250654	3254947	+	TW16.206_001216-T1		g00625	98	346	1704
scaffold_1	3255071	3256933	-	TW16.206_001217-T1		g00625	98	346	1704
scaffold_1	3257404	3259522	-	TW16.206_001218-T1		g01021	98	346	1113
scaffold_1	3259721	3262703	-	TW16.206_007296-T1		g00026_81	98	342	342
scaffold_1	3262928	3263952	-	TW16.206_001219-T1	Glutathione S-transferase zeta-1	g00474_1	98	345	346
scaffold_1	3263934	3267126	+	TW16.206_001220-T1	vacuolar protein sorting-associated protein 45	g00026_220	90	346	1054
scaffold_1	3267252	3268974	-	TW16.206_001221-T1	dimethyladenosine transferase	g01942	98	345	468
scaffold_1	3269543	3270455	-	TW16.206_001222-T1	Trafficking protein particle complex subunit 2-like protein	g02789	98	344	345
scaffold_1	3270778	3274486	+	TW16.206_001223-T1	Set1/Ash2 histone methyltransferase complex subunit ASH2	g00769_1	98	345	346
scaffold_1	3274591	3277346	-	TW16.206_001224-T1		g00858	98	345	1037
scaffold_1	3277817	3280374	-	TW16.206_001225-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g00201_2	98	346	352
scaffold_1	3280923	3284027	-	TW16.206_001226-T1		g00663_2	98	346	1373
scaffold_1	3286184	3288642	-	TW16.206_001227-T1		g00275_2	98	346	933
scaffold_1	3288933	3292191	+	TW16.206_001229-T1	ATP-binding cassette sub- C member 8	g00047_7	98	346	1097
scaffold_1	3304186	3306783	-	TW16.206_001233-T1		g03035	98	344	344
scaffold_1	3306820	3310580	+	TW16.206_001234-T1		g01371	98	346	692
scaffold_1	3310942	3313249	+	TW16.206_001235-T1	NADH dehydrogenase Fe-S protein subunit 8 ndufs8	g00168_2	98	345	2842
scaffold_1	3315712	3317114	+	TW16.206_001236-T1	Exosome complex component RRP43	g00188_3	98	346	1428
scaffold_1	3317301	3321260	+	TW16.206_001237-T1		g00188_3	98	346	1428
scaffold_1	3321288	3323378	+	TW16.206_001238-T1		g00188_3	98	346	1428
scaffold_1	3323841	3326261	+	TW16.206_001239-T1		g00390_2	98	345	1723
scaffold_1	3326480	3329374	-	TW16.206_001240-T1		g02072	98	345	680
scaffold_1	3329498	3331187	-	TW16.206_001241-T1		g02072	98	345	680
scaffold_1	3331338	3332426	+	TW16.206_001242-T1		g01738	98	345	686
scaffold_1	3332647	3333894	+	TW16.206_001243-T1		g01738	98	345	686
scaffold_1	3334113	3337263	-	TW16.206_001244-T1	Calpain-6	g01967	98	343	343
scaffold_1	3339521	3341159	+	TW16.206_001245-T1		g00376	98	345	1350
scaffold_1	3341419	3344803	+	TW16.206_001246-T1		g00376	98	345	1350
scaffold_1	3344989	3348361	+	TW16.206_001247-T1		g00376	98	345	1350
scaffold_1	3348883	3351782	+	TW16.206_001248-T1	AAA ATPase afg3	g00127_1	98	344	344
scaffold_1	3351942	3354026	+	TW16.206_001249-T1		g01257	98	345	1037
scaffold_1	3354191	3356002	+	TW16.206_001250-T1		g01276	98	345	686
scaffold_1	3356508	3359385	+	TW16.206_001251-T1		g00193_1	98	343	343
scaffold_1	3361312	3363093	+	TW16.206_001252-T1		g00246_1	98	346	1353
scaffold_1	3367127	3370889	+	TW16.206_001253-T1	proteinral negative regulator of transcription subunit 5	g00732_1	98	346	1357
scaffold_1	3371106	3372216	+	TW16.206_001254-T1		g00732_1	98	346	1357
scaffold_1	3372605	3374300	-	TW16.206_001255-T1		g00322_3	98	346	1378
scaffold_1	3374587	3377671	+	TW16.206_001256-T1	replication licensing factor Cdt1	g00784	98	345	976
scaffold_1	3378600	3380353	+	TW16.206_001257-T1	lysophospholipid acyltransferase	g00784	98	345	976
scaffold_1	3381987	3385783	+	TW16.206_001258-T1	transcriptional repressor	g00784	98	345	976
scaffold_1	3385298	3388237	-	TW16.206_001259-T1		g00784	98	345	976
scaffold_1	3388991	3391201	+	TW16.206_001260-T1	plasma membrane fusion protein prm1	g02075	98	340	340
scaffold_1	3393225	3399457	+	TW16.206_001261-T1		g00662_1	98	344	344
scaffold_1	3401212	3402842	+	TW16.206_001262-T1		g00819	98	345	1010
scaffold_1	3403663	3407155	+	TW16.206_001263-T1	blue light receptor	g00312_2	98	346	1039
scaffold_1	3407500	3410916	+	TW16.206_001264-T1		g00819	98	345	1010
scaffold_1	3411192	3413495	+	TW16.206_001265-T1	Wiskott-Aldrich syndrome protein member 1	g00819	98	345	1010
scaffold_1	3414589	3416847	+	TW16.206_001266-T1		g01088	98	345	1330
scaffold_1	3418464	3419212	+	TW16.206_007297-T1		g00084_3	50	244	374
scaffold_1	3419444	3421351	-	TW16.206_001267-T1		g00084_3	50	244	374
scaffold_1	3421715	3426487	-	TW16.206_001268-T1		g00403	98	345	1074
scaffold_1	3426828	3427840	-	TW16.206_001269-T1		g00403	98	345	1074
scaffold_1	3427928	3429310	-	TW16.206_001270-T1	tRNA (cytosine-5-)-methyltransferase	g00403	98	345	1074
scaffold_1	3429943	3432145	-	TW16.206_001271-T1		g00492_2	98	345	1359
scaffold_1	3432273	3433553	-	TW16.206_001272-T1		g00492_2	98	345	1359
scaffold_1	3434287	3437062	+	TW16.206_001274-T1	Suppressor of the cold-sensitive snRNP bioproteinsis mutant brr1-1	g00403	98	345	1074
scaffold_1	3444527	3447327	-	TW16.206_001276-T1		g00116_2	98	344	691
scaffold_1	3447440	3450929	-	TW16.206_001277-T1	Ubiquitin-protein ligase E3B	g00116_2	98	344	691
scaffold_1	3451296	3454540	-	TW16.206_001278-T1		g00875	98	345	690
scaffold_1	3454666	3457424	+	TW16.206_001279-T1		g00501	98	345	1322
scaffold_1	3458241	3458724	-	TW16.206_001280-T1		g00482	98	345	2067
scaffold_1	3459025	3460056	+	TW16.206_001281-T1		g00482	98	345	2067
scaffold_1	3460286	3463253	-	TW16.206_001282-T1		g00482	98	345	2067
scaffold_1	3463380	3466174	-	TW16.206_001283-T1		g00482	98	345	2067
scaffold_1	3465765	3468515	+	TW16.206_001284-T1		g00482	98	345	2067
scaffold_1	3468443	3469282	-	TW16.206_001285-T1		g00482	98	345	2067
scaffold_1	3469403	3473252	-	TW16.206_001286-T1		g01505	98	345	347
scaffold_1	3474441	3475518	+	TW16.206_001287-T1		g00026_42	98	343	343
scaffold_1	3476294	3477188	+	TW16.206_001288-T1		g07104	98	339	341
scaffold_1	3477350	3481045	+	TW16.206_001289-T1	Vacuolar protein sorting-associated protein 53	g00864	98	345	706
scaffold_1	3481037	3483107	-	TW16.206_001290-T1		g03335	98	345	346
scaffold_1	3483462	3484383	-	TW16.206_001291-T1		g00864	98	345	706
scaffold_1	3484394	3486630	+	TW16.206_001292-T1		g00157	98	346	2754
scaffold_1	3486643	3488112	-	TW16.206_001293-T1		g00157	98	346	2754
scaffold_1	3488670	3495336	+	TW16.206_001294-T1		g00026_178	98	334	335
scaffold_1	3495981	3496694	-	TW16.206_001295-T1		g01763	98	345	1029
scaffold_1	3497209	3497654	-	TW16.206_001296-T1		g01763	98	345	1029
scaffold_1	3497804	3498112	-	TW16.206_001297-T1		g01763	98	345	1029
scaffold_1	3498133	3498654	-	TW16.206_001298-T1		g01763	98	345	1029
scaffold_1	3498835	3502264	+	TW16.206_001299-T1	F-box protein: endocytic membrane traffic, recycling ReCYcling 1	g00157	98	346	2754
scaffold_1	3502330	3504232	-	TW16.206_001300-T1	Molybdenum cofactor synthesis protein 3	g01590	98	345	691
scaffold_1	3504346	3506208	+	TW16.206_001301-T1		g00026_160	98	343	626
scaffold_1	3509251	3513032	+	TW16.206_001303-T1	G patch domain-containing protein 1	g00026_160	98	343	626
scaffold_1	3513181	3519508	+	TW16.206_001304-T1		g01121_2	98	343	356
scaffold_1	3519474	3522224	-	TW16.206_001305-T1		g01121_1	98	345	346
scaffold_1	3522413	3524274	+	TW16.206_001306-T1		g00097_2	98	346	1889
scaffold_1	3524341	3526315	-	TW16.206_001307-T1		g01727	98	343	342
scaffold_1	3526303	3527694	-	TW16.206_001308-T1	Cytochrome b5 type B (outer mitochondrial membrane)	g00737	98	346	693
scaffold_1	3528818	3532537	+	TW16.206_001309-T1		g00057_2	98	345	969
scaffold_1	3532959	3535674	-	TW16.206_001310-T1		g00057_2	98	345	969
scaffold_1	3540665	3542839	+	TW16.206_001311-T1	NAD/NADP dependent alcohol dehydrogenase	g00831	98	345	1051
scaffold_1	3542919	3552653	-	TW16.206_001312-T1	serine/threonine-protein kinase M1	g00831	98	345	1051
scaffold_1	3552771	3554810	+	TW16.206_001313-T1		g00831	98	345	1051
scaffold_1	3555045	3557200	+	TW16.206_001314-T1		g00207_3	98	346	1397
scaffold_1	3557845	3558333	+	TW16.206_001315-T1		g00207_3	98	346	1397
scaffold_1	3558414	3560877	-	TW16.206_001316-T1	WD repeat-containing protein 18	g00187	98	345	1457
scaffold_1	3560531	3561518	+	TW16.206_001317-T1	Molybdopterin synthase catalytic subunit	g01706	98	344	693
scaffold_1	3561511	3562743	-	TW16.206_001318-T1		g01706	98	344	693
scaffold_1	3562915	3566682	+	TW16.206_001319-T1		g01358	98	345	689
scaffold_1	3566818	3568156	+	TW16.206_001320-T1	RNA-splicing factor	g01358	98	345	689
scaffold_1	3568828	3570886	-	TW16.206_001321-T1		g00034_4	98	345	687
scaffold_1	3571496	3571966	-	TW16.206_001322-T1		g00034_4	98	345	687
scaffold_1	3572433	3573881	+	TW16.206_001323-T1		g00026_17	98	345	345
scaffold_1	3574045	3576554	-	TW16.206_001324-T1	Ran-binding protein 9	g01237	98	345	697
scaffold_1	3576662	3580004	+	TW16.206_001325-T1		g01659_2	98	344	732
scaffold_1	3579153	3581047	-	TW16.206_001326-T1		g01659_2	98	344	732
scaffold_1	3581178	3583563	+	TW16.206_001327-T1		g00688	98	345	1372
scaffold_1	3590536	3594707	-	TW16.206_001329-T1		g01111	98	345	1372
scaffold_1	3595173	3598697	-	TW16.206_001330-T1		g01111	98	345	1372
scaffold_1	3599369	3606298	-	TW16.206_001331-T1	acetyl-coenzyme-A carboxylase	g00473_2	98	345	352
scaffold_1	3607480	3610160	+	TW16.206_001332-T1		g00048_2	95	345	1439
scaffold_1	3610680	3616989	+	TW16.206_001333-T1	Multidrug resistance-associated protein 4	g00026_83	98	344	347
scaffold_1	3617115	3618220	-	TW16.206_001334-T1	Ubiquitin-conjugating enzyme E2 11	g02656	98	345	345
scaffold_1	3618292	3622158	-	TW16.206_001335-T1	vacuolar transporter chaperone	g01232	98	346	1025
scaffold_1	3622358	3625806	+	TW16.206_001336-T1		g01232	98	346	1025
scaffold_1	3626090	3627572	+	TW16.206_001337-T1	Ubiquinone biosynthesis protein coq9, mitochondrial	g00150_4	98	345	1697
scaffold_1	3627621	3638547	+	TW16.206_001338-T1		g00878	98	345	697
scaffold_1	3638452	3639873	-	TW16.206_001339-T1		g00878	98	345	697
scaffold_1	3640328	3642119	+	TW16.206_001340-T1		g00027_19	98	344	344
scaffold_1	3642127	3642479	-	TW16.206_001341-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00120_2	98	345	1608
scaffold_1	3643460	3645253	-	TW16.206_001342-T1		g00120_2	98	345	1608
scaffold_1	3645314	3646637	-	TW16.206_001343-T1		g00120_2	98	345	1608
scaffold_1	3646794	3650495	+	TW16.206_001344-T1		g00027_114	98	341	432
scaffold_1	3650646	3652140	-	TW16.206_001345-T1		g01894	98	346	1030
scaffold_1	3652170	3653451	-	TW16.206_001346-T1		g00589	98	345	962
scaffold_1	3653858	3662068	+	TW16.206_001347-T1		g00589	98	345	962
scaffold_1	3662027	3663432	-	TW16.206_001348-T1		g00589	98	345	962
scaffold_1	3663565	3666157	+	TW16.206_001349-T1	CCA tRNA nucleotidyltransferase, mitochondrial	g01922	98	344	345
scaffold_1	3666156	3668084	-	TW16.206_001350-T1		g03327	98	344	344
scaffold_1	3668115	3669139	+	TW16.206_001351-T1		g02514	98	345	606
scaffold_1	3668556	3670551	-	TW16.206_001352-T1		g02514	98	345	606
scaffold_1	3670591	3672680	+	TW16.206_001353-T1	COP9 signalosome complex subunit 5	g00086_1	98	344	344
scaffold_1	3672693	3676466	-	TW16.206_001354-T1		g00027_127	98	282	282
scaffold_1	3677430	3680146	-	TW16.206_001355-T1	Smg-6, nonsense mediated mRNA decay factor	g00092_3	98	346	1663
scaffold_1	3680167	3680427	-	TW16.206_001356-T1		g00092_3	98	346	1663
scaffold_1	3680634	3681551	-	TW16.206_001357-T1	Protein pih1d3	g00507_2	98	345	1343
scaffold_1	3682378	3683506	+	TW16.206_001358-T1		g02330_1	98	343	343
scaffold_1	3683875	3684670	+	TW16.206_001359-T1		g05611	98	341	342
scaffold_1	3684982	3686903	-	TW16.206_001360-T1	SUMO-activating enzyme subunit 1	g02509	98	344	385
scaffold_1	3687038	3689628	+	TW16.206_001361-T1	Asparagine synthetase domain-containing protein 1	g01827	98	344	688
scaffold_1	3689470	3691482	-	TW16.206_001362-T1		g01827	98	344	688
scaffold_1	3691539	3692829	+	TW16.206_001363-T1		g00775_1	98	343	344
scaffold_1	3692857	3694817	-	TW16.206_001364-T1		g00674	98	345	1712
scaffold_1	3694947	3697577	+	TW16.206_001365-T1		g01808	98	344	690
scaffold_1	3697464	3698681	-	TW16.206_001366-T1		g01808	98	344	690
scaffold_1	3698569	3701415	+	TW16.206_001367-T1	Serine/threonine-protein kinase	g01170	98	345	1036
scaffold_1	3701384	3704142	-	TW16.206_001368-T1		g01170	98	345	1036
scaffold_1	3704093	3705317	+	TW16.206_001369-T1		g01170	98	345	1036
scaffold_1	3705318	3706752	+	TW16.206_001370-T1		g00212_3	98	345	1493
scaffold_1	3706713	3712717	-	TW16.206_001371-T1	Mediator of RNA polymerase II transcription subunit 14	g00212_3	98	345	1493
scaffold_1	3712991	3714325	-	TW16.206_001372-T1	ER membrane protein DP1/Yop1	g00318	98	346	2069
scaffold_1	3715179	3716810	-	TW16.206_001373-T1		g00027_129	80	346	12185
scaffold_1	3716986	3719046	-	TW16.206_001374-T1	aldehyde dehydrogenase (NAD(P)(+)) ald5	g00235_1	98	345	748
scaffold_1	3719144	3725166	-	TW16.206_001375-T1	DNA-directed DNA polymerase alpha catalytic subunit pol1	g00235_1	98	345	748
scaffold_1	3725374	3729330	-	TW16.206_001376-T1		g00235_1	98	345	748
scaffold_1	3729730	3732239	+	TW16.206_001377-T1		g00118_4	98	346	2740
scaffold_1	3732395	3735280	+	TW16.206_001378-T1	tRNA (guanine(37)-N1)-methyltransferase	g00026_154	98	338	339
scaffold_1	3735679	3736647	-	TW16.206_001379-T1	Ribonuclease P protein subunit p21	g00027_129	80	346	12185
scaffold_1	3739179	3741544	+	TW16.206_001380-T1		g00034_8	98	344	348
scaffold_1	3742235	3745047	+	TW16.206_001381-T1	T-complex protein 1 subunit epsilon	g01581	98	344	688
scaffold_1	3745338	3746482	+	TW16.206_001382-T1	E2 ubiquitin-conjugating protein mms2	g01581	98	344	688
scaffold_1	3748185	3753054	+	TW16.206_001383-T1		g00209_1	98	346	1042
scaffold_1	3753274	3754095	-	TW16.206_001384-T1		g00209_1	98	346	1042
scaffold_1	3754198	3755370	+	TW16.206_001385-T1		g01223_1	98	345	693
scaffold_1	3755363	3758863	-	TW16.206_001386-T1	Trehalose-6-P synthase/phosphatase complex synthase subunit	g00513	98	345	367
scaffold_1	3759283	3762292	+	TW16.206_001387-T1	tRNA methyltransferase 2	g02995	98	344	344
scaffold_1	3762320	3764646	+	TW16.206_001388-T1		g00197	98	345	2075
scaffold_1	3764967	3767831	-	TW16.206_001389-T1		g00332_2	98	345	1034
scaffold_1	3769390	3772520	+	TW16.206_001390-T1		g00026_156	98	342	347
scaffold_1	3773246	3773908	-	TW16.206_001391-T1		g02720	98	344	348
scaffold_1	3774755	3775743	-	TW16.206_001392-T1		g02058	98	345	347
scaffold_1	3775870	3777204	+	TW16.206_001393-T1	60S ribosomal protein L5	g00359	98	346	1733
scaffold_1	3777857	3779623	-	TW16.206_001395-T1	Mitochondrial inner membrane protein oxa1l	g02551	98	345	347
scaffold_1	3779667	3783962	+	TW16.206_001396-T1		g00743_1	98	345	355
scaffold_1	3784537	3785660	+	TW16.206_001397-T1		g00034_9	98	344	347
scaffold_1	3786595	3787666	+	TW16.206_001398-T1		g02787	98	336	337
scaffold_1	3788072	3788497	-	TW16.206_001399-T1		g02230	95	251	252
scaffold_1	3790387	3794487	+	TW16.206_001400-T1	Multidrug resistance protein 1	g01778	98	345	349
scaffold_1	3794888	3796855	-	TW16.206_001401-T1		g00027_22	98	346	349
scaffold_1	3797295	3801355	+	TW16.206_001402-T1		g00946	98	346	926
scaffold_1	3801976	3804056	+	TW16.206_001403-T1		g00154_3	98	346	697
scaffold_1	3804719	3806931	+	TW16.206_001404-T1		g00027_74	98	343	345
scaffold_1	3806915	3807910	-	TW16.206_001405-T1		g00026_89	98	342	342
scaffold_1	3808275	3812030	-	TW16.206_001406-T1	Cyclic nucleotide-binding domain-containing protein 2	g01132_1	98	340	349
scaffold_1	3812638	3814085	+	TW16.206_001407-T1		g02630	98	346	346
scaffold_1	3814096	3815502	+	TW16.206_001408-T1		g01207	98	346	1741
scaffold_1	3815969	3817666	+	TW16.206_001409-T1		g00834	98	346	1029
scaffold_1	3816883	3818937	-	TW16.206_001410-T1		g00834	98	346	1029
scaffold_1	3819354	3819722	+	TW16.206_001411-T1		g00027_44	98	344	541
scaffold_1	3821726	3822802	+	TW16.206_001412-T1		g00027_44	98	344	541
scaffold_1	3823461	3824782	-	TW16.206_001413-T1	FK506 binding protein proline rotamase rapamycin-binding protein	g00116_1	98	345	349
scaffold_1	3825231	3827329	+	TW16.206_001414-T1		g00140_2	98	346	1373
scaffold_1	3827932	3829697	-	TW16.206_001415-T1	Rho GTPase	g00345_2	95	343	343
scaffold_1	3829769	3832173	-	TW16.206_001416-T1		g00116_5	98	346	1034
scaffold_1	3831098	3834120	+	TW16.206_001417-T1		g00116_5	98	346	1034
scaffold_1	3835069	3838558	+	TW16.206_001418-T1		g01712_1	98	346	691
scaffold_1	3838413	3840448	-	TW16.206_001419-T1		g01712_1	98	346	691
scaffold_1	3840558	3844751	+	TW16.206_001420-T1	Ubiquitin carboxyl-terminal hydrolase 15	g01636	98	345	350
scaffold_1	3845068	3847966	-	TW16.206_001421-T1		g00229_1	98	346	2465
scaffold_1	3848181	3852985	+	TW16.206_001422-T1		g00026_38	98	344	344
scaffold_1	3853317	3857079	+	TW16.206_001423-T1		g00385	98	346	737
scaffold_1	3857413	3864734	-	TW16.206_001424-T1	E3 ubiquitin-protein ligase march7	g00026_151	98	345	353
scaffold_1	3865154	3866785	+	TW16.206_001425-T1		g00486	98	344	693
scaffold_1	3867244	3869790	-	TW16.206_001426-T1		g00486	98	344	693
scaffold_1	3872545	3874293	+	TW16.206_001427-T1	Protein fam72a	g00888_2	98	344	351
scaffold_1	3874399	3877278	-	TW16.206_001428-T1		g00026_205	98	321	622
scaffold_1	3877314	3879607	-	TW16.206_001429-T1		g00026_205	98	321	622
scaffold_1	3880329	3882098	-	TW16.206_001430-T1		g00700	98	346	1201
scaffold_1	3885456	3890702	+	TW16.206_001431-T1	Cilia- and flagella-associated protein 57	g00158_2	98	335	338
scaffold_1	3890725	3892053	-	TW16.206_001432-T1		g01938	98	346	531
scaffold_1	3892066	3894571	-	TW16.206_001433-T1		g01938	98	346	531
scaffold_1	3894808	3895656	-	TW16.206_001434-T1		g06545	98	345	347
scaffold_1	3895780	3898528	-	TW16.206_001435-T1	Delta(24)-sterol C-methyltransferase	g01136	98	346	1032
scaffold_1	3898836	3899603	-	TW16.206_001436-T1	39S ribosomal protein L34, mitochondrial	g01136	98	346	1032
scaffold_1	3899735	3900702	-	TW16.206_001437-T1		g01136	98	346	1032
scaffold_1	3901454	3902576	+	TW16.206_001438-T1		g07431	98	342	344
scaffold_1	3902751	3904576	-	TW16.206_001439-T1		g00180_2	98	343	676
scaffold_1	3904838	3909277	-	TW16.206_001440-T1		g00180_2	98	343	676
scaffold_1	3909737	3910812	-	TW16.206_001441-T1		g02781	98	345	347
scaffold_1	3910834	3912791	-	TW16.206_001442-T1	cytochrome c1	g01839	98	344	346
scaffold_1	3912847	3916271	-	TW16.206_001443-T1	serine/threonine-protein kinase KIN2	g00604_2	98	346	681
scaffold_1	3916822	3921338	-	TW16.206_001444-T1	autophagy protein 13	g00759_2	98	346	1032
scaffold_1	3921867	3925076	-	TW16.206_001445-T1		g01135	98	346	883
scaffold_1	3925118	3927645	-	TW16.206_001446-T1		g00165_3	98	345	696
scaffold_1	3927371	3930327	+	TW16.206_001447-T1	SR- and CTD-associated factor 8	g00165_3	98	345	696
scaffold_1	3930102	3931260	-	TW16.206_001448-T1	a1-alpha2 repression	g00511	98	346	1384
scaffold_1	3931435	3931722	-	TW16.206_001449-T1	a1-alpha2 repression	g00511	98	346	1384
scaffold_1	3931690	3936618	+	TW16.206_001450-T1	large subunit of alpha-aminoadipate reductase	g00511	98	346	1384
scaffold_1	3936771	3940553	+	TW16.206_001451-T1		g00511	98	346	1384
scaffold_1	3940446	3943642	-	TW16.206_001452-T1	Golgi apyrase	g00511	98	346	1384
scaffold_1	3943360	3945183	+	TW16.206_001453-T1		g01066	98	346	1862
scaffold_1	3945306	3946418	+	TW16.206_001454-T1		g01976_1	98	346	350
scaffold_1	3946623	3947752	+	TW16.206_001455-T1		g00842	98	346	1140
scaffold_1	3948250	3948937	+	TW16.206_001456-T1		g00751_1	98	341	342
scaffold_1	3949403	3951746	+	TW16.206_001457-T1	POC1 centriolar protein A	g00221_3	98	346	1282
scaffold_1	3951579	3953576	-	TW16.206_001458-T1		g00983	98	344	685
scaffold_1	3953821	3957423	-	TW16.206_001459-T1	Spermatoproteinsis associated protein 5	g00983	98	344	685
scaffold_1	3958113	3959744	+	TW16.206_001460-T1	DnaJ sub B member 13	g01193	98	346	1033
scaffold_1	3960187	3962153	+	TW16.206_001461-T1	peroxin	g00801	98	346	1451
scaffold_1	3962671	3964219	+	TW16.206_001462-T1		g00801	98	346	1451
scaffold_1	3964160	3964956	-	TW16.206_001463-T1		g00608_1	98	344	685
scaffold_1	3964761	3967023	+	TW16.206_001464-T1		g00608_1	98	344	685
scaffold_1	3967184	3968938	-	TW16.206_001465-T1		g00608_2	98	327	328
scaffold_1	3969378	3972535	+	TW16.206_001466-T1		g01526	98	345	349
